
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.80687E-08, -2.7793999999999997E-08, 1.9371000000000002E-11, 2.80687E-08, 0.00016753716005710493, 4.3993993392340438E-08, 1.9371000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.18806E-08, -3.1651599999999996E-08, 3.0516E-11, 3.18806E-08, 0.00017855139316174488, 3.8294417845227128E-08, 3.0516E-11
DataValue, 1.2, 0.1, 0, 3.5008699999999996E-08, -3.4803199999999995E-08, 1.6556E-11, 3.5008699999999996E-08, 0.00018710611962199418, 2.63022149035844E-08, 1.6556E-11
DataValue, 1.25, 0.1, 0, 3.7935099999999994E-08, -3.75694E-08, 1.4864E-11, 3.7935099999999994E-08, 0.00019476935077162422, 2.3485879011895453E-08, 1.4864E-11
DataValue, 1.3, 0.1, 0, 4.0978399999999993E-08, -4.07488E-08, 2.5865000000000003E-11, 4.0978399999999993E-08, 0.00020243122288817007, 3.41424993262295E-08, 2.5865000000000003E-11
DataValue, 1.35, 0.1, 0, 4.54743E-08, -4.54185E-08, 3.4552000000000004E-11, 4.54743E-08, 0.00021324703983877479, 3.9156645593179159E-08, 3.4552000000000004E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.9381399999999992E-08, -4.9055E-08, 2.56E-11, 4.9381399999999992E-08, 0.00022221926109138244, 2.4111750434711348E-08, 2.56E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.2337999999999995E-08, -5.1948899999999992E-08, 2.7462000000000002E-11, 5.2337999999999995E-08, 0.00022877499863402904, 1.9943735559640794E-08, 2.7462000000000002E-11
DataValue, 1.5, 0.1, 0, 5.5857299999999992E-08, -5.5552399999999995E-08, 3.2905E-11, 5.5857299999999992E-08, 0.00023634149022124743, 1.5884405584045458E-08, 3.2905E-11
DataValue, 1.55, 0.1, 0, 5.82635E-08, -5.7840999999999995E-08, 3.4624E-11, 5.82635E-08, 0.00024137833374186674, 7.558593872172456E-09, 3.4624E-11
DataValue, 1.6, 0.1, 0, 6.00424E-08, -5.98539E-08, 3.7614E-11, 6.00424E-08, 0.00024503550763103703, 1.2227048954487641E-08, 3.7614E-11
DataValue, 1.6500000000000001, 0.1, 0, 6.372389999999999E-08, -6.3493599999999991E-08, 4.2043000000000004E-11, 6.372389999999999E-08, 0.00025243593246604174, 1.817120849947739E-08, 4.2043000000000004E-11
DataValue, 1.7000000000000002, 0.1, 0, 6.68303E-08, -6.65735E-08, 4.2888E-11, 6.68303E-08, 0.00025851557013069831, 1.4152064312255547E-08, 4.2888E-11
DataValue, 1.75, 0.1, 0, 6.9871499999999991E-08, -6.98831E-08, 4.7936E-11, 6.9871499999999991E-08, 0.00026433217738292854, 1.7672347067344985E-08, 4.7936E-11
DataValue, 1.8, 0.1, 0, 7.3880299999999987E-08, -7.3318099999999987E-08, 5.6318E-11, 7.3880299999999987E-08, 0.00027180930815555232, 1.5535472664630303E-08, 5.6318E-11
DataValue, 1.85, 0.1, 0, 7.6616199999999987E-08, -7.61342E-08, 6.0552E-11, 7.6616199999999987E-08, 0.00027679631500437284, 3.04849629838128E-08, 6.0552E-11
DataValue, 1.9000000000000001, 0.1, 0, 8.3676699999999986E-08, -8.6903599999999987E-08, 9.4551000000000008E-11, 8.3676699999999986E-08, 0.00028926925173616358, 9.9966822479028486E-08, 9.4551000000000008E-11
DataValue, 1.9500000000000002, 0.1, 0, 9.5119099999999985E-08, -9.4386599999999988E-08, 9.9737000000000009E-11, 9.5119099999999985E-08, 0.00030841384534420626, 3.1244745089884226E-08, 9.9737000000000009E-11
DataValue, 2, 0.1, 0, 9.4215499999999988E-08, -9.3760599999999993E-08, 9.7962000000000008E-11, 9.4215499999999988E-08, 0.0003069454348903075, 1.3229427457366E-08, 9.7962000000000008E-11
DataValue, 2.05, 0.1, 0, 1.0234609999999999E-07, -1.0104379999999999E-07, 1.15871E-10, 1.0234609999999999E-07, 0.00031991577016458563, 7.8573326196458942E-09, 1.15871E-10
DataValue, 2.1, 0.1, 0, 9.9735699999999984E-08, -9.8932499999999989E-08, 1.1074300000000001E-10, 9.9735699999999984E-08, 0.00031580959453442826, 3.8219859496229056E-09, 1.1074300000000001E-10
DataValue, 2.15, 0.1, 0, 1.0633989999999999E-07, -1.0671059999999999E-07, 1.5684500000000002E-10, 1.0633989999999999E-07, 0.0003260979914074909, 6.0930798131161861E-08, 1.5684500000000002E-10
DataValue, 2.2, 0.1, 0, 1.15936E-07, -1.15713E-07, 1.7160500000000002E-10, 1.15936E-07, 0.00034049375912048667, 2.4815238583676048E-08, 1.7160500000000002E-10
DataValue, 2.25, 0.1, 0, 1.1686199999999999E-07, -1.18585E-07, 1.79651E-10, 1.1686199999999999E-07, 0.00034185084466767081, 1.1092051673816836E-08, 1.79651E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.2321899999999999E-07, -1.22072E-07, 2.21515E-10, 1.2321899999999999E-07, 0.00035102564008915359, 1.4037936760864157E-08, 2.21515E-10
DataValue, 2.35, 0.1, 0, 1.25103E-07, -1.2704699999999999E-07, 2.3875100000000004E-10, 1.25103E-07, 0.00035369902459577124, 7.7917828105275787E-09, 2.3875100000000004E-10
DataValue, 2.4, 0.1, 0, 1.29494E-07, -1.27528E-07, 2.15558E-10, 1.29494E-07, 0.0003598527476621514, 3.6372906986693732E-08, 2.15558E-10
DataValue, 2.45, 0.1, 0, 1.38958E-07, -1.3774E-07, 2.8054600000000005E-10, 1.38958E-07, 0.00037277070700364858, 8.14977956170779E-08, 2.8054600000000005E-10
DataValue, 2.5, 0.1, 0, 1.50855E-07, -1.55819E-07, 5.0106500000000007E-10, 1.50855E-07, 0.00038840056642595156, 4.5917980760335289E-08, 5.0106500000000007E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.55393E-07, -1.58742E-07, 4.8426300000000007E-10, 1.55393E-07, 0.00039419918822848935, 2.2470199213797852E-08, 4.8426300000000007E-10
DataValue, 2.6, 0.1, 0, 1.62724E-07, -1.6474699999999999E-07, 6.0300800000000005E-10, 1.62724E-07, 0.00040339062953916022, 6.6224595191497009E-08, 6.0300800000000005E-10
DataValue, 2.65, 0.1, 0, 1.76344E-07, -1.79652E-07, 6.78556E-10, 1.76344E-07, 0.00041993332804148806, 4.75595297607558E-08, 6.78556E-10
DataValue, 2.7, 0.1, 0, 1.80794E-07, -1.80878E-07, 7.0803900000000006E-10, 1.80794E-07, 0.00042519877704433724, 1.6764340075030158E-08, 7.0803900000000006E-10
DataValue, 2.75, 0.1, 0, 1.87386E-07, -1.83535E-07, 6.61448E-10, 1.87386E-07, 0.00043288104601610822, 5.5063297344078192E-10, 6.61448E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.78804E-07, -1.80376E-07, 7.0878700000000007E-10, 1.78804E-07, 0.00042285222004856496, 3.9532133303645296E-08, 7.0878700000000007E-10
DataValue, 2.85, 0.1, 0, 2.04995E-07, -1.99548E-07, 7.9202600000000007E-10, 2.04995E-07, 0.00045276373529689852, 5.3100324585783683E-08, 7.9202600000000007E-10
DataValue, 2.9, 0.1, 0, 1.98823E-07, -2.01002E-07, 1.020422E-09, 1.98823E-07, 0.00044589572772117924, 2.1415156913690276E-10, 1.020422E-09
DataValue, 2.95, 0.1, 0, 2.03672E-07, -2.06178E-07, 9.96326E-10, 2.03672E-07, 0.00045130034345211838, 4.0082413677664779E-11, 9.96326E-10
DataValue, 3, 0.1, 0, 1.9938799999999999E-07, -2.00861E-07, 1.143351E-09, 1.9938799999999999E-07, 0.0004465288344552902, 1.8991292451360267E-07, 1.143351E-09
DataValue, 3, 0.1, 0, 2.23814E-07, -2.23744E-07, 1.15299E-09, 2.23814E-07, 0.00047308984347584548, 1.1580575703893132E-07, 1.15299E-09
DataValue, 2.95, 0.1, 0, 2.14873E-07, -2.10488E-07, 1.00178E-09, 2.14873E-07, 0.00046354395692318112, 1.6760895147770244E-08, 1.00178E-09
DataValue, 2.9, 0.1, 0, 2.11732E-07, -2.08746E-07, 1.03128E-09, 2.11732E-07, 0.00046014345589174687, 6.9347670665876852E-09, 1.03128E-09
DataValue, 2.85, 0.1, 0, 2.07222E-07, -2.12662E-07, 9.7824E-10, 2.07222E-07, 0.000455216432040848, 2.1420898918728034E-08, 9.7824E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.9847699999999999E-07, -2.0141699999999998E-07, 8.23033E-10, 1.9847699999999999E-07, 0.0004455075756931637, 2.9276169948903368E-08, 8.23033E-10
DataValue, 2.75, 0.1, 0, 1.91937E-07, -1.90171E-07, 6.13831E-10, 1.91937E-07, 0.00043810615152038213, 3.5002774242509391E-08, 6.13831E-10
DataValue, 2.7, 0.1, 0, 1.82157E-07, -1.80135E-07, 6.55963E-10, 1.82157E-07, 0.00042679854732648751, 3.4065429301247754E-09, 6.55963E-10
DataValue, 2.65, 0.1, 0, 1.86857E-07, -1.87199E-07, 5.5885800000000006E-10, 1.86857E-07, 0.00043226959180585442, 1.1410463520274468E-08, 5.5885800000000006E-10
DataValue, 2.6, 0.1, 0, 1.73153E-07, -1.70455E-07, 4.1603500000000005E-10, 1.73153E-07, 0.00041611657020599409, 6.3917330482275356E-08, 4.1603500000000005E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.65639E-07, -1.65965E-07, 3.98657E-10, 1.65639E-07, 0.00040698771480230208, 2.3872951184620561E-08, 3.98657E-10
DataValue, 2.5, 0.1, 0, 1.60533E-07, -1.60656E-07, 3.56489E-10, 1.60533E-07, 0.00040066569606094307, 1.0374435049298643E-08, 3.56489E-10
DataValue, 2.45, 0.1, 0, 1.57452E-07, -1.5774299999999999E-07, 3.09715E-10, 1.57452E-07, 0.00039680221773573794, 2.6692080501320295E-08, 3.09715E-10
DataValue, 2.4, 0.1, 0, 1.47708E-07, -1.47477E-07, 2.6830400000000003E-10, 1.47708E-07, 0.00038432798492953903, 3.7003637055600743E-08, 2.6830400000000003E-10
DataValue, 2.35, 0.1, 0, 1.42556E-07, -1.42045E-07, 2.6940200000000004E-10, 1.42556E-07, 0.00037756588828971295, 1.4073602425048729E-08, 2.6940200000000004E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.3873E-07, -1.41001E-07, 2.17923E-10, 1.3873E-07, 0.00037246476343407304, 1.169115661260465E-08, 2.17923E-10
DataValue, 2.25, 0.1, 0, 1.34508E-07, -1.36976E-07, 2.12662E-10, 1.34508E-07, 0.00036675332309332932, 3.0241639163834047E-08, 2.12662E-10
DataValue, 2.2, 0.1, 0, 1.26078E-07, -1.26773E-07, 1.61032E-10, 1.26078E-07, 0.000355074640040654, 1.6554258875795589E-08, 1.61032E-10
DataValue, 2.15, 0.1, 0, 1.25236E-07, -1.25046E-07, 1.4063100000000002E-10, 1.25236E-07, 0.00035388698761045168, 2.6787218597102347E-08, 1.4063100000000002E-10
DataValue, 2.1, 0.1, 0, 1.14723E-07, -1.1603499999999999E-07, 1.0669500000000001E-10, 1.14723E-07, 0.00033870783870468659, 5.7879911250739978E-08, 1.0669500000000001E-10
DataValue, 2.05, 0.1, 0, 1.0878699999999999E-07, -1.08094E-07, 9.3768000000000012E-11, 1.0878699999999999E-07, 0.00032982874344119858, 1.6715315745182462E-08, 9.3768000000000012E-11
DataValue, 2, 0.1, 0, 1.06132E-07, -1.05709E-07, 9.4716E-11, 1.06132E-07, 0.00032577906623968339, 1.4159824379043059E-08, 9.4716E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.01079E-07, -1.01459E-07, 8.6296E-11, 1.01079E-07, 0.0003179292374098362, 1.6263567418190989E-08, 8.6296E-11
DataValue, 1.9000000000000001, 0.1, 0, 9.79854E-08, -9.74746E-08, 7.779300000000001E-11, 9.79854E-08, 0.00031302619698676977, 2.2252752359508468E-08, 7.779300000000001E-11
DataValue, 1.85, 0.1, 0, 9.1816199999999991E-08, -9.17453E-08, 5.9016E-11, 9.1816199999999991E-08, 0.0003030118809551863, 4.2531727022319076E-08, 5.9016E-11
DataValue, 1.8, 0.1, 0, 8.5499499999999991E-08, -8.5776599999999993E-08, 5.928100000000001E-11, 8.5499499999999991E-08, 0.00029240297536105883, 2.8708329286057572E-08, 5.928100000000001E-11
DataValue, 1.75, 0.1, 0, 8.18351E-08, -8.2127199999999989E-08, 5.3103E-11, 8.18351E-08, 0.00028606834847637373, 1.7987522210567542E-08, 5.3103E-11
DataValue, 1.7000000000000002, 0.1, 0, 7.7836099999999988E-08, -7.76321E-08, 4.0693000000000004E-11, 7.7836099999999988E-08, 0.00027899121849979435, 3.9944141061616775E-08, 4.0693000000000004E-11
DataValue, 1.6500000000000001, 0.1, 0, 7.0799799999999988E-08, -7.10682E-08, 3.8756E-11, 7.0799799999999988E-08, 0.000266082318089722, 5.2746518901816452E-08, 3.8756E-11
DataValue, 1.6, 0.1, 0, 6.5548599999999992E-08, -6.59024E-08, 3.1275E-11, 6.5548599999999992E-08, 0.00025602460819225951, 4.1693272293488461E-08, 3.1275E-11
DataValue, 1.55, 0.1, 0, 6.03505E-08, -6.06036E-08, 2.4495000000000002E-11, 6.03505E-08, 0.00024566338758553335, 2.9540038729644783E-08, 2.4495000000000002E-11
DataValue, 1.5, 0.1, 0, 5.7043299999999993E-08, -5.7761799999999994E-08, 2.6427000000000003E-11, 5.7043299999999993E-08, 0.00023883739238234869, 3.1256107543800132E-08, 2.6427000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.1976699999999993E-08, -5.2317899999999994E-08, 3.1329E-11, 5.1976699999999993E-08, 0.00022798399066601145, 4.1925698169157857E-08, 3.1329E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.7681799999999992E-08, -4.8063399999999993E-08, 1.9532E-11, 4.7681799999999992E-08, 0.00021836162666549264, 3.6737715583519224E-08, 1.9532E-11
DataValue, 1.35, 0.1, 0, 4.36045E-08, -4.3910599999999994E-08, 2.3558000000000003E-11, 4.36045E-08, 0.00020881690544589536, 4.7632458634757233E-08, 2.3558000000000003E-11
DataValue, 1.3, 0.1, 0, 3.8626699999999996E-08, -3.87539E-08, 1.7519000000000002E-11, 3.8626699999999996E-08, 0.00019653676500848384, 6.6580743981342554E-08, 1.7519000000000002E-11
DataValue, 1.25, 0.1, 0, 3.3493999999999995E-08, -3.36086E-08, 9.853E-12, 3.3493999999999995E-08, 0.00018301366069231007, 7.341409005862542E-08, 9.853E-12
DataValue, 1.2, 0.1, 0, 2.8710499999999998E-08, -2.8888599999999996E-08, 1.3922000000000002E-11, 2.8710499999999998E-08, 0.00016944173039720763, 6.144542970198369E-08, 1.3922000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 2.50353E-08, -2.5167499999999997E-08, 1.8037E-11, 2.50353E-08, 0.0001582254720327925, 5.87417769209592E-08, 1.8037E-11
DataValue, 1.1, 0.1, 0, 2.10845E-08, -2.1176799999999997E-08, 1.3258E-11, 2.10845E-08, 0.000145205027461173, 6.9145681235212523E-08, 1.3258E-11
DataValue, 1.05, 0.1, 0, 1.74055E-08, -1.7517299999999997E-08, 7.658E-12, 1.74055E-08, 0.00013192990563174066, 7.06025313847192E-08, 7.658E-12
DataValue, 1, 0.1, 0, 1.4073999999999999E-08, -1.4183799999999999E-08, 1.3355E-11, 1.4073999999999999E-08, 0.00011863389060466658, 7.5862372702385244E-08, 1.3355E-11
DataValue, 0.95000000000000007, 0.1, 0, 1.08966E-08, -1.10071E-08, 1.2339E-11, 1.08966E-08, 0.00010438678077227978, 7.30972912425062E-08, 1.2339E-11
DataValue, 0.9, 0.1, 0, 8.39008E-09, -8.56332E-09, 4.322E-12, 8.39008E-09, 9.1597379875190749E-05, 6.5205673402178483E-08, 4.322E-12
DataValue, 0.85000000000000009, 0.1, 0, 6.21754E-09, -6.28412E-09, 7.459E-12, 6.21754E-09, 7.8851379188952679E-05, 6.54314874369684E-08, 7.459E-12
DataValue, 0.8, 0.1, 0, 4.35835E-09, -4.41976E-09, 8.0090000000000011E-12, 4.35835E-09, 6.6017800629830135E-05, 6.1283210097692162E-08, 8.0090000000000011E-12
DataValue, 0.75, 0.1, 0, 2.92637E-09, -2.99362E-09, 7.546E-12, 2.92637E-09, 5.4095933303715171E-05, 5.2672672043615916E-08, 7.546E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.85479E-09, -1.90279E-09, 8.182E-12, 1.85479E-09, 4.3067272957548633E-05, 4.0691746330739125E-08, 8.182E-12
DataValue, 0.65, 0.1, 0, 1.15082E-09, -1.18549E-09, 4.5970000000000007E-12, 1.15082E-09, 3.3923738001582311E-05, 2.7138844286899726E-08, 4.5970000000000007E-12
DataValue, 0.6, 0.1, 0, 7.0720900000000008E-10, -7.743960000000001E-10, 7.1510000000000005E-12, 7.0720900000000008E-10, 2.6593401437198666E-05, 1.8648647324959145E-08, 7.1510000000000005E-12
DataValue, 0.55, 0.1, 0, 4.10781E-10, -4.4174E-10, 3.146E-12, 4.10781E-10, 2.0267732976334576E-05, 1.4479250225345346E-08, 3.146E-12
DataValue, 0.5, 0.1, 0, 2.1200600000000002E-10, -2.3170400000000002E-10, 5.0870000000000004E-12, 2.1200600000000002E-10, 1.4560425817949145E-05, 1.0168449865827288E-08, 5.0870000000000004E-12
DataValue, 0.45, 0.1, 0, 1.03711E-10, -1.1617100000000001E-10, 5.3020000000000006E-12, 1.03711E-10, 1.01838597790818E-05, 6.0687167282158705E-09, 5.3020000000000006E-12
DataValue, 0.4, 0.1, 0, 4.5836000000000005E-11, -5.6012000000000006E-11, 4.071E-12, 4.5836000000000005E-11, 6.7702289473842761E-06, 3.4373180419232994E-09, 4.071E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.8671E-11, -2.4856000000000003E-11, 1.4720000000000002E-12, 1.8671E-11, 4.3209952557252364E-06, 1.5915326181898262E-09, 1.4720000000000002E-12
DataValue, 0.3, 0.1, 0, 7.733E-12, -1.0431E-11, 4.5700000000000007E-13, 7.733E-12, 2.7808272150567E-06, 7.9392395342278528E-10, 4.5700000000000007E-13
DataValue, 0.25, 0.1, 0, 2.26E-12, -2.8340000000000002E-12, -1.256E-12, 2.26E-12, 1.5033296378372909E-06, 4.2168760216774594E-10, 1.256E-12
DataValue, 0.2, 0.1, 0, 5.2900000000000007E-13, -1.875E-12, -2.3100000000000003E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.5333040819168E-11, 2.3100000000000003E-13
DataValue, 0.15, 0.1, 0, 1.2360000000000002E-12, -1.4760000000000002E-12, -2.2080000000000003E-12, 1.2360000000000002E-12, 1.1117553687749839E-06, 2.3368502269092332E-12, 2.2080000000000003E-12
DataValue, 0.1, 0.1, 0, 3.3E-13, -1.12E-13, -2.023E-12, 3.3E-13, 5.7445626465380284E-07, 4.5694790151518678E-12, 2.023E-12
DataValue, 0.05, 0.1, 0, -1.757E-12, 9.21E-13, -2.9690000000000004E-12, 1.757E-12, 1.3255187663703596E-06, 1.6476829792057096E-12, 2.9690000000000004E-12
DataValue, 0, 0.1, 0, 1.99E-13, 1.2840000000000002E-12, -1.3440000000000001E-12, 1.99E-13, 4.4609416046390925E-07, 1.9868955754170659E-11, 1.3440000000000001E-12
DataValue, -0.05, 0.1, 0, 7.74E-13, 1.7940000000000002E-12, -3.61E-12, 7.74E-13, 8.7977269791691082E-07, 6.1075025679071715E-11, 3.61E-12
DataValue, -0.1, 0.1, 0, 1.5070000000000001E-12, 1.95E-12, -3.8480000000000006E-12, 1.5070000000000001E-12, 1.2275992831539126E-06, 4.7031381097592191E-11, 3.8480000000000006E-12
DataValue, -0.15, 0.1, 0, 2.4510000000000004E-12, 3.1060000000000003E-12, -4.8210000000000006E-12, 2.4510000000000004E-12, 1.5655669899432602E-06, 5.4392689462644862E-12, 4.8210000000000006E-12
DataValue, -0.2, 0.1, 0, 2.134E-12, 2.1960000000000003E-12, -6.0360000000000005E-12, 2.134E-12, 1.4608216865860119E-06, 5.4944338183569818E-12, 6.0360000000000005E-12
DataValue, -0.25, 0.1, 0, 1.7720000000000001E-12, 2.3960000000000003E-12, -5.485E-12, 1.7720000000000001E-12, 1.331164903383499E-06, 3.5616636954474476E-12, 5.485E-12
DataValue, -0.3, 0.1, 0, 2.7210000000000002E-12, 2.541E-12, -8.041000000000001E-12, 2.7210000000000002E-12, 1.6495453919186342E-06, 8.2642739340354878E-12, 8.041000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.62E-12, 1.226E-12, -2.591E-12, 2.62E-12, 1.6186414056238646E-06, 8.0852997950343788E-14, 2.591E-12
DataValue, -0.4, 0.1, 0, 2.628E-12, 7.27E-13, -4.809E-12, 2.628E-12, 1.6211107303327556E-06, 8.2750531699435687E-12, 4.809E-12
DataValue, -0.45, 0.1, 0, 3.6340000000000005E-12, 3.4570000000000003E-12, -5.4440000000000006E-12, 3.6340000000000005E-12, 1.9063053270659453E-06, 1.4280011109053989E-11, 5.4440000000000006E-12
DataValue, -0.5, 0.1, 0, 3.996E-12, 3.4440000000000003E-12, -1.4208000000000001E-11, 3.996E-12, 1.998999749874922E-06, 1.2751983025628589E-11, 1.4208000000000001E-11
DataValue, -0.55, 0.1, 0, 5.1230000000000007E-12, 5.4540000000000008E-12, -1.2369000000000001E-11, 5.1230000000000007E-12, 2.2634045153264145E-06, 2.647536885199265E-12, 1.2369000000000001E-11
DataValue, -0.6, 0.1, 0, 4.673E-12, 2.243E-12, -1.6188E-11, 4.673E-12, 2.1617122842783681E-06, 2.1655063287448209E-11, 1.6188E-11
DataValue, -0.65, 0.1, 0, 3.233E-12, 1.439E-12, -1.4826E-11, 3.233E-12, 1.7980545041794479E-06, 1.4790025175137583E-12, 1.4826E-11
DataValue, -0.70000000000000007, 0.1, 0, 4.162E-12, 2.2670000000000003E-12, -1.4364000000000001E-11, 4.162E-12, 2.0400980368599936E-06, 7.424316354578764E-11, 1.4364000000000001E-11
DataValue, -0.75, 0.1, 0, 7.0740000000000008E-12, 3.3770000000000003E-12, -3.5230000000000002E-12, 7.0740000000000008E-12, 2.6596992311161803E-06, 1.1199636812177823E-12, 3.5230000000000002E-12
DataValue, -0.8, 0.1, 0, 4.6050000000000007E-12, 2.658E-12, -6.5640000000000007E-12, 4.6050000000000007E-12, 2.1459263733874938E-06, 2.6070969433847053E-13, 6.5640000000000007E-12
DataValue, -0.85000000000000009, 0.1, 0, 6.805E-12, 9.334E-12, -1.1786000000000002E-11, 6.805E-12, 2.6086394921491163E-06, 4.9189607245502992E-11, 1.1786000000000002E-11
DataValue, -0.9, 0.1, 0, 8.107E-12, 5.28E-12, -1.777E-11, 8.107E-12, 2.8472794032198527E-06, 5.1941921865432491E-12, 1.777E-11
DataValue, -0.95000000000000007, 0.1, 0, 8.046E-12, 4.9890000000000007E-12, -1.6879000000000002E-11, 8.046E-12, 2.8365471968574751E-06, 2.88534112228623E-13, 1.6879000000000002E-11
DataValue, -1, 0.1, 0, 7.804E-12, 6.5060000000000008E-12, -1.29E-11, 7.804E-12, 2.7935640318417617E-06, 3.5850053084122116E-12, 1.29E-11
DataValue, -1.05, 0.1, 0, 9.156E-12, 5.201E-12, -2.1457000000000003E-11, 9.156E-12, 3.0258882993263319E-06, 6.2805739585404266E-12, 2.1457000000000003E-11
DataValue, -1.1, 0.1, 0, 9.267E-12, 4.02E-12, -1.9401E-11, 9.267E-12, 3.0441747650225343E-06, 4.9026053345175349E-12, 1.9401E-11
DataValue, -1.1500000000000001, 0.1, 0, 1.0545000000000001E-11, 1.0914000000000001E-11, -2.0061000000000002E-11, 1.0545000000000001E-11, 3.2473065762259036E-06, 2.2254398749538388E-12, 2.0061000000000002E-11
DataValue, -1.2, 0.1, 0, 8.381E-12, 8.333E-12, -1.6403000000000003E-11, 8.381E-12, 2.8949956822074884E-06, 1.75079407492537E-13, 1.6403000000000003E-11
DataValue, -1.25, 0.1, 0, 1.0275000000000001E-11, 8.8900000000000011E-12, -2.1418E-11, 1.0275000000000001E-11, 3.2054640849649215E-06, 2.3588964984615164E-11, 2.1418E-11
DataValue, -1.3, 0.1, 0, 1.1429E-11, 4.015E-12, -2.1802000000000003E-11, 1.1429E-11, 3.3806804048889333E-06, 2.856060632059355E-12, 2.1802000000000003E-11
DataValue, -1.35, 0.1, 0, 1.1387E-11, 4.9100000000000007E-12, -1.8826000000000002E-11, 1.1387E-11, 3.3744629202289363E-06, 5.8588265621912124E-12, 1.8826000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.851E-12, 7.429E-12, -1.8786000000000002E-11, 9.851E-12, 3.1386302744987345E-06, 1.5032470374212337E-11, 1.8786000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.4154000000000001E-11, 7.002E-12, -2.3159000000000002E-11, 1.4154000000000001E-11, 3.7621802189687831E-06, 6.3031111969357051E-12, 2.3159000000000002E-11
DataValue, -1.5, 0.1, 0, 1.149E-11, 8.1710000000000014E-12, -2.24E-11, 1.149E-11, 3.3896902513356586E-06, 3.1974857737524186E-11, 2.24E-11
DataValue, -1.55, 0.1, 0, 1.0219E-11, 9.9550000000000011E-12, -2.5039000000000003E-11, 1.0219E-11, 3.196717065991296E-06, 6.22704294976513E-12, 2.5039000000000003E-11
DataValue, -1.6, 0.1, 0, 1.3244000000000001E-11, 8.795E-12, -2.4022000000000002E-11, 1.3244000000000001E-11, 3.639230687933921E-06, 7.7232407999822992E-11, 2.4022000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.661E-11, 8.983E-12, -2.7121E-11, 1.661E-11, 4.0755367744629662E-06, 1.1470592296045028E-12, 2.7121E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.4035000000000002E-11, 9.0550000000000013E-12, -2.5865000000000003E-11, 1.4035000000000002E-11, 3.7463315389858386E-06, 4.0902515443697632E-11, 2.5865000000000003E-11
DataValue, -1.75, 0.1, 0, 1.1806E-11, 1.0709E-11, -2.6878E-11, 1.1806E-11, 3.4359860302393547E-06, 6.5934891772622363E-13, 2.6878E-11
DataValue, -1.8, 0.1, 0, 1.4650000000000002E-11, 1.0201000000000002E-11, -2.5702000000000003E-11, 1.4650000000000002E-11, 3.8275318418009281E-06, 1.888281831250663E-11, 2.5702000000000003E-11
DataValue, -1.85, 0.1, 0, 1.4981000000000002E-11, 9.996E-12, -2.6613000000000002E-11, 1.4981000000000002E-11, 3.8705296795141619E-06, 3.3517951082556732E-12, 2.6613000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.6085000000000002E-11, 9.2360000000000014E-12, -2.9628E-11, 1.6085000000000002E-11, 4.0106109260310957E-06, 1.2726237634925217E-12, 2.9628E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.5867000000000003E-11, 1.026E-11, -2.936E-11, 1.5867000000000003E-11, 3.9833403068279272E-06, 2.7584849989183988E-11, 2.936E-11
DataValue, -2, 0.1, 0, 1.2148E-11, 1.0661E-11, -3.1617E-11, 1.2148E-11, 3.4853981121243525E-06, 9.9178571706485781E-11, 3.1617E-11
