
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.9102599999999997E-08, -1.8969499999999997E-08, -3.6000000000000004E-14, 1.9102599999999997E-08, 0.00013821215576062765, 9.888641472627806E-08, 3.6000000000000004E-14
DataValue, 1.1500000000000001, 0.1, 0, 2.3723499999999997E-08, -2.3575599999999997E-08, -2.3100000000000003E-13, 2.3723499999999997E-08, 0.00015402434872447925, 1.0134419172787351E-07, 2.3100000000000003E-13
DataValue, 1.2, 0.1, 0, 2.8915899999999997E-08, -2.8755099999999997E-08, 5.57E-13, 2.8915899999999997E-08, 0.00017004675827548139, 1.0415288346538501E-07, 5.57E-13
DataValue, 1.25, 0.1, 0, 3.47066E-08, -3.4524899999999994E-08, -2.5100000000000004E-13, 3.47066E-08, 0.0001862970745878743, 1.0558185225321251E-07, 2.5100000000000004E-13
DataValue, 1.3, 0.1, 0, 4.1022499999999996E-08, -4.0848799999999993E-08, 3.26E-13, 4.1022499999999996E-08, 0.00020254011948253608, 1.0624280213859409E-07, 3.26E-13
DataValue, 1.35, 0.1, 0, 4.79137E-08, -4.77038E-08, 1.09E-13, 4.79137E-08, 0.00021889198249364913, 1.0689266883693284E-07, 1.09E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.5335299999999995E-08, -5.5116299999999992E-08, -3.7000000000000004E-13, 5.5335299999999995E-08, 0.00023523456378687211, 1.0758068927230063E-07, 3.7000000000000004E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.33486E-08, -6.3089499999999991E-08, 5.0300000000000008E-13, 6.33486E-08, 0.00025169147780566587, 1.0765097878944515E-07, 5.0300000000000008E-13
DataValue, 1.5, 0.1, 0, 7.1848E-08, -7.16373E-08, -2.3900000000000004E-13, 7.1848E-08, 0.00026804477237954107, 1.0695645188745579E-07, 2.3900000000000004E-13
DataValue, 1.55, 0.1, 0, 8.0880899999999989E-08, -8.06735E-08, 6.6000000000000009E-14, 8.0880899999999989E-08, 0.0002843956750726002, 1.0693097766000178E-07, 6.6000000000000009E-14
DataValue, 1.6, 0.1, 0, 9.04476E-08, -9.0247499999999988E-08, 4.6100000000000006E-13, 9.04476E-08, 0.0003007450747726386, 1.0707272364410496E-07, 4.6100000000000006E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.0056359999999999E-07, -1.0033519999999999E-07, -2.7700000000000003E-13, 1.0056359999999999E-07, 0.00031711764378539392, 1.0605372659752437E-07, 2.7700000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.1109619999999999E-07, -1.1087499999999999E-07, 4.5200000000000004E-13, 1.1109619999999999E-07, 0.00033331096591621465, 9.9014917091071414E-08, 4.5200000000000004E-13
DataValue, 1.75, 0.1, 0, 1.21511E-07, -1.2097799999999999E-07, 5.2500000000000009E-13, 1.21511E-07, 0.00034858427962259, 9.7847508378216535E-08, 5.2500000000000009E-13
DataValue, 1.8, 0.1, 0, 1.32927E-07, -1.32702E-07, 2.4100000000000003E-13, 1.32927E-07, 0.00036459155228831073, 1.0477180672309819E-07, 2.4100000000000003E-13
DataValue, 1.85, 0.1, 0, 1.45125E-07, -1.4493E-07, -3.9600000000000003E-13, 1.45125E-07, 0.0003809527529760088, 1.0482675593626583E-07, 3.9600000000000003E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.57584E-07, -1.57399E-07, 5.2700000000000008E-13, 1.57584E-07, 0.00039696851260521911, 1.0266380944171464E-07, 5.2700000000000008E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.70564E-07, -1.70343E-07, 2.84E-13, 1.70564E-07, 0.00041299394668687338, 1.0154390430125016E-07, 2.84E-13
DataValue, 2, 0.1, 0, 1.83899E-07, -1.8367899999999999E-07, -3.9300000000000004E-13, 1.83899E-07, 0.00042883446689835928, 1.0031295342588312E-07, 3.9300000000000004E-13
DataValue, 2.05, 0.1, 0, 1.97728E-07, -1.97455E-07, 3.03E-13, 1.97728E-07, 0.0004446661669162609, 9.8672669165536671E-08, 3.03E-13
DataValue, 2.1, 0.1, 0, 2.11827E-07, -2.11631E-07, 5.34E-13, 2.11827E-07, 0.00046024667299177731, 9.7313784652019418E-08, 5.34E-13
DataValue, 2.15, 0.1, 0, 2.2644399999999999E-07, -2.2620999999999999E-07, -4.0700000000000003E-13, 2.2644399999999999E-07, 0.00047586132433724847, 9.6939148484599142E-08, 4.0700000000000003E-13
DataValue, 2.2, 0.1, 0, 2.41456E-07, -2.41266E-07, 4.99E-13, 2.41456E-07, 0.00049138172534191787, 9.5297913193538716E-08, 4.99E-13
DataValue, 2.25, 0.1, 0, 2.5677699999999997E-07, -2.56563E-07, 5.9800000000000008E-13, 2.5677699999999997E-07, 0.00050673168442480477, 9.3700955272477048E-08, 5.9800000000000008E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.72476E-07, -2.72317E-07, -2.6400000000000004E-13, 2.72476E-07, 0.00052199233710850581, 9.2345569797452956E-08, 2.6400000000000004E-13
DataValue, 2.35, 0.1, 0, 2.88498E-07, -2.88349E-07, 4.6000000000000006E-13, 2.88498E-07, 0.00053712009830204639, 9.1437249739277787E-08, 4.6000000000000006E-13
DataValue, 2.4, 0.1, 0, 3.0495899999999997E-07, -3.04735E-07, 1.8400000000000002E-13, 3.0495899999999997E-07, 0.0005522309299559379, 9.0411967317606864E-08, 1.8400000000000002E-13
DataValue, 2.45, 0.1, 0, 3.21703E-07, -3.21553E-07, -3.9000000000000005E-13, 3.21703E-07, 0.00056718868112824673, 8.8906410515991859E-08, 3.9000000000000005E-13
DataValue, 2.5, 0.1, 0, 3.3877999999999997E-07, -3.38614E-07, 5.16E-13, 3.3877999999999997E-07, 0.00058204810797733892, 8.7661984199556E-08, 5.16E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.56166E-07, -3.55993E-07, 7.7E-14, 3.56166E-07, 0.00059679644771060754, 8.6278411685416634E-08, 7.7E-14
DataValue, 2.6, 0.1, 0, 3.73836E-07, -3.73677E-07, -1.41E-13, 3.73836E-07, 0.000611421295016783, 8.4995743980420344E-08, 1.41E-13
DataValue, 2.65, 0.1, 0, 3.91814E-07, -3.91688E-07, 5.37E-13, 3.91814E-07, 0.00062595047727436078, 8.3894377728970836E-08, 5.37E-13
DataValue, 2.7, 0.1, 0, 4.10094E-07, -4.0994E-07, -2.6400000000000004E-13, 4.10094E-07, 0.00064038582120468589, 8.28156627498477E-08, 2.6400000000000004E-13
DataValue, 2.75, 0.1, 0, 4.28669E-07, -4.28532E-07, 3.89E-13, 4.28669E-07, 0.00065472818787646529, 8.1889954764552855E-08, 3.89E-13
DataValue, 2.8000000000000003, 0.1, 0, 4.4756399999999997E-07, -4.47482E-07, 3.3500000000000004E-13, 4.4756399999999997E-07, 0.0006690022421487091, 8.06638115369753E-08, 3.3500000000000004E-13
DataValue, 2.85, 0.1, 0, 4.66666E-07, -4.66532E-07, -2.5300000000000003E-13, 4.66666E-07, 0.00068312956311376242, 7.9257397768725046E-08, 2.5300000000000003E-13
DataValue, 2.9, 0.1, 0, 4.86025E-07, -4.85886E-07, 6.35E-13, 4.86025E-07, 0.00069715493256520828, 7.78643895414106E-08, 6.35E-13
DataValue, 2.95, 0.1, 0, 5.05569E-07, -5.05469E-07, -2.2200000000000001E-13, 5.05569E-07, 0.00071103375447302076, 7.6253278219145837E-08, 2.2200000000000001E-13
DataValue, 3, 0.1, 0, 5.2529E-07, -5.2519E-07, 2.9800000000000004E-13, 5.2529E-07, 0.00072476892869382864, 6.672032358100237E-08, 2.9800000000000004E-13
DataValue, 3, 0.1, 0, 5.2410199999999994E-07, -5.2407E-07, 2.4200000000000003E-13, 5.2410199999999994E-07, 0.0007239488932238242, 1.079226506495901E-07, 2.4200000000000003E-13
DataValue, 2.95, 0.1, 0, 5.0175E-07, -5.0173999999999994E-07, 2.6600000000000003E-13, 5.0175E-07, 0.00070834313718705572, 9.7371155650628108E-08, 2.6600000000000003E-13
DataValue, 2.9, 0.1, 0, 4.79895E-07, -4.79858E-07, -1.9000000000000002E-13, 4.79895E-07, 0.00069274454166019957, 9.7873833928206771E-08, 1.9000000000000002E-13
DataValue, 2.85, 0.1, 0, 4.58408E-07, -4.58414E-07, 6.4700000000000007E-13, 4.58408E-07, 0.00067705834312856671, 9.8304717629848708E-08, 6.4700000000000007E-13
DataValue, 2.8000000000000003, 0.1, 0, 4.37438E-07, -4.37337E-07, 2.32E-13, 4.37438E-07, 0.00066139095851092491, 9.9555016314243637E-08, 2.32E-13
DataValue, 2.75, 0.1, 0, 4.16678E-07, -4.16714E-07, -3.03E-13, 4.16678E-07, 0.00064550600307045948, 1.013553439093362E-07, 3.03E-13
DataValue, 2.7, 0.1, 0, 3.96339E-07, -3.96354E-07, 5E-13, 3.96339E-07, 0.00062955460446255179, 1.0167953676722857E-07, 5E-13
DataValue, 2.65, 0.1, 0, 3.76528E-07, -3.76541E-07, 1.0500000000000001E-13, 3.76528E-07, 0.000613618774158679, 1.0265992723724007E-07, 1.0500000000000001E-13
DataValue, 2.6, 0.1, 0, 3.57023E-07, -3.57049E-07, -4.11E-13, 3.57023E-07, 0.00059751401657199643, 1.040986421102931E-07, 4.11E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.37973E-07, -3.37961E-07, 5.2400000000000009E-13, 3.37973E-07, 0.00058135445298027944, 1.0579095237309514E-07, 5.2400000000000009E-13
DataValue, 2.5, 0.1, 0, 3.19212E-07, -3.19272E-07, -2.84E-13, 3.19212E-07, 0.00056498849545809338, 1.0699879677950852E-07, 2.84E-13
DataValue, 2.45, 0.1, 0, 3.0101E-07, -3.01046E-07, 2.82E-13, 3.0101E-07, 0.00054864378243082285, 1.0860097440726261E-07, 2.82E-13
DataValue, 2.4, 0.1, 0, 2.8306E-07, -2.83173E-07, 6.86E-13, 2.8306E-07, 0.00053203383351061427, 1.1075473085903595E-07, 6.86E-13
DataValue, 2.35, 0.1, 0, 2.656E-07, -2.65665E-07, -2.1400000000000002E-13, 2.656E-07, 0.000515363949069005, 1.1198982876984221E-07, 2.1400000000000002E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.48571E-07, -2.48658E-07, 9.3000000000000008E-14, 2.48571E-07, 0.00049856895210191338, 1.1371009672915071E-07, 9.3000000000000008E-14
DataValue, 2.25, 0.1, 0, 2.3198E-07, -2.3204699999999999E-07, 4.3800000000000005E-13, 2.3198E-07, 0.00048164302133426576, 1.1583660335423596E-07, 4.3800000000000005E-13
DataValue, 2.2, 0.1, 0, 2.15792E-07, -2.15881E-07, -3.7900000000000005E-13, 2.15792E-07, 0.00046453417527669589, 1.1742506097709529E-07, 3.7900000000000005E-13
DataValue, 2.15, 0.1, 0, 2.00145E-07, -2.00185E-07, 3.0100000000000003E-13, 2.00145E-07, 0.00044737568105564251, 1.1905221364618057E-07, 3.0100000000000003E-13
DataValue, 2.1, 0.1, 0, 1.84926E-07, -1.84967E-07, 1.1E-14, 1.84926E-07, 0.00043003023149541477, 1.2168416107504174E-07, 1.1E-14
DataValue, 2.05, 0.1, 0, 1.7015E-07, -1.70263E-07, -4.8400000000000006E-13, 1.7015E-07, 0.00041249242417285676, 1.2292465426066429E-07, 4.8400000000000006E-13
DataValue, 2, 0.1, 0, 1.56001E-07, -1.56075E-07, 2.6600000000000003E-13, 1.56001E-07, 0.00039496961908481011, 1.2367622275529334E-07, 2.6600000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.42374E-07, -1.42472E-07, 3.53E-13, 1.42374E-07, 0.0003773247937785165, 1.2552590515766934E-07, 3.53E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.29269E-07, -1.29371E-07, -4.5700000000000007E-13, 1.29269E-07, 0.00035953998386827578, 1.2815545454162254E-07, 4.5700000000000007E-13
DataValue, 1.85, 0.1, 0, 1.1664E-07, -1.1673499999999999E-07, -1.0200000000000001E-13, 1.1664E-07, 0.00034152598729818496, 1.2985740895892504E-07, 1.0200000000000001E-13
DataValue, 1.8, 0.1, 0, 1.0465499999999999E-07, -1.04781E-07, 2.5400000000000003E-13, 1.0465499999999999E-07, 0.00032350425035847675, 1.2922829756232092E-07, 2.5400000000000003E-13
DataValue, 1.75, 0.1, 0, 9.3377699999999988E-08, -9.3532699999999992E-08, 4.0700000000000003E-13, 9.3377699999999988E-08, 0.00030557764970625713, 1.3096378122424489E-07, 4.0700000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 8.2550099999999987E-08, -8.26976E-08, 3.4400000000000005E-13, 8.2550099999999987E-08, 0.00028731533199604921, 1.3226632376418231E-07, 3.4400000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 7.24736E-08, -7.25683E-08, -2.82E-13, 7.24736E-08, 0.00026920921232379843, 1.324510885848803E-07, 2.82E-13
DataValue, 1.6, 0.1, 0, 6.29616E-08, -6.31085E-08, 9.7E-14, 6.29616E-08, 0.00025092150166934678, 1.3294092738833824E-07, 9.7E-14
DataValue, 1.55, 0.1, 0, 5.4171699999999994E-08, -5.4323299999999993E-08, 4.21E-13, 5.4171699999999994E-08, 0.00023274814714622325, 1.3157439245242243E-07, 4.21E-13
DataValue, 1.5, 0.1, 0, 4.6073899999999994E-08, -4.6192699999999992E-08, -4.12E-13, 4.6073899999999994E-08, 0.00021464831702112177, 1.2973239324315776E-07, 4.12E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.87026E-08, -3.8843799999999996E-08, 1.2000000000000002E-13, 3.87026E-08, 0.00019672976388945319, 1.2764659903733706E-07, 1.2000000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.2012599999999995E-08, -3.2141099999999995E-08, 1.7200000000000002E-13, 3.2012599999999995E-08, 0.0001789206528045323, 1.2442034495786933E-07, 1.7200000000000002E-13
DataValue, 1.35, 0.1, 0, 2.6068199999999996E-08, -2.6179699999999997E-08, -3.3E-13, 2.6068199999999996E-08, 0.00016145649568846711, 1.1978435891462854E-07, 3.3E-13
DataValue, 1.3, 0.1, 0, 2.08256E-08, -2.0944899999999998E-08, 3.51E-13, 2.08256E-08, 0.00014431077575843045, 1.1416937302159968E-07, 3.51E-13
DataValue, 1.25, 0.1, 0, 1.6299E-08, -1.6408999999999998E-08, 1.82E-13, 1.6299E-08, 0.00012766753698571927, 1.0628467970490143E-07, 1.82E-13
DataValue, 1.2, 0.1, 0, 1.2478999999999999E-08, -1.2559699999999998E-08, -4.5400000000000003E-13, 1.2478999999999999E-08, 0.00011170944454252738, 9.3489698926235228E-08, 4.5400000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 9.42675E-09, -9.58788E-09, -3.3300000000000005E-13, 9.42675E-09, 9.7091451734949356E-05, 8.45810096490589E-08, 3.3300000000000005E-13
DataValue, 1.1, 0.1, 0, 6.82716E-09, -6.89567E-09, -1.6700000000000002E-13, 6.82716E-09, 8.2626630089820317E-05, 7.8884064085400854E-08, 1.6700000000000002E-13
DataValue, 1.05, 0.1, 0, 4.76171E-09, -4.81095E-09, 4.8340000000000006E-12, 4.76171E-09, 6.9005144735736912E-05, 6.7352631306128658E-08, 4.8340000000000006E-12
DataValue, 1, 0.1, 0, 3.21197E-09, -3.25328E-09, -1.8400000000000002E-13, 3.21197E-09, 5.6674244591348545E-05, 5.4813963804001842E-08, 1.8400000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.0787E-09, -2.1128499999999998E-09, 7.162E-12, 2.0787E-09, 4.5592762583550472E-05, 4.3433065762040358E-08, 7.162E-12
DataValue, 0.9, 0.1, 0, 1.28405E-09, -1.31161E-09, -3.3E-12, 1.28405E-09, 3.5833643409511122E-05, 3.0871256366308392E-08, 3.3E-12
DataValue, 0.85000000000000009, 0.1, 0, 7.8526300000000006E-10, -8.3117200000000005E-10, 2.14E-12, 7.8526300000000006E-10, 2.8022544495459368E-05, 2.131521701724461E-08, 2.14E-12
DataValue, 0.8, 0.1, 0, 4.5087900000000004E-10, -4.72526E-10, 9.8300000000000015E-12, 4.5087900000000004E-10, 2.1233911556752798E-05, 1.554741543161574E-08, 9.8300000000000015E-12
DataValue, 0.75, 0.1, 0, 2.4191500000000004E-10, -2.52556E-10, 9.3100000000000017E-13, 2.4191500000000004E-10, 1.5553616942692142E-05, 1.0389792109742564E-08, 9.3100000000000017E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.2190100000000002E-10, -1.24487E-10, 8.978E-12, 1.2190100000000002E-10, 1.1040878588228386E-05, 6.3157547672811576E-09, 8.978E-12
DataValue, 0.65, 0.1, 0, 5.7858000000000003E-11, -5.8622E-11, -5.34E-13, 5.7858000000000003E-11, 7.6064446359649526E-06, 3.2794547688498966E-09, 5.34E-13
DataValue, 0.6, 0.1, 0, 2.8241000000000003E-11, -2.0777000000000002E-11, -2.975E-12, 2.8241000000000003E-11, 5.314226190142832E-06, 1.6125228101964511E-09, 2.975E-12
DataValue, 0.55, 0.1, 0, 1.2894E-11, -1.4211E-11, -2.9140000000000003E-12, 1.2894E-11, 3.5908216329971057E-06, 1.3323923103186514E-09, 2.9140000000000003E-12
DataValue, 0.5, 0.1, 0, 2.769E-12, -3.1480000000000003E-12, 1.7690000000000002E-12, 2.769E-12, 1.6640312497065672E-06, 4.2093334589829403E-10, 1.7690000000000002E-12
DataValue, 0.45, 0.1, 0, 2.369E-12, -9.2840000000000012E-12, -4.7260000000000007E-12, 2.369E-12, 1.539155612665594E-06, 1.1464742341514005E-10, 4.7260000000000007E-12
DataValue, 0.4, 0.1, 0, -3.52E-13, -2.2450000000000002E-12, 1.097E-12, 3.52E-13, 5.9329587896765306E-07, 7.8282832085889714E-12, 1.097E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.5860000000000001E-12, -1.9410000000000003E-12, 4.988E-12, 1.5860000000000001E-12, 1.2593649193144933E-06, 4.9237512710486147E-11, 4.988E-12
DataValue, 0.3, 0.1, 0, -1.6770000000000002E-12, 5.4680000000000005E-12, 1.5950000000000002E-12, 1.6770000000000002E-12, 1.294990347454374E-06, 1.1384582768499191E-11, 1.5950000000000002E-12
DataValue, 0.25, 0.1, 0, 8.5000000000000011E-13, -9.6400000000000013E-13, -2.658E-12, 8.5000000000000011E-13, 9.2195444572928875E-07, 1.3389957983440543E-10, 2.658E-12
DataValue, 0.2, 0.1, 0, 1.9E-14, 3.07E-13, -7.674E-12, 1.9E-14, 1.3784048752090222E-07, 4.231835781669169E-12, 7.674E-12
DataValue, 0.15, 0.1, 0, 5.13E-13, -7.753E-12, 5.083E-12, 5.13E-13, 7.1624018317879933E-07, 1.3837128210935419E-10, 5.083E-12
DataValue, 0.1, 0.1, 0, -1.7270000000000002E-12, 1.7470000000000001E-12, 5.75E-12, 1.7270000000000002E-12, 1.3141537200799609E-06, 1.5294424938886423E-10, 5.75E-12
DataValue, 0.05, 0.1, 0, -3.8140000000000005E-12, 5.4830000000000008E-12, -1.91E-12, 3.8140000000000005E-12, 1.9529464918425184E-06, 7.4772272518260976E-11, 1.91E-12
DataValue, 0, 0.1, 0, 2.0200000000000002E-13, 2.3830000000000002E-12, -6.602E-12, 2.0200000000000002E-13, 4.4944410108488465E-07, 1.3900305988978317E-10, 6.602E-12
DataValue, -0.05, 0.1, 0, 5.9900000000000007E-13, -2.829E-12, -2.7480000000000004E-12, 5.9900000000000007E-13, 7.73950902835574E-07, 1.4121296856847115E-11, 2.7480000000000004E-12
DataValue, -0.1, 0.1, 0, -6.81E-13, -5.4900000000000008E-13, -6.308E-12, 6.81E-13, 8.2522724143111032E-07, 5.5867798964611663E-12, 6.308E-12
DataValue, -0.15, 0.1, 0, 2.8900000000000003E-13, -1.0201000000000002E-11, 1.0669000000000002E-11, 2.8900000000000003E-13, 5.3758720222862446E-07, 1.9068864340699281E-10, 1.0669000000000002E-11
DataValue, -0.2, 0.1, 0, -4.867E-12, -3.8430000000000005E-12, 1.0255000000000001E-11, 4.867E-12, 2.2061278294786092E-06, 1.5826643687306526E-11, 1.0255000000000001E-11
DataValue, -0.25, 0.1, 0, 8.7500000000000011E-13, 2.444E-12, 7.2470000000000009E-12, 8.7500000000000011E-13, 9.3541434669348538E-07, 3.9215723809528385E-10, 7.2470000000000009E-12
DataValue, -0.3, 0.1, 0, -5.1000000000000004E-14, 4.12E-12, -2.2240000000000002E-12, 5.1000000000000004E-14, 2.2583179581272431E-07, 9.0477184328446E-13, 2.2240000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.0620000000000001E-12, -2.933E-12, -2.3000000000000003E-12, 1.0620000000000001E-12, 1.03053384223906E-06, 1.1786487528501345E-10, 2.3000000000000003E-12
DataValue, -0.4, 0.1, 0, -1.7200000000000001E-12, 1.7970000000000001E-12, 5.7800000000000008E-12, 1.7200000000000001E-12, 1.3114877048604001E-06, 4.2433344014718552E-12, 5.7800000000000008E-12
DataValue, -0.45, 0.1, 0, -1.529E-12, 2.457E-12, -1.567E-12, 1.529E-12, 1.2365273955719703E-06, 1.0469145025143723E-11, 1.567E-12
DataValue, -0.5, 0.1, 0, 9.76E-13, -4.09E-13, -3.2620000000000004E-12, 9.76E-13, 9.8792712281827747E-07, 8.0008511066419866E-11, 3.2620000000000004E-12
DataValue, -0.55, 0.1, 0, 1.17E-13, -2.282E-12, 7.9000000000000007E-13, 1.17E-13, 3.4205262752974142E-07, 3.65032550049524E-12, 7.9000000000000007E-13
DataValue, -0.6, 0.1, 0, -6.35E-13, 2.0900000000000002E-13, 4.0030000000000006E-12, 6.35E-13, 7.9686887252546133E-07, 2.1276692063323775E-16, 4.0030000000000006E-12
DataValue, -0.65, 0.1, 0, -1.18E-13, 2.2580000000000003E-12, 2.4380000000000003E-12, 1.18E-13, 3.4351128074635336E-07, 4.8365085114179394E-13, 2.4380000000000003E-12
DataValue, -0.70000000000000007, 0.1, 0, -5.2900000000000007E-13, 2.3510000000000004E-12, 4.3200000000000003E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.823260502294334E-12, 4.3200000000000003E-13
DataValue, -0.75, 0.1, 0, -2.2900000000000003E-13, -1.3200000000000002E-13, -2.1400000000000002E-13, 2.2900000000000003E-13, 4.78539444560216E-07, 7.3436678392154315E-13, 2.1400000000000002E-13
DataValue, -0.8, 0.1, 0, 6.61E-13, -1.6850000000000002E-12, -1.6340000000000001E-12, 6.61E-13, 8.1301906496711385E-07, 1.0472997605719478E-11, 1.6340000000000001E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.4000000000000002E-14, -9.77E-13, -6.81E-13, 2.4000000000000002E-14, 1.5491933384829667E-07, 2.3760034000766513E-11, 6.81E-13
DataValue, -0.9, 0.1, 0, -1.06E-13, 1.2790000000000001E-12, 1.25E-13, 1.06E-13, 3.2557641192199413E-07, 1.1742500814332338E-10, 1.25E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.5340000000000001E-12, 6.7100000000000007E-13, 7.4300000000000007E-13, 1.5340000000000001E-12, 1.2385475364312829E-06, 3.6474302977991264E-11, 7.4300000000000007E-13
DataValue, -1, 0.1, 0, 8.6400000000000005E-13, -8.0300000000000011E-13, -3.9530000000000006E-12, 8.6400000000000005E-13, 9.2951600308978007E-07, 8.1431278381375432E-11, 3.9530000000000006E-12
DataValue, -1.05, 0.1, 0, -1.1300000000000001E-13, -9.3300000000000016E-13, -6.880000000000001E-13, 1.1300000000000001E-13, 3.3615472627943225E-07, 4.4578192111121549E-11, 6.880000000000001E-13
DataValue, -1.1, 0.1, 0, -2.5510000000000003E-12, -3.418E-12, -2.064E-12, 2.5510000000000003E-12, 1.5971850237214223E-06, 3.8554681599979572E-11, 2.064E-12
DataValue, -1.1500000000000001, 0.1, 0, -9.1600000000000014E-13, -9.3300000000000016E-13, 4.007E-12, 9.1600000000000014E-13, 9.57078889120432E-07, 3.9987755103570859E-13, 4.007E-12
DataValue, -1.2, 0.1, 0, -2.353E-12, 5.5000000000000008E-13, 4.3710000000000007E-12, 2.353E-12, 1.5339491516996254E-06, 3.4512219771141562E-13, 4.3710000000000007E-12
DataValue, -1.25, 0.1, 0, -8.070000000000001E-13, 2.2420000000000003E-12, -2.051E-12, 8.070000000000001E-13, 8.9833178725902834E-07, 9.5136526645845411E-11, 2.051E-12
DataValue, -1.3, 0.1, 0, 3.1200000000000003E-13, 3.5500000000000005E-13, -2.209E-12, 3.1200000000000003E-13, 5.5856960175075769E-07, 5.4172253207009695E-12, 2.209E-12
DataValue, -1.35, 0.1, 0, 4.4300000000000003E-13, -6.2600000000000006E-13, -2.8700000000000004E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.290443574700849E-12, 2.8700000000000004E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.9800000000000002E-13, -9.0200000000000009E-13, 8.8E-14, 1.9800000000000002E-13, 4.4497190922573977E-07, 1.4649722322024715E-11, 8.8E-14
DataValue, -1.4500000000000002, 0.1, 0, -1.099E-12, 4.0300000000000005E-13, 1.6780000000000001E-12, 1.099E-12, 1.0483320084782302E-06, 7.98003778343527E-11, 1.6780000000000001E-12
DataValue, -1.5, 0.1, 0, 1.7910000000000001E-12, 4.5100000000000005E-13, 1.7540000000000002E-12, 1.7910000000000001E-12, 1.3382824813917278E-06, 7.1545789372548881E-11, 1.7540000000000002E-12
DataValue, -1.55, 0.1, 0, 4.1E-14, 1.5990000000000002E-12, -1.525E-12, 4.1E-14, 2.0248456731316586E-07, 4.85093985109994E-12, 1.525E-12
DataValue, -1.6, 0.1, 0, 1.2500000000000001E-12, -1.2100000000000002E-13, -7.6E-14, 1.2500000000000001E-12, 1.118033988749895E-06, 1.5631225717283732E-12, 7.6E-14
DataValue, -1.6500000000000001, 0.1, 0, 6.0000000000000005E-15, 3.4800000000000003E-13, -9.27E-13, 6.0000000000000005E-15, 7.7459666924148335E-08, 5.5935273213765676E-11, 9.27E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.3700000000000002E-13, -6.11E-13, 9.72E-13, 1.3700000000000002E-13, 3.70135110466435E-07, 3.6801886960406692E-11, 9.72E-13
DataValue, -1.75, 0.1, 0, -4.68E-13, 1.5050000000000002E-12, 3.04E-13, 4.68E-13, 6.8410525505948283E-07, 3.2543601071364603E-12, 3.04E-13
DataValue, -1.8, 0.1, 0, 3.6000000000000004E-14, 4.11E-13, -3.7E-14, 3.6000000000000004E-14, 1.8973665961010278E-07, 1.0379095323287946E-11, 3.7E-14
DataValue, -1.85, 0.1, 0, 1.3100000000000002E-13, 6.400000000000001E-13, -4.22E-13, 1.3100000000000002E-13, 3.6193922141707717E-07, 2.4223369616582575E-11, 4.22E-13
DataValue, -1.9000000000000001, 0.1, 0, -4.65E-13, -1.5100000000000001E-13, 2.36E-13, 4.65E-13, 6.8190908484929284E-07, 4.115284029358834E-12, 2.36E-13
DataValue, -1.9500000000000002, 0.1, 0, -3.19E-13, 3.3200000000000005E-13, 1.28E-13, 3.19E-13, 5.6480084985771751E-07, 6.5898441528954485E-12, 1.28E-13
DataValue, -2, 0.1, 0, -8.8100000000000008E-13, 2.84E-13, 7.06E-13, 8.8100000000000008E-13, 9.3861600242058524E-07, 5.589510731424043E-11, 7.06E-13
