
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 6.42092E-07, -6.33828E-07, -1.0807000000000001E-11, 6.42092E-07, 0.00080130643327006924, 4.3382738818626743E-07, 1.0807000000000001E-11
DataValue, 1.2, 5, 0, 6.9227399999999994E-07, -6.82549E-07, -1.1211000000000001E-11, 6.9227399999999994E-07, 0.00083203004753434234, 3.6373046338863992E-07, 1.1211000000000001E-11
DataValue, 1.25, 5, 0, 7.42383E-07, -7.34771E-07, -9.9430000000000016E-12, 7.42383E-07, 0.00086161650402020507, 3.920235024582969E-07, 9.9430000000000016E-12
DataValue, 1.3, 5, 0, 8.00384E-07, -7.92883E-07, -8.691E-12, 8.00384E-07, 0.00089464182777243312, 4.561302044685152E-07, 8.691E-12
DataValue, 1.35, 5, 0, 8.63327E-07, -8.50112E-07, -8.5970000000000014E-12, 8.63327E-07, 0.00092915391620549065, 4.2329664220024265E-07, 8.5970000000000014E-12
DataValue, 1.4000000000000001, 5, 0, 9.2102999999999993E-07, -9.09507E-07, -6.539E-12, 9.2102999999999993E-07, 0.00095970307908227524, 3.6701062619611623E-07, 6.539E-12
DataValue, 1.4500000000000002, 5, 0, 9.7957599999999988E-07, -9.74034E-07, -7.1460000000000004E-12, 9.7957599999999988E-07, 0.00098973531815329282, 2.8028524263604231E-07, 7.1460000000000004E-12
DataValue, 1.5, 5, 0, 1.02545E-06, -1.00173E-06, -5.758E-12, 1.02545E-06, 0.0010126450513383257, 4.0108955212630083E-07, 5.758E-12
DataValue, 1.55, 5, 0, 1.1089500000000002E-06, -1.0961300000000002E-06, -6.1560000000000008E-12, 1.1089500000000002E-06, 0.0010530669494386387, 6.145172927803498E-07, 6.1560000000000008E-12
DataValue, 1.6, 5, 0, 1.19036E-06, -1.17416E-06, -4.323E-12, 1.19036E-06, 0.001091036204715499, 5.6833122698409294E-07, 4.323E-12
DataValue, 1.6500000000000001, 5, 0, 1.2734100000000002E-06, -1.2689900000000002E-06, -3.5770000000000002E-12, 1.2734100000000002E-06, 0.0011284546955903903, 5.8981478639544878E-07, 3.5770000000000002E-12
DataValue, 1.7000000000000002, 5, 0, 1.3638400000000002E-06, -1.3532600000000002E-06, -3.639E-12, 1.3638400000000002E-06, 0.0011678356048691102, 6.611274516564759E-07, 3.639E-12
DataValue, 1.75, 5, 0, 1.4635300000000002E-06, -1.45543E-06, -1.565E-12, 1.4635300000000002E-06, 0.0012097644398807565, 7.3669635621843136E-07, 1.565E-12
DataValue, 1.8, 5, 0, 1.5716800000000002E-06, -1.5493800000000002E-06, -8.3400000000000008E-13, 1.5716800000000002E-06, 0.0012536666223522106, 7.3102520318040353E-07, 8.3400000000000008E-13
DataValue, 1.85, 5, 0, 1.6777100000000001E-06, -1.6556500000000002E-06, 2.5E-13, 1.6777100000000001E-06, 0.0012952644517626507, 6.5752697042695453E-07, 2.5E-13
DataValue, 1.9000000000000001, 5, 0, 1.7815700000000003E-06, -1.7615200000000001E-06, 1.7490000000000001E-12, 1.7815700000000003E-06, 0.0013347546591040618, 6.3580476032728794E-07, 1.7490000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 1.8906300000000001E-06, -1.8722300000000002E-06, 1.922E-12, 1.8906300000000001E-06, 0.0013750018181806162, 7.85939402078629E-07, 1.922E-12
DataValue, 2, 5, 0, 2.02609E-06, -2.00536E-06, 4.159E-12, 2.02609E-06, 0.00142340788251295, 9.2116704245514167E-07, 4.159E-12
DataValue, 2.05, 5, 0, 2.1637800000000002E-06, -2.13921E-06, 4.975E-12, 2.1637800000000002E-06, 0.001470979265659445, 9.0931603517846577E-07, 4.975E-12
DataValue, 2.1, 5, 0, 2.30665E-06, -2.28336E-06, 6.2400000000000009E-12, 2.30665E-06, 0.0015187659464183413, 9.4437365896704678E-07, 6.2400000000000009E-12
DataValue, 2.15, 5, 0, 2.4591200000000004E-06, -2.42057E-06, 8.4190000000000012E-12, 2.4591200000000004E-06, 0.0015681581552891917, 9.0479412332998145E-07, 8.4190000000000012E-12
DataValue, 2.2, 5, 0, 2.6046300000000004E-06, -2.5742600000000002E-06, 9.292E-12, 2.6046300000000004E-06, 0.0016138866131175389, 1.0002899739331621E-06, 9.292E-12
DataValue, 2.25, 5, 0, 2.7828000000000003E-06, -2.7411800000000004E-06, 1.2289000000000002E-11, 2.7828000000000003E-06, 0.0016681726529349412, 1.1186132483367428E-06, 1.2289000000000002E-11
DataValue, 2.3000000000000003, 5, 0, 2.9572000000000002E-06, -2.9310300000000004E-06, 1.4526000000000002E-11, 2.9572000000000002E-06, 0.0017196511274092778, 1.0906204308947836E-06, 1.4526000000000002E-11
DataValue, 2.35, 5, 0, 3.1421300000000004E-06, -3.11406E-06, 1.6076000000000002E-11, 3.1421300000000004E-06, 0.0017726054270479938, 1.2161200442463078E-06, 1.6076000000000002E-11
DataValue, 2.4, 5, 0, 3.3486400000000003E-06, -3.3166200000000003E-06, 1.9736000000000002E-11, 3.3486400000000003E-06, 0.0018299289603697735, 1.3400746266468824E-06, 1.9736000000000002E-11
DataValue, 2.45, 5, 0, 3.5659300000000004E-06, -3.52586E-06, 2.3511E-11, 3.5659300000000004E-06, 0.0018883670194112161, 1.2846874088509134E-06, 2.3511E-11
DataValue, 2.5, 5, 0, 3.7763100000000004E-06, -3.7462100000000005E-06, 2.6235000000000004E-11, 3.7763100000000004E-06, 0.0019432730122141873, 1.292642073154647E-06, 2.6235000000000004E-11
DataValue, 2.5500000000000003, 5, 0, 4.00825E-06, -3.9779600000000004E-06, 3.1747E-11, 4.00825E-06, 0.0020020614376187362, 1.5065715560705907E-06, 3.1747E-11
DataValue, 2.6, 5, 0, 4.26842E-06, -4.2322000000000007E-06, 3.6396E-11, 4.26842E-06, 0.0020660154888093168, 1.6016885138280816E-06, 3.6396E-11
DataValue, 2.65, 5, 0, 4.5310200000000009E-06, -4.48949E-06, 4.2789000000000006E-11, 4.5310200000000009E-06, 0.0021286192707950383, 1.4926863771285313E-06, 4.2789000000000006E-11
DataValue, 2.7, 5, 0, 4.7881800000000005E-06, -4.7458300000000008E-06, 4.9840000000000006E-11, 4.7881800000000005E-06, 0.0021881910337079803, 1.6484512689639991E-06, 4.9840000000000006E-11
DataValue, 2.75, 5, 0, 5.0941000000000009E-06, -5.05709E-06, 5.7617000000000004E-11, 5.0941000000000009E-06, 0.0022570112981551513, 1.7493676580151936E-06, 5.7617000000000004E-11
DataValue, 2.8000000000000003, 5, 0, 5.3845100000000006E-06, -5.33767E-06, 6.4994000000000008E-11, 5.3845100000000006E-06, 0.0023204546968212934, 1.6254959736252796E-06, 6.4994000000000008E-11
DataValue, 2.85, 5, 0, 5.6858700000000005E-06, -5.6381200000000008E-06, 7.4592E-11, 5.6858700000000005E-06, 0.0023845062381969147, 1.7583984605108912E-06, 7.4592E-11
DataValue, 2.9, 5, 0, 6.0175E-06, -5.9661200000000009E-06, 8.6225E-11, 6.0175E-06, 0.002453059314407216, 1.7468946297598449E-06, 8.6225E-11
DataValue, 2.95, 5, 0, 6.3336600000000006E-06, -6.3004700000000005E-06, 9.7648E-11, 6.3336600000000006E-06, 0.0025166763796722058, 1.9712094198298295E-06, 9.7648E-11
DataValue, 3, 5, 0, 6.7260300000000009E-06, -6.68167E-06, 1.1454600000000001E-10, 6.7260300000000009E-06, 0.0025934590800704761, 2.8619240225780261E-07, 1.1454600000000001E-10
DataValue, 3, 5, 0, 6.4690100000000009E-06, -6.4437600000000006E-06, 1.0916900000000001E-10, 6.4690100000000009E-06, 0.0025434248563698516, 1.9106860847545642E-05, 1.0916900000000001E-10
DataValue, 2.95, 5, 0, 5.64016E-06, -5.6490000000000005E-06, 8.4752000000000009E-11, 5.64016E-06, 0.0023749021032455214, 9.3845380740324163E-06, 8.4752000000000009E-11
DataValue, 2.9, 5, 0, 5.00454E-06, -5.01149E-06, 6.6362000000000008E-11, 5.00454E-06, 0.0022370829220214436, 7.1826095355675934E-06, 6.6362000000000008E-11
DataValue, 2.85, 5, 0, 4.4390200000000007E-06, -4.4558600000000006E-06, 5.3080000000000006E-11, 4.4390200000000007E-06, 0.0021068981940283683, 5.8260694467803743E-06, 5.3080000000000006E-11
DataValue, 2.8000000000000003, 5, 0, 3.98286E-06, -4.00067E-06, 4.2745000000000003E-11, 3.98286E-06, 0.001995710399832601, 4.7151621742615108E-06, 4.2745000000000003E-11
DataValue, 2.75, 5, 0, 3.5711700000000002E-06, -3.5886600000000002E-06, 3.4937000000000004E-11, 3.5711700000000002E-06, 0.0018897539522382274, 4.2586162611661106E-06, 3.4937000000000004E-11
DataValue, 2.7, 5, 0, 3.20176E-06, -3.2117700000000003E-06, 2.8202E-11, 3.20176E-06, 0.0017893462493324204, 3.7543564358044429E-06, 2.8202E-11
DataValue, 2.65, 5, 0, 2.8763900000000003E-06, -2.90319E-06, 2.2992E-11, 2.8763900000000003E-06, 0.0016959923348883392, 3.328976879683694E-06, 2.2992E-11
DataValue, 2.6, 5, 0, 2.5821000000000002E-06, -2.6032800000000004E-06, 1.7635000000000002E-11, 2.5821000000000002E-06, 0.0016068914089010496, 3.0835689395535518E-06, 1.7635000000000002E-11
DataValue, 2.5500000000000003, 5, 0, 2.31159E-06, -2.34094E-06, 1.4821000000000002E-11, 2.31159E-06, 0.0015203913969764496, 2.7743918211168109E-06, 1.4821000000000002E-11
DataValue, 2.5, 5, 0, 2.07454E-06, -2.09699E-06, 1.2183000000000002E-11, 2.07454E-06, 0.001440326351907789, 2.6323635417585652E-06, 1.2183000000000002E-11
DataValue, 2.45, 5, 0, 1.8445600000000003E-06, -1.8653600000000001E-06, 8.9000000000000013E-12, 1.8445600000000003E-06, 0.0013581457948246942, 2.3994119199022307E-06, 8.9000000000000013E-12
DataValue, 2.4, 5, 0, 1.6523200000000002E-06, -1.6754800000000002E-06, 7.928000000000001E-12, 1.6523200000000002E-06, 0.0012854259994258713, 2.0595133577377322E-06, 7.928000000000001E-12
DataValue, 2.35, 5, 0, 1.4753400000000001E-06, -1.5001600000000002E-06, 6.011E-12, 1.4753400000000001E-06, 0.0012146357478684711, 1.9822017355560825E-06, 6.011E-12
DataValue, 2.3000000000000003, 5, 0, 1.3101900000000001E-06, -1.32883E-06, 3.5870000000000004E-12, 1.3101900000000001E-06, 0.0011446353131019504, 1.910873158160993E-06, 3.5870000000000004E-12
DataValue, 2.25, 5, 0, 1.15864E-06, -1.17571E-06, 3.87E-12, 1.15864E-06, 0.0010764014121135293, 1.685452698897487E-06, 3.87E-12
DataValue, 2.2, 5, 0, 1.0298400000000001E-06, -1.04229E-06, 1.9790000000000004E-12, 1.0298400000000001E-06, 0.001014810327105514, 1.3858864102136198E-06, 1.9790000000000004E-12
DataValue, 2.15, 5, 0, 9.19063E-07, -9.4444E-07, 1.8700000000000003E-12, 9.19063E-07, 0.00095867773521658467, 1.2382259535374114E-06, 1.8700000000000003E-12
DataValue, 2.1, 5, 0, 8.16375E-07, -8.27235E-07, 1.7330000000000002E-12, 8.16375E-07, 0.00090353472539797823, 1.3011590307915861E-06, 1.7330000000000002E-12
DataValue, 2.05, 5, 0, 7.13365E-07, -7.25012E-07, 1.1920000000000002E-12, 7.13365E-07, 0.00084460937716793086, 1.2619720931268221E-06, 1.1920000000000002E-12
DataValue, 2, 5, 0, 6.25993E-07, -6.34391E-07, -4E-13, 6.25993E-07, 0.00079119719413051515, 1.2153215195728914E-06, 4E-13
DataValue, 1.9500000000000002, 5, 0, 5.39296E-07, -5.51224E-07, -2.9480000000000004E-12, 5.39296E-07, 0.00073436775528341381, 1.108869809559602E-06, 2.9480000000000004E-12
DataValue, 1.9000000000000001, 5, 0, 4.70451E-07, -4.81291E-07, -3.1100000000000003E-12, 4.70451E-07, 0.00068589430672662678, 9.74735753970593E-07, 3.1100000000000003E-12
DataValue, 1.85, 5, 0, 4.04037E-07, -4.13959E-07, -2.6510000000000003E-12, 4.04037E-07, 0.00063563904851731692, 9.2580906355516566E-07, 2.6510000000000003E-12
DataValue, 1.8, 5, 0, 3.47717E-07, -3.56037E-07, -3.489E-12, 3.47717E-07, 0.00058967533440021044, 8.0990056309520735E-07, 3.489E-12
DataValue, 1.75, 5, 0, 2.97728E-07, -3.04325E-07, -2.8390000000000003E-12, 2.97728E-07, 0.00054564457295935788, 7.513992201671E-07, 2.8390000000000003E-12
DataValue, 1.7000000000000002, 5, 0, 2.53001E-07, -2.59909E-07, -4.6340000000000007E-12, 2.53001E-07, 0.000502992047650855, 6.5316782956078793E-07, 4.6340000000000007E-12
DataValue, 1.6500000000000001, 5, 0, 2.16063E-07, -2.22999E-07, -6.1200000000000006E-12, 2.16063E-07, 0.00046482577381208113, 5.4297437494103066E-07, 6.1200000000000006E-12
DataValue, 1.6, 5, 0, 1.84303E-07, -1.8936E-07, -5.6310000000000005E-12, 1.84303E-07, 0.000429305252704879, 5.048708782589123E-07, 5.6310000000000005E-12
DataValue, 1.55, 5, 0, 1.55056E-07, -1.59472E-07, -5.6600000000000005E-12, 1.55056E-07, 0.00039377150734912247, 4.8221065835520955E-07, 5.6600000000000005E-12
DataValue, 1.5, 5, 0, 1.29502E-07, -1.32787E-07, -7.4350000000000013E-12, 1.29502E-07, 0.00035986386314827446, 4.4286818109701334E-07, 7.4350000000000013E-12
DataValue, 1.4500000000000002, 5, 0, 1.07075E-07, -1.10112E-07, -8.7390000000000014E-12, 1.07075E-07, 0.00032722316543912352, 3.6021086115789173E-07, 8.7390000000000014E-12
DataValue, 1.4000000000000001, 5, 0, 8.9907799999999989E-08, -9.2777799999999988E-08, -9.900000000000001E-12, 8.9907799999999989E-08, 0.00029984629395742078, 3.039497367569833E-07, 9.900000000000001E-12
DataValue, 1.35, 5, 0, 7.4033799999999989E-08, -7.6146099999999991E-08, -9.712E-12, 7.4033799999999989E-08, 0.00027209152871781949, 3.0766651042674811E-07, 9.712E-12
DataValue, 1.3, 5, 0, 5.9720899999999991E-08, -6.22055E-08, -9.5640000000000008E-12, 5.9720899999999991E-08, 0.00024437859971773306, 2.5989853312288142E-07, 9.5640000000000008E-12
DataValue, 1.25, 5, 0, 4.8890199999999994E-08, -5.0742999999999993E-08, -1.0342000000000001E-11, 4.8890199999999994E-08, 0.00022111128419870387, 2.1079328425065791E-07, 1.0342000000000001E-11
DataValue, 1.2, 5, 0, 3.93889E-08, -4.0612299999999996E-08, -1.1412E-11, 3.93889E-08, 0.00019846636994715251, 1.9095086547658149E-07, 1.1412E-11
DataValue, 1.1500000000000001, 5, 0, 3.1475499999999996E-08, -3.25532E-08, -1.2757000000000002E-11, 3.1475499999999996E-08, 0.00017741335913622739, 1.5264900859821782E-07, 1.2757000000000002E-11
DataValue, 1.1, 5, 0, 2.5407099999999996E-08, -2.6158599999999998E-08, -1.3596000000000001E-11, 2.5407099999999996E-08, 0.00015939604762979539, 1.2079118354781804E-07, 1.3596000000000001E-11
DataValue, 1.05, 5, 0, 2.0351399999999997E-08, -2.0974199999999997E-08, -1.2791E-11, 2.0351399999999997E-08, 0.00014265833308993903, 9.2417892507859322E-08, 1.2791E-11
DataValue, 1, 5, 0, 1.66399E-08, -1.69869E-08, -1.3247000000000001E-11, 1.66399E-08, 0.00012899573636364887, 6.9464614233386187E-08, 1.3247000000000001E-11
DataValue, 0.95000000000000007, 5, 0, 1.3526199999999999E-08, -1.3830399999999999E-08, -1.4806E-11, 1.3526199999999999E-08, 0.00011630219258466282, 6.2707268927127059E-08, 1.4806E-11
DataValue, 0.9, 5, 0, 1.0806499999999998E-08, -1.11472E-08, -1.4313000000000002E-11, 1.0806499999999998E-08, 0.00010395431688967994, 4.5708697700502681E-08, 1.4313000000000002E-11
DataValue, 0.85000000000000009, 5, 0, 9.0103E-09, -9.54869E-09, -1.6283E-11, 9.0103E-09, 9.4922600048671243E-05, 3.4258355287620717E-08, 1.6283E-11
DataValue, 0.8, 5, 0, 7.3009E-09, -7.51146E-09, -1.5883E-11, 7.3009E-09, 8.544530414247468E-05, 3.1414105980033534E-08, 1.5883E-11
DataValue, 0.75, 5, 0, 5.95962E-09, -6.03025E-09, -1.7797000000000003E-11, 5.95962E-09, 7.7198575116384111E-05, 2.5143124955649261E-08, 1.7797000000000003E-11
DataValue, 0.70000000000000007, 5, 0, 4.84259E-09, -4.89811E-09, -1.6995000000000002E-11, 4.84259E-09, 6.9588720350355631E-05, 1.8051892857148675E-08, 1.6995000000000002E-11
DataValue, 0.65, 5, 0, 4.0657E-09, -4.09729E-09, -1.8148000000000002E-11, 4.0657E-09, 6.3762841843819986E-05, 1.420866701227161E-08, 1.8148000000000002E-11
DataValue, 0.6, 5, 0, 3.32568E-09, -3.32765E-09, -1.8808000000000003E-11, 3.32568E-09, 5.7668709019710162E-05, 1.3732853770417044E-08, 1.8808000000000003E-11
DataValue, 0.55, 5, 0, 2.70859E-09, -2.70749E-09, -1.7907000000000003E-11, 2.70859E-09, 5.2044115901800078E-05, 1.045345751216558E-08, 1.7907000000000003E-11
DataValue, 0.5, 5, 0, 2.25098E-09, -2.28374E-09, -1.8317E-11, 2.25098E-09, 4.7444493884959929E-05, 7.0800605645938547E-09, 1.8317E-11
DataValue, 0.45, 5, 0, 1.90356E-09, -1.90081E-09, -2.3081E-11, 1.90356E-09, 4.3629806325492668E-05, 4.4474072927533238E-09, 2.3081E-11
DataValue, 0.4, 5, 0, 1.66265E-09, -1.66744E-09, -2.1805000000000003E-11, 1.66265E-09, 4.077560545227992E-05, 3.3754218222418577E-09, 2.1805000000000003E-11
DataValue, 0.35000000000000003, 5, 0, 1.43035E-09, -1.40414E-09, -2.1374000000000002E-11, 1.43035E-09, 3.78199682707429E-05, 3.179688348206778E-09, 2.1374000000000002E-11
DataValue, 0.3, 5, 0, 1.23459E-09, -1.20855E-09, -2.1667E-11, 1.23459E-09, 3.5136732915853174E-05, 2.9721839805782848E-09, 2.1667E-11
DataValue, 0.25, 5, 0, 1.0477E-09, -1.03325E-09, -2.3833000000000003E-11, 1.0477E-09, 3.23681942653587E-05, 2.0493987694381827E-09, 2.3833000000000003E-11
DataValue, 0.2, 5, 0, 9.36954E-10, -9.2943100000000008E-10, -2.4534000000000004E-11, 9.36954E-10, 3.0609704343557455E-05, 1.2080637839976793E-09, 2.4534000000000004E-11
DataValue, 0.15, 5, 0, 8.34775E-10, -8.16961E-10, -2.4120000000000003E-11, 8.34775E-10, 2.8892473068257762E-05, 8.3497031839807845E-10, 2.4120000000000003E-11
DataValue, 0.1, 5, 0, 7.684050000000001E-10, -7.47016E-10, -2.622E-11, 7.684050000000001E-10, 2.7720119047363417E-05, 6.63330510996509E-10, 2.622E-11
DataValue, 0.05, 5, 0, 6.92582E-10, -6.63968E-10, -2.7524E-11, 6.92582E-10, 2.63169527111328E-05, 5.48588009024235E-10, 2.7524E-11
DataValue, 0, 5, 0, 6.4403900000000008E-10, -6.12901E-10, -2.6056000000000003E-11, 6.4403900000000008E-10, 2.5377923476911976E-05, 5.8106596042066057E-10, 2.6056000000000003E-11
DataValue, -0.05, 5, 0, 5.7151700000000009E-10, -5.41547E-10, -2.4118000000000002E-11, 5.7151700000000009E-10, 2.3906421731409327E-05, 3.5476471683856968E-10, 2.4118000000000002E-11
DataValue, -0.1, 5, 0, 5.51987E-10, -5.19523E-10, -2.9185E-11, 5.51987E-10, 2.3494403588940072E-05, 2.0164733979625586E-10, 2.9185E-11
DataValue, -0.15, 5, 0, 5.05638E-10, -4.7507800000000006E-10, -2.6507E-11, 5.05638E-10, 2.2486395887291497E-05, 1.8191858149862719E-10, 2.6507E-11
DataValue, -0.2, 5, 0, 4.90429E-10, -4.5231800000000003E-10, -2.8652000000000004E-11, 4.90429E-10, 2.2145631623415035E-05, 1.5404809443383695E-10, 2.8652000000000004E-11
DataValue, -0.25, 5, 0, 4.5136000000000003E-10, -4.2958800000000005E-10, -3.0458E-11, 4.5136000000000003E-10, 2.12452347598232E-05, 1.5784806834709504E-10, 3.0458E-11
DataValue, -0.3, 5, 0, 4.3636100000000004E-10, -3.9674800000000003E-10, -3.0680000000000004E-11, 4.3636100000000004E-10, 2.0889255611438146E-05, 2.0990089400352333E-10, 3.0680000000000004E-11
DataValue, -0.35000000000000003, 5, 0, 3.9189900000000005E-10, -3.5966800000000004E-10, -3.1546E-11, 3.9189900000000005E-10, 1.9796439073732428E-05, 2.5023240974872347E-10, 3.1546E-11
DataValue, -0.4, 5, 0, 3.7277500000000004E-10, -3.39097E-10, -3.0652E-11, 3.7277500000000004E-10, 1.93073820079264E-05, 1.483419002370637E-10, 3.0652E-11
DataValue, -0.45, 5, 0, 3.4516000000000003E-10, -3.1567400000000004E-10, -4.0318000000000005E-11, 3.4516000000000003E-10, 1.8578482176970217E-05, 1.1710534761012357E-10, 4.0318000000000005E-11
DataValue, -0.5, 5, 0, 3.32159E-10, -2.9707500000000003E-10, -3.5867E-11, 3.32159E-10, 1.8225229765355497E-05, 4.7941526857222934E-11, 3.5867E-11
DataValue, -0.55, 5, 0, 3.19912E-10, -2.7779000000000003E-10, -3.3923000000000004E-11, 3.19912E-10, 1.7886083976097172E-05, 1.4542363072333873E-10, 3.3923000000000004E-11
DataValue, -0.6, 5, 0, 2.8965700000000004E-10, -2.5239400000000003E-10, -3.6768E-11, 2.8965700000000004E-10, 1.7019312559560096E-05, 1.8459358921049162E-10, 3.6768E-11
DataValue, -0.65, 5, 0, 2.7315600000000003E-10, -2.3640600000000003E-10, -3.7350000000000005E-11, 2.7315600000000003E-10, 1.6527431742409347E-05, 9.6820990860013024E-11, 3.7350000000000005E-11
DataValue, -0.70000000000000007, 5, 0, 2.5713200000000004E-10, -2.2047400000000002E-10, -3.7121000000000006E-11, 2.5713200000000004E-10, 1.6035335980265583E-05, 5.066235693342769E-11, 3.7121000000000006E-11
DataValue, -0.75, 5, 0, 2.5013500000000004E-10, -2.05294E-10, -4.3383E-11, 2.5013500000000004E-10, 1.5815656799513577E-05, 6.87385692468095E-11, 4.3383E-11
DataValue, -0.8, 5, 0, 2.3123E-10, -1.90505E-10, -4.1245E-11, 2.3123E-10, 1.5206248715577423E-05, 1.1033976671985262E-10, 4.1245E-11
DataValue, -0.85000000000000009, 5, 0, 2.1801200000000002E-10, -1.8981100000000002E-10, -3.6497000000000003E-11, 2.1801200000000002E-10, 1.4765229425918178E-05, 1.098378517167584E-10, 3.6497000000000003E-11
DataValue, -0.9, 5, 0, 2.00455E-10, -1.63208E-10, -4.1060000000000005E-11, 2.00455E-10, 1.4158213164096662E-05, 9.2503582240566589E-11, 4.1060000000000005E-11
DataValue, -0.95000000000000007, 5, 0, 1.90535E-10, -1.52891E-10, -3.8331E-11, 1.90535E-10, 1.3803441599832993E-05, 3.6573879264201209E-11, 3.8331E-11
DataValue, -1, 5, 0, 1.8369600000000001E-10, -1.4072700000000002E-10, -3.9642E-11, 1.8369600000000001E-10, 1.3553449745360036E-05, 3.160042688982088E-11, 3.9642E-11
DataValue, -1.05, 5, 0, 1.7533200000000002E-10, -1.34869E-10, -3.8637E-11, 1.7533200000000002E-10, 1.3241299029929051E-05, 1.1523287615329914E-10, 3.8637E-11
DataValue, -1.1, 5, 0, 1.5575E-10, -1.19672E-10, -3.6362E-11, 1.5575E-10, 1.2479983974348685E-05, 1.5508751463964E-10, 3.6362E-11
DataValue, -1.1500000000000001, 5, 0, 1.4390300000000002E-10, -1.0211900000000001E-10, -3.7306E-11, 1.4390300000000002E-10, 1.1995957652476104E-05, 6.1532926906323614E-11, 3.7306E-11
DataValue, -1.2, 5, 0, 1.3678600000000002E-10, -9.6118000000000009E-11, -4.3661E-11, 1.3678600000000002E-10, 1.1695554711085748E-05, 6.5200752698632435E-12, 4.3661E-11
DataValue, -1.25, 5, 0, 1.37842E-10, -9.4363000000000011E-11, -4.5536E-11, 1.37842E-10, 1.174061327188661E-05, 1.5864162102596988E-11, 4.5536E-11
DataValue, -1.3, 5, 0, 1.27628E-10, -8.3484E-11, -4.6615000000000005E-11, 1.27628E-10, 1.1297256304076669E-05, 6.1260952401327429E-11, 4.6615000000000005E-11
DataValue, -1.35, 5, 0, 1.20076E-10, -7.6146000000000008E-11, -4.3667E-11, 1.20076E-10, 1.0957919510564038E-05, 4.1466768612006432E-11, 4.3667E-11
DataValue, -1.4000000000000001, 5, 0, 1.1349300000000001E-10, -6.4882E-11, -4.2959000000000004E-11, 1.1349300000000001E-10, 1.0653309344987595E-05, 5.2107581621379706E-11, 4.2959000000000004E-11
DataValue, -1.4500000000000002, 5, 0, 1.0477700000000001E-10, -5.8165000000000007E-11, -4.3822E-11, 1.0477700000000001E-10, 1.0236063696558361E-05, 4.2576848705339874E-11, 4.3822E-11
DataValue, -1.5, 5, 0, 1.0001600000000001E-10, -5.2033000000000007E-11, -4.5561000000000004E-11, 1.0001600000000001E-10, 1.0000799968002561E-05, 4.364961950686142E-11, 4.5561000000000004E-11
DataValue, -1.55, 5, 0, 9.1688E-11, -4.4021E-11, -4.7489000000000007E-11, 9.1688E-11, 9.57538510974885E-06, 5.33509023311846E-11, 4.7489000000000007E-11
DataValue, -1.6, 5, 0, 8.594E-11, -3.9474E-11, -4.7161000000000004E-11, 8.594E-11, 9.2703829478614311E-06, 2.5468472088526492E-11, 4.7161000000000004E-11
DataValue, -1.6500000000000001, 5, 0, 8.2278000000000008E-11, -3.5176E-11, -4.9524E-11, 8.2278000000000008E-11, 9.0707221322229912E-06, 1.1486791956763775E-11, 4.9524E-11
DataValue, -1.7000000000000002, 5, 0, 7.9771000000000008E-11, -3.1553000000000003E-11, -4.8645000000000004E-11, 7.9771000000000008E-11, 8.9314612466270045E-06, 7.1093204069036771E-14, 4.8645000000000004E-11
DataValue, -1.75, 5, 0, 8.1795E-11, -2.8808E-11, -4.9348000000000005E-11, 8.1795E-11, 9.0440588233381141E-06, 5.6459864941840126E-12, 4.9348000000000005E-11
DataValue, -1.8, 5, 0, 7.5583000000000012E-11, -2.6033000000000003E-11, -5.0212000000000005E-11, 7.5583000000000012E-11, 8.6938483998744772E-06, 1.8380397548184035E-11, 5.0212000000000005E-11
DataValue, -1.85, 5, 0, 7.4224000000000012E-11, -2.2545E-11, -5.0176000000000006E-11, 7.4224000000000012E-11, 8.6153351646932469E-06, 1.7877886519546561E-12, 5.0176000000000006E-11
DataValue, -1.9000000000000001, 5, 0, 7.3276000000000009E-11, -1.9884000000000002E-11, -5.0853000000000004E-11, 7.3276000000000009E-11, 8.5601401857679887E-06, 2.0254746927641808E-12, 5.0853000000000004E-11
DataValue, -1.9500000000000002, 5, 0, 7.1792000000000009E-11, -1.7552E-11, -5.3153000000000005E-11, 7.1792000000000009E-11, 8.4730159919594165E-06, 4.467635572172172E-12, 5.3153000000000005E-11
DataValue, -2, 5, 0, 6.9702000000000007E-11, -1.5568E-11, -5.2231000000000006E-11, 6.9702000000000007E-11, 8.348772364845026E-06, 6.1745915514159296E-12, 5.2231000000000006E-11
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
