
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 8.0936499999999992E-08, -8.0696099999999989E-08, 1.5134000000000002E-11, 8.0936499999999992E-08, 0.00028449340941399677, 1.1451181119596223E-07, 1.5134000000000002E-11
DataValue, 1.1, 0.1, 0, 9.0745E-08, -9.0536299999999987E-08, 1.7481000000000003E-11, 9.0745E-08, 0.00030123910768690043, 1.108151263736845E-07, 1.7481000000000003E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.009856E-07, -1.007668E-07, 1.9707000000000002E-11, 1.009856E-07, 0.00031778231542991815, 1.0693068776369137E-07, 1.9707000000000002E-11
DataValue, 1.2, 0.1, 0, 1.1151549999999999E-07, -1.1126339999999999E-07, 2.2399000000000003E-11, 1.1151549999999999E-07, 0.00033393936575372478, 9.5672885804405212E-08, 2.2399000000000003E-11
DataValue, 1.25, 0.1, 0, 1.21601E-07, -1.21006E-07, 2.6394E-11, 1.21601E-07, 0.00034871334932864273, 9.2422896844567777E-08, 2.6394E-11
DataValue, 1.3, 0.1, 0, 1.32744E-07, -1.3250899999999999E-07, 3.2941E-11, 1.32744E-07, 0.00036434050008199746, 9.8305763971516967E-08, 3.2941E-11
DataValue, 1.35, 0.1, 0, 1.44451E-07, -1.44231E-07, 4.1318E-11, 1.44451E-07, 0.00038006709933905092, 9.7554813962361683E-08, 4.1318E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.56479E-07, -1.5624799999999998E-07, 5.1136E-11, 1.56479E-07, 0.00039557426609930025, 9.4393969692117329E-08, 5.1136E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.68749E-07, -1.68543E-07, 6.4081000000000009E-11, 1.68749E-07, 0.00041079070096583249, 9.1553811890514632E-08, 6.4081000000000009E-11
DataValue, 1.5, 0.1, 0, 1.81333E-07, -1.81223E-07, 8.0702000000000007E-11, 1.81333E-07, 0.00042583212654753987, 8.9487227648458688E-08, 8.0702000000000007E-11
DataValue, 1.55, 0.1, 0, 1.94221E-07, -1.94046E-07, 1.0194400000000001E-10, 1.94221E-07, 0.00044070511682983666, 8.7113485844383077E-08, 1.0194400000000001E-10
DataValue, 1.6, 0.1, 0, 2.07341E-07, -2.07178E-07, 1.26757E-10, 2.07341E-07, 0.00045534712033788027, 8.50663846964495E-08, 1.26757E-10
DataValue, 1.6500000000000001, 0.1, 0, 2.20779E-07, -2.20646E-07, 1.58971E-10, 2.20779E-07, 0.00046987125896355905, 8.3740319629527526E-08, 1.58971E-10
DataValue, 1.7000000000000002, 0.1, 0, 2.34532E-07, -2.3447E-07, 1.9563000000000003E-10, 2.34532E-07, 0.00048428504003324326, 8.1712274963662037E-08, 1.9563000000000003E-10
DataValue, 1.75, 0.1, 0, 2.48459E-07, -2.48369E-07, 2.4090900000000004E-10, 2.48459E-07, 0.00049845661797191538, 7.901898170992723E-08, 2.4090900000000004E-10
DataValue, 1.8, 0.1, 0, 2.62549E-07, -2.62527E-07, 2.9306200000000004E-10, 2.62549E-07, 0.00051239535517020446, 7.6888139131013056E-08, 2.9306200000000004E-10
DataValue, 1.85, 0.1, 0, 2.76871E-07, -2.76987E-07, 3.54934E-10, 2.76871E-07, 0.00052618532856779654, 7.5762613851291327E-08, 3.54934E-10
DataValue, 1.9000000000000001, 0.1, 0, 2.91514E-07, -2.91758E-07, 4.2692900000000004E-10, 2.91514E-07, 0.00053992036449832122, 7.3579897579926757E-08, 4.2692900000000004E-10
DataValue, 1.9500000000000002, 0.1, 0, 3.06153E-07, -3.0642799999999997E-07, 5.0914300000000009E-10, 3.06153E-07, 0.00055331094332210706, 7.1772124926890435E-08, 5.0914300000000009E-10
DataValue, 2, 0.1, 0, 3.2116099999999997E-07, -3.2155399999999997E-07, 6.04695E-10, 3.2116099999999997E-07, 0.00056671068456488449, 7.0867493794899549E-08, 6.04695E-10
DataValue, 2.05, 0.1, 0, 3.36321E-07, -3.36875E-07, 7.1236500000000005E-10, 3.36321E-07, 0.00057993189255291005, 6.8718787444928278E-08, 7.1236500000000005E-10
DataValue, 2.1, 0.1, 0, 3.5156E-07, -3.5218399999999997E-07, 8.3639400000000008E-10, 3.5156E-07, 0.0005929249530927165, 6.6257133851372008E-08, 8.3639400000000008E-10
DataValue, 2.15, 0.1, 0, 3.66839E-07, -3.67666E-07, 9.7422700000000013E-10, 3.66839E-07, 0.00060567235366986989, 6.55769081833297E-08, 9.7422700000000013E-10
DataValue, 2.2, 0.1, 0, 3.82583E-07, -3.8355599999999997E-07, 1.10603E-09, 3.82583E-07, 0.00061853294172582274, 6.4506680411152718E-08, 1.10603E-09
DataValue, 2.25, 0.1, 0, 3.9825E-07, -3.9932E-07, 1.2972E-09, 3.9825E-07, 0.00063107051903887889, 6.367596455330251E-08, 1.2972E-09
DataValue, 2.3000000000000003, 0.1, 0, 4.14436E-07, -4.15886E-07, 1.50642E-09, 4.14436E-07, 0.00064376703860946464, 6.5484664781014768E-08, 1.50642E-09
DataValue, 2.35, 0.1, 0, 4.3120299999999997E-07, -4.3271399999999997E-07, 1.72894E-09, 4.3120299999999997E-07, 0.00065666049066469647, 6.4010126276501117E-08, 1.72894E-09
DataValue, 2.4, 0.1, 0, 4.47651E-07, -4.49496E-07, 1.97908E-09, 4.47651E-07, 0.00066906726119277419, 6.2353292460799968E-08, 1.97908E-09
DataValue, 2.45, 0.1, 0, 4.64621E-07, -4.66765E-07, 2.25491E-09, 4.64621E-07, 0.0006816311319181365, 6.0944886135179475E-08, 2.25491E-09
DataValue, 2.5, 0.1, 0, 4.81295E-07, -4.8374699999999994E-07, 2.55451E-09, 4.81295E-07, 0.00069375427926608138, 5.8888135389643763E-08, 2.55451E-09
DataValue, 2.5500000000000003, 0.1, 0, 4.9829199999999995E-07, -5.01103E-07, 2.88179E-09, 4.9829199999999995E-07, 0.00070589800963028642, 5.8468488370072832E-08, 2.88179E-09
DataValue, 2.6, 0.1, 0, 5.1543E-07, -5.18534E-07, 3.2408699999999998E-09, 5.1543E-07, 0.00071793453740574419, 5.8008081268565224E-08, 3.2408699999999998E-09
DataValue, 2.65, 0.1, 0, 5.32875E-07, -5.3609999999999994E-07, 3.62227E-09, 5.32875E-07, 0.00072998287651149729, 5.6067464288974367E-08, 3.62227E-09
DataValue, 2.7, 0.1, 0, 5.4999E-07, -5.5396299999999994E-07, 4.04129E-09, 5.4999E-07, 0.00074161310668029591, 5.5179956503605762E-08, 4.04129E-09
DataValue, 2.75, 0.1, 0, 5.67722E-07, -5.72163E-07, 4.49678E-09, 5.67722E-07, 0.00075347329083385564, 5.4066670902620587E-08, 4.49678E-09
DataValue, 2.8000000000000003, 0.1, 0, 5.85019E-07, -5.89734E-07, 4.98061E-09, 5.85019E-07, 0.00076486534762662637, 5.1971600057473828E-08, 4.98061E-09
DataValue, 2.85, 0.1, 0, 6.02596E-07, -6.08109E-07, 5.49843E-09, 6.02596E-07, 0.00077627057138603421, 5.320752345450966E-08, 5.49843E-09
DataValue, 2.9, 0.1, 0, 6.20837E-07, -6.26661E-07, 6.06386E-09, 6.20837E-07, 0.00078793210367391427, 5.0525259620825868E-08, 6.06386E-09
DataValue, 2.95, 0.1, 0, 6.3799899999999994E-07, -6.44565E-07, 6.66367E-09, 6.3799899999999994E-07, 0.00079874839592953173, 4.9836225603366734E-08, 6.66367E-09
DataValue, 3, 0.1, 0, 6.56515E-07, -6.63428E-07, 7.30054E-09, 6.56515E-07, 0.0008102561323433473, 4.6588757874249783E-08, 7.30054E-09
DataValue, 3, 0.1, 0, 6.55356E-07, -6.62432E-07, 7.12241E-09, 6.55356E-07, 0.00080954061046991331, 7.1445780170028629E-08, 7.12241E-09
DataValue, 2.95, 0.1, 0, 6.35036E-07, -6.41115E-07, 6.11827E-09, 6.35036E-07, 0.00079689146061430471, 6.3401850790284346E-08, 6.11827E-09
DataValue, 2.9, 0.1, 0, 6.15222E-07, -6.20365E-07, 5.26927E-09, 6.15222E-07, 0.00078436088632720586, 6.3356193242512773E-08, 5.26927E-09
DataValue, 2.85, 0.1, 0, 5.95553E-07, -6.0024E-07, 4.53108E-09, 5.95553E-07, 0.00077172080443642312, 6.3332342657330678E-08, 4.53108E-09
DataValue, 2.8000000000000003, 0.1, 0, 5.76377E-07, -5.80186E-07, 3.88248E-09, 5.76377E-07, 0.000759194968371103, 6.4924194791645577E-08, 3.88248E-09
DataValue, 2.75, 0.1, 0, 5.56875E-07, -5.60276E-07, 3.3228E-09, 5.56875E-07, 0.000746240577829965, 6.6322125650178818E-08, 3.3228E-09
DataValue, 2.7, 0.1, 0, 5.37937E-07, -5.40847E-07, 2.83389E-09, 5.37937E-07, 0.0007334418859050798, 6.7890884597664686E-08, 2.83389E-09
DataValue, 2.65, 0.1, 0, 5.18666E-07, -5.21196E-07, 2.40204E-09, 5.18666E-07, 0.00072018469853225853, 6.8425928072845466E-08, 2.40204E-09
DataValue, 2.6, 0.1, 0, 5.0025E-07, -5.02317E-07, 2.03353E-09, 5.0025E-07, 0.00070728353579027983, 6.8624225693212785E-08, 2.03353E-09
DataValue, 2.5500000000000003, 0.1, 0, 4.8162E-07, -4.83259E-07, 1.71432E-09, 4.8162E-07, 0.00069398847252674157, 7.1457597606062778E-08, 1.71432E-09
DataValue, 2.5, 0.1, 0, 4.63151E-07, -4.64392E-07, 1.43489E-09, 4.63151E-07, 0.00068055198185002733, 7.3478531920692585E-08, 1.43489E-09
DataValue, 2.45, 0.1, 0, 4.44731E-07, -4.45927E-07, 1.19415E-09, 4.44731E-07, 0.00066688154870261636, 7.5675081596860956E-08, 1.19415E-09
DataValue, 2.4, 0.1, 0, 4.26465E-07, -4.2761E-07, 9.98563E-10, 4.26465E-07, 0.00065304287761218252, 7.717192525186349E-08, 9.98563E-10
DataValue, 2.35, 0.1, 0, 4.08451E-07, -4.09251E-07, 8.24542E-10, 4.08451E-07, 0.00063910171334459747, 7.8228073253234718E-08, 8.24542E-10
DataValue, 2.3000000000000003, 0.1, 0, 3.90717E-07, -3.91488E-07, 6.77531E-10, 3.90717E-07, 0.00062507359566694228, 8.0431005114707285E-08, 6.77531E-10
DataValue, 2.25, 0.1, 0, 3.73005E-07, -3.7368299999999997E-07, 5.53771E-10, 3.73005E-07, 0.00061074135278364771, 8.2419372970443654E-08, 5.53771E-10
DataValue, 2.2, 0.1, 0, 3.55651E-07, -3.5617299999999997E-07, 4.50087E-10, 3.55651E-07, 0.00059636482122942165, 8.4379412777707843E-08, 4.50087E-10
DataValue, 2.15, 0.1, 0, 3.38367E-07, -3.38802E-07, 3.6421300000000005E-10, 3.38367E-07, 0.00058169321811415335, 8.7226652925931167E-08, 3.6421300000000005E-10
DataValue, 2.1, 0.1, 0, 3.2129699999999997E-07, -3.21701E-07, 2.9261000000000004E-10, 3.2129699999999997E-07, 0.00056683066254393827, 8.8518733932941832E-08, 2.9261000000000004E-10
DataValue, 2.05, 0.1, 0, 3.04639E-07, -3.04997E-07, 2.34995E-10, 3.04639E-07, 0.0005519411200481443, 8.9827743644769311E-08, 2.34995E-10
DataValue, 2, 0.1, 0, 2.88218E-07, -2.8845199999999997E-07, 1.8702700000000003E-10, 2.88218E-07, 0.00053685938568679228, 9.3076724118675E-08, 1.8702700000000003E-10
DataValue, 1.9500000000000002, 0.1, 0, 2.71892E-07, -2.72141E-07, 1.49675E-10, 2.71892E-07, 0.00052143264186278173, 9.5309469011736307E-08, 1.49675E-10
DataValue, 1.9000000000000001, 0.1, 0, 2.56023E-07, -2.5628599999999997E-07, 1.18418E-10, 2.56023E-07, 0.00050598715398713441, 9.6905662207933048E-08, 1.18418E-10
DataValue, 1.85, 0.1, 0, 2.40397E-07, -2.40597E-07, 9.5067E-11, 2.40397E-07, 0.00049030296756189429, 9.9970420632841174E-08, 9.5067E-11
DataValue, 1.8, 0.1, 0, 2.25026E-07, -2.2525199999999998E-07, 7.675500000000001E-11, 2.25026E-07, 0.00047436905463995016, 1.0188825665959065E-07, 7.675500000000001E-11
DataValue, 1.75, 0.1, 0, 2.10115E-07, -2.10286E-07, 6.2012E-11, 2.10115E-07, 0.00045838302760900734, 1.0407379693030812E-07, 6.2012E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.9546E-07, -1.95655E-07, 4.9811E-11, 1.9546E-07, 0.00044210858394742804, 1.0705994049202372E-07, 4.9811E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.81189E-07, -1.81378E-07, 4.1585000000000004E-11, 1.81189E-07, 0.0004256630122526504, 1.0984461999627971E-07, 4.1585000000000004E-11
DataValue, 1.6, 0.1, 0, 1.67253E-07, -1.67423E-07, 3.5270000000000005E-11, 1.67253E-07, 0.00040896576873865619, 1.1210397455351118E-07, 3.5270000000000005E-11
DataValue, 1.55, 0.1, 0, 1.53806E-07, -1.53976E-07, 2.928E-11, 1.53806E-07, 0.00039218108062475423, 1.1628413445328183E-07, 2.928E-11
DataValue, 1.5, 0.1, 0, 1.40524E-07, -1.40708E-07, 2.5765E-11, 1.40524E-07, 0.00037486530914449792, 1.1952477924052162E-07, 2.5765E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.27884E-07, -1.28019E-07, 2.3469000000000002E-11, 1.27884E-07, 0.00035760872472578181, 1.2207229953673946E-07, 2.3469000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.1555E-07, -1.15744E-07, 2.0508E-11, 1.1555E-07, 0.00033992646263567066, 1.2489299585341453E-07, 2.0508E-11
DataValue, 1.35, 0.1, 0, 1.03857E-07, -1.04015E-07, 1.9283E-11, 1.03857E-07, 0.00032226852157789162, 1.275081571156143E-07, 1.9283E-11
DataValue, 1.3, 0.1, 0, 9.2548699999999988E-08, -9.2761099999999985E-08, 1.8014000000000003E-11, 9.2548699999999988E-08, 0.00030421817828657114, 1.3224671111233289E-07, 1.8014000000000003E-11
DataValue, 1.25, 0.1, 0, 8.17404E-08, -8.19332E-08, 1.7493000000000002E-11, 8.17404E-08, 0.00028590278067902732, 1.3557517474551302E-07, 1.7493000000000002E-11
DataValue, 1.2, 0.1, 0, 7.1501499999999987E-08, -7.16874E-08, 1.5922000000000003E-11, 7.1501499999999987E-08, 0.00026739764396867819, 1.3861106060673987E-07, 1.5922000000000003E-11
DataValue, 1.1500000000000001, 0.1, 0, 6.18379E-08, -6.2013099999999993E-08, 1.5321E-11, 6.18379E-08, 0.000248672274288872, 1.427832325491716E-07, 1.5321E-11
DataValue, 1.1, 0.1, 0, 5.27212E-08, -5.2873099999999992E-08, 1.4816E-11, 5.27212E-08, 0.0002296109753474341, 1.4639230955964876E-07, 1.4816E-11
DataValue, 1.05, 0.1, 0, 4.42728E-08, -4.4450899999999993E-08, 1.3319000000000002E-11, 4.42728E-08, 0.00021041102632704398, 1.4820696850903582E-07, 1.3319000000000002E-11
DataValue, 1, 0.1, 0, 3.65243E-08, -3.6693199999999994E-08, 1.3553000000000001E-11, 3.65243E-08, 0.00019111331717072989, 1.5005938253698465E-07, 1.3553000000000001E-11
DataValue, 0.95000000000000007, 0.1, 0, 2.9471799999999997E-08, -2.96354E-08, 1.1963000000000001E-11, 2.9471799999999997E-08, 0.00017167352737099565, 1.5192728857401638E-07, 1.1963000000000001E-11
DataValue, 0.9, 0.1, 0, 2.3145199999999997E-08, -2.3286099999999996E-08, 1.1494000000000001E-11, 2.3145199999999997E-08, 0.00015213546595057971, 1.5105481999938959E-07, 1.1494000000000001E-11
DataValue, 0.85000000000000009, 0.1, 0, 1.7637899999999997E-08, -1.7773699999999998E-08, 1.1108000000000002E-11, 1.7637899999999997E-08, 0.00013280775579761897, 1.4688804372992321E-07, 1.1108000000000002E-11
DataValue, 0.8, 0.1, 0, 1.2952599999999999E-08, -1.3076499999999998E-08, 9.7350000000000008E-12, 1.2952599999999999E-08, 0.00011380948993822966, 1.3099673531258328E-07, 9.7350000000000008E-12
DataValue, 0.75, 0.1, 0, 9.33432E-09, -9.51494E-09, 9.372E-12, 9.33432E-09, 9.6614284658118752E-05, 1.1927859230839482E-07, 9.372E-12
DataValue, 0.70000000000000007, 0.1, 0, 6.28417E-09, -6.3615E-09, 9.1070000000000015E-12, 6.28417E-09, 7.9272756984981923E-05, 1.1260781818507741E-07, 9.1070000000000015E-12
DataValue, 0.65, 0.1, 0, 3.97621E-09, -4.03798E-09, 7.616E-12, 3.97621E-09, 6.30571962586349E-05, 9.324670208393524E-08, 7.616E-12
DataValue, 0.6, 0.1, 0, 2.37524E-09, -2.42332E-09, 7.563E-12, 2.37524E-09, 4.873643400988628E-05, 6.9876971212555134E-08, 7.563E-12
DataValue, 0.55, 0.1, 0, 1.34124E-09, -1.37562E-09, 6.5820000000000008E-12, 1.34124E-09, 3.6622943628277618E-05, 4.5766309615824224E-08, 6.5820000000000008E-12
DataValue, 0.5, 0.1, 0, 7.4766000000000008E-10, -8.0146300000000007E-10, 5.582E-12, 7.4766000000000008E-10, 2.7343372140246348E-05, 2.8196137842547412E-08, 5.582E-12
DataValue, 0.45, 0.1, 0, 3.9327800000000005E-10, -4.1984800000000004E-10, 5.295E-12, 3.9327800000000005E-10, 1.9831237984553563E-05, 1.7857245032294294E-08, 5.295E-12
DataValue, 0.4, 0.1, 0, 1.9544800000000002E-10, -2.1073E-10, 4.841E-12, 1.9544800000000002E-10, 1.3980271814238806E-05, 1.0507439827201906E-08, 4.841E-12
DataValue, 0.35000000000000003, 0.1, 0, 9.1789E-11, -1.0395100000000001E-10, 4.047E-12, 9.1789E-11, 9.5806575974721064E-06, 5.3135097030188524E-09, 4.047E-12
DataValue, 0.3, 0.1, 0, 4.4768000000000006E-11, -5.167E-11, 3.4410000000000004E-12, 4.4768000000000006E-11, 6.690889328034055E-06, 2.5605105640859148E-09, 3.4410000000000004E-12
DataValue, 0.25, 0.1, 0, 2.0435000000000002E-11, -2.4977E-11, 1.905E-12, 2.0435000000000002E-11, 4.5205088209182824E-06, 1.4202055694817965E-09, 1.905E-12
DataValue, 0.2, 0.1, 0, 8.54E-12, -1.1778000000000001E-11, 1.9610000000000002E-12, 8.54E-12, 2.9223278392404915E-06, 6.9155418336818884E-10, 1.9610000000000002E-12
DataValue, 0.15, 0.1, 0, 3.5750000000000004E-12, -5.816E-12, 6.09E-13, 3.5750000000000004E-12, 1.8907670401189038E-06, 1.8321527442104257E-10, 6.09E-13
DataValue, 0.1, 0.1, 0, -2.461E-12, -2.807E-12, 7.6700000000000006E-13, 2.461E-12, 1.5687574701017363E-06, 1.1366671120613185E-10, 7.6700000000000006E-13
DataValue, 0.05, 0.1, 0, 6.8E-13, -1.6310000000000002E-12, -3.75E-13, 6.8E-13, 8.2462112512353212E-07, 6.7309880957481508E-11, 3.75E-13
DataValue, 0, 0.1, 0, 5.6E-13, -1.069E-12, -1.5320000000000001E-12, 5.6E-13, 7.4833147735478826E-07, 4.895164752188478E-14, 1.5320000000000001E-12
DataValue, -0.05, 0.1, 0, 6.4400000000000008E-13, -5.12E-13, -1.4430000000000002E-12, 6.4400000000000008E-13, 8.024961059095552E-07, 9.172316485622913E-12, 1.4430000000000002E-12
DataValue, -0.1, 0.1, 0, 1.105E-12, -5.4000000000000003E-14, -2.716E-12, 1.105E-12, 1.0511898020814319E-06, 3.150824592963765E-11, 2.716E-12
DataValue, -0.15, 0.1, 0, 1.86E-12, 1.75E-13, -2.978E-12, 1.86E-12, 1.3638181696985857E-06, 1.6723779422574824E-11, 2.978E-12
DataValue, -0.2, 0.1, 0, 2.1320000000000002E-12, 5.59E-13, -3.807E-12, 2.1320000000000002E-12, 1.4601369798755185E-06, 5.9610773733367713E-14, 3.807E-12
DataValue, -0.25, 0.1, 0, 1.7940000000000002E-12, 8.8100000000000008E-13, -4.309E-12, 1.7940000000000002E-12, 1.3394028520202577E-06, 3.3166808572258153E-12, 4.309E-12
DataValue, -0.3, 0.1, 0, 2.6970000000000003E-12, 1.082E-12, -5.6750000000000008E-12, 2.6970000000000003E-12, 1.6422545478700921E-06, 7.5309188530264747E-13, 5.6750000000000008E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.034E-12, 1.51E-12, -6.2780000000000005E-12, 2.034E-12, 1.4261837188805655E-06, 6.0861991858106288E-11, 6.2780000000000005E-12
DataValue, -0.4, 0.1, 0, 5.8680000000000004E-12, 1.784E-12, -6.2570000000000005E-12, 5.8680000000000004E-12, 2.4223955085823619E-06, 7.0994200500583595E-12, 6.2570000000000005E-12
DataValue, -0.45, 0.1, 0, 2.8650000000000004E-12, 2.084E-12, -7.83E-12, 2.8650000000000004E-12, 1.6926310879810758E-06, 1.8568657225523169E-11, 7.83E-12
DataValue, -0.5, 0.1, 0, 3.9660000000000007E-12, 2.461E-12, -8.256E-12, 3.9660000000000007E-12, 1.9914818603241156E-06, 1.7358404572954844E-11, 8.256E-12
DataValue, -0.55, 0.1, 0, 4.449E-12, 2.7850000000000004E-12, -8.395E-12, 4.449E-12, 2.1092652749239485E-06, 7.3183423386520032E-15, 8.395E-12
DataValue, -0.6, 0.1, 0, 3.9320000000000006E-12, 3.0760000000000002E-12, -9.0520000000000014E-12, 3.9320000000000006E-12, 1.98292712927127E-06, 9.2434986210244871E-12, 9.0520000000000014E-12
DataValue, -0.65, 0.1, 0, 5.824E-12, 3.3860000000000003E-12, -1.0642000000000001E-11, 5.824E-12, 2.4132965006397371E-06, 8.1918269067671025E-12, 1.0642000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 5.1490000000000008E-12, 3.7E-12, -1.12E-11, 5.1490000000000008E-12, 2.2691408065609328E-06, 2.3155266488518544E-11, 1.12E-11
DataValue, -0.75, 0.1, 0, 3.733E-12, 4.115E-12, -1.1477E-11, 3.733E-12, 1.932097306038182E-06, 1.5632905753135996E-13, 1.1477E-11
DataValue, -0.8, 0.1, 0, 5.33E-12, 4.3030000000000005E-12, -1.2666000000000001E-11, 5.33E-12, 2.308679276123039E-06, 3.1617725030696467E-11, 1.2666000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 6.2220000000000008E-12, 4.836E-12, -1.2643000000000001E-11, 6.2220000000000008E-12, 2.4943937139112585E-06, 4.246149000788059E-12, 1.2643000000000001E-11
DataValue, -0.9, 0.1, 0, 4.4210000000000006E-12, 4.932E-12, -1.3975E-11, 4.4210000000000006E-12, 2.10261741645978E-06, 4.9790559721261331E-13, 1.3975E-11
DataValue, -0.95000000000000007, 0.1, 0, 6.579E-12, 5.4070000000000007E-12, -1.4483000000000001E-11, 6.579E-12, 2.5649561399758868E-06, 1.1741952771898346E-10, 1.4483000000000001E-11
DataValue, -1, 0.1, 0, 1.0152000000000001E-11, 5.6880000000000008E-12, -1.4652E-11, 1.0152000000000001E-11, 3.1862203313644209E-06, 6.926046872557748E-13, 1.4652E-11
DataValue, -1.05, 0.1, 0, 6.1590000000000007E-12, 5.8970000000000004E-12, -1.5486E-11, 6.1590000000000007E-12, 2.4817332652805379E-06, 1.4971846841742417E-11, 1.5486E-11
DataValue, -1.1, 0.1, 0, 7.836E-12, 6.2860000000000005E-12, -1.6017E-11, 7.836E-12, 2.7992856231545933E-06, 1.6836646235787717E-11, 1.6017E-11
DataValue, -1.1500000000000001, 0.1, 0, 8.3640000000000011E-12, 6.784E-12, -1.7202E-11, 8.3640000000000011E-12, 2.8920580907028824E-06, 8.6388380199474143E-13, 1.7202E-11
DataValue, -1.2, 0.1, 0, 8.365E-12, 6.8220000000000006E-12, -1.8261000000000002E-11, 8.365E-12, 2.8922309727959142E-06, 1.5931378299603046E-12, 1.8261000000000002E-11
DataValue, -1.25, 0.1, 0, 9.1100000000000014E-12, 7.2110000000000007E-12, -1.8044000000000002E-11, 9.1100000000000014E-12, 3.0182776545573142E-06, 6.7636287492782272E-12, 1.8044000000000002E-11
DataValue, -1.3, 0.1, 0, 9.937E-12, 7.55E-12, -1.967E-11, 9.937E-12, 3.1523007470734769E-06, 1.0441250235878697E-11, 1.967E-11
DataValue, -1.35, 0.1, 0, 1.1165000000000001E-11, 8.011E-12, -2.0026000000000002E-11, 1.1165000000000001E-11, 3.3414068893207246E-06, 2.0634335030337085E-12, 2.0026000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.0520000000000014E-12, 8.162E-12, -2.1007E-11, 9.0520000000000014E-12, 3.0086541841826888E-06, 8.7570005256184451E-11, 2.1007E-11
DataValue, -1.4500000000000002, 0.1, 0, 5.787E-12, 8.6420000000000013E-12, -2.101E-11, 5.787E-12, 2.4056184236075347E-06, 2.972615166797056E-11, 2.101E-11
DataValue, -1.5, 0.1, 0, 1.2630000000000001E-11, 8.8710000000000013E-12, -2.2551E-11, 1.2630000000000001E-11, 3.5538711287833723E-06, 8.7206202165453267E-11, 2.2551E-11
DataValue, -1.55, 0.1, 0, 1.1152000000000001E-11, 9.2490000000000015E-12, -2.2885E-11, 1.1152000000000001E-11, 3.3394610343586882E-06, 6.8018269610878042E-13, 2.2885E-11
DataValue, -1.6, 0.1, 0, 1.3223E-11, 9.489E-12, -2.3388000000000002E-11, 1.3223E-11, 3.6363443181305039E-06, 3.7545251674788215E-13, 2.3388000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.1565000000000001E-11, 9.725E-12, -2.4571E-11, 1.1565000000000001E-11, 3.40073521462639E-06, 6.0547538220345014E-12, 2.4571E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.1494000000000001E-11, 1.0216000000000001E-11, -2.4937000000000003E-11, 1.1494000000000001E-11, 3.3902802244062364E-06, 1.6639878570572076E-12, 2.4937000000000003E-11
DataValue, -1.75, 0.1, 0, 1.2459000000000001E-11, 1.0483E-11, -2.6053000000000003E-11, 1.2459000000000001E-11, 3.5297308679274686E-06, 1.5095892782564433E-12, 2.6053000000000003E-11
DataValue, -1.8, 0.1, 0, 1.0676E-11, 1.0979000000000002E-11, -2.5947000000000002E-11, 1.0676E-11, 3.2674148802991026E-06, 1.0447039778560134E-12, 2.5947000000000002E-11
DataValue, -1.85, 0.1, 0, 1.3191E-11, 1.1242E-11, -2.6590000000000002E-11, 1.3191E-11, 3.6319416294869059E-06, 3.3210008778600074E-11, 2.6590000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.4774E-11, 1.1448E-11, -2.8045000000000002E-11, 1.4774E-11, 3.8436961378339988E-06, 8.1036397903019082E-13, 2.8045000000000002E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.3853000000000001E-11, 1.2007000000000001E-11, -2.8416000000000002E-11, 1.3853000000000001E-11, 3.7219618482730315E-06, 7.37953724813972E-13, 2.8416000000000002E-11
DataValue, -2, 0.1, 0, 1.4121000000000001E-11, 1.2125E-11, -2.8802E-11, 1.4121000000000001E-11, 3.7577919048292178E-06, 5.135171811278074E-13, 2.8802E-11
