
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.25, 0.1, 0, 4.84792E-07, -4.83826E-07, 9.69E-13, 4.84792E-07, 0.00069627006254757207, 2.7330402633564203E-07, 9.69E-13
DataValue, 1.3, 0.1, 0, 5.2162799999999994E-07, -5.20983E-07, 8.7000000000000008E-14, 5.2162799999999994E-07, 0.00072223818785771771, 2.6413741396029128E-07, 8.7000000000000008E-14
DataValue, 1.35, 0.1, 0, 5.59002E-07, -5.58494E-07, -5.7600000000000007E-13, 5.59002E-07, 0.00074766436320049387, 2.6067876985643148E-07, 5.7600000000000007E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.9798499999999994E-07, -5.9731399999999994E-07, -3.2200000000000004E-13, 5.9798499999999994E-07, 0.00077329489847017608, 2.5438413006223149E-07, 3.2200000000000004E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.36965E-07, -6.3661E-07, -1.47E-13, 6.36965E-07, 0.00079810087081771811, 2.4360446890059359E-07, 1.47E-13
DataValue, 1.5, 0.1, 0, 6.76755E-07, -6.75928E-07, 7.360000000000001E-13, 6.76755E-07, 0.0008226512019075885, 2.3842017058003712E-07, 7.360000000000001E-13
DataValue, 1.55, 0.1, 0, 7.17289E-07, -7.167E-07, 1.193E-12, 7.17289E-07, 0.00084692915878484189, 2.3424935254997611E-07, 1.193E-12
DataValue, 1.6, 0.1, 0, 7.58729E-07, -7.5805999999999995E-07, -5.2900000000000007E-13, 7.58729E-07, 0.000871050515182673, 2.2611106540565417E-07, 5.2900000000000007E-13
DataValue, 1.6500000000000001, 0.1, 0, 8.0009499999999994E-07, -7.99413E-07, 4.87E-13, 8.0009499999999994E-07, 0.0008944802960378724, 2.1652436488391669E-07, 4.87E-13
DataValue, 1.7000000000000002, 0.1, 0, 8.41958E-07, -8.4138E-07, 1.191E-12, 8.41958E-07, 0.00091758269382110735, 2.0836810065522477E-07, 1.191E-12
DataValue, 1.75, 0.1, 0, 8.8384E-07, -8.83419E-07, -1.1100000000000001E-13, 8.8384E-07, 0.00094012765090704573, 2.0383705656073546E-07, 1.1100000000000001E-13
DataValue, 1.8, 0.1, 0, 9.26851E-07, -9.26145E-07, 1.2150000000000002E-12, 9.26851E-07, 0.00096273101123834173, 2.0122978889304802E-07, 1.2150000000000002E-12
DataValue, 1.85, 0.1, 0, 9.70198E-07, -9.69635E-07, 2.9430000000000003E-12, 9.70198E-07, 0.00098498629432089055, 1.9188892568168547E-07, 2.9430000000000003E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.013115E-06, -1.012817E-06, 1.6100000000000002E-13, 1.013115E-06, 0.0010065361394406066, 1.8985545643831471E-07, 1.6100000000000002E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.057933E-06, -1.057794E-06, -2.37E-13, 1.057933E-06, 0.0010285587003180713, 1.9039125865411123E-07, 2.37E-13
DataValue, 2, 0.1, 0, 1.102857E-06, -1.102799E-06, -1.1880000000000002E-12, 1.102857E-06, 0.0010501699862403228, 1.8091581254901746E-07, 1.1880000000000002E-12
DataValue, 2.05, 0.1, 0, 1.14724E-06, -1.14714E-06, 2.95E-13, 1.14724E-06, 0.0010710928997990791, 1.7343073913190812E-07, 2.95E-13
DataValue, 2.1, 0.1, 0, 1.1920600000000002E-06, -1.1924000000000002E-06, 2.2130000000000004E-12, 1.1920600000000002E-06, 0.0010918150026446789, 1.7221395674583465E-07, 2.2130000000000004E-12
DataValue, 2.15, 0.1, 0, 1.2378600000000002E-06, -1.2380900000000002E-06, 4.0000000000000006E-14, 1.2378600000000002E-06, 0.0011125915692651999, 1.7188499588472254E-07, 4.0000000000000006E-14
DataValue, 2.2, 0.1, 0, 1.2843100000000002E-06, -1.28472E-06, 5.45E-13, 1.2843100000000002E-06, 0.001133274018055651, 1.67838839419788E-07, 5.45E-13
DataValue, 2.25, 0.1, 0, 1.3307000000000002E-06, -1.3312900000000002E-06, 9.27E-13, 1.3307000000000002E-06, 0.0011535597080342224, 1.6424781254023995E-07, 9.27E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.3778100000000002E-06, -1.37844E-06, 1.3820000000000002E-12, 1.3778100000000002E-06, 0.0011738015164413447, 1.6159645508733693E-07, 1.3820000000000002E-12
DataValue, 2.35, 0.1, 0, 1.42506E-06, -1.4256100000000002E-06, 3.7200000000000003E-13, 1.42506E-06, 0.0011937587696012959, 1.6074520493960928E-07, 3.7200000000000003E-13
DataValue, 2.4, 0.1, 0, 1.4735400000000002E-06, -1.47382E-06, 4.0720000000000004E-12, 1.4735400000000002E-06, 0.0012138945588476785, 1.5641857868809912E-07, 4.0720000000000004E-12
DataValue, 2.45, 0.1, 0, 1.5210500000000002E-06, -1.52135E-06, 2.0830000000000003E-12, 1.5210500000000002E-06, 0.00123330855830972, 1.5245887446343374E-07, 2.0830000000000003E-12
DataValue, 2.5, 0.1, 0, 1.5698600000000002E-06, -1.5702700000000003E-06, 6.7010000000000006E-12, 1.5698600000000002E-06, 0.0012529405412867764, 1.5373168345964431E-07, 6.7010000000000006E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.6193000000000001E-06, -1.61956E-06, 1.414E-12, 1.6193000000000001E-06, 0.00127251719045363, 1.4927416326565571E-07, 1.414E-12
DataValue, 2.6, 0.1, 0, 1.6681700000000002E-06, -1.66881E-06, 1.391E-12, 1.6681700000000002E-06, 0.0012915765559965852, 1.4762043314021747E-07, 1.391E-12
DataValue, 2.65, 0.1, 0, 1.7185600000000001E-06, -1.7190600000000002E-06, 2.1070000000000002E-12, 1.7185600000000001E-06, 0.001310938595053178, 1.4628131616053423E-07, 2.1070000000000002E-12
DataValue, 2.7, 0.1, 0, 1.7684300000000003E-06, -1.7687900000000003E-06, 4.4470000000000007E-12, 1.7684300000000003E-06, 0.0013298232965322876, 1.4205616045967124E-07, 4.4470000000000007E-12
DataValue, 2.75, 0.1, 0, 1.8188000000000003E-06, -1.8191400000000001E-06, 5.135E-12, 1.8188000000000003E-06, 0.0013486289333986574, 1.3974050962430643E-07, 5.135E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.8692500000000001E-06, -1.8699300000000003E-06, 4.556E-12, 1.8692500000000001E-06, 0.0013672051784571328, 1.3902403448823443E-07, 4.556E-12
DataValue, 2.85, 0.1, 0, 1.92076E-06, -1.9211700000000004E-06, 5.921E-12, 1.92076E-06, 0.001385914860299867, 1.3943511472048212E-07, 5.921E-12
DataValue, 2.9, 0.1, 0, 1.9727500000000003E-06, -1.9736700000000003E-06, 6.626E-12, 1.9727500000000003E-06, 0.0014045461900557064, 1.3842084491287135E-07, 6.626E-12
DataValue, 2.95, 0.1, 0, 2.0252700000000003E-06, -2.0254700000000004E-06, 7.543E-12, 2.0252700000000003E-06, 0.001423119812243509, 1.3519727009663914E-07, 7.543E-12
DataValue, 3, 0.1, 0, 2.0773900000000004E-06, -2.07778E-06, 8.405E-12, 2.0773900000000004E-06, 0.0014413153714576141, 1.2579933871256841E-07, 8.405E-12
DataValue, 3, 0.1, 0, 2.07606E-06, -2.0767100000000002E-06, 6.3270000000000008E-12, 2.07606E-06, 0.001440853913483251, 1.554038010240002E-07, 6.3270000000000008E-12
DataValue, 2.95, 0.1, 0, 2.0209600000000004E-06, -2.0216600000000002E-06, 5.6700000000000007E-12, 2.0209600000000004E-06, 0.0014216047270602333, 1.4926048503863271E-07, 5.6700000000000007E-12
DataValue, 2.9, 0.1, 0, 1.96622E-06, -1.96674E-06, 4.4260000000000007E-12, 1.96622E-06, 0.0014022196689534776, 1.506812772336412E-07, 4.4260000000000007E-12
DataValue, 2.85, 0.1, 0, 1.9121000000000003E-06, -1.91283E-06, 4.6000000000000006E-12, 1.9121000000000003E-06, 0.0013827870407260839, 1.5177937220936148E-07, 4.6000000000000006E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.8584800000000002E-06, -1.8590700000000001E-06, 3.004E-12, 1.8584800000000002E-06, 0.0013632607967663415, 1.552029810123153E-07, 3.004E-12
DataValue, 2.75, 0.1, 0, 1.8047000000000003E-06, -1.80533E-06, 2.569E-12, 1.8047000000000003E-06, 0.0013433912311757884, 1.5564522693012343E-07, 2.569E-12
DataValue, 2.7, 0.1, 0, 1.7524700000000002E-06, -1.7530900000000001E-06, 3.858E-12, 1.7524700000000002E-06, 0.0013238088985952619, 1.5551752596416834E-07, 3.858E-12
DataValue, 2.65, 0.1, 0, 1.7003000000000003E-06, -1.7006800000000002E-06, 2.415E-12, 1.7003000000000003E-06, 0.0013039555207138012, 1.6126533721099192E-07, 2.415E-12
DataValue, 2.6, 0.1, 0, 1.64776E-06, -1.6481100000000002E-06, -3.89E-13, 1.64776E-06, 0.0012836510429240495, 1.6376819246650477E-07, 3.89E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.5964E-06, -1.5969100000000002E-06, 2.854E-12, 1.5964E-06, 0.0012634872377669669, 1.6846846891127764E-07, 2.854E-12
DataValue, 2.5, 0.1, 0, 1.5440700000000002E-06, -1.5448000000000002E-06, 9.13E-13, 1.5440700000000002E-06, 0.0012426061322881037, 1.7393697144851427E-07, 9.13E-13
DataValue, 2.45, 0.1, 0, 1.4927500000000002E-06, -1.49368E-06, 1.0270000000000002E-12, 1.4927500000000002E-06, 0.0012217814861913731, 1.7304120934630994E-07, 1.0270000000000002E-12
DataValue, 2.4, 0.1, 0, 1.44242E-06, -1.4431300000000002E-06, 2.169E-12, 1.44242E-06, 0.0012010079100488889, 1.7471092073755503E-07, 2.169E-12
DataValue, 2.35, 0.1, 0, 1.3923600000000002E-06, -1.3928300000000002E-06, -2.57E-13, 1.3923600000000002E-06, 0.0011799830507257297, 1.7982097613358729E-07, 2.57E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.3423600000000002E-06, -1.3431800000000002E-06, 4.491E-12, 1.3423600000000002E-06, 0.0011586026065912333, 1.8320391368959518E-07, 4.491E-12
DataValue, 2.25, 0.1, 0, 1.29318E-06, -1.2940300000000002E-06, -2.8E-14, 1.29318E-06, 0.0011371807244233434, 1.868292321113873E-07, 2.8E-14
DataValue, 2.2, 0.1, 0, 1.24407E-06, -1.24456E-06, 1.717E-12, 1.24407E-06, 0.0011153788594015937, 1.9709420052561951E-07, 1.717E-12
DataValue, 2.15, 0.1, 0, 1.19418E-06, -1.19484E-06, -2.46E-13, 1.19418E-06, 0.0010927854318209041, 2.0305071996920096E-07, 2.46E-13
DataValue, 2.1, 0.1, 0, 1.1455800000000002E-06, -1.1462700000000002E-06, 9.3000000000000008E-14, 1.1455800000000002E-06, 0.0010703177098413349, 2.0605637245959635E-07, 9.3000000000000008E-14
DataValue, 2.05, 0.1, 0, 1.09703E-06, -1.09749E-06, 1.82E-13, 1.09703E-06, 0.0010473919992056461, 2.0961443847583806E-07, 1.82E-13
DataValue, 2, 0.1, 0, 1.0496700000000001E-06, -1.0504000000000001E-06, 6.59E-13, 1.0496700000000001E-06, 0.0010245340404300876, 2.1309999239520087E-07, 6.59E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.00246E-06, -1.00318E-06, 3.4500000000000004E-13, 1.00246E-06, 0.0010012292444790054, 2.1675110048692115E-07, 3.4500000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 9.5644E-07, -9.56573E-07, 2.414E-12, 9.5644E-07, 0.000977977504853767, 2.2432444518128918E-07, 2.414E-12
DataValue, 1.85, 0.1, 0, 9.0986099999999994E-07, -9.10013E-07, 2.197E-12, 9.0986099999999994E-07, 0.00095386634283845027, 2.3921053743779043E-07, 2.197E-12
DataValue, 1.8, 0.1, 0, 8.63168E-07, -8.63412E-07, 1.7560000000000002E-12, 8.63168E-07, 0.00092906835055339178, 2.4848321574336885E-07, 1.7560000000000002E-12
DataValue, 1.75, 0.1, 0, 8.17249E-07, -8.17235E-07, 1.6530000000000001E-12, 8.17249E-07, 0.00090401825202813244, 2.5580935531246881E-07, 1.6530000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.71746E-07, -7.71948E-07, -8.2800000000000011E-12, 7.71746E-07, 0.00087849075123190676, 2.6411090725138869E-07, 8.2800000000000011E-12
DataValue, 1.6500000000000001, 0.1, 0, 7.26972E-07, -7.26628E-07, -6.0250000000000007E-12, 7.26972E-07, 0.0008526265301994772, 2.7459458107673983E-07, 6.0250000000000007E-12
DataValue, 1.6, 0.1, 0, 6.82423E-07, -6.82361E-07, 3.697E-12, 6.82423E-07, 0.00082608897825839562, 2.8392833524372306E-07, 3.697E-12
DataValue, 1.55, 0.1, 0, 6.38947E-07, -6.39056E-07, 2.0280000000000002E-12, 6.38947E-07, 0.000799341604071751, 2.9320672053040153E-07, 2.0280000000000002E-12
DataValue, 1.5, 0.1, 0, 5.95892E-07, -5.96204E-07, 3.1200000000000003E-13, 5.95892E-07, 0.00077194041220809268, 3.0620237256503535E-07, 3.1200000000000003E-13
DataValue, 1.4500000000000002, 0.1, 0, 5.5354499999999994E-07, -5.5377099999999994E-07, -5.66E-13, 5.5354499999999994E-07, 0.00074400604836251155, 3.1860920558700674E-07, 5.66E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.11933E-07, -5.12205E-07, 1.153E-12, 5.11933E-07, 0.00071549493359492067, 3.2728018465635417E-07, 1.153E-12
DataValue, 1.35, 0.1, 0, 4.71691E-07, -4.72161E-07, 3.4040000000000004E-12, 4.71691E-07, 0.00068679764123066118, 3.3926107584302073E-07, 3.4040000000000004E-12
DataValue, 1.3, 0.1, 0, 4.31976E-07, -4.32504E-07, 2.6770000000000004E-12, 4.31976E-07, 0.00065724881133403352, 3.5261638934684657E-07, 2.6770000000000004E-12
DataValue, 1.25, 0.1, 0, 3.93651E-07, -3.93687E-07, 2.7230000000000004E-12, 3.93651E-07, 0.00062741612985322593, 3.74094278434468E-07, 2.7230000000000004E-12
DataValue, 1.2, 0.1, 0, 3.55318E-07, -3.5598499999999997E-07, -9.3100000000000017E-13, 3.55318E-07, 0.00059608556432780692, 3.8524923882867708E-07, 9.3100000000000017E-13
DataValue, 1.1500000000000001, 0.1, 0, 3.19618E-07, -3.19561E-07, 1.831E-12, 3.19618E-07, 0.00056534768063555368, 3.9122912896772578E-07, 1.831E-12
DataValue, 1.1, 0.1, 0, 2.84662E-07, -2.85189E-07, 3.2070000000000004E-12, 2.84662E-07, 0.00053353725268250952, 4.1448636972063987E-07, 3.2070000000000004E-12
DataValue, 1.05, 0.1, 0, 2.50968E-07, -2.51347E-07, 2.3380000000000003E-12, 2.50968E-07, 0.00050096706478570019, 4.3223476371985976E-07, 2.3380000000000003E-12
DataValue, 1, 0.1, 0, 2.1883E-07, -2.19242E-07, -2.92E-13, 2.1883E-07, 0.00046779268912628378, 4.5105537613444597E-07, 2.92E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.88188E-07, -1.88612E-07, -1.184E-12, 1.88188E-07, 0.00043380640843583671, 4.6829317731758384E-07, 1.184E-12
DataValue, 0.9, 0.1, 0, 1.59489E-07, -1.59981E-07, -2.6600000000000003E-13, 1.59489E-07, 0.00039936073918200822, 4.7946839842994562E-07, 2.6600000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.3290599999999999E-07, -1.3311499999999999E-07, 4.91E-13, 1.3290599999999999E-07, 0.00036456275180001587, 5.0288516355337081E-07, 4.91E-13
DataValue, 0.8, 0.1, 0, 1.07877E-07, -1.08318E-07, 1.1940000000000002E-12, 1.07877E-07, 0.00032844634264975458, 5.1262114793241421E-07, 1.1940000000000002E-12
DataValue, 0.75, 0.1, 0, 8.5828599999999985E-08, -8.6428E-08, -9.63E-13, 8.5828599999999985E-08, 0.0002929651856449841, 5.3024752432868864E-07, 9.63E-13
DataValue, 0.70000000000000007, 0.1, 0, 6.53458E-08, -6.56938E-08, -1.218E-12, 6.53458E-08, 0.00025562824570066585, 5.7330202324976313E-07, 1.218E-12
DataValue, 0.65, 0.1, 0, 4.71969E-08, -4.7486499999999993E-08, 1.423E-12, 4.71969E-08, 0.00021724847525356767, 5.9034129745802478E-07, 1.423E-12
DataValue, 0.6, 0.1, 0, 3.19675E-08, -3.23278E-08, 3.3360000000000003E-12, 3.19675E-08, 0.000178794574861767, 5.8170752920637319E-07, 3.3360000000000003E-12
DataValue, 0.55, 0.1, 0, 1.9874999999999998E-08, -2.0078099999999998E-08, 8.45E-13, 1.9874999999999998E-08, 0.00014097872179871684, 5.3386621540209515E-07, 8.45E-13
DataValue, 0.5, 0.1, 0, 1.1178499999999998E-08, -1.1345499999999999E-08, -2.092E-12, 1.1178499999999998E-08, 0.0001057284256952689, 4.2292505511113331E-07, 2.092E-12
DataValue, 0.45, 0.1, 0, 5.7678E-09, -6.0365E-09, 8.89E-13, 5.7678E-09, 7.5946033471143183E-05, 3.0499821576327566E-07, 8.89E-13
DataValue, 0.4, 0.1, 0, 2.55043E-09, -2.62143E-09, -1.5590000000000001E-12, 2.55043E-09, 5.0501782146771811E-05, 1.9238958291780883E-07, 1.5590000000000001E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.02937E-09, -1.04853E-09, -7.8400000000000009E-13, 1.02937E-09, 3.2083796533452834E-05, 9.2615538317988535E-08, 7.8400000000000009E-13
DataValue, 0.3, 0.1, 0, 4.0276400000000005E-10, -4.4423600000000003E-10, -1.901E-12, 4.0276400000000005E-10, 2.006898104040163E-05, 3.9553817508812687E-08, 1.901E-12
DataValue, 0.25, 0.1, 0, 1.4873400000000002E-10, -1.6120000000000002E-10, -8.780000000000001E-13, 1.4873400000000002E-10, 1.2195654963961551E-05, 1.6124327222591544E-08, 8.780000000000001E-13
DataValue, 0.2, 0.1, 0, 5.4329000000000006E-11, -5.9366E-11, -7.1300000000000009E-13, 5.4329000000000006E-11, 7.37082084981042E-06, 6.0643089691641153E-09, 7.1300000000000009E-13
DataValue, 0.15, 0.1, 0, 1.9433E-11, -1.9716000000000002E-11, -2.8E-14, 1.9433E-11, 4.4082876494167209E-06, 2.4869336071378992E-09, 2.8E-14
DataValue, 0.1, 0.1, 0, 5.6830000000000007E-12, -6.434E-12, -1.448E-12, 5.6830000000000007E-12, 2.3839043604977109E-06, 8.6433369424351218E-10, 1.448E-12
DataValue, 0.05, 0.1, 0, 2.156E-12, -2.4160000000000002E-12, 8.6300000000000006E-13, 2.156E-12, 1.4683323874382121E-06, 8.1302016417196769E-11, 8.6300000000000006E-13
DataValue, 0, 0.1, 0, -2.197E-12, -5.34E-13, 3.17E-13, 2.197E-12, 1.4822280526288795E-06, 1.7336327358235674E-10, 3.17E-13
DataValue, -0.05, 0.1, 0, -2.3000000000000003E-14, 1.001E-12, -1E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 1.3558811115363414E-10, 1E-13
DataValue, -0.1, 0.1, 0, -1.0100000000000001E-13, -2.0000000000000003E-14, -7.05E-13, 1.0100000000000001E-13, 3.1780497164141409E-07, 1.7928672761234822E-10, 7.05E-13
DataValue, -0.15, 0.1, 0, -2.222E-12, 7.7000000000000005E-13, -1.77E-13, 2.222E-12, 1.4906374475371266E-06, 5.9541874477887261E-13, 1.77E-13
DataValue, -0.2, 0.1, 0, -1.5600000000000002E-13, 4.1E-14, -7.03E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 1.0613179537853639E-10, 7.03E-13
DataValue, -0.25, 0.1, 0, 2.12E-13, -1.18E-13, 9.3100000000000017E-13, 2.12E-13, 4.6043457732885353E-07, 1.5818874898995652E-13, 9.3100000000000017E-13
DataValue, -0.3, 0.1, 0, 1.89E-13, 3.43E-13, -4.2000000000000003E-13, 1.89E-13, 4.3474130238568316E-07, 3.9866703683141837E-12, 4.2000000000000003E-13
DataValue, -0.35000000000000003, 0.1, 0, 6.8E-14, 1.093E-12, -9.38E-13, 6.8E-14, 2.6076809620810594E-07, 6.1818209636141692E-12, 9.38E-13
DataValue, -0.4, 0.1, 0, -4.67E-13, -4.33E-13, -1.0100000000000001E-12, 4.67E-13, 6.8337398253079548E-07, 1.6118621672918905E-10, 1.0100000000000001E-12
DataValue, -0.45, 0.1, 0, 2.3420000000000003E-12, 1.494E-12, 1.333E-12, 2.3420000000000003E-12, 1.5303594349041014E-06, 4.1107314700490807E-12, 1.333E-12
DataValue, -0.5, 0.1, 0, 2.3100000000000003E-13, 3.39E-13, -9.26E-13, 2.3100000000000003E-13, 4.806245936279167E-07, 7.2611946393825414E-11, 9.26E-13
DataValue, -0.55, 0.1, 0, -4.6000000000000006E-13, 6.1E-13, -3.43E-13, 4.6000000000000006E-13, 6.7823299831252686E-07, 5.7500539957433229E-12, 3.43E-13
DataValue, -0.6, 0.1, 0, 5.8E-14, 8.9800000000000011E-13, 4E-15, 5.8E-14, 2.4083189157584592E-07, 2.5288769096651057E-12, 4E-15
DataValue, -0.65, 0.1, 0, -7.01E-13, 5.13E-13, -3.7900000000000005E-13, 7.01E-13, 8.3725742755737918E-07, 5.4305201985781838E-11, 3.7900000000000005E-13
DataValue, -0.70000000000000007, 0.1, 0, -9.5600000000000017E-13, 7E-14, -2.9800000000000004E-13, 9.5600000000000017E-13, 9.7775252492642548E-07, 3.1306776498334611E-11, 2.9800000000000004E-13
DataValue, -0.75, 0.1, 0, -1.951E-12, -2.32E-13, -2.018E-12, 1.951E-12, 1.3967820159208809E-06, 9.1571676978844293E-11, 2.018E-12
DataValue, -0.8, 0.1, 0, -3.7430000000000005E-12, 6.7E-14, -2.93E-13, 3.7430000000000005E-12, 1.9346834366376328E-06, 7.0260005126890483E-11, 2.93E-13
DataValue, -0.85000000000000009, 0.1, 0, -3.1200000000000003E-13, -1.7300000000000002E-13, -3.0000000000000003E-13, 3.1200000000000003E-13, 5.5856960175075769E-07, 6.538798501762665E-11, 3.0000000000000003E-13
DataValue, -0.9, 0.1, 0, 1.268E-12, -1.8000000000000002E-14, 6.0000000000000007E-13, 1.268E-12, 1.12605506082074E-06, 4.5633978080166568E-11, 6.0000000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.523E-12, -4.0400000000000005E-13, 8.050000000000001E-13, 1.523E-12, 1.2340988615179905E-06, 2.9202464010884592E-11, 8.050000000000001E-13
DataValue, -1, 0.1, 0, -3.43E-13, 1.9900000000000002E-12, -1.93E-13, 3.43E-13, 5.8566201857385289E-07, 4.1921454959281917E-13, 1.93E-13
DataValue, -1.05, 0.1, 0, -1.6870000000000002E-12, -3.88E-13, -1.011E-12, 1.6870000000000002E-12, 1.2988456413292536E-06, 1.0730471628598811E-11, 1.011E-12
DataValue, -1.1, 0.1, 0, 8.3400000000000008E-13, -6.6600000000000009E-13, -4.1E-14, 8.3400000000000008E-13, 9.1323600454646992E-07, 1.3315587695270326E-10, 4.1E-14
DataValue, -1.1500000000000001, 0.1, 0, 2.1000000000000002E-14, 5.89E-13, 3.4E-13, 2.1000000000000002E-14, 1.449137674618944E-07, 1.4971336220667292E-11, 3.4E-13
DataValue, -1.2, 0.1, 0, -2.7700000000000003E-13, 7.5E-13, 4.7800000000000008E-13, 2.7700000000000003E-13, 5.2630789467763069E-07, 2.5627798220663345E-11, 4.7800000000000008E-13
DataValue, -1.25, 0.1, 0, 4.24E-13, 1.9000000000000002E-13, -1.5430000000000002E-12, 4.24E-13, 6.5115282384398826E-07, 3.5809966635700227E-11, 1.5430000000000002E-12
DataValue, -1.3, 0.1, 0, 1.2650000000000002E-12, -2.1000000000000002E-14, -4.3100000000000003E-13, 1.2650000000000002E-12, 1.1247221879201994E-06, 7.9258972803265639E-11, 4.3100000000000003E-13
DataValue, -1.35, 0.1, 0, 2.3760000000000004E-12, -2.0900000000000002E-13, -9.8E-13, 2.3760000000000004E-12, 1.5414279094398156E-06, 6.9647759316502787E-12, 9.8E-13
DataValue, -1.4000000000000001, 0.1, 0, -7.4100000000000007E-13, 4.36E-13, -3.7E-14, 7.4100000000000007E-13, 8.6081356866629376E-07, 1.0902935600620512E-12, 3.7E-14
DataValue, -1.4500000000000002, 0.1, 0, -2.065E-12, -8E-15, -4.47E-13, 2.065E-12, 1.4370107863199914E-06, 3.7431829990073151E-11, 4.47E-13
DataValue, -1.5, 0.1, 0, 6.2E-14, 5.35E-13, -1.2820000000000002E-12, 6.2E-14, 2.4899799195977466E-07, 5.5813338824821746E-11, 1.2820000000000002E-12
DataValue, -1.55, 0.1, 0, 4.76E-13, 1.3100000000000002E-13, 4.73E-13, 4.76E-13, 6.8992753242641362E-07, 1.1912164661807355E-11, 4.73E-13
DataValue, -1.6, 0.1, 0, -3.53E-13, -4.1700000000000004E-13, -2.574E-12, 3.53E-13, 5.9413803110051788E-07, 6.2826556166229861E-15, 2.574E-12
DataValue, -1.6500000000000001, 0.1, 0, 4.87E-13, -6.6700000000000009E-13, 1.667E-12, 4.87E-13, 6.97853852894716E-07, 1.6739192047815106E-12, 1.667E-12
DataValue, -1.7000000000000002, 0.1, 0, 2.1600000000000001E-13, 2.6890000000000004E-12, -4E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 6.2826556166230137E-15, 4E-13
DataValue, -1.75, 0.1, 0, 4.76E-13, 5.4000000000000003E-14, -3.2520000000000003E-12, 4.76E-13, 6.8992753242641362E-07, 3.06006681522763E-12, 3.2520000000000003E-12
DataValue, -1.8, 0.1, 0, -8.4000000000000008E-14, -4.71E-13, 3.8200000000000004E-13, 8.4000000000000008E-14, 2.8982753492378879E-07, 1.2515519836910944E-11, 3.8200000000000004E-13
DataValue, -1.85, 0.1, 0, 1.1300000000000001E-13, 7.2000000000000009E-14, 1.03E-13, 1.1300000000000001E-13, 3.3615472627943225E-07, 8.1509370446484519E-12, 1.03E-13
DataValue, -1.9000000000000001, 0.1, 0, 3.31E-13, -1.57E-13, -7.74E-13, 3.31E-13, 5.7532599454570106E-07, 2.2026538583347779E-16, 7.74E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.1400000000000002E-13, 8.6100000000000007E-13, -1.362E-12, 1.1400000000000002E-13, 3.3763886032268265E-07, 7.3035457994485984E-12, 1.362E-12
DataValue, -2, 0.1, 0, -7.1500000000000008E-13, -3.9000000000000004E-14, -1.3760000000000002E-12, 7.1500000000000008E-13, 8.4557672626438817E-07, 1.0320035026296632E-10, 1.3760000000000002E-12
