
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.06415E-07, -3.0574E-07, 1.5590000000000001E-12, 3.06415E-07, 0.000553547649258851, 6.8149579373906668E-07, 1.5590000000000001E-12
DataValue, 1.3, 3, 0, 3.5443E-07, -3.5356E-07, 1.2900000000000002E-12, 3.5443E-07, 0.00059534023885506005, 7.1853657446023724E-07, 1.2900000000000002E-12
DataValue, 1.35, 3, 0, 4.07445E-07, -4.06258E-07, 3.8400000000000003E-13, 4.07445E-07, 0.000638314185961741, 7.5172856716773308E-07, 3.8400000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 4.65182E-07, -4.64305E-07, 9.46E-13, 4.65182E-07, 0.0006820425206686164, 7.8282491634156012E-07, 9.46E-13
DataValue, 1.4500000000000002, 3, 0, 5.28226E-07, -5.2699799999999994E-07, 1.5140000000000002E-12, 5.28226E-07, 0.00072679157947791331, 8.1646191303055613E-07, 1.5140000000000002E-12
DataValue, 1.5, 3, 0, 5.96603E-07, -5.95471E-07, 2.0320000000000002E-12, 5.96603E-07, 0.00077240080269248813, 8.42677191827968E-07, 2.0320000000000002E-12
DataValue, 1.55, 3, 0, 6.70088E-07, -6.6902199999999994E-07, 1.2360000000000002E-12, 6.70088E-07, 0.00081858902997780278, 8.7141737238347982E-07, 1.2360000000000002E-12
DataValue, 1.6, 3, 0, 7.49524E-07, -7.4866999999999994E-07, 1.914E-12, 7.49524E-07, 0.00086575054143789017, 8.97972210610766E-07, 1.914E-12
DataValue, 1.6500000000000001, 3, 0, 8.34209E-07, -8.32902E-07, 2.289E-12, 8.34209E-07, 0.00091335042563082, 9.2336650191788763E-07, 2.289E-12
DataValue, 1.7000000000000002, 3, 0, 9.25141E-07, -9.24044E-07, 2.591E-12, 9.25141E-07, 0.00096184250269989633, 9.54268465107288E-07, 2.591E-12
DataValue, 1.75, 3, 0, 1.022196E-06, -1.02138E-06, 3.833E-12, 1.022196E-06, 0.0010110370913077324, 9.7818014045398612E-07, 3.833E-12
DataValue, 1.8, 3, 0, 1.125181E-06, -1.123971E-06, 3.367E-12, 1.125181E-06, 0.0010607454925664309, 9.3699760450975563E-07, 3.367E-12
DataValue, 1.85, 3, 0, 1.2273E-06, -1.2258000000000002E-06, 4.2980000000000005E-12, 1.2273E-06, 0.0011078357278947091, 9.7005411680939762E-07, 4.2980000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 1.3438300000000001E-06, -1.34299E-06, 3.2490000000000004E-12, 1.3438300000000001E-06, 0.0011592368179108184, 1.0635116101929599E-06, 3.2490000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 1.4664300000000003E-06, -1.46505E-06, 4.909E-12, 1.4664300000000003E-06, 0.001210962427162792, 1.0805525397284468E-06, 4.909E-12
DataValue, 2, 3, 0, 1.59564E-06, -1.5943000000000001E-06, 4.617E-12, 1.59564E-06, 0.0012631864470457241, 1.0912990534601783E-06, 4.617E-12
DataValue, 2.05, 3, 0, 1.73035E-06, -1.7298700000000002E-06, 7.3120000000000012E-12, 1.73035E-06, 0.001315427687104084, 1.1110017714753445E-06, 7.3120000000000012E-12
DataValue, 2.1, 3, 0, 1.8730400000000002E-06, -1.8722100000000001E-06, 1.0018E-11, 1.8730400000000002E-06, 0.0013685905158227569, 1.1445951751981246E-06, 1.0018E-11
DataValue, 2.15, 3, 0, 2.0232600000000003E-06, -2.0221400000000003E-06, 8.695E-12, 2.0232600000000003E-06, 0.0014224134420062263, 1.1513812390561667E-06, 8.695E-12
DataValue, 2.2, 3, 0, 2.17826E-06, -2.17708E-06, 1.1186E-11, 2.17826E-06, 0.0014758929500475297, 1.1553780993805086E-06, 1.1186E-11
DataValue, 2.25, 3, 0, 2.3406E-06, -2.33977E-06, 1.1948E-11, 2.3406E-06, 0.001529901957643038, 1.1824964962624467E-06, 1.1948E-11
DataValue, 2.3000000000000003, 3, 0, 2.5110700000000004E-06, -2.50994E-06, 1.3443E-11, 2.5110700000000004E-06, 0.0015846356048000439, 1.1937619395202817E-06, 1.3443E-11
DataValue, 2.35, 3, 0, 2.6868500000000004E-06, -2.6862200000000003E-06, 1.2181E-11, 2.6868500000000004E-06, 0.0016391613709455211, 1.2081842212400567E-06, 1.2181E-11
DataValue, 2.4, 3, 0, 2.8715100000000002E-06, -2.8695500000000003E-06, 1.5035E-11, 2.8715100000000002E-06, 0.0016945530384145551, 1.2288368699803625E-06, 1.5035E-11
DataValue, 2.45, 3, 0, 3.0625500000000004E-06, -3.06125E-06, 1.7329E-11, 3.0625500000000004E-06, 0.0017500142856559772, 1.2389218765623143E-06, 1.7329E-11
DataValue, 2.5, 3, 0, 3.2611300000000004E-06, -3.2598000000000005E-06, 2.0397000000000002E-11, 3.2611300000000004E-06, 0.0018058599059727753, 1.2483485765554448E-06, 2.0397000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 3.4660900000000003E-06, -3.4651700000000003E-06, 2.3734E-11, 3.4660900000000003E-06, 0.0018617438062203942, 1.2591542510211317E-06, 2.3734E-11
DataValue, 2.6, 3, 0, 3.6790000000000003E-06, -3.6777800000000005E-06, 2.5866E-11, 3.6790000000000003E-06, 0.0019180719485983836, 1.2719656180810427E-06, 2.5866E-11
DataValue, 2.65, 3, 0, 3.8987500000000006E-06, -3.89821E-06, 2.6747E-11, 3.8987500000000006E-06, 0.0019745252593978131, 1.2890934266212021E-06, 2.6747E-11
DataValue, 2.7, 3, 0, 4.1274400000000008E-06, -4.12645E-06, 3.0008000000000004E-11, 4.1274400000000008E-06, 0.0020316101988324437, 1.30075873893699E-06, 3.0008000000000004E-11
DataValue, 2.75, 3, 0, 4.36215E-06, -4.36105E-06, 3.6702000000000004E-11, 4.36215E-06, 0.0020885760699577119, 1.3079909926854607E-06, 3.6702000000000004E-11
DataValue, 2.8000000000000003, 3, 0, 4.60522E-06, -4.6028400000000005E-06, 4.1224E-11, 4.60522E-06, 0.0021459776326886539, 1.3124069375136329E-06, 4.1224E-11
DataValue, 2.85, 3, 0, 4.8538100000000007E-06, -4.85309E-06, 3.8857E-11, 4.8538100000000007E-06, 0.0022031364006797221, 1.3161501175546552E-06, 3.8857E-11
DataValue, 2.9, 3, 0, 5.1107700000000007E-06, -5.10976E-06, 4.3659000000000005E-11, 5.1107700000000007E-06, 0.0022607012186487627, 1.3267379681495841E-06, 4.3659000000000005E-11
DataValue, 2.95, 3, 0, 5.3746100000000009E-06, -5.37344E-06, 5.1113000000000005E-11, 5.3746100000000009E-06, 0.0023183205127850636, 1.3298370837156976E-06, 5.1113000000000005E-11
DataValue, 3, 3, 0, 5.6454700000000009E-06, -5.64454E-06, 5.6423000000000004E-11, 5.6454700000000009E-06, 0.0023760197810624392, 1.3316822238978347E-06, 5.6423000000000004E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:41:18
MetaData, TestRecord.TestTarget, 350-300-50-20
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5fd4ca8f-1310-4598-a3d1-8a127a8b06f6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.9620000000000003E-12, 2.8E-13, -1.0660000000000001E-12, 1.9620000000000003E-12, 1.4007141035914503E-06, 5.5849513243115114E-10, 1.0660000000000001E-12
DataValue, -1.9500000000000002, 3, 0, 4.8000000000000004E-14, -4.0800000000000003E-13, 7.304E-12, 4.8000000000000004E-14, 2.1908902300206646E-07, 4.88006354865376E-11, 7.304E-12
DataValue, -1.9000000000000001, 3, 0, 4.93E-13, 4.4160000000000006E-12, -3.87E-13, 4.93E-13, 7.0213958726167839E-07, 1.90777820912353E-10, 3.87E-13
DataValue, -1.85, 3, 0, 2.561E-12, -6.3000000000000009E-14, -4.701E-12, 2.561E-12, 1.600312469488381E-06, 5.3670903243583054E-12, 4.701E-12
DataValue, -1.8, 3, 0, 8.72E-13, -2.0780000000000002E-12, 2.55E-13, 8.72E-13, 9.3380940239430016E-07, 5.4257890327830029E-11, 2.55E-13
DataValue, -1.75, 3, 0, 7.4600000000000005E-13, -6.77E-13, 2.1250000000000003E-12, 7.4600000000000005E-13, 8.6371291526756737E-07, 6.0170353879533353E-11, 2.1250000000000003E-12
DataValue, -1.7000000000000002, 3, 0, -2.5E-14, 1.864E-12, -1.627E-12, 2.5E-14, 1.5811388300841896E-07, 3.4433920891115152E-11, 1.627E-12
DataValue, -1.6500000000000001, 3, 0, 2.1040000000000003E-12, -2.59E-13, -1.2100000000000002E-13, 2.1040000000000003E-12, 1.4505171491574998E-06, 1.5834261322605829E-13, 1.2100000000000002E-13
DataValue, -1.6, 3, 0, 1.4E-14, -5.84E-13, -2.5200000000000004E-13, 1.4E-14, 1.1832159566199232E-07, 1.2190522401636968E-10, 2.5200000000000004E-13
DataValue, -1.55, 3, 0, -1.2000000000000002E-13, -7E-15, -1.0290000000000002E-12, 1.2000000000000002E-13, 3.464101615137755E-07, 1.5256744626140292E-11, 1.0290000000000002E-12
DataValue, -1.5, 3, 0, 2.59E-13, -7.6000000000000009E-13, 8.770000000000001E-13, 2.59E-13, 5.0892042599997892E-07, 2.62819355153413E-11, 8.770000000000001E-13
DataValue, -1.4500000000000002, 3, 0, 7.3800000000000009E-13, -4.72E-13, 1.6530000000000001E-12, 7.3800000000000009E-13, 8.5906926379658128E-07, 1.4904665322531514E-11, 1.6530000000000001E-12
DataValue, -1.4000000000000001, 3, 0, 8.01E-13, 7.31E-13, -1.379E-12, 8.01E-13, 8.9498603341057789E-07, 3.4388064232269649E-12, 1.379E-12
DataValue, -1.35, 3, 0, 1.091E-12, -7.8000000000000011E-13, -2.3500000000000003E-12, 1.091E-12, 1.0445094542415593E-06, 3.8371002980852922E-12, 2.3500000000000003E-12
DataValue, -1.3, 3, 0, 1.1900000000000002E-12, -6.4900000000000006E-13, -4.7800000000000008E-13, 1.1900000000000002E-12, 1.0908712114635715E-06, 1.5829345785008087E-12, 4.7800000000000008E-13
DataValue, -1.25, 3, 0, 8.44E-13, -3.05E-13, -4.88E-13, 8.44E-13, 9.186947262284681E-07, 2.2566326645458404E-14, 4.88E-13
DataValue, -1.2, 3, 0, 1.2230000000000001E-12, -2.8900000000000003E-13, -4.8370000000000005E-12, 1.2230000000000001E-12, 1.1058933040759402E-06, 5.9748635606122089E-13, 4.8370000000000005E-12
DataValue, -1.1500000000000001, 3, 0, 9.92E-13, -5.39E-13, -1.6060000000000002E-12, 9.92E-13, 9.9599196783909863E-07, 4.0558012357580217E-11, 1.6060000000000002E-12
DataValue, -1.1, 3, 0, 2.2000000000000002E-13, -7.6800000000000006E-13, 1.45E-12, 2.2000000000000002E-13, 4.69041575982343E-07, 3.2822363583213775E-11, 1.45E-12
DataValue, -1.05, 3, 0, 1.7900000000000002E-13, -1.588E-12, 1.5450000000000002E-12, 1.7900000000000002E-13, 4.2308391602612363E-07, 3.401685446455607E-12, 1.5450000000000002E-12
DataValue, -1, 3, 0, 8.1000000000000008E-14, -2.55E-13, -1.4450000000000002E-12, 8.1000000000000008E-14, 2.8460498941515418E-07, 1.5638177904418377E-11, 1.4450000000000002E-12
DataValue, -0.95000000000000007, 3, 0, 6.7000000000000007E-13, -1.646E-12, -9.54E-13, 6.7000000000000007E-13, 8.18535277187245E-07, 5.694596378944209E-11, 9.54E-13
DataValue, -0.9, 3, 0, 1.08E-12, 2.181E-12, -3.8030000000000007E-12, 1.08E-12, 1.0392304845413265E-06, 4.4208857239631825E-12, 3.8030000000000007E-12
DataValue, -0.85000000000000009, 3, 0, 3.7000000000000004E-13, 1.6100000000000002E-13, -3.2990000000000004E-12, 3.7000000000000004E-13, 6.08276253029822E-07, 5.8739150978928766E-12, 3.2990000000000004E-12
DataValue, -0.8, 3, 0, 6.35E-13, -2.1240000000000002E-12, 9.7000000000000011E-13, 6.35E-13, 7.9686887252546133E-07, 2.5834474939403522E-11, 9.7000000000000011E-13
DataValue, -0.75, 3, 0, 1.0000000000000002E-14, 1.2100000000000002E-13, 1.274E-12, 1.0000000000000002E-14, 1.0000000000000001E-07, 9.915350552030062E-12, 1.274E-12
DataValue, -0.70000000000000007, 3, 0, -1.2360000000000002E-12, 5.65E-13, 2.28E-12, 1.2360000000000002E-12, 1.1117553687749839E-06, 1.5666668721743489E-10, 2.28E-12
DataValue, -0.65, 3, 0, -1.827E-12, 9.32E-13, -7.1900000000000007E-13, 1.827E-12, 1.3516656391282572E-06, 1.1237554749158018E-11, 7.1900000000000007E-13
