
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.58021E-07, -1.5760199999999998E-07, 1.872E-12, 1.58021E-07, 0.00039751855302614492, 8.4404146762881382E-08, 1.872E-12
DataValue, 1.2, 0.1, 0, 1.69487E-07, -1.6943699999999998E-07, 1.6770000000000002E-12, 1.69487E-07, 0.00041168798865160008, 7.6190386761804882E-08, 1.6770000000000002E-12
DataValue, 1.25, 0.1, 0, 1.80728E-07, -1.80374E-07, -5.5400000000000006E-13, 1.80728E-07, 0.0004251211592005272, 7.0596098251289546E-08, 5.5400000000000006E-13
DataValue, 1.3, 0.1, 0, 1.9207E-07, -1.91813E-07, -4.47E-13, 1.9207E-07, 0.0004382579149313792, 6.6364503393164182E-08, 4.47E-13
DataValue, 1.35, 0.1, 0, 2.03295E-07, -2.03213E-07, 1.001E-12, 2.03295E-07, 0.00045088246805570075, 6.9298948464457349E-08, 1.001E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.15837E-07, -2.1535599999999999E-07, 4.4E-14, 2.15837E-07, 0.00046458260837013693, 6.8212547486149042E-08, 4.4E-14
DataValue, 1.4500000000000002, 0.1, 0, 2.27529E-07, -2.27923E-07, 3.77E-13, 2.27529E-07, 0.000477, 6.53429554070822E-08, 3.77E-13
DataValue, 1.5, 0.1, 0, 2.40242E-07, -2.39954E-07, 9.94E-13, 2.40242E-07, 0.00049014487654162008, 6.3239115951917935E-08, 9.94E-13
DataValue, 1.55, 0.1, 0, 2.52152E-07, -2.52394E-07, 1.0700000000000001E-13, 2.52152E-07, 0.000502147388721678, 5.9814050796966979E-08, 1.0700000000000001E-13
DataValue, 1.6, 0.1, 0, 2.64815E-07, -2.64539E-07, -1.0140000000000001E-12, 2.64815E-07, 0.00051460178779324118, 6.1336795357261424E-08, 1.0140000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.77638E-07, -2.77513E-07, 9.46E-13, 2.77638E-07, 0.0005269136551656258, 5.9595192923210174E-08, 9.46E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.90536E-07, -2.9039099999999997E-07, 1.4200000000000002E-12, 2.90536E-07, 0.00053901391447716822, 5.5275426346291924E-08, 1.4200000000000002E-12
DataValue, 1.75, 0.1, 0, 3.02967E-07, -3.02848E-07, 1.6010000000000002E-12, 3.02967E-07, 0.00055042438172740857, 5.2803297218515858E-08, 1.6010000000000002E-12
DataValue, 1.8, 0.1, 0, 3.15836E-07, -3.15864E-07, 2.3000000000000003E-13, 3.15836E-07, 0.00056199288251720773, 5.3452803853650533E-08, 2.3000000000000003E-13
DataValue, 1.85, 0.1, 0, 3.2895299999999997E-07, -3.29291E-07, -4.4200000000000004E-13, 3.2895299999999997E-07, 0.0005735442441520967, 5.2512735140693059E-08, 4.4200000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 3.42118E-07, -3.42573E-07, 6.6600000000000009E-13, 3.42118E-07, 0.00058490853985901077, 5.4554572103787004E-08, 6.6600000000000009E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.56291E-07, -3.56156E-07, -6.2E-14, 3.56291E-07, 0.00059690116434800162, 4.9596099610406013E-08, 6.2E-14
DataValue, 2, 0.1, 0, 3.68666E-07, -3.68586E-07, -1.6E-14, 3.68666E-07, 0.00060717872162980148, 4.8198824633769477E-08, 1.6E-14
DataValue, 2.05, 0.1, 0, 3.82982E-07, -3.8287699999999997E-07, -1.174E-12, 3.82982E-07, 0.00061885539506414586, 4.9840791083598677E-08, 1.174E-12
DataValue, 2.1, 0.1, 0, 3.9627499999999997E-07, -3.95873E-07, -2.5100000000000004E-13, 3.9627499999999997E-07, 0.00062950377282427778, 4.6097392427913552E-08, 2.5100000000000004E-13
DataValue, 2.15, 0.1, 0, 4.10017E-07, -4.0981E-07, -5.66E-13, 4.10017E-07, 0.00064032569837544392, 4.603063490583089E-08, 5.66E-13
DataValue, 2.2, 0.1, 0, 4.23747E-07, -4.2364E-07, -4.2500000000000006E-13, 4.23747E-07, 0.00065095852402438051, 4.6523506504119806E-08, 4.2500000000000006E-13
DataValue, 2.25, 0.1, 0, 4.3810499999999996E-07, -4.3812999999999997E-07, 7.53E-13, 4.3810499999999996E-07, 0.00066189500677977619, 4.7877734508486962E-08, 7.53E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.52713E-07, -4.52578E-07, 6.2400000000000007E-13, 4.52713E-07, 0.00067283950537999778, 4.5233735555545026E-08, 6.2400000000000007E-13
DataValue, 2.35, 0.1, 0, 4.66712E-07, -4.6700499999999997E-07, -9.15E-13, 4.66712E-07, 0.000683163230860678, 4.3679489692146584E-08, 9.15E-13
DataValue, 2.4, 0.1, 0, 4.81274E-07, -4.81404E-07, -9.0600000000000008E-13, 4.81274E-07, 0.00069373914405920615, 4.4279543068664474E-08, 9.0600000000000008E-13
DataValue, 2.45, 0.1, 0, 4.9590599999999994E-07, -4.9569499999999994E-07, 2.1780000000000002E-12, 4.9590599999999994E-07, 0.00070420593578867253, 4.2848158130231228E-08, 2.1780000000000002E-12
DataValue, 2.5, 0.1, 0, 5.10423E-07, -5.1014799999999994E-07, 4.69E-13, 5.10423E-07, 0.00071443894070802164, 4.1566008319021035E-08, 4.69E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.25036E-07, -5.25082E-07, 1.53E-13, 5.25036E-07, 0.00072459367924375385, 4.1668015877055548E-08, 1.53E-13
DataValue, 2.6, 0.1, 0, 5.40007E-07, -5.39835E-07, 3.1300000000000003E-13, 5.40007E-07, 0.00073485168571624032, 4.164179268068057E-08, 3.1300000000000003E-13
DataValue, 2.65, 0.1, 0, 5.55025E-07, -5.55057E-07, 9.6200000000000014E-13, 5.55025E-07, 0.000745, 4.2195689260795753E-08, 9.6200000000000014E-13
DataValue, 2.7, 0.1, 0, 5.70619E-07, -5.70364E-07, 1.782E-12, 5.70619E-07, 0.00075539327505611269, 4.1166331154924E-08, 1.782E-12
DataValue, 2.75, 0.1, 0, 5.85668E-07, -5.85515E-07, 4.8100000000000007E-13, 5.85668E-07, 0.00076528948771036965, 3.93327997119018E-08, 4.8100000000000007E-13
DataValue, 2.8000000000000003, 0.1, 0, 6.00975E-07, -6.01106E-07, -1.017E-12, 6.00975E-07, 0.000775225773565353, 4.0366080371680656E-08, 1.017E-12
DataValue, 2.85, 0.1, 0, 6.16823E-07, -6.16482E-07, 1.053E-12, 6.16823E-07, 0.00078538079935786562, 3.9703688057912161E-08, 1.053E-12
DataValue, 2.9, 0.1, 0, 6.32266E-07, -6.3188099999999994E-07, 1.5000000000000002E-13, 6.32266E-07, 0.0007951515578806345, 3.686814590615445E-08, 1.5000000000000002E-13
DataValue, 2.95, 0.1, 0, 6.47352E-07, -6.4782999999999995E-07, -2.6000000000000003E-14, 6.47352E-07, 0.00080458187899057234, 3.8591563993350632E-08, 2.6000000000000003E-14
DataValue, 3, 0.1, 0, 6.63893E-07, -6.63878E-07, 1.1580000000000001E-12, 6.63893E-07, 0.00081479629356054394, 3.7450496635008266E-08, 1.1580000000000001E-12
DataValue, 3, 0.1, 0, 6.63016E-07, -6.63175E-07, -5.64E-13, 6.63016E-07, 0.00081425794438863162, 4.2391387403675991E-08, 5.64E-13
DataValue, 2.95, 0.1, 0, 6.47223E-07, -6.4677499999999994E-07, 1.1710000000000002E-12, 6.47223E-07, 0.00080450170913429393, 3.9622406651208611E-08, 1.1710000000000002E-12
DataValue, 2.9, 0.1, 0, 6.30996E-07, -6.3101799999999994E-07, 7.24E-13, 6.30996E-07, 0.00079435256655971094, 4.2762207926383595E-08, 7.24E-13
DataValue, 2.85, 0.1, 0, 6.14378E-07, -6.13854E-07, 2.73E-13, 6.14378E-07, 0.0007838226840300044, 4.2444078650210275E-08, 2.73E-13
DataValue, 2.8000000000000003, 0.1, 0, 5.9869E-07, -5.98541E-07, -6.9400000000000007E-13, 5.9869E-07, 0.00077375060581559487, 4.3604389262476875E-08, 6.9400000000000007E-13
DataValue, 2.75, 0.1, 0, 5.82079E-07, -5.82047E-07, -1.57E-13, 5.82079E-07, 0.000762941020000891, 4.5703417040547712E-08, 1.57E-13
DataValue, 2.7, 0.1, 0, 5.66064E-07, -5.66389E-07, -2.7E-13, 5.66064E-07, 0.0007523722482920273, 4.4766235483751121E-08, 2.7E-13
DataValue, 2.65, 0.1, 0, 5.50242E-07, -5.50078E-07, 7.94E-13, 5.50242E-07, 0.00074178298713302936, 4.6272795543114513E-08, 7.94E-13
DataValue, 2.6, 0.1, 0, 5.34158E-07, -5.34191E-07, 3.17E-13, 5.34158E-07, 0.00073086113592118172, 4.3794961133874378E-08, 3.17E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.19633E-07, -5.19443E-07, -5.37E-13, 5.19633E-07, 0.00072085574146288107, 4.3515761055094223E-08, 5.37E-13
DataValue, 2.5, 0.1, 0, 5.04101E-07, -5.04637E-07, 3.15E-13, 5.04101E-07, 0.00071000070422500288, 4.616185582250639E-08, 3.15E-13
DataValue, 2.45, 0.1, 0, 4.89119E-07, -4.8885E-07, 1.4820000000000002E-12, 4.89119E-07, 0.00069937043117363775, 4.71863421321737E-08, 1.4820000000000002E-12
DataValue, 2.4, 0.1, 0, 4.7372699999999996E-07, -4.73469E-07, 1.544E-12, 4.7372699999999996E-07, 0.00068827828674163473, 4.6165776901799443E-08, 1.544E-12
DataValue, 2.35, 0.1, 0, 4.59527E-07, -4.59012E-07, 5.88E-13, 4.59527E-07, 0.00067788420840140542, 4.8280399464811293E-08, 5.88E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.43963E-07, -4.43464E-07, 8.7900000000000009E-13, 4.43963E-07, 0.000666305485494454, 5.2571541096131369E-08, 8.7900000000000009E-13
DataValue, 2.25, 0.1, 0, 4.28967E-07, -4.29001E-07, -7.8800000000000008E-13, 4.28967E-07, 0.00065495572369435784, 5.329026165440392E-08, 7.8800000000000008E-13
DataValue, 2.2, 0.1, 0, 4.13733E-07, -4.13857E-07, 1.675E-12, 4.13733E-07, 0.00064322080190242609, 5.3078624897807458E-08, 1.675E-12
DataValue, 2.15, 0.1, 0, 3.99319E-07, -3.9937E-07, 1.1190000000000002E-12, 3.99319E-07, 0.00063191692491972387, 5.1752642208987518E-08, 1.1190000000000002E-12
DataValue, 2.1, 0.1, 0, 3.84985E-07, -3.84783E-07, 7.31E-13, 3.84985E-07, 0.00062047159483734631, 5.7446089671230891E-08, 7.31E-13
DataValue, 2.05, 0.1, 0, 3.69602E-07, -3.69964E-07, 6.7000000000000007E-13, 3.69602E-07, 0.00060794901101983868, 5.99803715117629E-08, 6.7000000000000007E-13
DataValue, 2, 0.1, 0, 3.5519299999999997E-07, -3.55442E-07, 8.5000000000000011E-13, 3.5519299999999997E-07, 0.00059598070438563692, 5.9070519077443073E-08, 8.5000000000000011E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.40641E-07, -3.40668E-07, -4.6000000000000006E-14, 3.40641E-07, 0.00058364458362945512, 6.43306862926753E-08, 4.6000000000000006E-14
DataValue, 1.9000000000000001, 0.1, 0, 3.25604E-07, -3.2584E-07, -5.6E-14, 3.25604E-07, 0.00057061720969490569, 6.6497323401689848E-08, 5.6E-14
DataValue, 1.85, 0.1, 0, 3.11205E-07, -3.11525E-07, 1.063E-12, 3.11205E-07, 0.00055785750868837466, 6.201137150888385E-08, 1.063E-12
DataValue, 1.8, 0.1, 0, 2.97805E-07, -2.97938E-07, -9.42E-13, 2.97805E-07, 0.00054571512714968792, 6.4549389985248871E-08, 9.42E-13
DataValue, 1.75, 0.1, 0, 2.8350399999999997E-07, -2.83963E-07, 6.56E-13, 2.8350399999999997E-07, 0.00053245093670684811, 6.6875717110865484E-08, 6.56E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.70249E-07, -2.7017499999999997E-07, 6.15E-13, 2.70249E-07, 0.00051985478741664007, 6.8525078836249733E-08, 6.15E-13
DataValue, 1.6500000000000001, 0.1, 0, 2.56313E-07, -2.55921E-07, -4.68E-13, 2.56313E-07, 0.00050627364142329188, 7.127624683625411E-08, 4.68E-13
DataValue, 1.6, 0.1, 0, 2.43204E-07, -2.42912E-07, -6.16E-13, 2.43204E-07, 0.00049315717575637086, 7.43054600281406E-08, 6.16E-13
DataValue, 1.55, 0.1, 0, 2.2945499999999999E-07, -2.29441E-07, 1.067E-12, 2.2945499999999999E-07, 0.000479014613555787, 7.6975482150921923E-08, 1.067E-12
DataValue, 1.5, 0.1, 0, 2.16609E-07, -2.16512E-07, 5.7600000000000007E-13, 2.16609E-07, 0.00046541272006682416, 7.7732156421032359E-08, 5.7600000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.03522E-07, -2.03342E-07, 3.19E-13, 2.03522E-07, 0.00045113412639701732, 7.8963667500940646E-08, 3.19E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.9124199999999999E-07, -1.91082E-07, -6.7500000000000005E-13, 1.9124199999999999E-07, 0.00043731224542653731, 8.7426654862822616E-08, 6.7500000000000005E-13
DataValue, 1.35, 0.1, 0, 1.77718E-07, -1.77684E-07, -5.8E-14, 1.77718E-07, 0.00042156612767156707, 9.53131511605783E-08, 5.8E-14
DataValue, 1.3, 0.1, 0, 1.65193E-07, -1.65519E-07, 6.4400000000000008E-13, 1.65193E-07, 0.00040643941737976153, 9.38514711861286E-08, 6.4400000000000008E-13
DataValue, 1.25, 0.1, 0, 1.52827E-07, -1.52838E-07, -3.97E-13, 1.52827E-07, 0.00039093094019276603, 1.0276678985273913E-07, 3.97E-13
DataValue, 1.2, 0.1, 0, 1.40162E-07, -1.4021199999999999E-07, -8.6400000000000005E-13, 1.40162E-07, 0.00037438215769451406, 9.5999101904935783E-08, 8.6400000000000005E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.29562E-07, -1.29096E-07, -1.3650000000000001E-12, 1.29562E-07, 0.0003599472183529135, 1.0323875429245222E-07, 1.3650000000000001E-12
DataValue, 1.1, 0.1, 0, 1.17136E-07, -1.1731799999999999E-07, -4.63E-13, 1.17136E-07, 0.00034225136961011564, 1.304438839828974E-07, 4.63E-13
DataValue, 1.05, 0.1, 0, 1.04866E-07, -1.04987E-07, -1.4670000000000001E-12, 1.04866E-07, 0.00032383020242096009, 1.2412127299481736E-07, 1.4670000000000001E-12
DataValue, 1, 0.1, 0, 9.4261599999999992E-08, -9.40419E-08, 6.06E-13, 9.4261599999999992E-08, 0.00030702052048682348, 1.0313687469194722E-07, 6.06E-13
DataValue, 0.95000000000000007, 0.1, 0, 8.5097799999999988E-08, -8.52296E-08, -1.8200000000000003E-12, 8.5097799999999988E-08, 0.00029171527214048973, 1.1036806350037981E-07, 1.8200000000000003E-12
DataValue, 0.9, 0.1, 0, 7.4965799999999987E-08, -7.4942799999999987E-08, 2.47E-13, 7.4965799999999987E-08, 0.00027379883126120165, 1.3291107775032334E-07, 2.47E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.51568E-08, -6.48222E-08, -5.5300000000000007E-13, 6.51568E-08, 0.00025525830055063832, 1.3924096112684812E-07, 5.5300000000000007E-13
DataValue, 0.8, 0.1, 0, 5.59246E-08, -5.6524399999999992E-08, 7.28E-13, 5.59246E-08, 0.00023648382608542175, 1.3768256802094056E-07, 7.28E-13
DataValue, 0.75, 0.1, 0, 4.75906E-08, -4.7869099999999996E-08, -4.8400000000000006E-13, 4.75906E-08, 0.0002181526988143855, 1.3298112256446036E-07, 4.8400000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.00069E-08, -4.0245999999999995E-08, -1.172E-12, 4.00069E-08, 0.0002000172492561579, 1.4241281020705413E-07, 1.172E-12
DataValue, 0.65, 0.1, 0, 3.2549599999999995E-08, -3.28583E-08, -3.5600000000000005E-13, 3.2549599999999995E-08, 0.00018041507697529049, 1.5543233880262044E-07, 3.5600000000000005E-13
DataValue, 0.6, 0.1, 0, 2.5789899999999996E-08, -2.59491E-08, -3.4800000000000003E-13, 2.5789899999999996E-08, 0.00016059234103779667, 1.5688310554877391E-07, 3.4800000000000003E-13
DataValue, 0.55, 0.1, 0, 1.98265E-08, -2.0171099999999998E-08, -7.28E-13, 1.98265E-08, 0.00014080660495871633, 1.4788909519182873E-07, 7.28E-13
DataValue, 0.5, 0.1, 0, 1.4917199999999998E-08, -1.5044099999999998E-08, 7.360000000000001E-13, 1.4917199999999998E-08, 0.00012213598978188205, 1.408230964496576E-07, 7.360000000000001E-13
DataValue, 0.45, 0.1, 0, 1.06668E-08, -1.0832299999999999E-08, 7.5700000000000011E-13, 1.06668E-08, 0.00010328020139407165, 1.2984544477353574E-07, 7.5700000000000011E-13
DataValue, 0.4, 0.1, 0, 7.41354E-09, -7.88367E-09, -1.9800000000000002E-13, 7.41354E-09, 8.6101916354980158E-05, 1.189982221445452E-07, 1.9800000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.73125E-09, -4.80856E-09, 1.9700000000000002E-13, 4.73125E-09, 6.8784082460988014E-05, 1.0537757713652938E-07, 1.9700000000000002E-13
DataValue, 0.3, 0.1, 0, 2.87725E-09, -2.9138E-09, -5.18E-13, 2.87725E-09, 5.3640003728560647E-05, 8.2108278980425627E-08, 5.18E-13
DataValue, 0.25, 0.1, 0, 1.61038E-09, -1.66365E-09, -7.31E-13, 1.61038E-09, 4.0129540241572664E-05, 5.5143250248544474E-08, 7.31E-13
DataValue, 0.2, 0.1, 0, 9.0946900000000006E-10, -9.4018200000000018E-10, -2.3900000000000004E-13, 9.0946900000000006E-10, 3.0157403734406583E-05, 3.8504987368344445E-08, 2.3900000000000004E-13
DataValue, 0.15, 0.1, 0, 4.2053100000000005E-10, -4.36546E-10, 9.240000000000001E-13, 4.2053100000000005E-10, 2.0506852513245422E-05, 2.7692432136489353E-08, 9.240000000000001E-13
DataValue, 0.1, 0.1, 0, 1.82692E-10, -1.9350200000000002E-10, 5.91E-13, 1.82692E-10, 1.3516360456868557E-05, 1.3291377766680082E-08, 5.91E-13
DataValue, 0.05, 0.1, 0, 8.0605E-11, -8.3146000000000009E-11, -1.3200000000000002E-13, 8.0605E-11, 8.9780287368664625E-06, 6.6896679475273172E-09, 1.3200000000000002E-13
DataValue, 0, 0.1, 0, 2.8487000000000003E-11, -3.2401E-11, -9.470000000000001E-13, 2.8487000000000003E-11, 5.3373214255841857E-06, 3.1704125911022643E-09, 9.470000000000001E-13
DataValue, -0.05, 0.1, 0, 1.1205000000000002E-11, -1.2894E-11, -1.1100000000000001E-13, 1.1205000000000002E-11, 3.3473870406632098E-06, 2.510223311201908E-09, 1.1100000000000001E-13
DataValue, -0.1, 0.1, 0, -1.0700000000000001E-13, -5.13E-12, -8.3500000000000008E-13, 1.0700000000000001E-13, 3.2710854467592253E-07, 4.2139174458760357E-10, 8.3500000000000008E-13
DataValue, -0.15, 0.1, 0, 1.6760000000000001E-12, -2.114E-12, -1.03E-13, 1.6760000000000001E-12, 1.2946041866145806E-06, 1.4425223233444125E-12, 1.03E-13
DataValue, -0.2, 0.1, 0, 2E-13, -3.3400000000000004E-13, 4.2900000000000004E-13, 2E-13, 4.4721359549995792E-07, 1.1518542942671557E-10, 4.2900000000000004E-13
DataValue, -0.25, 0.1, 0, 4.9000000000000006E-14, 1.17E-13, 1.044E-12, 4.9000000000000006E-14, 2.2135943621178657E-07, 1.045502758916975E-12, 1.044E-12
DataValue, -0.3, 0.1, 0, 1.19E-13, 1.0250000000000002E-12, -1.8500000000000002E-13, 1.19E-13, 3.4496376621320681E-07, 1.853826062067637E-11, 1.8500000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, -4.2500000000000006E-13, -3.15E-13, 1.143E-12, 4.2500000000000006E-13, 6.519202405202649E-07, 1.0910730849261E-11, 1.143E-12
DataValue, -0.4, 0.1, 0, -4.5600000000000008E-13, -6.35E-13, -1.176E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 1.8598637782641484E-10, 1.176E-12
DataValue, -0.45, 0.1, 0, -4.063E-12, 7.09E-13, -3.4900000000000003E-13, 4.063E-12, 2.0156884679930079E-06, 1.0152114044636708E-10, 3.4900000000000003E-13
DataValue, -0.5, 0.1, 0, -2.832E-12, 9.71E-13, -1.6180000000000002E-12, 2.832E-12, 1.6828547174370103E-06, 3.812033335512264E-10, 1.6180000000000002E-12
DataValue, -0.55, 0.1, 0, -4E-15, 2.67E-13, 3.64E-13, 4E-15, 6.3245553203367584E-08, 2.5990084035097053E-10, 3.64E-13
DataValue, -0.6, 0.1, 0, 5.0000000000000008E-15, -3.2400000000000003E-13, -4.99E-13, 5.0000000000000008E-15, 7.0710678118654758E-08, 1.3544727321205665E-11, 4.99E-13
DataValue, -0.65, 0.1, 0, -1.8600000000000002E-13, 4.4E-14, -1.308E-12, 1.8600000000000002E-13, 4.312771730569565E-07, 3.9790053650914318E-12, 1.308E-12
DataValue, -0.70000000000000007, 0.1, 0, 7.3E-14, -4E-15, 6.77E-13, 7.3E-14, 2.7018512172212592E-07, 5.9175284127599189E-12, 6.77E-13
DataValue, -0.75, 0.1, 0, -4.5500000000000008E-13, 5.35E-13, -1.556E-12, 4.5500000000000008E-13, 6.7453687816160214E-07, 1.0932785767793386E-11, 1.556E-12
DataValue, -0.8, 0.1, 0, -3.6100000000000003E-13, 4.2000000000000004E-14, 6.4700000000000007E-13, 3.6100000000000003E-13, 6.00832755431992E-07, 7.5150006011060307E-11, 6.4700000000000007E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.3760000000000004E-12, -3.3200000000000005E-13, -4.5500000000000008E-13, 2.3760000000000004E-12, 1.5414279094398156E-06, 5.5118197693971455E-12, 4.5500000000000008E-13
DataValue, -0.9, 0.1, 0, -1.34E-13, 3.4600000000000004E-13, -5.21E-13, 1.34E-13, 3.6606010435446253E-07, 1.3231343358400165E-10, 5.21E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.53E-13, -1.1300000000000001E-13, -6.9000000000000009E-14, 1.53E-13, 3.9115214431215891E-07, 2.1362058082418402E-11, 6.9000000000000009E-14
DataValue, -1, 0.1, 0, -6.86E-13, 5.5500000000000006E-13, -6.33E-13, 6.86E-13, 8.2825116963394622E-07, 1.5182025725611464E-13, 6.33E-13
DataValue, -1.05, 0.1, 0, -1.8500000000000002E-13, 5.41E-13, -2.71E-13, 1.8500000000000002E-13, 4.3011626335213138E-07, 1.9334549878993631E-12, 2.71E-13
DataValue, -1.1, 0.1, 0, 4.75E-13, -2.37E-13, -9.57E-13, 4.75E-13, 6.8920243760451106E-07, 9.9929578337889085E-13, 9.57E-13
DataValue, -1.1500000000000001, 0.1, 0, -1.09E-13, -1.83E-13, 1.6600000000000003E-13, 1.09E-13, 3.3015148038438355E-07, 2.0016556472925063E-12, 1.6600000000000003E-13
DataValue, -1.2, 0.1, 0, 3.0000000000000003E-13, 1.3000000000000001E-14, -9.9000000000000007E-14, 3.0000000000000003E-13, 5.4772255750516616E-07, 1.8988189525540627E-12, 9.9000000000000007E-14
DataValue, -1.25, 0.1, 0, -3.7E-14, -1.82E-13, 2.2740000000000002E-12, 3.7E-14, 1.9235384061671344E-07, 1.1501088211884492E-13, 2.2740000000000002E-12
DataValue, -1.3, 0.1, 0, -2.6400000000000004E-13, 1.31E-12, -1.529E-12, 2.6400000000000004E-13, 5.1380930314660524E-07, 9.2803765727459838E-12, 1.529E-12
DataValue, -1.35, 0.1, 0, -2.47E-13, -7.3900000000000008E-13, -1.024E-12, 2.47E-13, 4.9699094559156711E-07, 3.1786951750742926E-12, 1.024E-12
DataValue, -1.4000000000000001, 0.1, 0, -4.7900000000000008E-13, 1.2000000000000002E-13, 4.63E-13, 4.7900000000000008E-13, 6.9209825891993119E-07, 4.007564823245133E-11, 4.63E-13
DataValue, -1.4500000000000002, 0.1, 0, -1.2770000000000001E-12, 5.3100000000000006E-13, -2.0750000000000003E-12, 1.2770000000000001E-12, 1.1300442469213319E-06, 1.2355965382670139E-11, 2.0750000000000003E-12
DataValue, -1.5, 0.1, 0, -1.16E-13, 7.6100000000000009E-13, 2.2700000000000002E-12, 1.16E-13, 3.4058772731852803E-07, 3.6449758302053146E-11, 2.2700000000000002E-12
DataValue, -1.55, 0.1, 0, -2.7700000000000003E-13, 1.17E-12, -1.6140000000000002E-12, 2.7700000000000003E-13, 5.2630789467763069E-07, 8.9367127043883266E-12, 1.6140000000000002E-12
DataValue, -1.6, 0.1, 0, 4.09E-13, 6.62E-13, -9.77E-13, 4.09E-13, 6.3953107821277928E-07, 4.0506536122225805E-11, 9.77E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.352E-12, 3.62E-13, -2.4000000000000002E-14, 1.352E-12, 1.1627553482998907E-06, 1.4942002534149277E-11, 2.4000000000000002E-14
DataValue, -1.7000000000000002, 0.1, 0, 6.4E-14, 8.4000000000000008E-14, -1.65E-13, 6.4E-14, 2.5298221281347034E-07, 2.2425235922806678E-11, 1.65E-13
DataValue, -1.75, 0.1, 0, 4.75E-13, 5E-13, -3.5800000000000004E-13, 4.75E-13, 6.8920243760451106E-07, 1.7883733785164751E-10, 3.5800000000000004E-13
DataValue, -1.8, 0.1, 0, -2.5290000000000002E-12, -7.350000000000001E-13, -1.8570000000000003E-12, 2.5290000000000002E-12, 1.5902829936838286E-06, 3.3403505111772647E-15, 1.8570000000000003E-12
DataValue, -1.85, 0.1, 0, 4.8300000000000006E-13, -7.8900000000000007E-13, 4.5000000000000004E-14, 4.8300000000000006E-13, 6.9498201415576226E-07, 1.134067326311438E-10, 4.5000000000000004E-14
DataValue, -1.9000000000000001, 0.1, 0, -2.7600000000000004E-13, -5.0200000000000008E-13, 3.5E-13, 2.7600000000000004E-13, 5.2535702146254789E-07, 1.6947135537994494E-12, 3.5E-13
DataValue, -1.9500000000000002, 0.1, 0, 3.19E-13, 8.7900000000000009E-13, -3.05E-13, 3.19E-13, 5.6480084985771751E-07, 3.4166737444086442E-13, 3.05E-13
DataValue, -2, 0.1, 0, -2.18E-13, 1.3E-13, 4.3000000000000006E-14, 2.18E-13, 4.6690470119715008E-07, 3.8334623690287947E-12, 4.3000000000000006E-14
