
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.18709E-07, -1.18419E-07, -1.6E-14, 1.18709E-07, 0.00034454172461401535, 9.6089192075432932E-08, 1.6E-14
DataValue, 1.1500000000000001, 0.1, 0, 1.29812E-07, -1.29713E-07, -2.3000000000000003E-14, 1.29812E-07, 0.00036029432412959268, 1.0045668796866342E-07, 2.3000000000000003E-14
DataValue, 1.2, 0.1, 0, 1.41554E-07, -1.41401E-07, 8.96E-13, 1.41554E-07, 0.00037623662766934321, 9.815200004790971E-08, 8.96E-13
DataValue, 1.25, 0.1, 0, 1.53369E-07, -1.53226E-07, 1.03E-12, 1.53369E-07, 0.00039162354372534856, 9.1391839298012648E-08, 1.03E-12
DataValue, 1.3, 0.1, 0, 1.65216E-07, -1.64974E-07, -2.6300000000000004E-13, 1.65216E-07, 0.00040646771089472778, 8.6828687349128259E-08, 2.6300000000000004E-13
DataValue, 1.35, 0.1, 0, 1.77317E-07, -1.7732799999999999E-07, 1.1670000000000002E-12, 1.77317E-07, 0.00042109025160884454, 8.2706092660164591E-08, 1.1670000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.89422E-07, -1.89334E-07, 9.69E-13, 1.89422E-07, 0.00043522637787707673, 8.1190808070185581E-08, 9.69E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.02126E-07, -2.01951E-07, -2.9E-14, 2.02126E-07, 0.00044958425239325278, 7.8874098547830424E-08, 2.9E-14
DataValue, 1.5, 0.1, 0, 2.14657E-07, -2.14589E-07, 1.255E-12, 2.14657E-07, 0.00046331091072842218, 7.5934350525370686E-08, 1.255E-12
DataValue, 1.55, 0.1, 0, 2.27663E-07, -2.2763199999999998E-07, 8.8000000000000009E-13, 2.27663E-07, 0.00047714044054135673, 7.5046978904802907E-08, 8.8000000000000009E-13
DataValue, 1.6, 0.1, 0, 2.40792E-07, -2.40706E-07, -1.3000000000000001E-14, 2.40792E-07, 0.00049070561439624875, 7.1425839492831832E-08, 1.3000000000000001E-14
DataValue, 1.6500000000000001, 0.1, 0, 2.5388099999999997E-07, -2.53707E-07, 4.5300000000000004E-13, 2.5388099999999997E-07, 0.00050386605362933508, 6.812583281414996E-08, 4.5300000000000004E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.67089E-07, -2.67012E-07, 1.341E-12, 2.67089E-07, 0.00051680654020629427, 6.7021994999389208E-08, 1.341E-12
DataValue, 1.75, 0.1, 0, 2.8064E-07, -2.8068099999999997E-07, 4.69E-13, 2.8064E-07, 0.00052975466019658567, 6.4408615121734276E-08, 4.69E-13
DataValue, 1.8, 0.1, 0, 2.93965E-07, -2.93714E-07, 5.0200000000000008E-13, 2.93965E-07, 0.00054218539264720147, 6.3092890628486171E-08, 5.0200000000000008E-13
DataValue, 1.85, 0.1, 0, 3.07884E-07, -3.0787599999999997E-07, 1.222E-12, 3.07884E-07, 0.000554872958432829, 6.2177446103044607E-08, 1.222E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.21626E-07, -3.21615E-07, 3.9100000000000005E-13, 3.21626E-07, 0.00056712079841952543, 6.086071687988837E-08, 3.9100000000000005E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.3587E-07, -3.35791E-07, 8.6200000000000006E-13, 3.3587E-07, 0.000579542923345631, 5.937582823252894E-08, 8.6200000000000006E-13
DataValue, 2, 0.1, 0, 3.49858E-07, -3.4992E-07, 1.5E-12, 3.49858E-07, 0.00059148795423068419, 5.7974134426662562E-08, 1.5E-12
DataValue, 2.05, 0.1, 0, 3.64358E-07, -3.64336E-07, 3.62E-13, 3.64358E-07, 0.00060362074185700413, 5.804761240636002E-08, 3.62E-13
DataValue, 2.1, 0.1, 0, 3.7894E-07, -3.7888599999999997E-07, 1.0940000000000002E-12, 3.7894E-07, 0.00061558102634827851, 5.5945131610987544E-08, 1.0940000000000002E-12
DataValue, 2.15, 0.1, 0, 3.93472E-07, -3.93495E-07, 1.5780000000000001E-12, 3.93472E-07, 0.00062727346508520507, 5.4256306357385069E-08, 1.5780000000000001E-12
DataValue, 2.2, 0.1, 0, 4.0815999999999997E-07, -4.0804499999999997E-07, 4.0200000000000005E-13, 4.0815999999999997E-07, 0.00063887400948856889, 5.3671706164648757E-08, 4.0200000000000005E-13
DataValue, 2.25, 0.1, 0, 4.2307299999999997E-07, -4.22808E-07, 1.326E-12, 4.2307299999999997E-07, 0.00065044061988778039, 5.3530061432276733E-08, 1.326E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.38258E-07, -4.38074E-07, 1.174E-12, 4.38258E-07, 0.00066201057393367976, 5.243559128968896E-08, 1.174E-12
DataValue, 2.35, 0.1, 0, 4.53386E-07, -4.53348E-07, 8.3700000000000007E-13, 4.53386E-07, 0.00067333943891621263, 5.1696319957719812E-08, 8.3700000000000007E-13
DataValue, 2.4, 0.1, 0, 4.6887899999999997E-07, -4.68828E-07, 1.939E-12, 4.6887899999999997E-07, 0.00068474739868071061, 5.1285006280079571E-08, 1.939E-12
DataValue, 2.45, 0.1, 0, 4.84396E-07, -4.84244E-07, 1.149E-12, 4.84396E-07, 0.00069598563203560461, 4.9225530994139087E-08, 1.149E-12
DataValue, 2.5, 0.1, 0, 4.99756E-07, -4.99708E-07, 7.6400000000000008E-13, 4.99756E-07, 0.00070693422607764574, 4.8441779514830487E-08, 7.6400000000000008E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.15517E-07, -5.15282E-07, 2.1990000000000002E-12, 5.15517E-07, 0.00071799512533164179, 4.8586977540828227E-08, 2.1990000000000002E-12
DataValue, 2.6, 0.1, 0, 5.31407E-07, -5.31349E-07, 2.307E-12, 5.31407E-07, 0.00072897668001109615, 4.74390891722293E-08, 2.307E-12
DataValue, 2.65, 0.1, 0, 5.47268E-07, -5.47297E-07, 1.333E-12, 5.47268E-07, 0.000739775641664417, 4.7136772575133148E-08, 1.333E-12
DataValue, 2.7, 0.1, 0, 5.63532E-07, -5.63465E-07, 2.548E-12, 5.63532E-07, 0.000750687684726478, 4.63278493476261E-08, 2.548E-12
DataValue, 2.75, 0.1, 0, 5.79577E-07, -5.79623E-07, 2.7980000000000004E-12, 5.79577E-07, 0.00076129954682765965, 4.6180961386089369E-08, 2.7980000000000004E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.96258E-07, -5.96085E-07, 2.4420000000000003E-12, 5.96258E-07, 0.00077217744074791514, 4.5300844480478691E-08, 2.4420000000000003E-12
DataValue, 2.85, 0.1, 0, 6.12437E-07, -6.12523E-07, 3.862E-12, 6.12437E-07, 0.00078258354186629814, 4.4016765259528332E-08, 3.862E-12
DataValue, 2.9, 0.1, 0, 6.29099E-07, -6.29188E-07, 3.797E-12, 6.29099E-07, 0.00079315761359265787, 4.4195412545063735E-08, 3.797E-12
DataValue, 2.95, 0.1, 0, 6.45783E-07, -6.45765E-07, 3.4620000000000004E-12, 6.45783E-07, 0.00080360624686471921, 4.3581445257870152E-08, 3.4620000000000004E-12
DataValue, 3, 0.1, 0, 6.6265099999999994E-07, -6.6265E-07, 4.672E-12, 6.6265099999999994E-07, 0.00081403378308274159, 4.2890860871863783E-08, 4.672E-12
DataValue, 3, 0.1, 0, 6.62533E-07, -6.62655E-07, 4.509E-12, 6.62533E-07, 0.00081396130129140663, 4.8533000722911348E-08, 4.509E-12
DataValue, 2.95, 0.1, 0, 6.44839E-07, -6.44772E-07, 3.931E-12, 6.44839E-07, 0.00080301867973291878, 4.7056054504785545E-08, 3.931E-12
DataValue, 2.9, 0.1, 0, 6.2769E-07, -6.2781899999999994E-07, 2.069E-12, 6.2769E-07, 0.000792268893747571, 4.7033134694791531E-08, 2.069E-12
DataValue, 2.85, 0.1, 0, 6.10479E-07, -6.10282E-07, 2.9010000000000003E-12, 6.10479E-07, 0.00078133155574314282, 4.8229268172300783E-08, 2.9010000000000003E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.93374E-07, -5.93357E-07, 2.3500000000000003E-12, 5.93374E-07, 0.000770307730715459, 4.8848438169697541E-08, 2.3500000000000003E-12
DataValue, 2.75, 0.1, 0, 5.7643E-07, -5.76497E-07, 1.109E-12, 5.7643E-07, 0.00075922987296338652, 4.8828619685084629E-08, 1.109E-12
DataValue, 2.7, 0.1, 0, 5.59819E-07, -5.59853E-07, 1.7430000000000002E-12, 5.59819E-07, 0.00074821053186920592, 4.9818727257395796E-08, 1.7430000000000002E-12
DataValue, 2.65, 0.1, 0, 5.43036E-07, -5.42814E-07, 1.5550000000000001E-12, 5.43036E-07, 0.000736909763811011, 5.2013673942142058E-08, 1.5550000000000001E-12
DataValue, 2.6, 0.1, 0, 5.26211E-07, -5.26176E-07, 4.68E-13, 5.26211E-07, 0.00072540402535414708, 5.1654899232996151E-08, 4.68E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.1005599999999995E-07, -5.10137E-07, 1.3090000000000002E-12, 5.1005599999999995E-07, 0.00071418204962040311, 5.269527179395505E-08, 1.3090000000000002E-12
DataValue, 2.5, 0.1, 0, 4.93434E-07, -4.93365E-07, 1.4300000000000002E-12, 4.93434E-07, 0.00070244857463020024, 5.5074357006386409E-08, 1.4300000000000002E-12
DataValue, 2.45, 0.1, 0, 4.77086E-07, -4.77208E-07, 6.79E-13, 4.77086E-07, 0.00069071412320872657, 5.51183330817449E-08, 6.79E-13
DataValue, 2.4, 0.1, 0, 4.61002E-07, -4.6100599999999997E-07, 2.0000000000000003E-14, 4.61002E-07, 0.00067897128068866068, 5.5213329110272912E-08, 2.0000000000000003E-14
DataValue, 2.35, 0.1, 0, 4.4517799999999996E-07, -4.45094E-07, 8.4100000000000005E-13, 4.4517799999999996E-07, 0.00066721660650796157, 5.7476869701967623E-08, 8.4100000000000005E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.29021E-07, -4.2891099999999997E-07, 1.27E-12, 4.29021E-07, 0.00065499694655776828, 5.953671969412505E-08, 1.27E-12
DataValue, 2.25, 0.1, 0, 4.13213E-07, -4.1331899999999997E-07, 4.4000000000000004E-13, 4.13213E-07, 0.00064281645903010293, 5.9762615366254992E-08, 4.4000000000000004E-13
DataValue, 2.2, 0.1, 0, 3.97594E-07, -3.97621E-07, 4.4400000000000003E-13, 3.97594E-07, 0.0006305505530883309, 5.981614833437141E-08, 4.4400000000000003E-13
DataValue, 2.15, 0.1, 0, 3.82368E-07, -3.82364E-07, 1.26E-12, 3.82368E-07, 0.00061835911895920161, 6.0268914518745133E-08, 1.26E-12
DataValue, 2.1, 0.1, 0, 3.6723699999999997E-07, -3.67294E-07, 9.0000000000000008E-14, 3.6723699999999997E-07, 0.00060600082508194654, 6.2740584521941774E-08, 9.0000000000000008E-14
DataValue, 2.05, 0.1, 0, 3.52018E-07, -3.52055E-07, -3.8E-14, 3.52018E-07, 0.00059331104827063522, 6.4530516742774814E-08, 3.8E-14
DataValue, 2, 0.1, 0, 3.37094E-07, -3.37133E-07, 9.1000000000000016E-13, 3.37094E-07, 0.00058059796761614658, 6.65812307259274E-08, 9.1000000000000016E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.22065E-07, -3.22126E-07, 2.151E-12, 3.22065E-07, 0.00056750770919873855, 6.7848264302759292E-08, 2.151E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.07526E-07, -3.0761E-07, 5.6E-14, 3.07526E-07, 0.00055455026823544135, 6.9357607977665765E-08, 5.6E-14
DataValue, 1.85, 0.1, 0, 2.9286699999999997E-07, -2.93021E-07, 1.406E-12, 2.9286699999999997E-07, 0.00054117187657896633, 7.1840990660574729E-08, 1.406E-12
DataValue, 1.8, 0.1, 0, 2.78517E-07, -2.78534E-07, 7.362E-12, 2.78517E-07, 0.00052774709852352578, 7.4583759880107321E-08, 7.362E-12
DataValue, 1.75, 0.1, 0, 2.64054E-07, -2.64057E-07, 6.239E-12, 2.64054E-07, 0.00051386184913846246, 7.7073412692327412E-08, 6.239E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.49985E-07, -2.49976E-07, -1.763E-12, 2.49985E-07, 0.00049998499977499324, 7.8571468864550541E-08, 1.763E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.36032E-07, -2.36066E-07, 9.77E-13, 2.36032E-07, 0.00048583124642204725, 8.20134691415772E-08, 9.77E-13
DataValue, 1.6, 0.1, 0, 2.22168E-07, -2.22205E-07, 5.661E-12, 2.22168E-07, 0.00047134700593087466, 8.502179514295824E-08, 5.661E-12
DataValue, 1.55, 0.1, 0, 2.0855E-07, -2.08546E-07, 4.9020000000000007E-12, 2.0855E-07, 0.00045667274935121756, 8.7384435939316366E-08, 4.9020000000000007E-12
DataValue, 1.5, 0.1, 0, 1.95175E-07, -1.95012E-07, 1.318E-12, 1.95175E-07, 0.00044178614736091487, 9.2740483881246E-08, 1.318E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.81663E-07, -1.81775E-07, 3.38E-12, 1.81663E-07, 0.00042621942705606464, 9.9453339478560721E-08, 3.38E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.68305E-07, -1.68471E-07, 1.082E-12, 1.68305E-07, 0.00041024992382692773, 9.9964073342332092E-08, 1.082E-12
DataValue, 1.35, 0.1, 0, 1.5571099999999998E-07, -1.55808E-07, 2.645E-12, 1.5571099999999998E-07, 0.00039460233146802363, 1.0104288829448124E-07, 2.645E-12
DataValue, 1.3, 0.1, 0, 1.43234E-07, -1.4315399999999999E-07, 5.1210000000000005E-12, 1.43234E-07, 0.00037846267979815395, 1.0876540083528532E-07, 5.1210000000000005E-12
DataValue, 1.25, 0.1, 0, 1.30771E-07, -1.3075E-07, 2.1210000000000004E-12, 1.30771E-07, 0.00036162273158638688, 1.1696194065278188E-07, 2.1210000000000004E-12
DataValue, 1.2, 0.1, 0, 1.18517E-07, -1.18678E-07, 3.98E-13, 1.18517E-07, 0.00034426298087363385, 1.2111569052692802E-07, 3.98E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.06812E-07, -1.0684E-07, -2.2000000000000002E-13, 1.06812E-07, 0.00032682105195351173, 1.2432838250700421E-07, 2.2000000000000002E-13
DataValue, 1.1, 0.1, 0, 9.5482699999999992E-08, -9.5541199999999993E-08, 6.09E-13, 9.5482699999999992E-08, 0.0003090027507968173, 1.3248330911579342E-07, 6.09E-13
DataValue, 1.05, 0.1, 0, 8.4345399999999987E-08, -8.45022E-08, -3.5500000000000005E-13, 8.4345399999999987E-08, 0.00029042279524858235, 1.4248613829723153E-07, 3.5500000000000005E-13
DataValue, 1, 0.1, 0, 7.3579499999999987E-08, -7.3720799999999991E-08, 2.8600000000000004E-13, 7.3579499999999987E-08, 0.00027125541469249972, 1.4727306216826811E-07, 2.8600000000000004E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.35275E-08, -6.3618699999999992E-08, -2.2080000000000003E-12, 6.35275E-08, 0.00025204662267128277, 1.5690543817432133E-07, 2.2080000000000003E-12
DataValue, 0.9, 0.1, 0, 5.3659E-08, -5.3798199999999994E-08, 2.5460000000000003E-12, 5.3659E-08, 0.0002316441236034275, 1.689088739861888E-07, 2.5460000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 4.4499099999999992E-08, -4.4576199999999993E-08, -2.5210000000000003E-12, 4.4499099999999992E-08, 0.00021094809788191975, 1.7590198683792836E-07, 2.5210000000000003E-12
DataValue, 0.8, 0.1, 0, 3.59874E-08, -3.6094299999999995E-08, -5.12E-13, 3.59874E-08, 0.00018970345278881984, 1.8345604450281977E-07, 5.12E-13
DataValue, 0.75, 0.1, 0, 2.82631E-08, -2.83763E-08, 4.5820000000000005E-12, 2.82631E-08, 0.0001681163287726686, 1.9580646077017051E-07, 4.5820000000000005E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.11567E-08, -2.1242E-08, -1.694E-12, 2.11567E-08, 0.00014545342897298778, 2.0934058947851103E-07, 1.694E-12
DataValue, 0.65, 0.1, 0, 1.49726E-08, -1.50607E-08, 6.880000000000001E-13, 1.49726E-08, 0.00012236257597811513, 2.0662551187907362E-07, 6.880000000000001E-13
DataValue, 0.6, 0.1, 0, 9.99947E-09, -1.0064499999999999E-08, 2.04E-12, 9.99947E-09, 9.9997349964886563E-05, 2.0579046930771217E-07, 2.04E-12
DataValue, 0.55, 0.1, 0, 5.92876E-09, -6.02348E-09, 1.9570000000000002E-12, 5.92876E-09, 7.69984415426702E-05, 1.8960033617543564E-07, 1.9570000000000002E-12
DataValue, 0.5, 0.1, 0, 3.18708E-09, -3.25105E-09, 3.0930000000000003E-12, 3.18708E-09, 5.6454229248126313E-05, 1.4844316939107244E-07, 3.0930000000000003E-12
DataValue, 0.45, 0.1, 0, 1.47995E-09, -1.51608E-09, 8.290000000000001E-13, 1.47995E-09, 3.847011827379791E-05, 9.7028682312926237E-08, 8.290000000000001E-13
DataValue, 0.4, 0.1, 0, 6.40333E-10, -6.78278E-10, -3.0200000000000003E-13, 6.40333E-10, 2.5304801915841982E-05, 5.2762336963636668E-08, 3.0200000000000003E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.4025200000000004E-10, -2.54502E-10, -2.0240000000000003E-12, 2.4025200000000004E-10, 1.5500064515994764E-05, 2.6062572557484014E-08, 2.0240000000000003E-12
DataValue, 0.3, 0.1, 0, 8.392200000000001E-11, -8.9074E-11, -2.2660000000000002E-12, 8.392200000000001E-11, 9.16089515276755E-06, 1.0110806200605433E-08, 2.2660000000000002E-12
DataValue, 0.25, 0.1, 0, 2.9646E-11, -3.0155000000000005E-11, -1.0000000000000002E-14, 2.9646E-11, 5.4448140464115024E-06, 4.0196610194574032E-09, 1.0000000000000002E-14
DataValue, 0.2, 0.1, 0, 7.9570000000000009E-12, -8.8380000000000009E-12, 2.201E-12, 7.9570000000000009E-12, 2.8208154849263008E-06, 1.7850439031645164E-09, 2.201E-12
DataValue, 0.15, 0.1, 0, 1.4880000000000001E-12, -1.46E-13, 1.5220000000000002E-12, 1.4880000000000001E-12, 1.2198360545581527E-06, 1.8338216117852527E-10, 1.5220000000000002E-12
DataValue, 0.1, 0.1, 0, 2.151E-12, 1.994E-12, -6.042E-12, 2.151E-12, 1.4666287873896381E-06, 1.7158706628861332E-11, 6.042E-12
DataValue, 0.05, 0.1, 0, 6.4900000000000006E-13, -1.272E-12, -6.7200000000000006E-13, 6.4900000000000006E-13, 8.056053624449133E-07, 1.0124267883598462E-10, 6.7200000000000006E-13
DataValue, 0, 0.1, 0, 2.12E-13, -8.8700000000000006E-13, -1.013E-12, 2.12E-13, 4.6043457732885353E-07, 1.6692958709378125E-10, 1.013E-12
DataValue, -0.05, 0.1, 0, -4.4000000000000006E-12, -4.3200000000000003E-13, 2.7210000000000002E-12, 4.4000000000000006E-12, 2.0976176963403034E-06, 2.4338128812582677E-12, 2.7210000000000002E-12
DataValue, -0.1, 0.1, 0, -3.8000000000000005E-13, 7E-13, 2.35E-13, 3.8000000000000005E-13, 6.1644140029689773E-07, 2.6350251257867609E-10, 2.35E-13
DataValue, -0.15, 0.1, 0, -2.2500000000000003E-13, 7.7000000000000005E-13, -1.6050000000000001E-12, 2.2500000000000003E-13, 4.7434164902525693E-07, 2.4148429321914604E-13, 1.6050000000000001E-12
DataValue, -0.2, 0.1, 0, 4.4300000000000003E-13, 6.7E-14, -1.9580000000000003E-12, 4.4300000000000003E-13, 6.6558245169174947E-07, 5.6555840905169855E-13, 1.9580000000000003E-12
DataValue, -0.25, 0.1, 0, 3.0200000000000003E-13, -6.34E-13, 2.69E-13, 3.0200000000000003E-13, 5.4954526656136344E-07, 4.6181375552706639E-15, 2.69E-13
DataValue, -0.3, 0.1, 0, -4.34E-13, -6.3000000000000009E-14, -2.94E-13, 4.34E-13, 6.587867636800242E-07, 6.8340223456465429E-11, 2.94E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.8940000000000002E-12, 1.7200000000000002E-13, 2.45E-13, 1.8940000000000002E-12, 1.376226725507102E-06, 4.5121957697595783E-12, 2.45E-13
DataValue, -0.4, 0.1, 0, 7.590000000000001E-13, 2.11E-13, -4.11E-13, 7.590000000000001E-13, 8.712060605849801E-07, 2.7241121235364584E-11, 4.11E-13
DataValue, -0.45, 0.1, 0, -3.6030000000000003E-12, 2.8E-14, -1.2650000000000002E-12, 3.6030000000000003E-12, 1.8981570008826983E-06, 1.3485194870113167E-11, 1.2650000000000002E-12
DataValue, -0.5, 0.1, 0, 2.5400000000000003E-13, -2.6000000000000003E-14, 7.27E-13, 2.5400000000000003E-13, 5.039841267341661E-07, 2.2608452204628529E-11, 7.27E-13
DataValue, -0.55, 0.1, 0, -2.0240000000000003E-12, 2.93E-13, -1.0800000000000001E-13, 2.0240000000000003E-12, 1.4226735395022992E-06, 3.5932049082494453E-12, 1.0800000000000001E-13
DataValue, -0.6, 0.1, 0, -4.8100000000000007E-13, -3.5600000000000005E-13, -5.7900000000000006E-13, 4.8100000000000007E-13, 6.9354163537598814E-07, 1.0614051764404429E-10, 5.7900000000000006E-13
DataValue, -0.65, 0.1, 0, 1.54E-13, -1.9100000000000002E-13, 6.06E-13, 1.54E-13, 3.9242833740697167E-07, 7.687933982287158E-11, 6.06E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.466E-12, -2.56E-13, -3.5E-14, 2.466E-12, 1.5703502793962882E-06, 4.1709491874968731E-12, 3.5E-14
DataValue, -0.75, 0.1, 0, -3.5600000000000005E-13, 3.9100000000000005E-13, -8.94E-13, 3.5600000000000005E-13, 5.9665735560705193E-07, 5.0592068315255064E-11, 8.94E-13
DataValue, -0.8, 0.1, 0, -7.3800000000000009E-13, 3.7100000000000003E-13, -5.22E-13, 7.3800000000000009E-13, 8.5906926379658128E-07, 1.4968819444540747E-11, 5.22E-13
DataValue, -0.85000000000000009, 0.1, 0, -4.4E-14, 6.78E-13, 3.74E-13, 4.4E-14, 2.0976176963403032E-07, 1.0335071590998364E-11, 3.74E-13
DataValue, -0.9, 0.1, 0, -2.8900000000000003E-13, -9.5000000000000012E-14, -7.71E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 4.1706825161320718E-11, 7.71E-13
DataValue, -0.95000000000000007, 0.1, 0, -7.32E-13, 6.880000000000001E-13, -6.57E-13, 7.32E-13, 8.5556998544829746E-07, 1.0713412287748053E-12, 6.57E-13
DataValue, -1, 0.1, 0, 4.11E-13, -1.58E-13, -2.79E-13, 4.11E-13, 6.4109281699298422E-07, 1.6200963253932689E-12, 2.79E-13
DataValue, -1.05, 0.1, 0, -9.6600000000000012E-13, 3.2000000000000005E-13, -1.5680000000000002E-12, 9.6600000000000012E-13, 9.8285299002444927E-07, 3.2637399558542423E-12, 1.5680000000000002E-12
DataValue, -1.1, 0.1, 0, 2.12E-13, 8.8E-14, -2.7400000000000004E-13, 2.12E-13, 4.6043457732885353E-07, 5.4753167644334688E-11, 2.7400000000000004E-13
DataValue, -1.1500000000000001, 0.1, 0, 5.9E-14, 2.4000000000000002E-14, -7.6900000000000006E-13, 5.9E-14, 2.4289915602982238E-07, 4.6248486683125708E-13, 7.6900000000000006E-13
DataValue, -1.2, 0.1, 0, -1.54E-13, 3.2E-14, 1.25E-13, 1.54E-13, 3.9242833740697167E-07, 7.0197050991086936E-15, 1.25E-13
DataValue, -1.25, 0.1, 0, 5.5000000000000005E-14, 7.78E-13, -9.3300000000000016E-13, 5.5000000000000005E-14, 2.3452078799117149E-07, 2.1154700856585091E-12, 9.3300000000000016E-13
DataValue, -1.3, 0.1, 0, -6.1E-14, 7.3E-14, -7.54E-13, 6.1E-14, 2.4698178070456937E-07, 2.1070013833387474E-11, 7.54E-13
DataValue, -1.35, 0.1, 0, -4.8100000000000007E-13, 2.91E-13, -7.08E-13, 4.8100000000000007E-13, 6.9354163537598814E-07, 4.7541163006404857E-11, 7.08E-13
DataValue, -1.4000000000000001, 0.1, 0, 8.770000000000001E-13, 3.5E-14, -5E-14, 8.770000000000001E-13, 9.3648278147545247E-07, 1.3982238150747427E-12, 5E-14
DataValue, -1.4500000000000002, 0.1, 0, -6.59E-13, 1.28E-13, -1.918E-12, 6.59E-13, 8.1178814970409614E-07, 1.4417690857940852E-11, 1.918E-12
DataValue, -1.5, 0.1, 0, 3.1000000000000004E-13, 2.35E-13, -8.540000000000001E-13, 3.1000000000000004E-13, 5.5677643628300226E-07, 8.9372832535474116E-12, 8.540000000000001E-13
DataValue, -1.55, 0.1, 0, 2.6300000000000004E-13, 5.2E-13, -1.272E-12, 2.6300000000000004E-13, 5.1283525619832342E-07, 3.5993167883066016E-11, 1.272E-12
DataValue, -1.6, 0.1, 0, 1.3380000000000002E-12, 4.7900000000000008E-13, 1.065E-12, 1.3380000000000002E-12, 1.1567194992737005E-06, 1.0626756491482847E-10, 1.065E-12
DataValue, -1.6500000000000001, 0.1, 0, -2.3830000000000002E-12, 7.9300000000000005E-13, -6.53E-13, 2.3830000000000002E-12, 1.5436968614336172E-06, 1.5078596608993956E-12, 6.53E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.069E-12, 6.16E-13, -1.947E-12, 1.069E-12, 1.0339245620450265E-06, 4.9569214791144226E-11, 1.947E-12
DataValue, -1.75, 0.1, 0, 7.05E-13, 5.2600000000000008E-13, -2.1000000000000002E-14, 7.05E-13, 8.3964278118733324E-07, 2.0951689059391237E-11, 2.1000000000000002E-14
DataValue, -1.8, 0.1, 0, 3.3200000000000005E-13, 1.6700000000000002E-13, -1.4900000000000002E-13, 3.3200000000000005E-13, 5.7619441163551742E-07, 1.7284440801918024E-11, 1.4900000000000002E-13
DataValue, -1.85, 0.1, 0, -1.5760000000000002E-12, 6.0000000000000007E-13, -1.675E-12, 1.5760000000000002E-12, 1.2553883861180174E-06, 5.07216942304607E-13, 1.675E-12
DataValue, -1.9000000000000001, 0.1, 0, -2.55E-13, 2.8600000000000004E-13, -6.76E-13, 2.55E-13, 5.0497524691810391E-07, 7.7650922074917878E-12, 6.76E-13
DataValue, -1.9500000000000002, 0.1, 0, 9.54E-13, 2.43E-13, -1.118E-12, 9.54E-13, 9.7672923576598245E-07, 3.2183941997961509E-12, 1.118E-12
DataValue, -2, 0.1, 0, -1.06E-13, -3.4E-14, -7.6300000000000008E-13, 1.06E-13, 3.2557641192199413E-07, 1.6960000000000128E-10, 7.6300000000000008E-13
