
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 6.20685E-09, -6.02222E-09, 3.3700000000000003E-13, 6.20685E-09, 7.8783564275805655E-05, 5.7282452716826179E-09, 3.3700000000000003E-13
DataValue, 1.1, 0.1, 0, 6.54071E-09, -6.39691E-09, -1.7300000000000002E-13, 6.54071E-09, 8.08746561043693E-05, 2.799704993156019E-09, 1.7300000000000002E-13
DataValue, 1.1500000000000001, 0.1, 0, 7.06857E-09, -6.96761E-09, 6.35E-13, 7.06857E-09, 8.407478813532627E-05, 7.3755007567965211E-09, 6.35E-13
DataValue, 1.2, 0.1, 0, 8.00358E-09, -7.9524E-09, -1.7200000000000002E-13, 8.00358E-09, 8.94627296699581E-05, 9.4976176108248848E-09, 1.7200000000000002E-13
DataValue, 1.25, 0.1, 0, 8.80226E-09, -8.39993E-09, -4.1800000000000004E-13, 8.80226E-09, 9.3820360263644268E-05, 8.69135737905895E-09, 4.1800000000000004E-13
DataValue, 1.3, 0.1, 0, 9.75857E-09, -9.81519E-09, 2.11E-13, 9.75857E-09, 9.87854746407588E-05, 9.68189277995484E-09, 2.11E-13
DataValue, 1.35, 0.1, 0, 1.07454E-08, -1.0587699999999999E-08, 1.4400000000000002E-13, 1.07454E-08, 0.00010366002122322761, 9.6762765720723664E-09, 1.4400000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.17988E-08, -1.1456399999999999E-08, -5.22E-13, 1.17988E-08, 0.00010862228132386098, 8.8720472973842218E-09, 5.22E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.2786899999999999E-08, -1.2835399999999999E-08, 5.2600000000000008E-13, 1.2786899999999999E-08, 0.00011307917580173636, 1.554246422984732E-08, 5.2600000000000008E-13
DataValue, 1.5, 0.1, 0, 1.4662599999999999E-08, -1.4243499999999998E-08, 1.17E-13, 1.4662599999999999E-08, 0.00012108922330248881, 1.7935007870801827E-08, 1.17E-13
DataValue, 1.55, 0.1, 0, 1.5995E-08, -1.57792E-08, -1.03E-13, 1.5995E-08, 0.00012647134062703693, 1.146199887273567E-08, 1.03E-13
DataValue, 1.6, 0.1, 0, 1.737E-08, -1.7348599999999997E-08, 5.5500000000000006E-13, 1.737E-08, 0.00013179529581893278, 1.1642601565522337E-08, 5.5500000000000006E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.8840699999999997E-08, -1.8922199999999997E-08, -3.5800000000000004E-13, 1.8840699999999997E-08, 0.000137261429396608, 1.5215717401614628E-08, 3.5800000000000004E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.07736E-08, -2.0725399999999997E-08, -1.7300000000000002E-13, 2.07736E-08, 0.00014413049642598196, 1.3064173479320767E-08, 1.7300000000000002E-13
DataValue, 1.75, 0.1, 0, 2.21091E-08, -2.2061099999999997E-08, 4.23E-13, 2.21091E-08, 0.00014869129093527972, 2.0640557907258208E-08, 4.23E-13
DataValue, 1.8, 0.1, 0, 2.51214E-08, -2.4809799999999998E-08, -5.2600000000000008E-13, 2.51214E-08, 0.0001584973185893061, 2.2709013872903646E-08, 5.2600000000000008E-13
DataValue, 1.85, 0.1, 0, 2.6817599999999997E-08, -2.67576E-08, -1.88E-13, 2.6817599999999997E-08, 0.00016376080117048766, 1.1758707344763105E-08, 1.88E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.8676399999999997E-08, -2.8536899999999997E-08, 4.46E-13, 2.8676399999999997E-08, 0.00016934107593847392, 1.0476470604295375E-08, 4.46E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.0274699999999995E-08, -3.0292E-08, 2.2500000000000003E-13, 3.0274699999999995E-08, 0.00017399626432771479, 1.8288851823851582E-08, 2.2500000000000003E-13
DataValue, 2, 0.1, 0, 3.34395E-08, -3.3002899999999996E-08, -3.64E-13, 3.34395E-08, 0.00018286470408474131, 2.0993920259253502E-08, 3.64E-13
DataValue, 2.05, 0.1, 0, 3.5526799999999994E-08, -3.55253E-08, 4.36E-13, 3.5526799999999994E-08, 0.000188485543212205, 1.4273080603177703E-08, 4.36E-13
DataValue, 2.1, 0.1, 0, 3.79516E-08, -3.80152E-08, 9.2000000000000012E-14, 3.79516E-08, 0.0001948117039605167, 2.3852027171437314E-08, 9.2000000000000012E-14
DataValue, 2.15, 0.1, 0, 4.15873E-08, -4.1579699999999996E-08, -4.4200000000000004E-13, 4.15873E-08, 0.0002039296447307257, 1.9822995501166161E-08, 4.4200000000000004E-13
DataValue, 2.2, 0.1, 0, 4.3635499999999994E-08, -4.3592E-08, 4.93E-13, 4.3635499999999994E-08, 0.00020889111996444463, 1.7447214316074926E-08, 4.93E-13
DataValue, 2.25, 0.1, 0, 4.7149099999999993E-08, -4.7190099999999993E-08, 2.12E-13, 4.7149099999999993E-08, 0.00021713843510534931, 2.0520330108513868E-08, 2.12E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.9825399999999993E-08, -4.9385699999999993E-08, -3.64E-13, 4.9825399999999993E-08, 0.00022321603885025823, 1.81151855554435E-08, 3.64E-13
DataValue, 2.35, 0.1, 0, 5.3175299999999994E-08, -5.27502E-08, 5.17E-13, 5.3175299999999994E-08, 0.00023059770163642133, 2.1347515241853067E-08, 5.17E-13
DataValue, 2.4, 0.1, 0, 5.6561599999999992E-08, -5.6308199999999995E-08, 1.0400000000000001E-13, 5.6561599999999992E-08, 0.00023782682775498644, 1.8264907412095669E-08, 1.0400000000000001E-13
DataValue, 2.45, 0.1, 0, 5.9590899999999995E-08, -5.9031599999999994E-08, -2.49E-13, 5.9590899999999995E-08, 0.00024411247407701229, 1.7604444624356442E-08, 2.49E-13
DataValue, 2.5, 0.1, 0, 6.30487E-08, -6.26356E-08, 4.34E-13, 6.30487E-08, 0.00025109500194149623, 1.850381475716901E-08, 4.34E-13
DataValue, 2.5500000000000003, 0.1, 0, 6.6417199999999989E-08, -6.6419199999999992E-08, 0, 6.6417199999999989E-08, 0.00025771534684608906, 1.9140691539434603E-08, 0
DataValue, 2.6, 0.1, 0, 7.0187899999999988E-08, -7.04066E-08, -5.2500000000000009E-13, 7.0187899999999988E-08, 0.000264929990752274, 2.216479175659508E-08, 5.2500000000000009E-13
DataValue, 2.65, 0.1, 0, 7.43125E-08, -7.44522E-08, -1.6000000000000003E-13, 7.43125E-08, 0.00027260319147067959, 1.9513060481824898E-08, 1.6000000000000003E-13
DataValue, 2.7, 0.1, 0, 7.77846E-08, -7.75129E-08, 4.74E-13, 7.77846E-08, 0.000278898906415927, 1.885706115772904E-08, 4.74E-13
DataValue, 2.75, 0.1, 0, 8.1987899999999987E-08, -8.16376E-08, -3.7000000000000004E-13, 8.1987899999999987E-08, 0.00028633529296962325, 1.9571477410307237E-08, 3.7000000000000004E-13
DataValue, 2.8000000000000003, 0.1, 0, 8.57838E-08, -8.5892099999999991E-08, 2.58E-13, 8.57838E-08, 0.00029288871606806567, 1.8035007678407754E-08, 2.58E-13
DataValue, 2.85, 0.1, 0, 8.9858899999999992E-08, -9.0264899999999989E-08, 4.24E-13, 8.9858899999999992E-08, 0.0002997647410887411, 2.129980934860677E-08, 4.24E-13
DataValue, 2.9, 0.1, 0, 9.4545899999999986E-08, -9.4670499999999987E-08, -5.0600000000000007E-13, 9.4545899999999986E-08, 0.00030748317027115481, 2.3263090373117597E-08, 5.0600000000000007E-13
DataValue, 2.95, 0.1, 0, 9.9235699999999986E-08, -9.9015399999999985E-08, -6.1E-14, 9.9235699999999986E-08, 0.00031501698366913486, 1.9434726370939147E-08, 6.1E-14
DataValue, 3, 0.1, 0, 1.0331339999999999E-07, -1.0273389999999999E-07, 4.1500000000000005E-13, 1.0331339999999999E-07, 0.00032142401901538096, 1.1106844002771233E-08, 4.1500000000000005E-13
DataValue, 3, 0.1, 0, 1.025834E-07, -1.027912E-07, 3.52E-13, 1.025834E-07, 0.00032028643430529494, 3.8363553235920287E-08, 3.52E-13
DataValue, 2.95, 0.1, 0, 9.7113699999999989E-08, -9.71361E-08, -4.8100000000000007E-13, 9.7113699999999989E-08, 0.00031163071093844393, 2.7267369989041486E-08, 4.8100000000000007E-13
DataValue, 2.9, 0.1, 0, 9.22784E-08, -9.2198199999999987E-08, 2.12E-13, 9.22784E-08, 0.00030377359990624596, 2.8184970947087928E-08, 2.12E-13
DataValue, 2.85, 0.1, 0, 8.6931999999999987E-08, -8.69941E-08, 2.8E-13, 8.6931999999999987E-08, 0.00029484233074645162, 3.6000015823900808E-08, 2.8E-13
DataValue, 2.8000000000000003, 0.1, 0, 8.1110999999999991E-08, -8.1147499999999993E-08, -3.8200000000000004E-13, 8.1110999999999991E-08, 0.0002847999297752722, 2.9490928425663794E-08, 3.8200000000000004E-13
DataValue, 2.75, 0.1, 0, 7.71003E-08, -7.71164E-08, 2.2000000000000002E-13, 7.71003E-08, 0.00027766940774957545, 2.5805209314150626E-08, 2.2000000000000002E-13
DataValue, 2.7, 0.1, 0, 7.2218999999999993E-08, -7.2216799999999993E-08, 3.26E-13, 7.2218999999999993E-08, 0.00026873592986424423, 2.9062241058560777E-08, 3.26E-13
DataValue, 2.65, 0.1, 0, 6.792369999999999E-08, -6.80729E-08, -3.7100000000000003E-13, 6.792369999999999E-08, 0.00026062175657454232, 2.6869499674854665E-08, 3.7100000000000003E-13
DataValue, 2.6, 0.1, 0, 6.36775E-08, -6.3145099999999993E-08, 2.3900000000000004E-13, 6.36775E-08, 0.000252344011222775, 2.5283197011516464E-08, 2.3900000000000004E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.98884E-08, -5.9721E-08, 5.11E-13, 5.98884E-08, 0.00024472106570542715, 3.6009903806232146E-08, 5.11E-13
DataValue, 2.5, 0.1, 0, 5.4460499999999993E-08, -5.48003E-08, -2.79E-13, 5.4460499999999993E-08, 0.0002333677355591385, 2.7701163662923917E-08, 2.79E-13
DataValue, 2.45, 0.1, 0, 5.2019299999999994E-08, -5.13251E-08, 2.5300000000000003E-13, 5.2019299999999994E-08, 0.00022807739914336097, 2.0284028255368969E-08, 2.5300000000000003E-13
DataValue, 2.4, 0.1, 0, 4.8016E-08, -4.7916699999999995E-08, 1.9800000000000002E-13, 4.8016E-08, 0.0002191255347968374, 4.004330475262619E-08, 1.9800000000000002E-13
DataValue, 2.35, 0.1, 0, 4.32917E-08, -4.3615099999999996E-08, -3.4600000000000004E-13, 4.32917E-08, 0.00020806657588377811, 3.9878355694395531E-08, 3.4600000000000004E-13
DataValue, 2.3000000000000003, 0.1, 0, 3.9663099999999995E-08, -3.98368E-08, 2.0800000000000002E-13, 3.9663099999999995E-08, 0.00019915596902930123, 2.8688100191211736E-08, 2.0800000000000002E-13
DataValue, 2.25, 0.1, 0, 3.6530299999999993E-08, -3.6828E-08, 9.5000000000000012E-14, 3.6530299999999993E-08, 0.00019112901401932672, 3.2810644538402008E-08, 9.5000000000000012E-14
DataValue, 2.2, 0.1, 0, 3.27763E-08, -3.27138E-08, -3.6100000000000003E-13, 3.27763E-08, 0.00018104226025986308, 3.8680491161491861E-08, 3.6100000000000003E-13
DataValue, 2.15, 0.1, 0, 2.9399099999999996E-08, -2.9430599999999996E-08, 2.94E-13, 2.9399099999999996E-08, 0.00017146165752144122, 3.0832668524979495E-08, 2.94E-13
DataValue, 2.1, 0.1, 0, 2.67267E-08, -2.6532E-08, 1.1000000000000001E-13, 2.67267E-08, 0.00016348302664191165, 2.9740986918704948E-08, 1.1000000000000001E-13
DataValue, 2.05, 0.1, 0, 2.3782599999999997E-08, -2.42918E-08, -3.6100000000000003E-13, 2.3782599999999997E-08, 0.00015421608217044031, 2.431374294686691E-08, 3.6100000000000003E-13
DataValue, 2, 0.1, 0, 2.18715E-08, -2.1921899999999997E-08, -1.88E-13, 2.18715E-08, 0.00014789016194459995, 2.2550861436959882E-08, 1.88E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.93764E-08, -1.9586799999999998E-08, 2.7500000000000004E-13, 1.93764E-08, 0.00013919913792836505, 3.2966171697338267E-08, 2.7500000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.68308E-08, -1.70323E-08, -3.6000000000000003E-13, 1.68308E-08, 0.00012973357314126517, 3.1370396326072244E-08, 3.6000000000000003E-13
DataValue, 1.85, 0.1, 0, 1.47592E-08, -1.4717599999999998E-08, 3.5600000000000005E-13, 1.47592E-08, 0.00012148744791129658, 2.4241418482673592E-08, 3.5600000000000005E-13
DataValue, 1.8, 0.1, 0, 1.3033399999999998E-08, -1.3354799999999999E-08, -2.2E-14, 1.3033399999999998E-08, 0.00011416391724183258, 1.7251040164142987E-08, 2.2E-14
DataValue, 1.75, 0.1, 0, 1.17404E-08, -1.1654799999999998E-08, -4.01E-13, 1.17404E-08, 0.00010835312639698035, 2.2323156953743138E-08, 4.01E-13
DataValue, 1.7000000000000002, 0.1, 0, 9.845199999999999E-09, -9.8375E-09, -5.2500000000000009E-13, 9.845199999999999E-09, 9.92229812089921E-05, 2.6226576989447665E-08, 5.2500000000000009E-13
DataValue, 1.6500000000000001, 0.1, 0, 8.49319E-09, -8.462E-09, -2.05E-13, 8.49319E-09, 9.2158504762175912E-05, 1.9901743608245184E-08, 2.05E-13
DataValue, 1.6, 0.1, 0, 7.24467E-09, -7.33193E-09, 5.5400000000000006E-13, 7.24467E-09, 8.5115627237305837E-05, 1.517155673320713E-08, 5.5400000000000006E-13
DataValue, 1.55, 0.1, 0, 6.37462E-09, -6.294E-09, 9.6000000000000007E-14, 6.37462E-09, 7.9841217425587893E-05, 1.3076618259378825E-08, 9.6000000000000007E-14
DataValue, 1.5, 0.1, 0, 5.42879E-09, -5.48151E-09, -2.72E-13, 5.42879E-09, 7.3680323017750134E-05, 1.9277482981759373E-08, 2.72E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.35031E-09, -4.43374E-09, 7.53E-13, 4.35031E-09, 6.5956879853431517E-05, 1.7536171400854402E-08, 7.53E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.65274E-09, -3.59175E-09, 9.6000000000000007E-14, 3.65274E-09, 6.0437902015208963E-05, 1.2380114411715595E-08, 9.6000000000000007E-14
DataValue, 1.35, 0.1, 0, 3.00636E-09, -3.01782E-09, -3.4500000000000004E-13, 3.00636E-09, 5.4830283603133038E-05, 1.0637356565761455E-08, 3.4500000000000004E-13
DataValue, 1.3, 0.1, 0, 2.51243E-09, -2.60862E-09, 6.6500000000000009E-13, 2.51243E-09, 5.0124145878009735E-05, 9.8321066805384478E-09, 6.6500000000000009E-13
DataValue, 1.25, 0.1, 0, 2.01732E-09, -2.15489E-09, 1.3800000000000002E-13, 2.01732E-09, 4.4914585604233281E-05, 7.2290750591438072E-09, 1.3800000000000002E-13
DataValue, 1.2, 0.1, 0, 1.73237E-09, -1.76762E-09, -3.9300000000000004E-13, 1.73237E-09, 4.1621749122303835E-05, 6.2237171006954943E-09, 3.9300000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.37089E-09, -1.36179E-09, 4.23E-13, 1.37089E-09, 3.7025531731495767E-05, 7.6119287065498173E-09, 4.23E-13
DataValue, 1.1, 0.1, 0, 1.08222E-09, -1.07198E-09, 1.42E-13, 1.08222E-09, 3.289711233527952E-05, 4.4686331157265934E-09, 1.42E-13
DataValue, 1.05, 0.1, 0, 9.2056100000000008E-10, -1.000676E-09, 4E-15, 9.2056100000000008E-10, 3.0340748177986647E-05, 2.4209181222078119E-09, 4E-15
DataValue, 1, 0.1, 0, 7.82703E-10, -8.1460200000000008E-10, -3.4700000000000004E-13, 7.82703E-10, 2.7976829698877607E-05, 2.388244190054839E-09, 3.4700000000000004E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.4789500000000007E-10, -6.7951200000000008E-10, -3.5E-13, 6.4789500000000007E-10, 2.54537816443844E-05, 2.7583015162716195E-09, 3.5E-13
DataValue, 0.9, 0.1, 0, 5.1642000000000006E-10, -5.56428E-10, -3.9500000000000003E-13, 5.1642000000000006E-10, 2.272487623728675E-05, 2.1511214555359219E-09, 3.9500000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 4.33296E-10, -4.7616300000000006E-10, -1E-13, 4.33296E-10, 2.0815763257685268E-05, 1.4737173218690692E-09, 1E-13
DataValue, 0.8, 0.1, 0, 3.5668E-10, -3.9648400000000004E-10, 2.1000000000000001E-13, 3.5668E-10, 1.8885973631242845E-05, 1.2339060904170373E-09, 2.1000000000000001E-13
DataValue, 0.75, 0.1, 0, 2.9939600000000004E-10, -3.26698E-10, 3.7200000000000003E-13, 2.9939600000000004E-10, 1.7303063312604505E-05, 1.3316246475010434E-09, 3.7200000000000003E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.32161E-10, -2.46962E-10, 3.51E-13, 2.32161E-10, 1.5236830379051938E-05, 1.2960510763484469E-09, 3.51E-13
DataValue, 0.65, 0.1, 0, 1.87772E-10, -1.9902900000000003E-10, 1E-15, 1.87772E-10, 1.3702992373930593E-05, 1.0947299950604488E-09, 1E-15
DataValue, 0.6, 0.1, 0, 1.42281E-10, -1.5117800000000002E-10, 4.5900000000000006E-13, 1.42281E-10, 1.1928159958686001E-05, 1.0453135195214067E-09, 4.5900000000000006E-13
DataValue, 0.55, 0.1, 0, 1.0961800000000001E-10, -1.2029100000000001E-10, 3.9200000000000005E-13, 1.0961800000000001E-10, 1.0469861508157594E-05, 7.144924916450722E-10, 3.9200000000000005E-13
DataValue, 0.5, 0.1, 0, 8.5658E-11, -9.118700000000001E-11, -1.93E-13, 8.5658E-11, 9.2551607225374538E-06, 6.0111123576139641E-10, 1.93E-13
DataValue, 0.45, 0.1, 0, 6.429E-11, -6.9742E-11, 4E-13, 6.429E-11, 8.0181045141604386E-06, 4.4457012899575471E-10, 4E-13
DataValue, 0.4, 0.1, 0, 5.1075E-11, -5.4983000000000007E-11, -2.7400000000000004E-13, 5.1075E-11, 7.1466775497429575E-06, 2.0789584858508763E-10, 2.7400000000000004E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.3247000000000006E-11, -4.7194E-11, -1.9800000000000002E-13, 4.3247000000000006E-11, 6.5762451292511905E-06, 1.5430303631786343E-10, 1.9800000000000002E-13
DataValue, 0.3, 0.1, 0, 3.4863E-11, -3.5637000000000006E-11, 4.5600000000000008E-13, 3.4863E-11, 5.9044898170798809E-06, 2.7057509756704003E-10, 4.5600000000000008E-13
DataValue, 0.25, 0.1, 0, 2.4318000000000002E-11, -2.7555000000000002E-11, 1.8000000000000002E-14, 2.4318000000000002E-11, 4.9313284214296661E-06, 2.2699925289796292E-10, 1.8000000000000002E-14
DataValue, 0.2, 0.1, 0, 1.9341E-11, -2.0912000000000003E-11, 4.13E-13, 1.9341E-11, 4.3978403790951757E-06, 2.1693182072890053E-10, 4.13E-13
DataValue, 0.15, 0.1, 0, 1.1961E-11, -1.4359E-11, 2.2E-14, 1.1961E-11, 3.4584678688691036E-06, 1.382704243047957E-10, 2.2E-14
DataValue, 0.1, 0.1, 0, 1.0381000000000001E-11, -1.1265000000000001E-11, -1.5000000000000002E-14, 1.0381000000000001E-11, 3.2219559276936117E-06, 7.1151062197962157E-11, 1.5000000000000002E-14
DataValue, 0.05, 0.1, 0, 6.8380000000000005E-12, -8.23E-12, 4.0600000000000004E-13, 6.8380000000000005E-12, 2.6149569786136063E-06, 8.6573696563683746E-11, 4.0600000000000004E-13
DataValue, 0, 0.1, 0, 5.251E-12, -5.777E-12, -2.83E-13, 5.251E-12, 2.2915060549778175E-06, 3.3499103202556234E-11, 2.83E-13
DataValue, -0.05, 0.1, 0, 4.146E-12, -3.794E-12, 1.77E-13, 4.146E-12, 2.0361728806759018E-06, 4.3310179070006315E-11, 1.77E-13
DataValue, -0.1, 0.1, 0, 2.6680000000000003E-12, -2.8230000000000004E-12, -3.0000000000000005E-14, 2.6680000000000003E-12, 1.6334013591276335E-06, 3.5401644234710768E-11, 3.0000000000000005E-14
DataValue, -0.15, 0.1, 0, 2.077E-12, -1.871E-12, 4.73E-13, 2.077E-12, 1.4411800720243117E-06, 1.6237215652991086E-11, 4.73E-13
DataValue, -0.2, 0.1, 0, 1.5140000000000002E-12, -1.412E-12, -4.5000000000000005E-13, 1.5140000000000002E-12, 1.230447073221762E-06, 2.0133923716914663E-11, 4.5000000000000005E-13
DataValue, -0.25, 0.1, 0, 9.8500000000000014E-13, -1.0730000000000002E-12, 5.42E-13, 9.8500000000000014E-13, 9.9247166206396045E-07, 2.834967908865057E-12, 5.42E-13
DataValue, -0.3, 0.1, 0, 1.128E-12, -6.2700000000000005E-13, -2.8700000000000004E-13, 1.128E-12, 1.0620734437881403E-06, 1.2567460737770869E-11, 2.8700000000000004E-13
DataValue, -0.35000000000000003, 0.1, 0, 4.0700000000000003E-13, -4.5400000000000003E-13, -8.8E-14, 4.0700000000000003E-13, 6.379655163094633E-07, 1.9287642300501648E-11, 8.8E-14
DataValue, -0.4, 0.1, 0, 3.88E-13, -1.25E-13, 2.6200000000000004E-13, 3.88E-13, 6.2289646009589744E-07, 9.4749480712486324E-12, 2.6200000000000004E-13
DataValue, -0.45, 0.1, 0, -1.09E-13, -2.3900000000000004E-13, -8.8E-14, 1.09E-13, 3.3015148038438355E-07, 4.7362822804605773E-13, 8.8E-14
DataValue, -0.5, 0.1, 0, -3.07E-13, -2.3000000000000003E-14, 3.27E-13, 3.07E-13, 5.5407580708780273E-07, 1.7360018382368457E-10, 3.27E-13
DataValue, -0.55, 0.1, 0, -2.715E-12, 1.29E-13, 3.26E-13, 2.715E-12, 1.6477257053284081E-06, 7.1437947904717872E-11, 3.26E-13
DataValue, -0.6, 0.1, 0, 1.9580000000000003E-12, -9.5000000000000012E-14, -4.11E-13, 1.9580000000000003E-12, 1.3992855319769443E-06, 1.1426195974583367E-10, 4.11E-13
DataValue, -0.65, 0.1, 0, -3.3500000000000004E-13, 2.4000000000000004E-13, 4.91E-13, 3.3500000000000004E-13, 5.7879184513951133E-07, 1.0293682152193333E-10, 4.91E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.48E-13, 1E-15, -5E-13, 1.48E-13, 3.8470768123342689E-07, 1.5147333811283196E-11, 5E-13
DataValue, -0.75, 0.1, 0, -9.3700000000000015E-13, 2.1000000000000002E-14, 1.06E-13, 9.3700000000000015E-13, 9.67987603226405E-07, 1.0514059853198261E-13, 1.06E-13
DataValue, -0.8, 0.1, 0, 1.7400000000000002E-13, 2.7700000000000003E-13, 3.42E-13, 1.7400000000000002E-13, 4.1713307229228423E-07, 4.8692830319352883E-11, 3.42E-13
DataValue, -0.85000000000000009, 0.1, 0, 7.3E-14, -1.4E-14, -5.22E-13, 7.3E-14, 2.7018512172212592E-07, 8.6668721743485707E-13, 5.22E-13
DataValue, -0.9, 0.1, 0, -1.0500000000000001E-13, 1.47E-13, 3.4600000000000004E-13, 1.0500000000000001E-13, 3.24037034920393E-07, 9.7533537682177432E-11, 3.4600000000000004E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.5820000000000001E-12, 4.3000000000000006E-14, 3.64E-13, 1.5820000000000001E-12, 1.25777581468241E-06, 3.5620857915013583E-11, 3.64E-13
DataValue, -1, 0.1, 0, 8.48E-13, 4.1E-14, -2.7400000000000004E-13, 8.48E-13, 9.2086915465770707E-07, 1.5034512727945955E-10, 2.7400000000000004E-13
DataValue, -1.05, 0.1, 0, -1E-15, 9.2000000000000012E-14, -2.17E-13, 1E-15, 3.1622776601683792E-08, 2.4341063280397824E-12, 2.17E-13
DataValue, -1.1, 0.1, 0, -5.85E-13, 9.9000000000000007E-14, 4.36E-13, 5.85E-13, 7.6485292703891778E-07, 6.6669697220176529E-12, 4.36E-13
DataValue, -1.1500000000000001, 0.1, 0, -8.4000000000000008E-14, 3.3000000000000005E-14, -2.5E-13, 8.4000000000000008E-14, 2.8982753492378879E-07, 2.4839725221730967E-11, 2.5E-13
DataValue, -1.2, 0.1, 0, -7.1E-14, 1.9000000000000002E-13, 2.5400000000000003E-13, 7.1E-14, 2.6645825188948457E-07, 5.0505517503817777E-11, 2.5400000000000003E-13
DataValue, -1.25, 0.1, 0, 1.001E-12, 5.8E-14, 1.1330000000000001E-12, 1.001E-12, 1.0004998750624609E-06, 4.726300559631788E-11, 1.1330000000000001E-12
DataValue, -1.3, 0.1, 0, -9.1000000000000016E-13, -2.1460000000000003E-12, -1.873E-12, 9.1000000000000016E-13, 9.5393920141694571E-07, 1.1131054771277879E-14, 1.873E-12
DataValue, -1.35, 0.1, 0, -9.8E-13, 1.713E-12, 2.1080000000000003E-12, 9.8E-13, 9.899494936611665E-07, 2.4487988683559507E-11, 2.1080000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.0990000000000002E-12, 8.530000000000001E-13, 3.3280000000000004E-12, 2.0990000000000002E-12, 1.448792600754159E-06, 4.2669398918576911E-11, 3.3280000000000004E-12
DataValue, -1.4500000000000002, 0.1, 0, -2.7000000000000002E-12, 2.9310000000000003E-12, 5.3830000000000008E-12, 2.7000000000000002E-12, 1.6431676725154984E-06, 3.7251313981686984E-12, 5.3830000000000008E-12
DataValue, -1.5, 0.1, 0, -1.577E-12, 2.2380000000000004E-12, 1.1830000000000001E-12, 1.577E-12, 1.2557866060760483E-06, 1.890183692598061E-10, 1.1830000000000001E-12
DataValue, -1.55, 0.1, 0, 7.2000000000000009E-14, 3.65E-13, 2.0110000000000002E-12, 7.2000000000000009E-14, 2.6832815729997477E-07, 1.2048854069667025E-10, 2.0110000000000002E-12
DataValue, -1.6, 0.1, 0, -2.5E-14, 1.5700000000000002E-12, -7.0400000000000007E-12, 2.5E-14, 1.5811388300841896E-07, 1.2004803843844325E-14, 7.0400000000000007E-12
DataValue, -1.6500000000000001, 0.1, 0, 7.8000000000000008E-14, -1.7230000000000002E-12, 8.6400000000000005E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 5.4545106242484262E-11, 8.6400000000000005E-13
DataValue, -1.7000000000000002, 0.1, 0, -8.0400000000000011E-13, -5.5180000000000005E-12, -6.4780000000000005E-12, 8.0400000000000011E-13, 8.9666047085839578E-07, 8.202531746989624E-12, 6.4780000000000005E-12
DataValue, -1.75, 0.1, 0, 3.2000000000000005E-13, 3.213E-12, -1.2335E-11, 3.2000000000000005E-13, 5.6568542494923806E-07, 2.18751015600281E-11, 1.2335E-11
DataValue, -1.8, 0.1, 0, 1.8400000000000002E-13, 9.69E-13, -8.8300000000000007E-13, 1.8400000000000002E-13, 4.2895221179054439E-07, 5.6876190779902652E-11, 8.8300000000000007E-13
DataValue, -1.85, 0.1, 0, 1.742E-12, 6.9900000000000005E-13, -7.0740000000000008E-12, 1.742E-12, 1.3198484761517135E-06, 6.3987179627659665E-12, 7.0740000000000008E-12
DataValue, -1.9000000000000001, 0.1, 0, 4.65E-13, -6.9100000000000008E-13, 1.892E-12, 4.65E-13, 6.8190908484929284E-07, 5.1753920046984247E-16, 1.892E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.736E-12, 4.88E-13, 8.94E-13, 1.736E-12, 1.3175735273600484E-06, 5.775463392187464E-11, 8.94E-13
DataValue, -2, 0.1, 0, 2.0790000000000003E-12, -6.4200000000000009E-13, -1.711E-12, 2.0790000000000003E-12, 1.44187378088375E-06, 6.1802212104226421E-12, 1.711E-12
