
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 11:11:13
MetaData, TestRecord.TestTarget, 250-300-20-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, d95e85cc-d885-4bb1-904e-973c309f5425
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.1605000000000002E-11, 9.3640000000000009E-12, -3.1344E-11, 1.1605000000000002E-11, 3.4066112193791648E-06, 3.4142641521144942E-12, 3.1344E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.2243000000000001E-11, 4.8420000000000006E-12, -1.7603000000000002E-11, 1.2243000000000001E-11, 3.4989998571020265E-06, 4.9236745572774207E-13, 1.7603000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.2088000000000001E-11, 9.325E-12, -2.0232000000000002E-11, 1.2088000000000001E-11, 3.4767801195934151E-06, 2.6200143513208109E-11, 2.0232000000000002E-11
DataValue, -1.85, 0.1, 0, 8.9230000000000015E-12, 6.2570000000000005E-12, -1.9065E-11, 8.9230000000000015E-12, 2.9871390995398927E-06, 9.4491883523512741E-12, 1.9065E-11
DataValue, -1.8, 0.1, 0, 1.0045000000000001E-11, 7.501E-12, -8.425000000000001E-12, 1.0045000000000001E-11, 3.169384798348096E-06, 8.6916039060601668E-14, 8.425000000000001E-12
DataValue, -1.75, 0.1, 0, 9.1000000000000012E-12, 8.385E-12, -1.9769E-11, 9.1000000000000012E-12, 3.0166206257996713E-06, 3.0282195333999148E-11, 1.9769E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.3836E-11, 7.478E-12, -1.8766E-11, 1.3836E-11, 3.7196774053672987E-06, 2.8685152860830133E-13, 1.8766E-11
DataValue, -1.6500000000000001, 0.1, 0, 9.4260000000000012E-12, 2E-12, -1.8672000000000003E-11, 9.4260000000000012E-12, 3.0701791478674339E-06, 1.2408056496717037E-10, 1.8672000000000003E-11
DataValue, -1.6, 0.1, 0, 6.7900000000000008E-12, 6.6280000000000004E-12, -1.6796E-11, 6.7900000000000008E-12, 2.6057628441590766E-06, 2.5399303706503658E-13, 1.6796E-11
DataValue, -1.55, 0.1, 0, 9.738E-12, 2.299E-12, -1.9202E-11, 9.738E-12, 3.1205768697470027E-06, 1.091582807820154E-11, 1.9202E-11
DataValue, -1.5, 0.1, 0, 8.621E-12, 9.018E-12, -1.3586000000000001E-11, 8.621E-12, 2.9361539469176339E-06, 9.3848699797047527E-13, 1.3586000000000001E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.0352000000000001E-11, 7.474E-12, -2.0176000000000003E-11, 1.0352000000000001E-11, 3.217452408350433E-06, 2.1900164442041652E-13, 2.0176000000000003E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.898E-12, 3.0760000000000002E-12, -1.4505000000000001E-11, 8.898E-12, 2.9829515584400627E-06, 2.4280314375042423E-11, 1.4505000000000001E-11
DataValue, -1.35, 0.1, 0, 7.424E-12, 3.6480000000000006E-12, -1.4539000000000002E-11, 7.424E-12, 2.7247018185482243E-06, 1.5381987682596866E-11, 1.4539000000000002E-11
DataValue, -1.3, 0.1, 0, 6.7120000000000005E-12, 1.258E-12, -1.0688000000000001E-11, 6.7120000000000005E-12, 2.5907527863538043E-06, 8.7148554898768245E-14, 1.0688000000000001E-11
DataValue, -1.25, 0.1, 0, 7.2640000000000006E-12, 4.92E-12, -1.6389000000000002E-11, 7.2640000000000006E-12, 2.6951808844676826E-06, 1.0789286792725124E-12, 1.6389000000000002E-11
DataValue, -1.2, 0.1, 0, 7.2610000000000007E-12, 1.011E-12, -1.1256000000000001E-11, 7.2610000000000007E-12, 2.6946242780766304E-06, 7.0967745262650555E-13, 1.1256000000000001E-11
DataValue, -1.1500000000000001, 0.1, 0, 6.8170000000000005E-12, 5.921E-12, -1.0732E-11, 6.8170000000000005E-12, 2.6109385285755007E-06, 2.378847927900145E-12, 1.0732E-11
DataValue, -1.1, 0.1, 0, 8.1160000000000014E-12, 4.01E-12, -1.4528000000000001E-11, 8.1160000000000014E-12, 2.848859420891105E-06, 1.5071615682629355E-12, 1.4528000000000001E-11
DataValue, -1.05, 0.1, 0, 6.1910000000000006E-12, 2.603E-12, -7.455E-12, 6.1910000000000006E-12, 2.4881720197767677E-06, 5.73379107540919E-12, 7.455E-12
DataValue, -1, 0.1, 0, 6.8090000000000006E-12, 3.4330000000000004E-12, -1.1732E-11, 6.8090000000000006E-12, 2.6094060626893626E-06, 5.8272295597213676E-12, 1.1732E-11
DataValue, -0.95000000000000007, 0.1, 0, 5.048E-12, 1.3070000000000002E-12, 4.8100000000000007E-13, 5.048E-12, 2.2467754671973789E-06, 2.8890321528853673E-11, 4.8100000000000007E-13
DataValue, -0.9, 0.1, 0, 9.9030000000000009E-12, 7.068E-12, -6.842E-12, 9.9030000000000009E-12, 3.1469032396945415E-06, 3.6252449083202918E-10, 6.842E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.7229000000000003E-11, -5E-14, -9.337E-12, 1.7229000000000003E-11, 4.1507830586529094E-06, 1.422215510516345E-10, 9.337E-12
DataValue, -0.8, 0.1, 0, 1.8831E-11, -7.277E-12, -1.8308E-11, 1.8831E-11, 4.3394700137228741E-06, 1.2014807868951262E-10, 1.8308E-11
DataValue, -0.75, 0.1, 0, 2.753E-11, -1.7781E-11, -1.1056000000000001E-11, 2.753E-11, 5.246903848937962E-06, 4.4159450805278773E-10, 1.1056000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 4.1485000000000006E-11, -3.6452000000000005E-11, -1.0903E-11, 4.1485000000000006E-11, 6.4408850323538619E-06, 7.4498217726683089E-10, 1.0903E-11
DataValue, -0.65, 0.1, 0, 6.3622E-11, -6.1162E-11, -5.8540000000000007E-12, 6.3622E-11, 7.9763400128128942E-06, 1.5815258351652161E-09, 5.8540000000000007E-12
DataValue, -0.6, 0.1, 0, 1.08529E-10, -9.2653000000000011E-11, -6.2670000000000007E-12, 1.08529E-10, 1.0417725279541595E-05, 2.6515515775027537E-09, 6.2670000000000007E-12
DataValue, -0.55, 0.1, 0, 1.7228300000000002E-10, -1.54313E-10, -4.8390000000000007E-12, 1.7228300000000002E-10, 1.3125661888072541E-05, 3.8510985744477829E-09, 4.8390000000000007E-12
DataValue, -0.5, 0.1, 0, 2.7633900000000004E-10, -2.54326E-10, -9.528E-12, 2.7633900000000004E-10, 1.6623447295913084E-05, 6.2657587915325248E-09, 9.528E-12
DataValue, -0.45, 0.1, 0, 4.4273700000000004E-10, -4.0632000000000005E-10, -5.5310000000000006E-12, 4.4273700000000004E-10, 2.1041316498736481E-05, 8.81755507891352E-09, 5.5310000000000006E-12
DataValue, -0.4, 0.1, 0, 6.76709E-10, -6.35907E-10, -1.59E-12, 6.76709E-10, 2.6013631042205547E-05, 9.70883728865132E-09, 1.59E-12
DataValue, -0.35000000000000003, 0.1, 0, 9.5448E-10, -8.5947600000000008E-10, -6.04E-12, 9.5448E-10, 3.0894659732711088E-05, 1.5870371421017586E-08, 6.04E-12
DataValue, -0.3, 0.1, 0, 1.49084E-09, -1.35629E-09, -3.3780000000000003E-12, 1.49084E-09, 3.8611397281113775E-05, 2.8875567778194829E-08, 3.3780000000000003E-12
DataValue, -0.25, 0.1, 0, 2.29321E-09, -2.21733E-09, -4.173E-12, 2.29321E-09, 4.7887472265718933E-05, 4.0150716231343216E-08, 4.173E-12
DataValue, -0.2, 0.1, 0, 3.43971E-09, -3.34281E-09, -1.4700000000000002E-12, 3.43971E-09, 5.8649040912874272E-05, 4.8450099182029778E-08, 1.4700000000000002E-12
DataValue, -0.15, 0.1, 0, 4.88585E-09, -4.76164E-09, -1.6030000000000001E-12, 4.88585E-09, 6.9898855498498689E-05, 5.5845715149808346E-08, 1.6030000000000001E-12
DataValue, -0.1, 0.1, 0, 6.77012E-09, -6.59928E-09, 7.6400000000000008E-13, 6.77012E-09, 8.2280738936886077E-05, 6.2818986352731218E-08, 7.6400000000000008E-13
DataValue, -0.05, 0.1, 0, 9.01789E-09, -8.78251E-09, -1.889E-12, 9.01789E-09, 9.4962571574278674E-05, 5.2078164161611475E-08, 1.889E-12
DataValue, 0, 0.1, 0, 1.1046299999999998E-08, -1.0584699999999999E-08, 7.02E-13, 1.1046299999999998E-08, 0.0001051013796293845, 5.4298145244893607E-08, 7.02E-13
DataValue, 0.05, 0.1, 0, 1.39865E-08, -1.3717899999999999E-08, 5.0500000000000007E-13, 1.39865E-08, 0.00011826453399054173, 6.96756674876851E-08, 5.0500000000000007E-13
DataValue, 0.1, 0.1, 0, 1.72916E-08, -1.7116699999999997E-08, -1.1830000000000001E-12, 1.72916E-08, 0.00013149752849388462, 7.0469181082023232E-08, 1.1830000000000001E-12
DataValue, 0.15, 0.1, 0, 2.0970099999999997E-08, -2.0712999999999998E-08, 2.436E-12, 2.0970099999999997E-08, 0.00014481056591285043, 6.584864183619003E-08, 2.436E-12
DataValue, 0.2, 0.1, 0, 2.4698799999999997E-08, -2.4450899999999996E-08, -6.4900000000000006E-13, 2.4698799999999997E-08, 0.00015715851870006919, 5.9472341806808872E-08, 6.4900000000000006E-13
DataValue, 0.25, 0.1, 0, 2.8627799999999996E-08, -2.8272299999999996E-08, 3.4790000000000004E-12, 2.8627799999999996E-08, 0.00016919751771228794, 5.5718953587930961E-08, 3.4790000000000004E-12
DataValue, 0.3, 0.1, 0, 3.2675399999999995E-08, -3.23579E-08, 2.265E-12, 3.2675399999999995E-08, 0.00018076338124741967, 4.9017431380205485E-08, 2.265E-12
DataValue, 0.35000000000000003, 0.1, 0, 3.6609999999999995E-08, -3.6309E-08, 7.3670000000000012E-12, 3.6609999999999995E-08, 0.00019133739833080202, 4.9098930666802805E-08, 7.3670000000000012E-12
DataValue, 0.4, 0.1, 0, 4.1177199999999996E-08, -4.0697699999999995E-08, 1.931E-12, 4.1177199999999996E-08, 0.0002029216597606081, 4.7549056115153761E-08, 1.931E-12
DataValue, 0.45, 0.1, 0, 4.543E-08, -4.5057099999999997E-08, 3.0270000000000003E-12, 4.543E-08, 0.00021314314438892939, 4.0701980977043031E-08, 3.0270000000000003E-12
DataValue, 0.5, 0.1, 0, 4.9772E-08, -4.9516299999999995E-08, 5.451E-12, 4.9772E-08, 0.00022309639172339834, 3.9070582765378884E-08, 5.451E-12
DataValue, 0.55, 0.1, 0, 5.4246799999999992E-08, -5.3872999999999995E-08, 6.6900000000000008E-12, 5.4246799999999992E-08, 0.00023290942445508724, 3.966779918901394E-08, 6.6900000000000008E-12
DataValue, 0.6, 0.1, 0, 5.90554E-08, -5.8595799999999993E-08, 4.741E-12, 5.90554E-08, 0.00024301316836747755, 3.6416225341968776E-08, 4.741E-12
DataValue, 0.65, 0.1, 0, 6.350019999999999E-08, -6.28833E-08, 3.808E-12, 6.350019999999999E-08, 0.00025199246020466564, 3.3154528823135246E-08, 3.808E-12
DataValue, 0.70000000000000007, 0.1, 0, 6.8236699999999988E-08, -6.7696999999999987E-08, 5.6260000000000005E-12, 6.8236699999999988E-08, 0.00026122155347520616, 3.3739168256204566E-08, 5.6260000000000005E-12
DataValue, 0.75, 0.1, 0, 7.3094899999999988E-08, -7.2283999999999987E-08, 1.2772000000000001E-11, 7.3094899999999988E-08, 0.000270360685011708, 3.2553105917002115E-08, 1.2772000000000001E-11
DataValue, 0.8, 0.1, 0, 7.7988399999999992E-08, -7.7531699999999993E-08, 3.522E-12, 7.7988399999999992E-08, 0.00027926403277185553, 3.2665271290289664E-08, 3.522E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.3194299999999987E-08, -8.2829599999999986E-08, 7.2160000000000008E-12, 8.3194299999999987E-08, 0.00028843422127063908, 3.1445705144179948E-08, 7.2160000000000008E-12
DataValue, 0.9, 0.1, 0, 8.8207199999999988E-08, -8.76699E-08, 1.5402E-11, 8.8207199999999988E-08, 0.00029699696968151038, 3.2321732343486733E-08, 1.5402E-11
DataValue, 0.95000000000000007, 0.1, 0, 9.3888599999999993E-08, -9.2818699999999989E-08, 1.4018000000000001E-11, 9.3888599999999993E-08, 0.00030641246710928717, 3.2330943160419906E-08, 1.4018000000000001E-11
DataValue, 1, 0.1, 0, 9.9210999999999988E-08, -9.8201699999999992E-08, 8.154000000000001E-12, 9.9210999999999988E-08, 0.00031497777699386983, 2.900562028399539E-08, 8.154000000000001E-12
