
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:22:30
MetaData, TestRecord.TestTarget, 150-300-20-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, aabee2b2-e3bc-488f-a571-21cde5d96309
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 9.46E-13, 2.6300000000000004E-13, 3.5900000000000004E-13, 9.46E-13, 9.7262531326302622E-07, 1.5053427436930639E-11, 3.5900000000000004E-13
DataValue, -1.9500000000000002, 0.1, 0, -1.3610000000000002E-12, 2.477E-12, 1.3530000000000002E-12, 1.3610000000000002E-12, 1.1666190466471908E-06, 3.2685746349141946E-12, 1.3530000000000002E-12
DataValue, -1.9000000000000001, 0.1, 0, -6.2700000000000005E-13, 4.5700000000000007E-13, 3.5960000000000004E-12, 6.2700000000000005E-13, 7.9183331579316623E-07, 9.3516990363124733E-12, 3.5960000000000004E-12
DataValue, -1.85, 0.1, 0, -7.4100000000000007E-13, 5.5100000000000008E-13, 1.391E-12, 7.4100000000000007E-13, 8.6081356866629376E-07, 2.5787771471857964E-13, 1.391E-12
DataValue, -1.8, 0.1, 0, -7.100000000000001E-13, 2.477E-12, 4.73E-13, 7.100000000000001E-13, 8.4261497731763587E-07, 1.8350822704344107E-11, 4.73E-13
DataValue, -1.75, 0.1, 0, -1.87E-13, 8.540000000000001E-13, -2.7230000000000004E-12, 1.87E-13, 4.3243496620879307E-07, 9.1141723704396841E-13, 2.7230000000000004E-12
DataValue, -1.7000000000000002, 0.1, 0, 8.8000000000000009E-13, 1.2000000000000001E-12, -4.543E-12, 8.8000000000000009E-13, 9.38083151964686E-07, 1.7042713837492215E-13, 4.543E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.53E-13, -1.5970000000000002E-12, -3.2100000000000005E-13, 1.53E-13, 3.9115214431215891E-07, 5.046348574273095E-12, 3.2100000000000005E-13
DataValue, -1.6, 0.1, 0, -5.0900000000000005E-13, -2.1300000000000003E-13, 1.1E-14, 5.0900000000000005E-13, 7.1344235926947882E-07, 3.0130625011737921E-10, 1.1E-14
DataValue, -1.55, 0.1, 0, 4.5240000000000005E-12, 1.189E-12, -3.0740000000000004E-12, 4.5240000000000005E-12, 2.1269696753832671E-06, 9.59967715447493E-11, 3.0740000000000004E-12
DataValue, -1.5, 0.1, 0, 2.8670000000000002E-12, -1.1080000000000001E-12, -5.41E-13, 2.8670000000000002E-12, 1.693221781102523E-06, 1.2010345733477538E-10, 5.41E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.0387000000000001E-11, -1.1605000000000002E-11, -3.204E-12, 1.0387000000000001E-11, 3.2228869046244861E-06, 1.7007326906265721E-09, 3.204E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.384E-11, -3.2736E-11, -3.2870000000000004E-12, 3.384E-11, 5.8172158288995949E-06, 3.9213251660696488E-09, 3.2870000000000004E-12
DataValue, -1.35, 0.1, 0, 8.9964E-11, -8.5815E-11, 1.109E-12, 8.9964E-11, 9.48493542413442E-06, 8.8875677958366671E-09, 1.109E-12
DataValue, -1.3, 0.1, 0, 2.3239800000000003E-10, -2.2546000000000002E-10, -4.948E-12, 2.3239800000000003E-10, 1.5244605603294565E-05, 1.8464355002798997E-08, 4.948E-12
DataValue, -1.25, 0.1, 0, 5.3237700000000005E-10, -5.13435E-10, -4.73E-13, 5.3237700000000005E-10, 2.3073296253461491E-05, 2.86764219434457E-08, 4.73E-13
DataValue, -1.2, 0.1, 0, 1.03547E-09, -1.00525E-09, -1.291E-12, 1.03547E-09, 3.2178719676208373E-05, 5.3124829943940805E-08, 1.291E-12
DataValue, -1.1500000000000001, 0.1, 0, 2.12725E-09, -2.06735E-09, 4.47E-13, 2.12725E-09, 4.6122120506325381E-05, 8.9745190477248248E-08, 4.47E-13
DataValue, -1.1, 0.1, 0, 3.86091E-09, -3.73757E-09, -3.125E-12, 3.86091E-09, 6.2136221320579189E-05, 1.0999768409027486E-07, 3.125E-12
DataValue, -1.05, 0.1, 0, 6.28659E-09, -6.12999E-09, -3.5530000000000003E-12, 6.28659E-09, 7.9288019271514157E-05, 1.0961912169524434E-07, 3.5530000000000003E-12
DataValue, -1, 0.1, 0, 9.07161E-09, -8.87175E-09, -4.286E-12, 9.07161E-09, 9.5244999868759509E-05, 1.1733093220875687E-07, 4.286E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.28917E-08, -1.2428799999999999E-08, 5.651E-12, 1.28917E-08, 0.00011354162232415036, 1.7624731825831309E-07, 5.651E-12
DataValue, -0.9, 0.1, 0, 1.88312E-08, -1.84541E-08, 6.6610000000000008E-12, 1.88312E-08, 0.00013722681953612422, 2.2233873207114184E-07, 6.6610000000000008E-12
DataValue, -0.85000000000000009, 0.1, 0, 2.5822699999999996E-08, -2.5456999999999998E-08, 1.59E-13, 2.5822699999999996E-08, 0.00016069443051954226, 2.2392007076067762E-07, 1.59E-13
DataValue, -0.8, 0.1, 0, 3.40576E-08, -3.35237E-08, -1.091E-12, 3.40576E-08, 0.00018454701298043269, 2.2151185360268671E-07, 1.091E-12
DataValue, -0.75, 0.1, 0, 4.3163999999999995E-08, -4.2358399999999996E-08, 1.5180000000000002E-12, 4.3163999999999995E-08, 0.00020775947631816941, 2.1784104300814546E-07, 1.5180000000000002E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.3462899999999995E-08, -5.3019599999999993E-08, 1.7160000000000002E-12, 5.3462899999999995E-08, 0.00023122045757242155, 2.0840012794311025E-07, 1.7160000000000002E-12
DataValue, -0.65, 0.1, 0, 6.4216799999999988E-08, -6.35757E-08, 3.2E-14, 6.4216799999999988E-08, 0.00025341033917344413, 2.2083204329039331E-07, 3.2E-14
DataValue, -0.6, 0.1, 0, 7.7402599999999987E-08, -7.57083E-08, -1.487E-12, 7.7402599999999987E-08, 0.00027821322757913574, 2.5969377787929549E-07, 1.487E-12
DataValue, -0.55, 0.1, 0, 9.26414E-08, -9.10874E-08, -6.1E-13, 9.26414E-08, 0.00030437049791331614, 2.1582876662631955E-07, 6.1E-13
DataValue, -0.5, 0.1, 0, 1.05411E-07, -1.0361929999999999E-07, 7.74E-13, 1.05411E-07, 0.00032467060230331914, 1.7098628457727923E-07, 7.74E-13
DataValue, -0.45, 0.1, 0, 1.19523E-07, -1.15179E-07, 3.8300000000000003E-13, 1.19523E-07, 0.00034572098576742487, 2.1355608194878494E-07, 3.8300000000000003E-13
DataValue, -0.4, 0.1, 0, 1.37554E-07, -1.3596E-07, 1.028E-12, 1.37554E-07, 0.00037088273079236245, 2.6985134203691374E-07, 1.028E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.5813999999999999E-07, -1.55373E-07, 9.1600000000000014E-13, 1.5813999999999999E-07, 0.00039766820340580408, 2.4477024369135631E-07, 9.1600000000000014E-13
DataValue, -0.3, 0.1, 0, 1.767E-07, -1.74078E-07, -1.414E-12, 1.767E-07, 0.000420356991139674, 2.4971168685449023E-07, 1.414E-12
DataValue, -0.25, 0.1, 0, 2.00381E-07, -1.97437E-07, 3.066E-12, 2.00381E-07, 0.00044763936377400951, 3.1568403738374554E-07, 3.066E-12
DataValue, -0.2, 0.1, 0, 2.27093E-07, -2.24742E-07, 3.03E-13, 2.27093E-07, 0.00047654275778779811, 3.0158879509749943E-07, 3.03E-13
DataValue, -0.15, 0.1, 0, 2.52563E-07, -2.49417E-07, -2.8400000000000004E-12, 2.52563E-07, 0.00050255646448931488, 2.4576905133225403E-07, 2.8400000000000004E-12
DataValue, -0.1, 0.1, 0, 2.768E-07, -2.73978E-07, -8.2E-14, 2.768E-07, 0.00052611785751863617, 2.8351001568172423E-07, 8.2E-14
DataValue, -0.05, 0.1, 0, 3.08916E-07, -3.06676E-07, -4.24E-13, 3.08916E-07, 0.00055580212306179609, 3.6256182593837257E-07, 4.24E-13
DataValue, 0, 0.1, 0, 3.43784E-07, -3.39969E-07, -2.91E-13, 3.43784E-07, 0.00058633096455841386, 3.5212518481880083E-07, 2.91E-13
DataValue, 0.05, 0.1, 0, 3.784E-07, -3.75084E-07, -1.1770000000000001E-12, 3.784E-07, 0.00061514225996918794, 3.2490239259822713E-07, 1.1770000000000001E-12
DataValue, 0.1, 0.1, 0, 4.1387499999999997E-07, -4.09523E-07, -4.92E-13, 4.1387499999999997E-07, 0.00064333117443506494, 3.2595049334100844E-07, 4.92E-13
DataValue, 0.15, 0.1, 0, 4.51899E-07, -4.5113699999999997E-07, -8.4000000000000008E-14, 4.51899E-07, 0.00067223433414249228, 3.8927440764787347E-07, 8.4000000000000008E-14
DataValue, 0.2, 0.1, 0, 4.98045E-07, -4.94259E-07, -2.82E-13, 4.98045E-07, 0.00070572303349118487, 4.1335449863048076E-07, 2.82E-13
DataValue, 0.25, 0.1, 0, 5.42472E-07, -5.36546E-07, 3.53E-13, 5.42472E-07, 0.00073652698524901306, 3.5221318675903868E-07, 3.53E-13
DataValue, 0.3, 0.1, 0, 5.85333E-07, -5.8086E-07, -1.0250000000000002E-12, 5.85333E-07, 0.00076507058497892854, 3.6967680018313281E-07, 1.0250000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 6.3573199999999994E-07, -6.33191E-07, 1.659E-12, 6.3573199999999994E-07, 0.00079732803788654008, 4.0192148586607835E-07, 1.659E-12
DataValue, 0.4, 0.1, 0, 6.86359E-07, -6.8216699999999994E-07, -2.461E-12, 6.86359E-07, 0.00082846786298564415, 4.2130495909010703E-07, 2.461E-12
DataValue, 0.45, 0.1, 0, 7.43451E-07, -7.40093E-07, -6.170000000000001E-13, 7.43451E-07, 0.00086223604656729587, 4.4210258566219885E-07, 6.170000000000001E-13
DataValue, 0.5, 0.1, 0, 8.00951E-07, -7.9692699999999995E-07, 2.328E-12, 8.00951E-07, 0.00089495865826305068, 4.3175303903981838E-07, 2.328E-12
DataValue, 0.55, 0.1, 0, 8.6108E-07, -8.5833199999999993E-07, -8E-15, 8.6108E-07, 0.00092794396382540249, 4.6117643573680637E-07, 8E-15
DataValue, 0.6, 0.1, 0, 9.27116E-07, -9.25193E-07, -1.2080000000000001E-12, 9.27116E-07, 0.00096286863070722166, 4.4695252704222218E-07, 1.2080000000000001E-12
DataValue, 0.65, 0.1, 0, 9.89624E-07, -9.85587E-07, 2.17E-13, 9.89624E-07, 0.000994798472053511, 4.2526186935698859E-07, 2.17E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.0569499999999999E-06, -1.053032E-06, -1.58E-13, 1.0569499999999999E-06, 0.0010280807361292205, 4.4627864559201748E-07, 1.58E-13
DataValue, 0.75, 0.1, 0, 1.1270000000000002E-06, -1.120251E-06, 1.0560000000000002E-12, 1.1270000000000002E-06, 0.0010616025621672171, 3.9368897792763572E-07, 1.0560000000000002E-12
DataValue, 0.8, 0.1, 0, 1.1899E-06, -1.1849700000000001E-06, 6.6500000000000009E-13, 1.1899E-06, 0.0010908253755757609, 3.9756733236566612E-07, 6.6500000000000009E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.26485E-06, -1.2606900000000002E-06, -4.9E-13, 1.26485E-06, 0.0011246555028096381, 4.8137928930862291E-07, 4.9E-13
DataValue, 0.9, 0.1, 0, 1.3460800000000002E-06, -1.34395E-06, 1.7400000000000002E-13, 1.3460800000000002E-06, 0.0011602068781040734, 5.0171503388075789E-07, 1.7400000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.4291900000000002E-06, -1.42651E-06, 8.5600000000000009E-13, 1.4291900000000002E-06, 0.0011954873483228505, 4.6144743156547389E-07, 8.5600000000000009E-13
DataValue, 1, 0.1, 0, 1.5083200000000002E-06, -1.5054500000000001E-06, 3.5900000000000004E-13, 1.5083200000000002E-06, 0.001228136800197763, 4.5355868747889569E-07, 3.5900000000000004E-13
DataValue, 1.05, 0.1, 0, 1.59475E-06, -1.5932800000000001E-06, 1.3530000000000002E-12, 1.59475E-06, 0.0012628341142050289, 4.4859311752912332E-07, 1.3530000000000002E-12
DataValue, 1.1, 0.1, 0, 1.6773200000000002E-06, -1.6732800000000002E-06, 1.7200000000000001E-12, 1.6773200000000002E-06, 0.0012951138946054128, 4.2606379160863688E-07, 1.7200000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.7638700000000002E-06, -1.7630400000000002E-06, 2.871E-12, 1.7638700000000002E-06, 0.0013281076763576062, 4.4279953507256476E-07, 2.871E-12
