
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.3189E-07, -1.30283E-07, 9.3220000000000009E-12, 1.3189E-07, 0.00036316662842282192, 3.81511806186806E-07, 9.3220000000000009E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.55849E-07, -1.54258E-07, 6.8870000000000008E-12, 1.55849E-07, 0.0003947771523277405, 4.0552849946799826E-07, 6.8870000000000008E-12
DataValue, 1.2, 0.1, 0, 1.82199E-07, -1.80567E-07, 4.9360000000000008E-12, 1.82199E-07, 0.000426847748032012, 4.5521381610754469E-07, 4.9360000000000008E-12
DataValue, 1.25, 0.1, 0, 2.1367199999999998E-07, -2.1136099999999998E-07, 9.191E-12, 2.1367199999999998E-07, 0.00046224668738672423, 5.0097549750954876E-07, 9.191E-12
DataValue, 1.3, 0.1, 0, 2.47633E-07, -2.44169E-07, 6.9170000000000005E-12, 2.47633E-07, 0.000497627370629872, 5.6823610257350039E-07, 6.9170000000000005E-12
DataValue, 1.35, 0.1, 0, 2.89044E-07, -2.85905E-07, 5.8310000000000005E-12, 2.89044E-07, 0.00053762812426434692, 6.389979023144837E-07, 5.8310000000000005E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.33581E-07, -3.29582E-07, 8.918E-12, 3.33581E-07, 0.00057756471498871876, 7.2638459827271409E-07, 8.918E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.8795E-07, -3.8466E-07, 9.301E-12, 3.8795E-07, 0.0006228563237216108, 8.908609768466392E-07, 9.301E-12
DataValue, 1.5, 0.1, 0, 4.51517E-07, -4.47416E-07, 2.7077000000000002E-11, 4.51517E-07, 0.00067195014696032319, 9.8153291702295917E-07, 2.7077000000000002E-11
DataValue, 1.55, 0.1, 0, 5.21181E-07, -5.16568E-07, 2.7085000000000003E-11, 5.21181E-07, 0.00072192866683627407, 1.0325866138393147E-06, 2.7085000000000003E-11
DataValue, 1.6, 0.1, 0, 5.98405E-07, -5.93818E-07, 4.4737000000000005E-11, 5.98405E-07, 0.00077356641602386027, 1.1788616827358349E-06, 4.4737000000000005E-11
DataValue, 1.6500000000000001, 0.1, 0, 6.89737E-07, -6.83903E-07, 4.9517E-11, 6.89737E-07, 0.00083050406380703521, 1.2966198225991186E-06, 4.9517E-11
DataValue, 1.7000000000000002, 0.1, 0, 7.87542E-07, -7.83293E-07, 8.1363E-11, 7.87542E-07, 0.000887435631468559, 1.3586807017750889E-06, 8.1363E-11
DataValue, 1.75, 0.1, 0, 8.96935E-07, -8.9271E-07, 1.21616E-10, 8.96935E-07, 0.00094706652353464585, 1.5000066983048605E-06, 1.21616E-10
DataValue, 1.8, 0.1, 0, 1.019919E-06, -1.015346E-06, 1.6031000000000001E-10, 1.019919E-06, 0.0010099103920645633, 1.4811814425616577E-06, 1.6031000000000001E-10
DataValue, 1.85, 0.1, 0, 1.14227E-06, -1.1367E-06, 2.0650100000000002E-10, 1.14227E-06, 0.0010687703214442288, 1.5675525073291786E-06, 2.0650100000000002E-10
DataValue, 1.9000000000000001, 0.1, 0, 1.2884800000000001E-06, -1.28366E-06, 2.72599E-10, 1.2884800000000001E-06, 0.001135112329243234, 1.7424069820501663E-06, 2.72599E-10
DataValue, 1.9500000000000002, 0.1, 0, 1.4418500000000002E-06, -1.4379300000000002E-06, 3.58531E-10, 1.4418500000000002E-06, 0.0012007705859155612, 1.7307120691936149E-06, 3.58531E-10
DataValue, 2, 0.1, 0, 1.6044500000000002E-06, -1.6011500000000001E-06, 4.56451E-10, 1.6044500000000002E-06, 0.0012666688596472246, 1.7292752000708591E-06, 4.56451E-10
DataValue, 2.05, 0.1, 0, 1.7749500000000003E-06, -1.7712300000000003E-06, 5.8413600000000008E-10, 1.7749500000000003E-06, 0.0013322724946496494, 1.7093740892115836E-06, 5.8413600000000008E-10
DataValue, 2.1, 0.1, 0, 1.9527600000000003E-06, -1.94896E-06, 7.2338E-10, 1.9527600000000003E-06, 0.0013974118934659175, 1.6560110987236949E-06, 7.2338E-10
DataValue, 2.15, 0.1, 0, 2.1344000000000003E-06, -2.13283E-06, 9.0317200000000012E-10, 2.1344000000000003E-06, 0.001460958589419974, 1.6238170900933574E-06, 9.0317200000000012E-10
DataValue, 2.2, 0.1, 0, 2.3251400000000002E-06, -2.3235900000000002E-06, 1.06896E-09, 2.3251400000000002E-06, 0.0015248409753151311, 1.619203982926391E-06, 1.06896E-09
DataValue, 2.25, 0.1, 0, 2.5224E-06, -2.5211900000000003E-06, 1.32661E-09, 2.5224E-06, 0.0015882065356873458, 1.6228428310272518E-06, 1.32661E-09
DataValue, 2.3000000000000003, 0.1, 0, 2.7298700000000003E-06, -2.7272500000000004E-06, 1.63073E-09, 2.7298700000000003E-06, 0.0016522318239278653, 1.5891141588521927E-06, 1.63073E-09
DataValue, 2.35, 0.1, 0, 2.93871E-06, -2.9373300000000002E-06, 1.96974E-09, 2.93871E-06, 0.0017142666070363735, 1.5121515907725538E-06, 1.96974E-09
DataValue, 2.4, 0.1, 0, 3.1513400000000005E-06, -3.15323E-06, 2.36542E-09, 3.1513400000000005E-06, 0.0017752013970251377, 1.4696858571972015E-06, 2.36542E-09
DataValue, 2.45, 0.1, 0, 3.3690500000000004E-06, -3.36889E-06, 2.80486E-09, 3.3690500000000004E-06, 0.0018354972078431502, 1.4274991379726787E-06, 2.80486E-09
DataValue, 2.5, 0.1, 0, 3.58981E-06, -3.5906200000000005E-06, 3.30764E-09, 3.58981E-06, 0.0018946793924038969, 1.358698939499467E-06, 3.30764E-09
DataValue, 2.5500000000000003, 0.1, 0, 3.8105400000000005E-06, -3.8111400000000005E-06, 3.86573E-09, 3.8105400000000005E-06, 0.001952060449883661, 1.2982217889851732E-06, 3.86573E-09
DataValue, 2.6, 0.1, 0, 4.03455E-06, -4.0385300000000008E-06, 4.48554E-09, 4.03455E-06, 0.0020086189285178015, 1.2650809558116185E-06, 4.48554E-09
DataValue, 2.65, 0.1, 0, 4.2623100000000005E-06, -4.2657400000000008E-06, 5.18437E-09, 4.2623100000000005E-06, 0.0020645362675429076, 1.2229809804826428E-06, 5.18437E-09
DataValue, 2.7, 0.1, 0, 4.49104E-06, -4.49705E-06, 5.95922E-09, 4.49104E-06, 0.0021192073990055809, 1.1742478583856108E-06, 5.95922E-09
DataValue, 2.75, 0.1, 0, 4.7214900000000006E-06, -4.72777E-06, 6.80018E-09, 4.7214900000000006E-06, 0.0021728989852268792, 1.1378479535726571E-06, 6.80018E-09
DataValue, 2.8000000000000003, 0.1, 0, 4.95453E-06, -4.9605300000000006E-06, 7.71947E-09, 4.95453E-06, 0.0022258773551119119, 1.1033585106720435E-06, 7.71947E-09
DataValue, 2.85, 0.1, 0, 5.1890100000000005E-06, -5.19696E-06, 8.7167599999999992E-09, 5.1890100000000005E-06, 0.0022779398587320079, 1.0619628813006945E-06, 8.7167599999999992E-09
DataValue, 2.9, 0.1, 0, 5.4239100000000006E-06, -5.4330800000000008E-06, 9.81596E-09, 5.4239100000000006E-06, 0.0023289289383748918, 1.0226282540197053E-06, 9.81596E-09
DataValue, 2.95, 0.1, 0, 5.6599500000000008E-06, -5.6696600000000007E-06, 1.0813299999999999E-08, 5.6599500000000008E-06, 0.0023790649423670639, 9.9147140737676522E-07, 1.0813299999999999E-08
DataValue, 3, 0.1, 0, 5.8976200000000006E-06, -5.9092600000000009E-06, 1.2233799999999998E-08, 5.8976200000000006E-06, 0.0024285015956346419, 9.79792825690325E-07, 1.2233799999999998E-08
DataValue, 3, 0.1, 0, 5.8978900000000009E-06, -5.9046900000000006E-06, 1.1845499999999998E-08, 5.8978900000000009E-06, 0.0024285571848321795, 1.1171644990098751E-06, 1.1845499999999998E-08
DataValue, 2.95, 0.1, 0, 5.64373E-06, -5.65354E-06, 9.76263E-09, 5.64373E-06, 0.0023756535942767412, 1.1112758336211036E-06, 9.76263E-09
DataValue, 2.9, 0.1, 0, 5.3969800000000005E-06, -5.4062600000000008E-06, 8.05589E-09, 5.3969800000000005E-06, 0.0023231401163080973, 1.112594435697751E-06, 8.05589E-09
DataValue, 2.85, 0.1, 0, 5.1536900000000005E-06, -5.1603800000000009E-06, 6.62309E-09, 5.1536900000000005E-06, 0.0022701740021416864, 1.1502030467406857E-06, 6.62309E-09
DataValue, 2.8000000000000003, 0.1, 0, 4.91018E-06, -4.91724E-06, 5.43985E-09, 4.91018E-06, 0.0022158925966752089, 1.18846855014188E-06, 5.43985E-09
DataValue, 2.75, 0.1, 0, 4.6706000000000006E-06, -4.6758700000000009E-06, 4.44188E-09, 4.6706000000000006E-06, 0.0021611570974827353, 1.2255324479667173E-06, 4.44188E-09
DataValue, 2.7, 0.1, 0, 4.43182E-06, -4.4350000000000007E-06, 3.59684E-09, 4.43182E-06, 0.0021051888276351839, 1.2939386006961796E-06, 3.59684E-09
DataValue, 2.65, 0.1, 0, 4.19187E-06, -4.1954400000000008E-06, 2.89265E-09, 4.19187E-06, 0.0020474056754830002, 1.3499317931354556E-06, 2.89265E-09
DataValue, 2.6, 0.1, 0, 3.9561300000000005E-06, -3.95892E-06, 2.31914E-09, 3.9561300000000005E-06, 0.0019890022624421523, 1.3950694707306102E-06, 2.31914E-09
DataValue, 2.5500000000000003, 0.1, 0, 3.7221700000000006E-06, -3.72475E-06, 1.83767E-09, 3.7221700000000006E-06, 0.0019292926164789003, 1.4514491943383487E-06, 1.83767E-09
DataValue, 2.5, 0.1, 0, 3.4913900000000003E-06, -3.4927600000000004E-06, 1.44895E-09, 3.4913900000000003E-06, 0.001868526157162377, 1.5170092329128263E-06, 1.44895E-09
DataValue, 2.45, 0.1, 0, 3.2620900000000002E-06, -3.2636500000000005E-06, 1.13288E-09, 3.2620900000000002E-06, 0.0018061256877637281, 1.5971413501420578E-06, 1.13288E-09
DataValue, 2.4, 0.1, 0, 3.0350800000000003E-06, -3.03779E-06, 8.8783700000000008E-10, 3.0350800000000003E-06, 0.0017421480993302493, 1.6478409136118756E-06, 8.8783700000000008E-10
DataValue, 2.35, 0.1, 0, 2.8148700000000004E-06, -2.8180600000000003E-06, 6.8575600000000009E-10, 2.8148700000000004E-06, 0.0016777574318118816, 1.7052087568529465E-06, 6.8575600000000009E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.5971400000000003E-06, -2.5986900000000004E-06, 5.2471500000000008E-10, 2.5971400000000003E-06, 0.0016115644572898722, 1.8052229392821839E-06, 5.2471500000000008E-10
DataValue, 2.25, 0.1, 0, 2.3820800000000003E-06, -2.3844900000000004E-06, 3.95264E-10, 2.3820800000000003E-06, 0.0015433988467016555, 1.8708693782761288E-06, 3.95264E-10
DataValue, 2.2, 0.1, 0, 2.17499E-06, -2.1776800000000002E-06, 2.97526E-10, 2.17499E-06, 0.0014747847300538475, 1.923757644174536E-06, 2.97526E-10
DataValue, 2.15, 0.1, 0, 1.9731800000000003E-06, -1.9745000000000003E-06, 2.1936400000000001E-10, 1.9731800000000003E-06, 0.0014046992560687146, 2.0148568972356143E-06, 2.1936400000000001E-10
DataValue, 2.1, 0.1, 0, 1.7764600000000002E-06, -1.7797E-06, 1.6039500000000002E-10, 1.7764600000000002E-06, 0.0013328390750574504, 2.0643892742441957E-06, 1.6039500000000002E-10
DataValue, 2.05, 0.1, 0, 1.59017E-06, -1.5941100000000002E-06, 1.17663E-10, 1.59017E-06, 0.0012610194288749084, 2.1034970600589723E-06, 1.17663E-10
DataValue, 2, 0.1, 0, 1.4108800000000002E-06, -1.41501E-06, 8.3152000000000009E-11, 1.4108800000000002E-06, 0.001187804697751276, 2.1345908832007717E-06, 8.3152000000000009E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.24304E-06, -1.2467100000000001E-06, 5.8295E-11, 1.24304E-06, 0.0011149170372722807, 2.1635055701392287E-06, 5.8295E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.0830900000000002E-06, -1.08874E-06, 4.2124E-11, 1.0830900000000002E-06, 0.0010407160996160289, 2.111122070847325E-06, 4.2124E-11
DataValue, 1.85, 0.1, 0, 9.4016299999999995E-07, -9.44879E-07, 2.9968E-11, 9.4016299999999995E-07, 0.00096962002867102533, 2.0662329120960207E-06, 2.9968E-11
DataValue, 1.8, 0.1, 0, 8.04559E-07, -8.08554E-07, 2.2503000000000003E-11, 8.04559E-07, 0.0008969721288869571, 2.0467458425784048E-06, 2.2503000000000003E-11
DataValue, 1.75, 0.1, 0, 6.83194E-07, -6.87986E-07, 1.2674E-11, 6.83194E-07, 0.00082655550327851552, 1.9911949562861663E-06, 1.2674E-11
DataValue, 1.7000000000000002, 0.1, 0, 5.71328E-07, -5.75217E-07, 9.9850000000000016E-12, 5.71328E-07, 0.00075586242134399035, 1.8568935682601991E-06, 9.9850000000000016E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.76497E-07, -4.80392E-07, 7.091E-12, 4.76497E-07, 0.00069028762121307082, 1.6700432388707914E-06, 7.091E-12
DataValue, 1.6, 0.1, 0, 3.92668E-07, -3.96482E-07, 4.846E-12, 3.92668E-07, 0.00062663226855947979, 1.4940487271986047E-06, 4.846E-12
DataValue, 1.55, 0.1, 0, 3.22688E-07, -3.26647E-07, 4.207E-12, 3.22688E-07, 0.00056805633523445537, 1.2874006741964384E-06, 4.207E-12
DataValue, 1.5, 0.1, 0, 2.63342E-07, -2.67389E-07, 3.5750000000000004E-12, 2.63342E-07, 0.00051316858828264226, 1.1306347239388103E-06, 3.5750000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.1319E-07, -2.16456E-07, 3.584E-12, 2.1319E-07, 0.00046172502639558105, 9.7445980726869721E-07, 3.584E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.7177199999999999E-07, -1.7466699999999999E-07, 9.63E-13, 1.7177199999999999E-07, 0.00041445385750406522, 8.0991514766963689E-07, 9.63E-13
DataValue, 1.35, 0.1, 0, 1.38183E-07, -1.41363E-07, 3.2940000000000003E-12, 1.38183E-07, 0.00037172974053739633, 6.4384342031247643E-07, 3.2940000000000003E-12
DataValue, 1.3, 0.1, 0, 1.11699E-07, -1.13563E-07, 4.5180000000000007E-12, 1.11699E-07, 0.00033421400329728854, 5.32596008357069E-07, 4.5180000000000007E-12
DataValue, 1.25, 0.1, 0, 8.9251899999999992E-08, -9.18043E-08, 3.1230000000000003E-12, 8.9251899999999992E-08, 0.00029875056485302251, 4.5015034023892603E-07, 3.1230000000000003E-12
DataValue, 1.2, 0.1, 0, 7.1353499999999991E-08, -7.27712E-08, 1.502E-12, 7.1353499999999991E-08, 0.00026712075920826519, 3.7439126758267121E-07, 1.502E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.6436199999999994E-08, -5.7401899999999995E-08, 2.3170000000000003E-12, 5.6436199999999994E-08, 0.00023756304426404373, 3.1696612955576389E-07, 2.3170000000000003E-12
DataValue, 1.1, 0.1, 0, 4.4445499999999993E-08, -4.5392599999999993E-08, 3.4190000000000003E-12, 4.4445499999999993E-08, 0.00021082101413284207, 2.6080779618120551E-07, 3.4190000000000003E-12
DataValue, 1.05, 0.1, 0, 3.47799E-08, -3.5740499999999995E-08, 3.0520000000000003E-12, 3.47799E-08, 0.00018649369962548331, 2.0786103517281103E-07, 3.0520000000000003E-12
DataValue, 1, 0.1, 0, 2.7300699999999998E-08, -2.7797499999999998E-08, 7.6000000000000009E-13, 2.7300699999999998E-08, 0.00016522923470136875, 1.720239472170942E-07, 7.6000000000000009E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.1030199999999998E-08, -2.1589899999999998E-08, 1.7640000000000002E-12, 2.1030199999999998E-08, 0.00014501792992592329, 1.5201102658861605E-07, 1.7640000000000002E-12
DataValue, 0.9, 0.1, 0, 1.59367E-08, -1.64259E-08, 6.63E-13, 1.59367E-08, 0.00012624064321762623, 1.1422661542001428E-07, 6.63E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.237E-08, -1.2697799999999998E-08, 8.5100000000000011E-13, 1.237E-08, 0.00011122050170719425, 7.5455082895481673E-08, 8.5100000000000011E-13
DataValue, 0.8, 0.1, 0, 9.75582E-09, -1.0097999999999999E-08, 1.5130000000000001E-12, 9.75582E-09, 9.87715546096142E-05, 7.0047587375050033E-08, 1.5130000000000001E-12
DataValue, 0.75, 0.1, 0, 7.18324E-09, -7.60705E-09, 1.352E-12, 7.18324E-09, 8.4753996955895828E-05, 6.10035047982938E-08, 1.352E-12
DataValue, 0.70000000000000007, 0.1, 0, 5.48676E-09, -5.64326E-09, 5.81E-13, 5.48676E-09, 7.4072667023673456E-05, 4.6860395099679394E-08, 5.81E-13
DataValue, 0.65, 0.1, 0, 3.98246E-09, -4.05653E-09, 1.272E-12, 3.98246E-09, 6.3106734981299741E-05, 4.1568705427644093E-08, 1.272E-12
DataValue, 0.6, 0.1, 0, 2.882E-09, -2.96014E-09, 1.255E-12, 2.882E-09, 5.3684262125878196E-05, 3.3178941814497717E-08, 1.255E-12
DataValue, 0.55, 0.1, 0, 2.01526E-09, -2.05746E-09, 8E-13, 2.01526E-09, 4.4891647329987791E-05, 2.364506564551948E-08, 8E-13
DataValue, 0.5, 0.1, 0, 1.46745E-09, -1.52356E-09, 1.8040000000000002E-12, 1.46745E-09, 3.8307310007360214E-05, 1.7399043118444144E-08, 1.8040000000000002E-12
DataValue, 0.45, 0.1, 0, 1.00496E-09, -1.09219E-09, 1.4970000000000002E-12, 1.00496E-09, 3.17011040817193E-05, 1.0383868112543198E-08, 1.4970000000000002E-12
DataValue, 0.4, 0.1, 0, 7.90576E-10, -8.3260800000000007E-10, -7.2000000000000009E-14, 7.90576E-10, 2.8117183358224202E-05, 6.9240203689301114E-09, 7.2000000000000009E-14
DataValue, 0.35000000000000003, 0.1, 0, 5.4662600000000007E-10, -5.73064E-10, -4.3000000000000004E-13, 5.4662600000000007E-10, 2.3380034217254687E-05, 8.1834875835134627E-09, 4.3000000000000004E-13
DataValue, 0.3, 0.1, 0, 3.6370000000000005E-10, -3.7862100000000004E-10, 1.5000000000000002E-14, 3.6370000000000005E-10, 1.9070920271449935E-05, 6.3476512904213938E-09, 1.5000000000000002E-14
DataValue, 0.25, 0.1, 0, 2.37555E-10, -2.49692E-10, 9.4300000000000012E-13, 2.37555E-10, 1.5412819339757408E-05, 4.4541001295350522E-09, 9.4300000000000012E-13
DataValue, 0.2, 0.1, 0, 1.53686E-10, -1.58203E-10, 4.95E-13, 1.53686E-10, 1.2397015769934312E-05, 3.4078686645330453E-09, 4.95E-13
DataValue, 0.15, 0.1, 0, 9.1683000000000013E-11, -1.0432600000000001E-10, -6.61E-13, 9.1683000000000013E-11, 9.5751240200845452E-06, 1.9689673177268181E-09, 6.61E-13
DataValue, 0.1, 0.1, 0, 6.3357E-11, -6.6069E-11, 4.11E-13, 6.3357E-11, 7.9597110500319046E-06, 1.02929107868149E-09, 4.11E-13
DataValue, 0.05, 0.1, 0, 4.0537E-11, -4.2381E-11, -5.22E-13, 4.0537E-11, 6.3668673615837171E-06, 8.3629194628362848E-10, 5.22E-13
DataValue, 0, 0.1, 0, 2.5683000000000002E-11, -2.6937000000000003E-11, 1.0800000000000001E-13, 2.5683000000000002E-11, 5.0678397764728124E-06, 5.1000979510445388E-10, 1.0800000000000001E-13
DataValue, -0.05, 0.1, 0, 1.688E-11, -1.6781E-11, -3.41E-13, 1.688E-11, 4.1085277168348279E-06, 3.7347753799870065E-10, 3.41E-13
DataValue, -0.1, 0.1, 0, 9.8300000000000015E-12, -1.0353E-11, -2.21E-12, 9.8300000000000015E-12, 3.1352830813181767E-06, 2.7348443563587584E-10, 2.21E-12
DataValue, -0.15, 0.1, 0, 6.026E-12, -6.119E-12, -5.85E-13, 6.026E-12, 2.4547912334860576E-06, 1.7338758666758343E-10, 5.85E-13
DataValue, -0.2, 0.1, 0, 3.3070000000000003E-12, -2.7710000000000002E-12, -5.2900000000000007E-13, 3.3070000000000003E-12, 1.8185158784019458E-06, 6.2340265179357035E-11, 5.2900000000000007E-13
DataValue, -0.25, 0.1, 0, 2.7730000000000004E-12, -1.297E-12, -9.2200000000000011E-13, 2.7730000000000004E-12, 1.6652327164693829E-06, 7.4477856820604915E-11, 9.2200000000000011E-13
DataValue, -0.3, 0.1, 0, 9.13E-13, -2.7400000000000004E-13, -1.91E-12, 9.13E-13, 9.555103348473004E-07, 3.470725453770689E-11, 1.91E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.1580000000000001E-12, -2.2100000000000002E-13, -1.186E-12, 1.1580000000000001E-12, 1.0761040841851686E-06, 3.0178664731255345E-13, 1.186E-12
DataValue, -0.4, 0.1, 0, 1.021E-12, 1.22E-13, -1.6550000000000001E-12, 1.021E-12, 1.0104454463255302E-06, 2.02477764659645E-12, 1.6550000000000001E-12
DataValue, -0.45, 0.1, 0, 8.72E-13, 3.8E-14, -1.061E-12, 8.72E-13, 9.3380940239430016E-07, 4.9413927277500849E-13, 1.061E-12
DataValue, -0.5, 0.1, 0, 1.168E-12, 1.2860000000000002E-12, -2.327E-12, 1.168E-12, 1.0807404868885037E-06, 1.7477209342752108E-11, 2.327E-12
DataValue, -0.55, 0.1, 0, -2.6600000000000003E-13, -3.2300000000000004E-13, -2.7300000000000003E-12, 2.6600000000000003E-13, 5.15751878329105E-07, 3.4210534416071022E-12, 2.7300000000000003E-12
DataValue, -0.6, 0.1, 0, 1.602E-12, 6.2600000000000006E-13, -1.9490000000000003E-12, 1.602E-12, 1.2657013865837393E-06, 2.7907846153956062E-11, 1.9490000000000003E-12
DataValue, -0.65, 0.1, 0, 1.09E-12, -1.99E-13, -3.6820000000000007E-12, 1.09E-12, 1.044030650891055E-06, 1.4331613979171127E-11, 3.6820000000000007E-12
DataValue, -0.70000000000000007, 0.1, 0, -7.8700000000000008E-13, 1.3970000000000002E-12, -3.712E-12, 7.8700000000000008E-13, 8.87130204648675E-07, 7.0516502152554613E-12, 3.712E-12
DataValue, -0.75, 0.1, 0, 1.715E-12, 2.076E-12, -3.839E-12, 1.715E-12, 1.3095800853708795E-06, 3.4374905565666894E-11, 3.839E-12
DataValue, -0.8, 0.1, 0, 2.1710000000000003E-12, 2.6300000000000004E-13, -5.6700000000000007E-12, 2.1710000000000003E-12, 1.4734313692873518E-06, 7.8587545826292448E-11, 5.6700000000000007E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.7900000000000002E-13, 9.25E-13, -3.4650000000000003E-12, 1.7900000000000002E-13, 4.2308391602612363E-07, 1.7461072595857527E-11, 3.4650000000000003E-12
DataValue, -0.9, 0.1, 0, 3.5770000000000002E-12, 2.1620000000000003E-12, -5.014E-12, 3.5770000000000002E-12, 1.8912958520548816E-06, 2.3349966686890063E-10, 5.014E-12
DataValue, -0.95000000000000007, 0.1, 0, 3.807E-12, 1.9110000000000002E-12, -4.9760000000000006E-12, 3.807E-12, 1.951153504981092E-06, 5.5747835401450968E-13, 4.9760000000000006E-12
DataValue, -1, 0.1, 0, 3.865E-12, 2.6550000000000003E-12, -4.3740000000000005E-12, 3.865E-12, 1.96596032513375E-06, 2.9946114369898817E-11, 4.3740000000000005E-12
DataValue, -1.05, 0.1, 0, 1.971E-12, 1.8180000000000001E-12, -5.112E-12, 1.971E-12, 1.4039230748157108E-06, 5.41803351377629E-13, 5.112E-12
DataValue, -1.1, 0.1, 0, 3.581E-12, 3.687E-12, -7.2080000000000008E-12, 3.581E-12, 1.8923530326025322E-06, 1.9127186632044947E-10, 7.2080000000000008E-12
DataValue, -1.1500000000000001, 0.1, 0, 7.7670000000000011E-12, 2.3910000000000002E-12, -8.397E-12, 7.7670000000000011E-12, 2.7869337989984621E-06, 1.8521050189461137E-11, 8.397E-12
DataValue, -1.2, 0.1, 0, 5.395E-12, 2.3630000000000003E-12, -8.8610000000000011E-12, 5.395E-12, 2.322713929867387E-06, 3.6431816356729981E-11, 8.8610000000000011E-12
DataValue, -1.25, 0.1, 0, 4.767E-12, 2.849E-12, -7.2370000000000008E-12, 4.767E-12, 2.1833460559425755E-06, 6.58574536938511E-12, 7.2370000000000008E-12
DataValue, -1.3, 0.1, 0, 6.6530000000000008E-12, 3.4410000000000004E-12, -1.1342E-11, 6.6530000000000008E-12, 2.5793410011086167E-06, 3.6619461072078305E-12, 1.1342E-11
DataValue, -1.35, 0.1, 0, 3.968E-12, 1.918E-12, -9.5550000000000012E-12, 3.968E-12, 1.9919839356781973E-06, 2.28720882789456E-13, 9.5550000000000012E-12
DataValue, -1.4000000000000001, 0.1, 0, 6.902E-12, 3.996E-12, -1.1672000000000001E-11, 6.902E-12, 2.627165773224065E-06, 8.5981582261054536E-11, 1.1672000000000001E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.522000000000001E-12, 2.8260000000000003E-12, -1.2525000000000002E-11, 8.522000000000001E-12, 2.9192464781172558E-06, 7.0429976078903153E-13, 1.2525000000000002E-11
DataValue, -1.5, 0.1, 0, 7.35E-12, 5.351E-12, -1.432E-11, 7.35E-12, 2.7110883423451918E-06, 4.7215691547830831E-11, 1.432E-11
DataValue, -1.55, 0.1, 0, 1.3006000000000002E-11, 4.749E-12, -1.8111E-11, 1.3006000000000002E-11, 3.606383229774673E-06, 3.5470553535360059E-11, 1.8111E-11
DataValue, -1.6, 0.1, 0, 1.0934E-11, 5.4710000000000004E-12, -1.8133000000000003E-11, 1.0934E-11, 3.30665994622973E-06, 4.2690785874336584E-13, 1.8133000000000003E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.2539E-11, 9.8420000000000011E-12, -2.0824E-11, 1.2539E-11, 3.5410450434864566E-06, 2.4335373634835592E-12, 2.0824E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.199E-11, 9.1840000000000013E-12, -2.3563E-11, 1.199E-11, 3.4626579386361569E-06, 3.550666824504434E-12, 2.3563E-11
DataValue, -1.75, 0.1, 0, 1.3909000000000001E-11, 1.0327000000000002E-11, -2.3715000000000002E-11, 1.3909000000000001E-11, 3.729477175154716E-06, 2.9264358593073319E-11, 2.3715000000000002E-11
DataValue, -1.8, 0.1, 0, 1.6029E-11, 1.1311000000000001E-11, -2.7792000000000003E-11, 1.6029E-11, 4.0036233589087769E-06, 1.0911511811062952E-11, 2.7792000000000003E-11
DataValue, -1.85, 0.1, 0, 1.6482000000000002E-11, 1.0149000000000001E-11, -2.7238000000000003E-11, 1.6482000000000002E-11, 4.0598029508832076E-06, 4.2097578848129785E-12, 2.7238000000000003E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.7714E-11, 1.0262000000000001E-11, -2.7403000000000003E-11, 1.7714E-11, 4.20880030412468E-06, 4.1710994216456832E-12, 2.7403000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.8182E-11, 1.0769000000000002E-11, -2.9175000000000005E-11, 1.8182E-11, 4.2640356471305443E-06, 2.3010849860350703E-11, 2.9175000000000005E-11
DataValue, -2, 0.1, 0, 2.1982000000000002E-11, 9.574000000000001E-12, -2.9010000000000002E-11, 2.1982000000000002E-11, 4.6884965607324492E-06, 7.2066826870306029E-11, 2.9010000000000002E-11
