
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 2.30174E-06, -2.2951900000000002E-06, -3.6900000000000004E-13, 2.30174E-06, 0.0015171486413664286, 1.7801397625317329E-06, 3.6900000000000004E-13
DataValue, 1.2, 3, 0, 2.50693E-06, -2.49535E-06, 4.1900000000000003E-13, 2.50693E-06, 0.0015833287719232542, 1.6804732452614609E-06, 4.1900000000000003E-13
DataValue, 1.25, 3, 0, 2.7118900000000004E-06, -2.7068100000000003E-06, -5.7700000000000007E-13, 2.7118900000000004E-06, 0.0016467817098814281, 1.758341296297485E-06, 5.7700000000000007E-13
DataValue, 1.3, 3, 0, 2.9444200000000003E-06, -2.9372700000000003E-06, -2.23E-13, 2.9444200000000003E-06, 0.001715931234053393, 1.9801932388104326E-06, 2.23E-13
DataValue, 1.35, 3, 0, 3.1951600000000005E-06, -3.1830700000000005E-06, 2.81E-13, 3.1951600000000005E-06, 0.0017875010489507414, 2.0039714902448246E-06, 2.81E-13
DataValue, 1.4000000000000001, 3, 0, 3.4502800000000005E-06, -3.4363100000000003E-06, -5.16E-13, 3.4502800000000005E-06, 0.0018574929340377047, 1.8783646773122828E-06, 5.16E-13
DataValue, 1.4500000000000002, 3, 0, 3.7039100000000005E-06, -3.6913400000000004E-06, -2.9800000000000004E-13, 3.7039100000000005E-06, 0.0019245544939024202, 1.8908537820259258E-06, 2.9800000000000004E-13
DataValue, 1.5, 3, 0, 3.98003E-06, -3.9729500000000006E-06, 2.6500000000000003E-13, 3.98003E-06, 0.0019950012531324388, 1.9943480821749422E-06, 2.6500000000000003E-13
DataValue, 1.55, 3, 0, 4.26743E-06, -4.25792E-06, 1.093E-12, 4.26743E-06, 0.0020657758832942166, 2.0518658469794574E-06, 1.093E-12
DataValue, 1.6, 3, 0, 4.5720900000000008E-06, -4.5590600000000007E-06, -4.339E-12, 4.5720900000000008E-06, 0.0021382446071485837, 1.9488616608768819E-06, 4.339E-12
DataValue, 1.6500000000000001, 3, 0, 4.8636900000000007E-06, -4.86228E-06, -5.61E-13, 4.8636900000000007E-06, 0.0022053775187028638, 2.0040534669200362E-06, 5.61E-13
DataValue, 1.7000000000000002, 3, 0, 5.19753E-06, -5.1844100000000006E-06, -1.7910000000000001E-12, 5.19753E-06, 0.0022798092025430551, 2.1609000593739695E-06, 1.7910000000000001E-12
DataValue, 1.75, 3, 0, 5.53368E-06, -5.5194000000000009E-06, -4.1E-13, 5.53368E-06, 0.0023523775207223863, 2.0306139831183082E-06, 4.1E-13
DataValue, 1.8, 3, 0, 5.8675800000000007E-06, -5.8539000000000008E-06, -4.98E-12, 5.8675800000000007E-06, 0.0024223088159852782, 2.0945847300674468E-06, 4.98E-12
DataValue, 1.85, 3, 0, 6.23553E-06, -6.22139E-06, 1.435E-12, 6.23553E-06, 0.0024971043230109552, 2.0905167929839826E-06, 1.435E-12
DataValue, 1.9000000000000001, 3, 0, 6.5889500000000007E-06, -6.57996E-06, 6.626E-12, 6.5889500000000007E-06, 0.0025668950114876147, 2.0292163100623544E-06, 6.626E-12
DataValue, 1.9500000000000002, 3, 0, 6.9672500000000009E-06, -6.96201E-06, 7.569E-12, 6.9672500000000009E-06, 0.0026395548867185923, 2.149344137567586E-06, 7.569E-12
DataValue, 2, 3, 0, 7.3630900000000009E-06, -7.3503500000000007E-06, -7.1630000000000009E-12, 7.3630900000000009E-06, 0.0027135014280445847, 2.1328264962052083E-06, 7.1630000000000009E-12
DataValue, 2.05, 3, 0, 7.7595500000000009E-06, -7.75508E-06, -4.0790000000000007E-12, 7.7595500000000009E-06, 0.0027855968839729846, 2.1111805124528774E-06, 4.0790000000000007E-12
DataValue, 2.1, 3, 0, 8.1727400000000016E-06, -8.16076E-06, 2.063E-12, 8.1727400000000016E-06, 0.0028588004477402757, 2.099047309059821E-06, 2.063E-12
DataValue, 2.15, 3, 0, 8.5877E-06, -8.5800300000000013E-06, 4.5340000000000007E-12, 8.5877E-06, 0.0029304777767456282, 2.0655005732587137E-06, 4.5340000000000007E-12
DataValue, 2.2, 3, 0, 9.0151200000000009E-06, -9.009770000000001E-06, -1.339E-12, 9.0151200000000009E-06, 0.0030025189424881236, 2.1162243289886995E-06, 1.339E-12
DataValue, 2.25, 3, 0, 9.46147E-06, -9.4558E-06, -1.969E-12, 9.46147E-06, 0.0030759502596758616, 2.1178419489130409E-06, 1.969E-12
DataValue, 2.3000000000000003, 3, 0, 9.9102E-06, -9.90541E-06, 4.7050000000000007E-12, 9.9102E-06, 0.0031480470136260675, 2.12348040916223E-06, 4.7050000000000007E-12
DataValue, 2.35, 3, 0, 1.0379170000000002E-05, -1.037085E-05, 1.3800000000000002E-12, 1.0379170000000002E-05, 0.0032216719261898784, 2.1069114416283096E-06, 1.3800000000000002E-12
DataValue, 2.4, 3, 0, 1.0845160000000001E-05, -1.0836910000000002E-05, 1.045E-12, 1.0845160000000001E-05, 0.0032931990525930863, 2.0327317849645919E-06, 1.045E-12
DataValue, 2.45, 3, 0, 1.1318150000000001E-05, -1.1313020000000001E-05, -1.051E-12, 1.1318150000000001E-05, 0.0033642458293055818, 2.0338282613736993E-06, 1.051E-12
DataValue, 2.5, 3, 0, 1.1804800000000001E-05, -1.17903E-05, 1.4880000000000001E-12, 1.1804800000000001E-05, 0.0034358114034387863, 2.0425631106874786E-06, 1.4880000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 1.2300200000000001E-05, -1.2295400000000001E-05, -2.3710000000000003E-12, 1.2300200000000001E-05, 0.0035071640965315554, 2.0601467114481343E-06, 2.3710000000000003E-12
DataValue, 2.6, 3, 0, 1.28117E-05, -1.2807800000000001E-05, 2.5640000000000004E-12, 1.28117E-05, 0.0035793435152273382, 2.098917967484142E-06, 2.5640000000000004E-12
DataValue, 2.65, 3, 0, 1.33374E-05, -1.3329300000000001E-05, -4.68E-13, 1.33374E-05, 0.0036520405255144692, 2.1257866655452282E-06, 4.68E-13
DataValue, 2.7, 3, 0, 1.38767E-05, -1.3862E-05, -2.06E-13, 1.38767E-05, 0.0037251442925073388, 2.0602539389508508E-06, 2.06E-13
DataValue, 2.75, 3, 0, 1.44064E-05, -1.44026E-05, -1.0560000000000002E-12, 1.44064E-05, 0.0037955763725684667, 2.0200552715338633E-06, 1.0560000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 1.49558E-05, -1.4952400000000001E-05, 3.18E-13, 1.49558E-05, 0.003867272940975333, 2.0880183191284159E-06, 3.18E-13
DataValue, 2.85, 3, 0, 1.55242E-05, -1.5516000000000002E-05, -3.2740000000000004E-12, 1.55242E-05, 0.0039400761413962548, 2.1110583400117577E-06, 3.2740000000000004E-12
DataValue, 2.9, 3, 0, 1.61007E-05, -1.60803E-05, -2.2620000000000003E-12, 1.61007E-05, 0.0040125677564372669, 2.0089428516316457E-06, 2.2620000000000003E-12
DataValue, 2.95, 3, 0, 1.66612E-05, -1.6651E-05, -3.9300000000000004E-13, 1.66612E-05, 0.0040818133225320333, 1.9421072161958128E-06, 3.9300000000000004E-13
DataValue, 3, 3, 0, 1.72385E-05, -1.7235E-05, 2.6500000000000003E-13, 1.72385E-05, 0.0041519272633320538, 1.9663858778035241E-06, 2.6500000000000003E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:18:33
MetaData, TestRecord.TestTarget, br-br-20-5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4915ccc9-c36b-4e21-8fb2-7ad4a3443e43
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.105E-12, -2.11E-13, -1.3670000000000001E-12, 1.105E-12, 1.0511898020814319E-06, 5.9015151719763887E-11, 1.3670000000000001E-12
DataValue, -1.9500000000000002, 3, 0, 4.45E-13, -4.0700000000000003E-13, -3.63E-13, 4.45E-13, 6.6708320320631667E-07, 6.1539162432246548E-12, 3.63E-13
DataValue, -1.9000000000000001, 3, 0, 6.4500000000000008E-13, -3.6100000000000003E-13, -1.3700000000000002E-13, 6.4500000000000008E-13, 8.0311892021045053E-07, 1.2975610159122161E-12, 1.3700000000000002E-13
DataValue, -1.85, 3, 0, 3.06E-13, -6.9900000000000005E-13, -8.65E-13, 3.06E-13, 5.5317266743757321E-07, 1.5840491100230907E-12, 8.65E-13
DataValue, -1.8, 3, 0, -8.6300000000000006E-13, 2.83E-13, -9.0800000000000007E-13, 8.6300000000000006E-13, 9.2897793299948735E-07, 1.564008635855286E-12, 9.0800000000000007E-13
DataValue, -1.75, 3, 0, 4.6000000000000006E-13, 1.1500000000000002E-13, -1.0390000000000001E-12, 4.6000000000000006E-13, 6.7823299831252686E-07, 2.320307136480985E-11, 1.0390000000000001E-12
DataValue, -1.7000000000000002, 3, 0, -1.9900000000000002E-12, -3.4900000000000003E-13, 6.6800000000000008E-13, 1.9900000000000002E-12, 1.4106735979665886E-06, 3.2848681674507237E-12, 6.6800000000000008E-13
DataValue, -1.6500000000000001, 3, 0, 2.47E-13, -4.92E-13, 2.573E-12, 2.47E-13, 4.9699094559156711E-07, 1.2118375437025431E-10, 2.573E-12
DataValue, -1.6, 3, 0, 9.6000000000000007E-14, 2.1670000000000004E-12, 1.291E-12, 9.6000000000000007E-14, 3.0983866769659334E-07, 9.1667014904597849E-13, 1.291E-12
DataValue, -1.55, 3, 0, 1.6100000000000002E-13, 3.28E-13, -2.833E-12, 1.6100000000000002E-13, 4.012480529547776E-07, 7.728507100476688E-14, 2.833E-12
DataValue, -1.5, 3, 0, 1.1400000000000002E-13, 1.216E-12, -1.0040000000000002E-12, 1.1400000000000002E-13, 3.3763886032268265E-07, 7.6720659954835548E-12, 1.0040000000000002E-12
DataValue, -1.4500000000000002, 3, 0, 4.6000000000000006E-13, -4.1600000000000004E-13, 7.6900000000000006E-13, 4.6000000000000006E-13, 6.7823299831252686E-07, 9.8784039236629676E-11, 7.6900000000000006E-13
DataValue, -1.4000000000000001, 3, 0, 1.7730000000000002E-12, -1.23E-12, 3.716E-12, 1.7730000000000002E-12, 1.3315404612703289E-06, 8.4331041048639157E-13, 3.716E-12
DataValue, -1.35, 3, 0, -5.93E-13, 9.36E-13, 5.7100000000000009E-13, 5.93E-13, 7.700649323271382E-07, 1.3634668751311552E-11, 5.7100000000000009E-13
DataValue, -1.3, 3, 0, 9.26E-13, 1.736E-12, 6.38E-13, 9.26E-13, 9.6228893789755283E-07, 2.0621034461934914E-13, 6.38E-13
DataValue, -1.25, 3, 0, 6.6500000000000009E-13, 1.8000000000000002E-12, -8.4000000000000008E-14, 6.6500000000000009E-13, 8.1547532151500462E-07, 2.469980812437309E-14, 8.4000000000000008E-14
DataValue, -1.2, 3, 0, 8.96E-13, 5.9900000000000007E-13, -2.021E-12, 8.96E-13, 9.4657276529593855E-07, 6.5085343152874238E-12, 2.021E-12
DataValue, -1.1500000000000001, 3, 0, 3.14E-13, -1.245E-12, 1.7900000000000002E-13, 3.14E-13, 5.6035702904487606E-07, 2.0689314199371214E-11, 1.7900000000000002E-13
DataValue, -1.1, 3, 0, -1.964E-12, -3.3360000000000003E-12, 6.07E-13, 1.964E-12, 1.4014278433083881E-06, 9.0301683410613771E-11, 6.07E-13
DataValue, -1.05, 3, 0, 2.282E-12, -1.636E-12, 4.3550000000000007E-12, 2.282E-12, 1.5106290080625356E-06, 7.1762457481307973E-11, 4.3550000000000007E-12
DataValue, -1, 3, 0, 5.056E-12, -2.364E-12, -1.6570000000000001E-12, 5.056E-12, 2.2485550916088314E-06, 3.413239506079401E-10, 1.6570000000000001E-12
DataValue, -0.95000000000000007, 3, 0, 1.1277E-11, -9.341E-12, -1.197E-12, 1.1277E-11, 3.3581244765493732E-06, 4.9741669155957952E-10, 1.197E-12
DataValue, -0.9, 3, 0, 2.0060000000000003E-11, -1.8796E-11, -3.1200000000000003E-13, 2.0060000000000003E-11, 4.478839135311739E-06, 6.9368325799273113E-10, 3.1200000000000003E-13
DataValue, -0.85000000000000009, 3, 0, 3.5903E-11, -3.3269E-11, 7.590000000000001E-13, 3.5903E-11, 5.9919112142954853E-06, 1.2344029500508934E-09, 7.590000000000001E-13
DataValue, -0.8, 3, 0, 6.3876000000000008E-11, -6.0033E-11, -1.6600000000000003E-13, 6.3876000000000008E-11, 7.9922462424527443E-06, 2.07798458643393E-09, 1.6600000000000003E-13
