
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 2.96175E-07, -0.0015846200000000001, 0.00158384, 2.96175E-07, 0.00054421962478396532, 1.2137774575936447E-06, 0.00158384
DataValue, 1.4500000000000002, 3, 0, 3.6258E-07, -0.0016921500000000001, 0.00168988, 3.6258E-07, 0.00060214616165844652, 1.5305834089877683E-06, 0.00168988
DataValue, 1.5, 3, 0, 4.4613899999999997E-07, -0.00178276, 0.00176756, 4.4613899999999997E-07, 0.00066793637421538887, 2.25782608954177E-06, 0.00176756
DataValue, 1.55, 3, 0, 5.66116E-07, -0.00176693, 0.00172719, 5.66116E-07, 0.00075240680486024318, 3.410785439789296E-06, 0.00172719
DataValue, 1.6, 3, 0, 7.2695999999999994E-07, -0.0016812300000000001, 0.00165022, 7.2695999999999994E-07, 0.00085261949309173074, 4.2326306562280435E-06, 0.00165022
DataValue, 1.6500000000000001, 3, 0, 9.18033E-07, -0.0015739200000000001, 0.00153044, 9.18033E-07, 0.000958140386373521, 4.3449738721231188E-06, 0.00153044
DataValue, 1.7000000000000002, 3, 0, 1.12586E-06, -0.00145067, 0.00141983, 1.12586E-06, 0.0010610655022193494, 4.5241796778800771E-06, 0.00141983
DataValue, 1.75, 3, 0, 1.37087E-06, -0.00142837, 0.00138587, 1.37087E-06, 0.0011708415776696692, 5.5425362375425008E-06, 0.00138587
DataValue, 1.8, 3, 0, 1.6808900000000002E-06, -0.0013656900000000001, 0.00133235, 1.6808900000000002E-06, 0.0012964914191771577, 6.1941366926231556E-06, 0.00133235
DataValue, 1.85, 3, 0, 2.01561E-06, -0.00130257, 0.00127523, 2.01561E-06, 0.0014197218037348021, 5.9465721543368306E-06, 0.00127523
DataValue, 1.9000000000000001, 3, 0, 2.37267E-06, -0.0012749, 0.00125344, 2.37267E-06, 0.0015403473634216407, 6.3815790607760972E-06, 0.00125344
DataValue, 1.9500000000000002, 3, 0, 2.7967200000000004E-06, -0.00124183, 0.00120978, 2.7967200000000004E-06, 0.0016723396784146455, 6.9745840756881474E-06, 0.00120978
DataValue, 2, 3, 0, 3.2560100000000005E-06, -0.00119646, 0.00117061, 3.2560100000000005E-06, 0.0018044417419246321, 6.7126205821548192E-06, 0.00117061
DataValue, 2.05, 3, 0, 3.73041E-06, -0.00119471, 0.00116438, 3.73041E-06, 0.0019314269336425855, 7.1617899071012269E-06, 0.00116438
DataValue, 2.1, 3, 0, 4.2934200000000008E-06, -0.00116047, 0.00112604, 4.2934200000000008E-06, 0.0020720569490243266, 7.7681122214552247E-06, 0.00112604
DataValue, 2.15, 3, 0, 4.8847200000000006E-06, -0.00112068, 0.00109497, 4.8847200000000006E-06, 0.002210140267041891, 7.520063810325148E-06, 0.00109497
DataValue, 2.2, 3, 0, 5.5050500000000008E-06, -0.00113871, 0.00110447, 5.5050500000000008E-06, 0.0023462842964994675, 0.00035222952381253807, 0.00110447
DataValue, 2.25, 3, 0, 1.67029E-05, -0.012977800000000001, 0.012925, 1.67029E-05, 0.0040869181543064939, 0.00041028828644390443, 0.012925
DataValue, 2.3000000000000003, 3, 0, 1.9113E-05, -0.011953300000000002, 0.011692600000000001, 1.9113E-05, 0.00437184171717138, 0.00012324933893913343, 0.011692600000000001
DataValue, 2.35, 3, 0, 2.70098E-05, -0.0097359, 0.012963200000000001, 2.70098E-05, 0.0051970953425928218, 1.6182336580723618E-06, 0.012963200000000001
DataValue, 2.4, 3, 0, 1.80169E-05, -0.0133185, 0.0130211, 1.80169E-05, 0.0042446319039464424, 2.9180145109578028E-05, 0.0130211
DataValue, 2.45, 3, 0, 2.16868E-05, -0.013988100000000002, 0.013613400000000001, 2.16868E-05, 0.0046569088460050407, 3.9463643068024488E-05, 0.013613400000000001
DataValue, 2.5, 3, 0, 2.37445E-05, -0.012570600000000001, 0.012047200000000001, 2.37445E-05, 0.0048728328516377409, 0.00050545568598814848, 0.012047200000000001
DataValue, 2.5500000000000003, 3, 0, 4.7681E-05, -0.011558800000000001, 0.01085, 4.7681E-05, 0.0069051430108289574, 8.9155077880459591E-05, 0.01085
DataValue, 2.6, 3, 0, 3.3838100000000004E-05, -0.0134377, 0.012941800000000002, 3.3838100000000004E-05, 0.0058170525182432388, 0.00022832712415074864, 0.012941800000000002
DataValue, 2.65, 3, 0, 7.08323E-05, -0.013322100000000002, 0.013919800000000001, 7.08323E-05, 0.0084161927259301748, 6.1255604429136E-05, 0.013919800000000001
DataValue, 2.7, 3, 0, 4.35562E-05, -0.0135501, 0.013037400000000001, 4.35562E-05, 0.0065997121149334991, 8.4090281154938337E-06, 0.013037400000000001
DataValue, 2.75, 3, 0, 7.57975E-05, -0.0115893, 0.0119336, 7.57975E-05, 0.008706175968816619, 0.00075890711953918645, 0.0119336
DataValue, 2.8000000000000003, 3, 0, 8.75074E-05, -0.0120558, 0.0121752, 8.75074E-05, 0.0093545390052102509, 0.00042753058722312697, 0.0121752
DataValue, 2.85, 3, 0, 0.000116076, -0.011488700000000001, 0.0105558, 0.000116076, 0.010773857247986907, 0.0012418913416775569, 0.0105558
DataValue, 2.9, 3, 0, 0.000165858, -0.010993200000000002, 0.013408600000000001, 0.000165858, 0.012878586879001905, 0.0013990603252979621, 0.013408600000000001
DataValue, 2.95, 3, 0, 4.9469500000000005E-05, -0.01797, 0.0177303, 4.9469500000000005E-05, 0.0070334557651271258, 0.0047098356696080174, 0.0177303
DataValue, 3, 3, 0, 3.61894E-05, -0.0184505, 0.0185627, 3.61894E-05, 0.0060157626282957679, 0.00041427972830146258, 0.0185627
