
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 1.0823500000000001E-06, -1.06646E-06, -3.3600000000000003E-13, 1.0823500000000001E-06, 0.0010403605144371831, 1.63275505813017E-06, 3.3600000000000003E-13
DataValue, 1.2, 5, 0, 1.2310100000000002E-06, -1.2250000000000001E-06, -1.049E-12, 1.2310100000000002E-06, 0.001109508900369889, 2.1136500894180411E-06, 1.049E-12
DataValue, 1.25, 5, 0, 1.4059900000000001E-06, -1.3959900000000002E-06, -1.389E-12, 1.4059900000000001E-06, 0.0011857444918699812, 2.3298988138989368E-06, 1.389E-12
DataValue, 1.3, 5, 0, 1.5930200000000002E-06, -1.5817600000000002E-06, -5.9500000000000009E-13, 1.5930200000000002E-06, 0.0012621489610976987, 2.4155122120984378E-06, 5.9500000000000009E-13
DataValue, 1.35, 5, 0, 1.7987200000000002E-06, -1.7836700000000002E-06, -6.11E-13, 1.7987200000000002E-06, 0.0013411636738295592, 2.6094007684888907E-06, 6.11E-13
DataValue, 1.4000000000000001, 5, 0, 2.0268800000000003E-06, -2.0153400000000003E-06, 1.2690000000000002E-12, 2.0268800000000003E-06, 0.0014236853584974455, 2.7267847635814532E-06, 1.2690000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 2.26892E-06, -2.25675E-06, 1.015E-12, 2.26892E-06, 0.0015062934641031939, 2.87185920765629E-06, 1.015E-12
DataValue, 1.5, 5, 0, 2.5381300000000003E-06, -2.5161300000000003E-06, 1.3210000000000001E-12, 2.5381300000000003E-06, 0.0015931509658535189, 3.0347891233291657E-06, 1.3210000000000001E-12
DataValue, 1.55, 5, 0, 2.8240800000000005E-06, -2.8094800000000002E-06, 3.834E-12, 2.8240800000000005E-06, 0.0016804999256173742, 3.1279577581805157E-06, 3.834E-12
DataValue, 1.6, 5, 0, 3.1329400000000004E-06, -3.1157700000000003E-06, 3.836E-12, 3.1329400000000004E-06, 0.0017700112993989615, 3.32760136151422E-06, 3.836E-12
DataValue, 1.6500000000000001, 5, 0, 3.4704600000000002E-06, -3.45174E-06, 5.4490000000000007E-12, 3.4704600000000002E-06, 0.0018629170673972581, 3.5358571890376471E-06, 5.4490000000000007E-12
DataValue, 1.7000000000000002, 5, 0, 3.8339600000000006E-06, -3.8179E-06, 7.4890000000000009E-12, 3.8339600000000006E-06, 0.0019580500504328283, 3.7606029721363052E-06, 7.4890000000000009E-12
DataValue, 1.75, 5, 0, 4.2305900000000008E-06, -4.2124000000000005E-06, 9.4450000000000011E-12, 4.2305900000000008E-06, 0.0020568398090274314, 3.925803217516385E-06, 9.4450000000000011E-12
DataValue, 1.8, 5, 0, 4.64914E-06, -4.6295400000000006E-06, 1.2263000000000001E-11, 4.64914E-06, 0.0021561864483388257, 4.0103220470607911E-06, 1.2263000000000001E-11
DataValue, 1.85, 5, 0, 5.09449E-06, -5.0742400000000007E-06, 1.5526E-11, 5.09449E-06, 0.002257097693942378, 4.1153886958614958E-06, 1.5526E-11
DataValue, 1.9000000000000001, 5, 0, 5.5651200000000009E-06, -5.5438800000000007E-06, 1.9090000000000002E-11, 5.5651200000000009E-06, 0.0023590506565141839, 4.3057782901775815E-06, 1.9090000000000002E-11
DataValue, 1.9500000000000002, 5, 0, 6.074260000000001E-06, -6.0584300000000007E-06, 2.4671000000000003E-11, 6.074260000000001E-06, 0.0024646013876487211, 4.551282025593069E-06, 2.4671000000000003E-11
DataValue, 2, 5, 0, 6.6171800000000011E-06, -6.5939500000000006E-06, 2.8821000000000003E-11, 6.6171800000000011E-06, 0.0025723879956180795, 4.731128976730668E-06, 2.8821000000000003E-11
DataValue, 2.05, 5, 0, 7.1937300000000007E-06, -7.174240000000001E-06, 3.3486000000000003E-11, 7.1937300000000007E-06, 0.0026821129730121365, 4.8253504459336507E-06, 3.3486000000000003E-11
DataValue, 2.1, 5, 0, 7.79557E-06, -7.7788100000000015E-06, 3.9743E-11, 7.79557E-06, 0.0027920547988891623, 5.0042534195985145E-06, 3.9743E-11
DataValue, 2.15, 5, 0, 8.443760000000001E-06, -8.4247600000000016E-06, 4.8422000000000004E-11, 8.443760000000001E-06, 0.0029058148598973062, 5.2085890181437467E-06, 4.8422000000000004E-11
DataValue, 2.2, 5, 0, 9.12208E-06, -9.0985500000000012E-06, 5.6273E-11, 9.12208E-06, 0.0030202781328877645, 5.2315845594016626E-06, 5.6273E-11
DataValue, 2.25, 5, 0, 9.82535E-06, -9.8088700000000015E-06, 6.5577000000000008E-11, 9.82535E-06, 0.0031345414337666682, 5.2987925951387452E-06, 6.5577000000000008E-11
DataValue, 2.3000000000000003, 5, 0, 1.0565550000000001E-05, -1.0545600000000001E-05, 7.7327E-11, 1.0565550000000001E-05, 0.003250469196900657, 5.42713365822101E-06, 7.7327E-11
DataValue, 2.35, 5, 0, 1.134008E-05, -1.1324080000000001E-05, 9.0721000000000007E-11, 1.134008E-05, 0.0033675035263530163, 5.286261436411392E-06, 9.0721000000000007E-11
DataValue, 2.4, 5, 0, 1.2113100000000001E-05, -1.20695E-05, 1.04065E-10, 1.2113100000000001E-05, 0.0034803879094146965, 5.3996500756278949E-06, 1.04065E-10
DataValue, 2.45, 5, 0, 1.2959100000000001E-05, -1.29393E-05, 1.21399E-10, 1.2959100000000001E-05, 0.0035998749978297857, 5.91719160317889E-06, 1.21399E-10
DataValue, 2.5, 5, 0, 1.3865500000000001E-05, -1.38442E-05, 1.3860900000000002E-10, 1.3865500000000001E-05, 0.0037236406915812916, 6.0378261702523522E-06, 1.3860900000000002E-10
DataValue, 2.5500000000000003, 5, 0, 1.4788600000000001E-05, -1.4767900000000001E-05, 1.6411400000000002E-10, 1.4788600000000001E-05, 0.00384559488245967, 6.08357145971736E-06, 1.6411400000000002E-10
DataValue, 2.6, 5, 0, 1.5763200000000002E-05, -1.57437E-05, 1.8610400000000002E-10, 1.5763200000000002E-05, 0.003970289661976819, 6.1715053563855038E-06, 1.8610400000000002E-10
DataValue, 2.65, 5, 0, 1.6761E-05, -1.67408E-05, 2.09405E-10, 1.6761E-05, 0.0040940200292621919, 6.1994788753818673E-06, 2.09405E-10
DataValue, 2.7, 5, 0, 1.78023E-05, -1.7785E-05, 2.40864E-10, 1.78023E-05, 0.0042192771892825432, 6.2868255811773645E-06, 2.40864E-10
DataValue, 2.75, 5, 0, 1.8876900000000002E-05, -1.88588E-05, 2.77226E-10, 1.8876900000000002E-05, 0.0043447554591714366, 6.3739806593656469E-06, 2.77226E-10
DataValue, 2.8000000000000003, 5, 0, 1.99965E-05, -1.9974000000000002E-05, 3.10277E-10, 1.99965E-05, 0.0044717446259821235, 6.4060995911723029E-06, 3.10277E-10
DataValue, 2.85, 5, 0, 2.11403E-05, -2.11226E-05, 3.45513E-10, 2.11403E-05, 0.0045978581970304395, 6.39334232780155E-06, 3.45513E-10
DataValue, 2.9, 5, 0, 2.23218E-05, -2.23044E-05, 3.91876E-10, 2.23218E-05, 0.0047245952207570123, 6.4970747132804739E-06, 3.91876E-10
DataValue, 2.95, 5, 0, 2.35492E-05, -2.35335E-05, 4.4473400000000006E-10, 2.35492E-05, 0.0048527517966613538, 6.5987572896995939E-06, 4.4473400000000006E-10
DataValue, 3, 5, 0, 2.4815100000000002E-05, -2.48052E-05, 4.94849E-10, 2.4815100000000002E-05, 0.0049814756849752865, 5.7777699818029087E-06, 4.94849E-10
DataValue, 3, 5, 0, 2.4730100000000002E-05, -2.47205E-05, 4.7150100000000009E-10, 2.4730100000000002E-05, 0.0049729367580937526, 9.3772614868464631E-06, 4.7150100000000009E-10
DataValue, 2.95, 5, 0, 2.3313100000000002E-05, -2.33077E-05, 3.8244900000000005E-10, 2.3313100000000002E-05, 0.0048283641122019785, 8.3229031536660672E-06, 3.8244900000000005E-10
DataValue, 2.9, 5, 0, 2.1944000000000002E-05, -2.19423E-05, 3.1704E-10, 2.1944000000000002E-05, 0.0046844423360737405, 8.2469389106070318E-06, 3.1704E-10
DataValue, 2.85, 5, 0, 2.06224E-05, -2.0615200000000002E-05, 2.59154E-10, 2.06224E-05, 0.0045411892715455059, 8.12374947098689E-06, 2.59154E-10
DataValue, 2.8000000000000003, 5, 0, 1.93549E-05, -1.93547E-05, 2.13014E-10, 1.93549E-05, 0.0043994204163730474, 8.0826908761209809E-06, 2.13014E-10
DataValue, 2.75, 5, 0, 1.8121100000000002E-05, -1.81225E-05, 1.75994E-10, 1.8121100000000002E-05, 0.0042568885350687778, 8.06480782455036E-06, 1.75994E-10
DataValue, 2.7, 5, 0, 1.69368E-05, -1.69379E-05, 1.4431600000000002E-10, 1.69368E-05, 0.0041154343634663883, 8.105994999148408E-06, 1.4431600000000002E-10
DataValue, 2.65, 5, 0, 1.57782E-05, -1.57813E-05, 1.18281E-10, 1.57782E-05, 0.00397217824373479, 8.238471919789352E-06, 1.18281E-10
DataValue, 2.6, 5, 0, 1.46567E-05, -1.4667E-05, 9.7352000000000009E-11, 1.46567E-05, 0.0038284069794106267, 8.059123599586424E-06, 9.7352000000000009E-11
DataValue, 2.5500000000000003, 5, 0, 1.3603500000000001E-05, -1.36087E-05, 7.9722E-11, 1.3603500000000001E-05, 0.0036882922877667927, 7.8865680853396443E-06, 7.9722E-11
DataValue, 2.5, 5, 0, 1.2585300000000001E-05, -1.2586700000000001E-05, 6.4258E-11, 1.2585300000000001E-05, 0.003547576637649989, 7.9302886823327183E-06, 6.4258E-11
DataValue, 2.45, 5, 0, 1.1605500000000001E-05, -1.16057E-05, 5.1487E-11, 1.1605500000000001E-05, 0.0034066846053017589, 7.96441502386717E-06, 5.1487E-11
DataValue, 2.4, 5, 0, 1.06626E-05, -1.06724E-05, 4.3677000000000005E-11, 1.06626E-05, 0.0032653636857171058, 7.8430148151260709E-06, 4.3677000000000005E-11
DataValue, 2.35, 5, 0, 9.77582E-06, -9.797820000000001E-06, 2.8554000000000003E-11, 9.77582E-06, 0.003126630774491929, 7.66073949796851E-06, 2.8554000000000003E-11
DataValue, 2.3000000000000003, 5, 0, 8.9316300000000014E-06, -8.9360300000000009E-06, 2.4917000000000003E-11, 8.9316300000000014E-06, 0.0029885832764037215, 7.6480913690126826E-06, 2.4917000000000003E-11
DataValue, 2.25, 5, 0, 8.1229500000000016E-06, -8.13647E-06, 2.1333000000000002E-11, 8.1229500000000016E-06, 0.0028500789462749978, 7.7082274432421725E-06, 2.1333000000000002E-11
DataValue, 2.2, 5, 0, 7.3492300000000011E-06, -7.37432E-06, 1.8456E-11, 7.3492300000000011E-06, 0.0027109463292363427, 7.3998882635987214E-06, 1.8456E-11
DataValue, 2.15, 5, 0, 6.64635E-06, -6.666920000000001E-06, 1.2173000000000002E-11, 6.64635E-06, 0.0025780515898639425, 7.1661386317317644E-06, 1.2173000000000002E-11
DataValue, 2.1, 5, 0, 5.9694700000000006E-06, -5.9863400000000009E-06, 8.7380000000000009E-12, 5.9694700000000006E-06, 0.0024432498848869309, 7.000152391632821E-06, 8.7380000000000009E-12
DataValue, 2.05, 5, 0, 5.3521600000000008E-06, -5.3654900000000007E-06, 8.046E-12, 5.3521600000000008E-06, 0.0023134735788419977, 6.7314532656330284E-06, 8.046E-12
DataValue, 2, 5, 0, 4.7689800000000007E-06, -4.78647E-06, 6.579E-12, 4.7689800000000007E-06, 0.0021837994413407107, 6.6621957723873167E-06, 6.579E-12
DataValue, 1.9500000000000002, 5, 0, 4.2245100000000007E-06, -4.24061E-06, 6.0090000000000007E-12, 4.2245100000000007E-06, 0.0020553612821107635, 6.4322142021989287E-06, 6.0090000000000007E-12
DataValue, 1.9000000000000001, 5, 0, 3.7256000000000004E-06, -3.7459400000000003E-06, 3.246E-12, 3.7256000000000004E-06, 0.0019301813386311661, 6.1282595285325491E-06, 3.246E-12
DataValue, 1.85, 5, 0, 3.2681700000000003E-06, -3.2945400000000002E-06, 1.406E-12, 3.2681700000000003E-06, 0.0018078080650334538, 5.8607907633717368E-06, 1.406E-12
DataValue, 1.8, 5, 0, 2.8496500000000003E-06, -2.8670700000000005E-06, 6.1800000000000009E-13, 2.8496500000000003E-06, 0.0016880906373770339, 5.6269834934943113E-06, 6.1800000000000009E-13
DataValue, 1.75, 5, 0, 2.4667700000000003E-06, -2.48539E-06, 8.96E-13, 2.4667700000000003E-06, 0.0015705954284920098, 5.2561220735258367E-06, 8.96E-13
DataValue, 1.7000000000000002, 5, 0, 2.12818E-06, -2.1425500000000003E-06, 2.24E-13, 2.12818E-06, 0.0014588282969561566, 4.8610070125301928E-06, 2.24E-13
DataValue, 1.6500000000000001, 5, 0, 1.8228200000000003E-06, -1.8443400000000001E-06, 1.051E-12, 1.8228200000000003E-06, 0.0013501185133165162, 4.665464017328669E-06, 1.051E-12
DataValue, 1.6, 5, 0, 1.5446300000000002E-06, -1.5587600000000002E-06, 2.68E-13, 1.5446300000000002E-06, 0.0012428314447261142, 4.1726021734521316E-06, 2.68E-13
DataValue, 1.55, 5, 0, 1.3129700000000002E-06, -1.32517E-06, -1.6000000000000003E-13, 1.3129700000000002E-06, 0.0011458490301955141, 3.8430244967305636E-06, 1.6000000000000003E-13
DataValue, 1.5, 5, 0, 1.09578E-06, -1.11186E-06, -7.4500000000000006E-13, 1.09578E-06, 0.0010467951088918978, 3.4657298168716167E-06, 7.4500000000000006E-13
DataValue, 1.4500000000000002, 5, 0, 9.20994E-07, -9.40505E-07, 1.059E-12, 9.20994E-07, 0.00095968432309796541, 2.9801242814102341E-06, 1.059E-12
DataValue, 1.4000000000000001, 5, 0, 7.64164E-07, -7.76969E-07, -9.99E-13, 7.64164E-07, 0.00087416474419871218, 2.8702000256128746E-06, 9.99E-13
DataValue, 1.35, 5, 0, 6.24523E-07, -6.3693E-07, -2.7940000000000004E-12, 6.24523E-07, 0.00079026767617054923, 2.586661746302595E-06, 2.7940000000000004E-12
DataValue, 1.3, 5, 0, 5.08845E-07, -5.17798E-07, -1.63E-13, 5.08845E-07, 0.00071333372274132666, 2.2309959233205351E-06, 1.63E-13
DataValue, 1.25, 5, 0, 4.10756E-07, -4.18273E-07, -1.3710000000000001E-12, 4.10756E-07, 0.00064090248868295093, 1.9791669701479969E-06, 1.3710000000000001E-12
DataValue, 1.2, 5, 0, 3.2792899999999997E-07, -3.32861E-07, -2.378E-12, 3.2792899999999997E-07, 0.000572650853487533, 1.6314953681816616E-06, 2.378E-12
DataValue, 1.1500000000000001, 5, 0, 2.63346E-07, -2.69152E-07, -1.1830000000000001E-12, 2.63346E-07, 0.0005131724856225244, 1.3943058061545281E-06, 1.1830000000000001E-12
DataValue, 1.1, 5, 0, 2.06634E-07, -2.11895E-07, -1.0410000000000001E-12, 2.06634E-07, 0.00045457012660314578, 1.2136609732960072E-06, 1.0410000000000001E-12
DataValue, 1.05, 5, 0, 1.62414E-07, -1.6712699999999999E-07, -1.9200000000000002E-13, 1.62414E-07, 0.00040300620342620039, 9.5906088938127257E-07, 1.9200000000000002E-13
DataValue, 1, 5, 0, 1.27191E-07, -1.30331E-07, 8.6400000000000005E-13, 1.27191E-07, 0.00035663847240588052, 7.9310648107117626E-07, 8.6400000000000005E-13
DataValue, 0.95000000000000007, 5, 0, 9.856439999999999E-08, -1.0208909999999999E-07, -6.2600000000000006E-13, 9.856439999999999E-08, 0.00031394967749625094, 6.9658092275942514E-07, 6.2600000000000006E-13
DataValue, 0.9, 5, 0, 7.4625699999999993E-08, -7.6854E-08, -1.8020000000000002E-12, 7.4625699999999993E-08, 0.0002731770488163308, 5.8052571429254939E-07, 1.8020000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 5.6528599999999994E-08, -5.8432299999999993E-08, -5.3760000000000005E-12, 5.6528599999999994E-08, 0.00023775743942093587, 4.5400399430157867E-07, 5.3760000000000005E-12
DataValue, 0.8, 5, 0, 4.2352499999999995E-08, -4.39207E-08, -2.4960000000000003E-12, 4.2352499999999995E-08, 0.00020579723030206211, 3.5908292252426492E-07, 2.4960000000000003E-12
DataValue, 0.75, 5, 0, 3.1624899999999995E-08, -3.28293E-08, -1.264E-12, 3.1624899999999995E-08, 0.00017783391127678655, 2.8544397995495789E-07, 1.264E-12
DataValue, 0.70000000000000007, 5, 0, 2.32167E-08, -2.43216E-08, -1.888E-12, 2.32167E-08, 0.00015237027269123069, 2.2020785960409678E-07, 1.888E-12
DataValue, 0.65, 5, 0, 1.71368E-08, -1.77124E-08, 1.1900000000000002E-12, 1.71368E-08, 0.00013090760100162251, 1.6685288153893589E-07, 1.1900000000000002E-12
DataValue, 0.6, 5, 0, 1.2437299999999999E-08, -1.2838599999999998E-08, 2.38E-13, 1.2437299999999999E-08, 0.00011152264344069324, 1.1755133950357E-07, 2.38E-13
DataValue, 0.55, 5, 0, 9.33578E-09, -1.020601E-08, -2.231E-12, 9.33578E-09, 9.6621840181192992E-05, 8.2768160951988656E-08, 2.231E-12
DataValue, 0.5, 5, 0, 6.84809E-09, -7.07762E-09, 4.93E-13, 6.84809E-09, 8.2753187249797209E-05, 7.5089584043365446E-08, 4.93E-13
DataValue, 0.45, 5, 0, 4.79132E-09, -4.98775E-09, -3.75E-12, 4.79132E-09, 6.9219361453281262E-05, 6.228731205097938E-08, 3.75E-12
DataValue, 0.4, 5, 0, 3.34035E-09, -3.48116E-09, -6.011E-12, 3.34035E-09, 5.7795761090239136E-05, 4.6133939287111266E-08, 6.011E-12
DataValue, 0.35000000000000003, 5, 0, 2.27916E-09, -2.40184E-09, -4.142E-12, 2.27916E-09, 4.7740548802878251E-05, 3.1704071999694069E-08, 4.142E-12
DataValue, 0.3, 5, 0, 1.59921E-09, -1.66095E-09, -1.6740000000000001E-12, 1.59921E-09, 3.9990123780753668E-05, 2.159822917190027E-08, 1.6740000000000001E-12
DataValue, 0.25, 5, 0, 1.09192E-09, -1.1219E-09, -2.017E-12, 1.09192E-09, 3.3044212806480958E-05, 1.4099543046857825E-08, 2.017E-12
DataValue, 0.2, 5, 0, 7.9050800000000008E-10, -8.9083500000000006E-10, -3.4030000000000003E-12, 7.9050800000000008E-10, 2.8115974107257961E-05, 8.1890524641526E-09, 3.4030000000000003E-12
DataValue, 0.15, 5, 0, 5.75754E-10, -6.11849E-10, -4.22E-12, 5.75754E-10, 2.3994874452682598E-05, 6.5938046887229714E-09, 4.22E-12
DataValue, 0.1, 5, 0, 3.9983000000000006E-10, -4.1569100000000005E-10, -1.4860000000000001E-12, 3.9983000000000006E-10, 1.999574954834152E-05, 5.9057342471070017E-09, 1.4860000000000001E-12
DataValue, 0.05, 5, 0, 2.6601600000000005E-10, -2.8225000000000003E-10, -4.075E-12, 2.6601600000000005E-10, 1.630999693439579E-05, 4.5832619037492717E-09, 4.075E-12
DataValue, 0, 5, 0, 1.74921E-10, -1.8617900000000001E-10, -2.1870000000000003E-12, 1.74921E-10, 1.3225770298927772E-05, 2.9326677632039889E-09, 2.1870000000000003E-12
DataValue, -0.05, 5, 0, 1.18692E-10, -1.2370200000000001E-10, -2.24E-12, 1.18692E-10, 1.089458581131013E-05, 1.9226845905223189E-09, 2.24E-12
DataValue, -0.1, 5, 0, 7.8162000000000009E-11, -7.9175E-11, -2.8170000000000002E-12, 7.8162000000000009E-11, 8.84092755314735E-06, 1.2813544684344751E-09, 2.8170000000000002E-12
DataValue, -0.15, 5, 0, 5.3509E-11, -5.3723E-11, -5.5500000000000006E-13, 5.3509E-11, 7.3149846206263486E-06, 7.4723227155484043E-10, 5.5500000000000006E-13
DataValue, -0.2, 5, 0, 3.73E-11, -3.5163000000000004E-11, -2.8350000000000003E-12, 3.73E-11, 6.1073725938409887E-06, 4.3774928034842446E-10, 2.8350000000000003E-12
DataValue, -0.25, 5, 0, 2.7277000000000002E-11, -2.5316E-11, -3.258E-12, 2.7277000000000002E-11, 5.2227387451412887E-06, 2.1752670767105243E-10, 3.258E-12
DataValue, -0.3, 5, 0, 2.1460000000000003E-11, -1.8503E-11, -4.9000000000000005E-12, 2.1460000000000003E-11, 4.6324939287601885E-06, 1.2212322784166046E-10, 4.9000000000000005E-12
DataValue, -0.35000000000000003, 5, 0, 1.6955E-11, -1.3745000000000002E-11, -3.0390000000000003E-12, 1.6955E-11, 4.1176449579826579E-06, 1.0322639608093134E-10, 3.0390000000000003E-12
DataValue, -0.4, 5, 0, 1.3079000000000001E-11, -1.0456000000000002E-11, -1.5990000000000002E-12, 1.3079000000000001E-11, 3.6164900110466227E-06, 3.9233952621170838E-11, 1.5990000000000002E-12
DataValue, -0.45, 5, 0, 1.2189000000000002E-11, -8.539E-12, -3.6590000000000005E-12, 1.2189000000000002E-11, 3.491274838794563E-06, 3.7547507770827632E-12, 3.6590000000000005E-12
DataValue, -0.5, 5, 0, 1.1715000000000002E-11, -7.2640000000000006E-12, -4.2710000000000007E-12, 1.1715000000000002E-11, 3.4227182180249664E-06, 7.1679284525153783E-13, 4.2710000000000007E-12
DataValue, -0.55, 5, 0, 1.1605000000000002E-11, -6.6350000000000007E-12, -4.8030000000000004E-12, 1.1605000000000002E-11, 3.4066112193791648E-06, 4.7879719461686345E-12, 4.8030000000000004E-12
DataValue, -0.6, 5, 0, 1.0265000000000001E-11, -7.0580000000000008E-12, -3.296E-12, 1.0265000000000001E-11, 3.2039038687201588E-06, 3.5663575085109764E-12, 3.296E-12
DataValue, -0.65, 5, 0, 1.0354E-11, -6.0310000000000005E-12, -2.9180000000000003E-12, 1.0354E-11, 3.2177631982481248E-06, 2.2861485077101948E-12, 2.9180000000000003E-12
DataValue, -0.70000000000000007, 5, 0, 9.319000000000001E-12, -5.085E-12, -3.8010000000000005E-12, 9.319000000000001E-12, 3.0527037196557416E-06, 1.6148747694616507E-13, 3.8010000000000005E-12
DataValue, -0.75, 5, 0, 1.0097000000000001E-11, -5.769E-12, -5.174E-12, 1.0097000000000001E-11, 3.1775776937787063E-06, 1.6469576266653055E-12, 5.174E-12
DataValue, -0.8, 5, 0, 1.0119E-11, -5.722E-12, -3.3780000000000003E-12, 1.0119E-11, 3.1810375665810678E-06, 9.8166374434995678E-12, 3.3780000000000003E-12
DataValue, -0.85000000000000009, 5, 0, 8.204E-12, -5.424E-12, -3.82E-12, 8.204E-12, 2.8642625577973818E-06, 8.19187980288255E-12, 3.82E-12
DataValue, -0.9, 5, 0, 8.380000000000001E-12, -4.998E-12, -3.85E-12, 8.380000000000001E-12, 2.8948229652260261E-06, 6.8684435188484833E-12, 3.85E-12
DataValue, -0.95000000000000007, 5, 0, 9.774000000000001E-12, -5.34E-12, -4.531E-12, 9.774000000000001E-12, 3.1263397128271265E-06, 5.3009091916284074E-12, 4.531E-12
DataValue, -1, 5, 0, 9.766E-12, -4.5790000000000006E-12, -4.0430000000000004E-12, 9.766E-12, 3.1250599994240109E-06, 4.7232994184331581E-13, 4.0430000000000004E-12
DataValue, -1.05, 5, 0, 9.3490000000000015E-12, -6.182E-12, -4.604E-12, 9.3490000000000015E-12, 3.0576134484267304E-06, 3.2399451320813456E-13, 4.604E-12
DataValue, -1.1, 5, 0, 1.0125E-11, -4.812E-12, -4.3560000000000004E-12, 1.0125E-11, 3.181980515339464E-06, 2.0219522606309494E-13, 4.3560000000000004E-12
DataValue, -1.1500000000000001, 5, 0, 9.6260000000000012E-12, -4.6110000000000004E-12, -5.282E-12, 9.6260000000000012E-12, 3.1025795719046437E-06, 1.2675689666089971E-11, 5.282E-12
DataValue, -1.2, 5, 0, 7.9860000000000009E-12, -5.246E-12, -5.4760000000000005E-12, 7.9860000000000009E-12, 2.8259511673063287E-06, 1.1330100635033211E-13, 5.4760000000000005E-12
DataValue, -1.25, 5, 0, 9.8360000000000013E-12, -6.2700000000000005E-12, -4.502E-12, 9.8360000000000013E-12, 3.1362397867510068E-06, 1.3178793264987645E-11, 4.502E-12
DataValue, -1.3, 5, 0, 6.066E-12, -5.069E-12, -4.036E-12, 6.066E-12, 2.4629250902128551E-06, 6.9453781587806114E-14, 4.036E-12
DataValue, -1.35, 5, 0, 1.0002E-11, -4.94E-12, -5.28E-12, 1.0002E-11, 3.162593872124589E-06, 3.8895027632440209E-11, 5.28E-12
DataValue, -1.4000000000000001, 5, 0, 9.527E-12, -5.519E-12, -5.451E-12, 9.527E-12, 3.0865838721797274E-06, 7.2856032066504546E-14, 5.451E-12
DataValue, -1.4500000000000002, 5, 0, 9.8320000000000009E-12, -5.524E-12, -3.944E-12, 9.8320000000000009E-12, 3.1356020155625619E-06, 3.3310144927676441E-14, 3.944E-12
DataValue, -1.5, 5, 0, 9.64E-12, -4.9240000000000004E-12, -3.894E-12, 9.64E-12, 3.1048349392520047E-06, 8.5013660641231676E-14, 3.894E-12
DataValue, -1.55, 5, 0, 9.65E-12, -5.7510000000000008E-12, -4.7790000000000005E-12, 9.65E-12, 3.1064449134018136E-06, 1.3793025439603396E-13, 4.7790000000000005E-12
DataValue, -1.6, 5, 0, 9.8720000000000016E-12, -4.891E-12, -4.472E-12, 9.8720000000000016E-12, 3.1419739018648772E-06, 1.6307522136866071E-11, 4.472E-12
DataValue, -1.6500000000000001, 5, 0, 1.2322E-11, -5.3420000000000005E-12, -5.298E-12, 1.2322E-11, 3.510270644836378E-06, 2.5996850142565522E-13, 5.298E-12
DataValue, -1.7000000000000002, 5, 0, 1.0195E-11, -5.074E-12, -4.6580000000000005E-12, 1.0195E-11, 3.1929610082179206E-06, 2.488600672860625E-14, 4.6580000000000005E-12
DataValue, -1.75, 5, 0, 1.2433000000000001E-11, -5.13E-12, -4.365E-12, 1.2433000000000001E-11, 3.5260459441136045E-06, 1.9022791968041472E-11, 4.365E-12
DataValue, -1.8, 5, 0, 7.6E-12, -5.053E-12, -5.4860000000000007E-12, 7.6E-12, 2.7568097504180442E-06, 3.8186688164912369E-11, 5.4860000000000007E-12
DataValue, -1.85, 5, 0, 8.4570000000000008E-12, -4.7290000000000005E-12, -4.43E-12, 8.4570000000000008E-12, 2.9080921580995334E-06, 2.7238953843733225E-11, 4.43E-12
DataValue, -1.9000000000000001, 5, 0, 1.075E-11, -5.1080000000000004E-12, -5.069E-12, 1.075E-11, 3.2787192621510004E-06, 8.1061066336270468E-12, 5.069E-12
DataValue, -1.9500000000000002, 5, 0, 1.0194000000000001E-11, -4.7870000000000005E-12, -4.672E-12, 1.0194000000000001E-11, 3.1928044099192797E-06, 2.8098823790885431E-11, 4.672E-12
DataValue, -2, 5, 0, 7.555E-12, -4.9870000000000005E-12, -4.481E-12, 7.555E-12, 2.7486360253769504E-06, 7.8914221530777593E-11, 4.481E-12
