
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 5.59616E-09, -5.57648E-09, -8.21E-13, 5.59616E-09, 7.4807486256390138E-05, 1.5976812546726334E-08, 8.21E-13
DataValue, 1.1500000000000001, 0.1, 0, 6.58523E-09, -6.56733E-09, 1.881E-12, 6.58523E-09, 8.1149430065774339E-05, 1.6206431589695945E-08, 1.881E-12
DataValue, 1.2, 0.1, 0, 7.66289E-09, -7.64032E-09, -5.3760000000000005E-12, 7.66289E-09, 8.7537934634077352E-05, 1.6032429891269434E-08, 5.3760000000000005E-12
DataValue, 1.25, 0.1, 0, 8.80057E-09, -8.7666E-09, 8.1200000000000007E-13, 8.80057E-09, 9.3811353257481589E-05, 1.569055562426827E-08, 8.1200000000000007E-13
DataValue, 1.3, 0.1, 0, 1.001283E-08, -9.98622E-09, 2.299E-12, 1.001283E-08, 0.0001000641294370765, 1.4728917850629812E-08, 2.299E-12
DataValue, 1.35, 0.1, 0, 1.1224899999999999E-08, -1.120472E-08, 3.687E-12, 1.1224899999999999E-08, 0.00010594762857185619, 1.4613050759861358E-08, 3.687E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.25782E-08, -1.2501699999999999E-08, 4.5800000000000007E-13, 1.25782E-08, 0.00011215257464721887, 1.5158120566099486E-08, 4.5800000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.3985299999999999E-08, -1.3953699999999999E-08, 7.4600000000000005E-13, 1.3985299999999999E-08, 0.00011825946050950849, 1.5479257615378894E-08, 7.4600000000000005E-13
DataValue, 1.5, 0.1, 0, 1.5523699999999998E-08, -1.55064E-08, -6.58E-13, 1.5523699999999998E-08, 0.00012459414111425945, 1.5871201361770883E-08, 6.58E-13
DataValue, 1.55, 0.1, 0, 1.71237E-08, -1.7106299999999997E-08, 4.66E-13, 1.71237E-08, 0.00013085755614407598, 1.52279294545939E-08, 4.66E-13
DataValue, 1.6, 0.1, 0, 1.8750999999999997E-08, -1.8727E-08, -1.391E-12, 1.8750999999999997E-08, 0.00013693429081132306, 1.4880892788567977E-08, 1.391E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.0465099999999997E-08, -2.0434199999999997E-08, -1.6600000000000003E-13, 2.0465099999999997E-08, 0.00014305628263029904, 1.4800366412155425E-08, 1.6600000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.2230799999999998E-08, -2.21935E-08, -1.2340000000000002E-12, 2.2230799999999998E-08, 0.00014909996646545566, 1.470835717742745E-08, 1.2340000000000002E-12
DataValue, 1.75, 0.1, 0, 2.40821E-08, -2.40507E-08, -5.58E-13, 2.40821E-08, 0.00015518408423546533, 1.4513433558404968E-08, 5.58E-13
DataValue, 1.8, 0.1, 0, 2.5968399999999996E-08, -2.59414E-08, 3.1200000000000003E-13, 2.5968399999999996E-08, 0.000161147137734432, 1.4337487621197934E-08, 3.1200000000000003E-13
DataValue, 1.85, 0.1, 0, 2.79418E-08, -2.7915099999999998E-08, -2.38E-13, 2.79418E-08, 0.0001671580090812283, 1.429254720894713E-08, 2.38E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.99644E-08, -2.9940999999999997E-08, -7.05E-13, 2.99644E-08, 0.00017310228190292582, 1.4019967255494075E-08, 7.05E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.2040499999999995E-08, -3.20265E-08, -7.54E-13, 3.2040499999999995E-08, 0.00017899860334650658, 1.3872009674348098E-08, 7.54E-13
DataValue, 2, 0.1, 0, 3.41807E-08, -3.41581E-08, -9.1000000000000016E-13, 3.41807E-08, 0.00018488023150136954, 1.3637770118893466E-08, 9.1000000000000016E-13
DataValue, 2.05, 0.1, 0, 3.63576E-08, -3.63342E-08, 8.1700000000000005E-13, 3.63576E-08, 0.00019067668971324209, 1.3378873163418566E-08, 8.1700000000000005E-13
DataValue, 2.1, 0.1, 0, 3.8591399999999993E-08, -3.85658E-08, -1.1000000000000001E-13, 3.8591399999999993E-08, 0.00019644693940094865, 1.3212410164231547E-08, 1.1000000000000001E-13
DataValue, 2.15, 0.1, 0, 4.0873199999999996E-08, -4.0858999999999995E-08, -4.0800000000000003E-13, 4.0873199999999996E-08, 0.00020217121456824657, 1.2999015610689924E-08, 4.0800000000000003E-13
DataValue, 2.2, 0.1, 0, 4.32009E-08, -4.31901E-08, -2.148E-12, 4.32009E-08, 0.00020784826196049847, 1.2935409914463504E-08, 2.148E-12
DataValue, 2.25, 0.1, 0, 4.5601299999999996E-08, -4.5545099999999994E-08, -7.49E-13, 4.5601299999999996E-08, 0.00021354460892281967, 1.2593944776618149E-08, 7.49E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.79919E-08, -4.7945699999999995E-08, 4.68E-13, 4.79919E-08, 0.00021907053658582206, 1.247114710948889E-08, 4.68E-13
DataValue, 2.35, 0.1, 0, 5.04955E-08, -5.04533E-08, -9.72E-13, 5.04955E-08, 0.00022471203795079603, 1.237711797396281E-08, 9.72E-13
DataValue, 2.4, 0.1, 0, 5.2990099999999992E-08, -5.2981099999999995E-08, 6.07E-13, 5.2990099999999992E-08, 0.00023019578623424016, 1.2090365840771245E-08, 6.07E-13
DataValue, 2.45, 0.1, 0, 5.5558099999999992E-08, -5.5541899999999997E-08, -8.21E-13, 5.5558099999999992E-08, 0.000235707657915478, 1.1920915803469807E-08, 8.21E-13
DataValue, 2.5, 0.1, 0, 5.8135999999999992E-08, -5.8125999999999994E-08, 7.820000000000001E-13, 5.8135999999999992E-08, 0.00024111408088288829, 1.1742437866249639E-08, 7.820000000000001E-13
DataValue, 2.5500000000000003, 0.1, 0, 6.0783899999999991E-08, -6.076379999999999E-08, 6.09E-13, 6.0783899999999991E-08, 0.00024654391089621338, 1.1519080492362358E-08, 6.09E-13
DataValue, 2.6, 0.1, 0, 6.3426799999999992E-08, -6.33922E-08, -4.67E-13, 6.3426799999999992E-08, 0.00025184677881600947, 1.119814380105351E-08, 4.67E-13
DataValue, 2.65, 0.1, 0, 6.61138E-08, -6.610219999999999E-08, -3.75E-13, 6.61138E-08, 0.00025712603913256236, 1.1201243871314178E-08, 3.75E-13
DataValue, 2.7, 0.1, 0, 6.8869699999999991E-08, -6.8849399999999992E-08, -1.17E-13, 6.8869699999999991E-08, 0.00026243037171790919, 1.1293749629212705E-08, 1.17E-13
DataValue, 2.75, 0.1, 0, 7.16918E-08, -7.16693E-08, -1.185E-12, 7.16918E-08, 0.00026775324461152659, 1.1044290693552338E-08, 1.185E-12
DataValue, 2.8000000000000003, 0.1, 0, 7.4496E-08, -7.4446999999999992E-08, -6.5000000000000006E-13, 7.4496E-08, 0.00027293955374771168, 1.0695826279880383E-08, 6.5000000000000006E-13
DataValue, 2.85, 0.1, 0, 7.7336999999999986E-08, -7.73215E-08, 8.7500000000000011E-13, 7.7336999999999986E-08, 0.00027809530740377476, 1.0649967521506933E-08, 8.7500000000000011E-13
DataValue, 2.9, 0.1, 0, 8.0235899999999986E-08, -8.0196299999999989E-08, -1.69E-13, 8.0235899999999986E-08, 0.00028325942173209348, 1.0334821385970114E-08, 1.69E-13
DataValue, 2.95, 0.1, 0, 8.30946E-08, -8.3078799999999988E-08, 1.7410000000000002E-12, 8.30946E-08, 0.00028826133975960077, 1.0132768358191631E-08, 1.7410000000000002E-12
DataValue, 3, 0.1, 0, 8.6039899999999989E-08, -8.60109E-08, 4.9000000000000006E-14, 8.6039899999999989E-08, 0.0002933255870189302, 8.40401388849829E-09, 4.9000000000000006E-14
DataValue, 3, 0.1, 0, 8.575819999999999E-08, -8.57436E-08, 3.1430000000000002E-12, 8.575819999999999E-08, 0.00029284501020164234, 1.6964580085773854E-08, 3.1430000000000002E-12
DataValue, 2.95, 0.1, 0, 8.2261799999999988E-08, -8.2268899999999988E-08, 1.6191E-11, 8.2261799999999988E-08, 0.00028681317961348985, 1.4231398400588526E-08, 1.6191E-11
DataValue, 2.9, 0.1, 0, 7.8913499999999987E-08, -7.8931099999999986E-08, 2.4540000000000002E-12, 7.8913499999999987E-08, 0.0002809154677122639, 1.3622153082668011E-08, 2.4540000000000002E-12
DataValue, 2.85, 0.1, 0, 7.5702999999999986E-08, -7.5727799999999991E-08, -5.977E-12, 7.5702999999999986E-08, 0.00027514178163267022, 1.3450492300308508E-08, 5.977E-12
DataValue, 2.8000000000000003, 0.1, 0, 7.25321E-08, -7.2548399999999991E-08, -6.7350000000000007E-12, 7.25321E-08, 0.00026931784196372881, 1.3330293672780936E-08, 6.7350000000000007E-12
DataValue, 2.75, 0.1, 0, 6.94829E-08, -6.94983E-08, 4.4790000000000006E-12, 6.94829E-08, 0.00026359609253553056, 1.3272949606639812E-08, 4.4790000000000006E-12
DataValue, 2.7, 0.1, 0, 6.6459299999999989E-08, -6.64766E-08, 6.1770000000000008E-12, 6.6459299999999989E-08, 0.00025779701317121573, 1.3509594469067028E-08, 6.1770000000000008E-12
DataValue, 2.65, 0.1, 0, 6.349039999999999E-08, -6.35331E-08, -2.042E-12, 6.349039999999999E-08, 0.00025197301442813274, 1.3484140757697837E-08, 2.042E-12
DataValue, 2.6, 0.1, 0, 6.0607E-08, -6.0606E-08, -8.45E-13, 6.0607E-08, 0.00024618488986938249, 1.3690078424636331E-08, 8.45E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.77309E-08, -5.7750499999999992E-08, -9.4E-14, 5.77309E-08, 0.00024027255357198, 1.3701295310538473E-08, 9.4E-14
DataValue, 2.5, 0.1, 0, 5.4980699999999992E-08, -5.4993599999999994E-08, -8.770000000000001E-13, 5.4980699999999992E-08, 0.00023447963664250247, 1.3734146528786884E-08, 8.770000000000001E-13
DataValue, 2.45, 0.1, 0, 5.22366E-08, -5.2251199999999993E-08, 2.786E-12, 5.22366E-08, 0.00022855327606490351, 1.4285293955522824E-08, 2.786E-12
DataValue, 2.4, 0.1, 0, 4.9518499999999994E-08, -4.95385E-08, -1.855E-12, 4.9518499999999994E-08, 0.00022252752638718653, 1.4160132338656959E-08, 1.855E-12
DataValue, 2.35, 0.1, 0, 4.69388E-08, -4.6952499999999996E-08, 3.2100000000000005E-13, 4.69388E-08, 0.0002166536406340775, 1.4233725644176375E-08, 3.2100000000000005E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.43511E-08, -4.4375899999999994E-08, -3.2400000000000003E-13, 4.43511E-08, 0.00021059700852576229, 1.4703132583897729E-08, 3.2400000000000003E-13
DataValue, 2.25, 0.1, 0, 4.18317E-08, -4.1851699999999994E-08, 2.5680000000000004E-12, 4.18317E-08, 0.00020452799319408579, 1.4499104925882344E-08, 2.5680000000000004E-12
DataValue, 2.2, 0.1, 0, 3.94244E-08, -3.9441199999999993E-08, -4.5470000000000007E-12, 3.94244E-08, 0.00019855578561200375, 1.4657558715170694E-08, 4.5470000000000007E-12
DataValue, 2.15, 0.1, 0, 3.70259E-08, -3.70494E-08, 1.7450000000000001E-12, 3.70259E-08, 0.00019242115268337833, 1.5100734369480872E-08, 1.7450000000000001E-12
DataValue, 2.1, 0.1, 0, 3.4695499999999995E-08, -3.47214E-08, 7.8900000000000007E-13, 3.4695499999999995E-08, 0.00018626728107748821, 1.5263362967338488E-08, 7.8900000000000007E-13
DataValue, 2.05, 0.1, 0, 3.2424E-08, -3.2432999999999997E-08, 9.53E-13, 3.2424E-08, 0.000180066654325558, 1.5787795560883062E-08, 9.53E-13
DataValue, 2, 0.1, 0, 3.0172499999999994E-08, -3.02131E-08, 2.7700000000000003E-13, 3.0172499999999994E-08, 0.00017370233159056902, 1.5943644146194108E-08, 2.7700000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.8036099999999996E-08, -2.80564E-08, -8.6000000000000012E-14, 2.8036099999999996E-08, 0.00016743983994258952, 1.6135711758777544E-08, 8.6000000000000012E-14
DataValue, 1.9000000000000001, 0.1, 0, 2.59209E-08, -2.5940999999999997E-08, 2.6000000000000003E-14, 2.59209E-08, 0.00016099968944069425, 1.6436856050148288E-08, 2.6000000000000003E-14
DataValue, 1.85, 0.1, 0, 2.39071E-08, -2.39377E-08, -2.6560000000000004E-12, 2.39071E-08, 0.00015461920967331324, 1.6502974775218752E-08, 2.6560000000000004E-12
DataValue, 1.8, 0.1, 0, 2.19494E-08, -2.1962699999999997E-08, 4.4E-14, 2.19494E-08, 0.00014815329898453157, 1.6677745170659917E-08, 4.4E-14
DataValue, 1.75, 0.1, 0, 2.0080299999999998E-08, -2.0120599999999997E-08, 4.66E-13, 2.0080299999999998E-08, 0.00014170497521258737, 1.6873216101706152E-08, 4.66E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.8269199999999997E-08, -1.82884E-08, 1.2690000000000002E-12, 1.8269199999999997E-08, 0.00013516360456868555, 1.7509667567523449E-08, 1.2690000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.65052E-08, -1.65273E-08, -7.8100000000000011E-13, 1.65052E-08, 0.00012847256516470743, 1.7621821083419957E-08, 7.8100000000000011E-13
DataValue, 1.6, 0.1, 0, 1.4856899999999998E-08, -1.4872299999999999E-08, 3.2400000000000003E-13, 1.4856899999999998E-08, 0.00012188888382457196, 1.7492372291331524E-08, 3.2400000000000003E-13
DataValue, 1.55, 0.1, 0, 1.3281799999999999E-08, -1.33196E-08, 5.0800000000000006E-13, 1.3281799999999999E-08, 0.00011524669192649305, 1.7613711938700873E-08, 5.0800000000000006E-13
DataValue, 1.5, 0.1, 0, 1.17977E-08, -1.18152E-08, 9.2000000000000012E-14, 1.17977E-08, 0.0001086172177879732, 1.7977698835112415E-08, 9.2000000000000012E-14
DataValue, 1.4500000000000002, 0.1, 0, 1.03711E-08, -1.0391099999999999E-08, -8.0900000000000009E-13, 1.03711E-08, 0.000101838597790818, 1.8044623921555865E-08, 8.0900000000000009E-13
DataValue, 1.4000000000000001, 0.1, 0, 9.06003E-09, -9.08108E-09, 9.4100000000000013E-13, 9.06003E-09, 9.51841898636533E-05, 1.8021912678423584E-08, 9.4100000000000013E-13
DataValue, 1.35, 0.1, 0, 7.81704E-09, -7.83407E-09, 3.5750000000000004E-12, 7.81704E-09, 8.84140260365967E-05, 1.8588987932983575E-08, 3.5750000000000004E-12
DataValue, 1.3, 0.1, 0, 6.65041E-09, -6.66834E-09, -1.7410000000000002E-12, 6.65041E-09, 8.1550045984045893E-05, 1.881295913148212E-08, 1.7410000000000002E-12
DataValue, 1.25, 0.1, 0, 5.57979E-09, -5.60401E-09, 3.99E-13, 5.57979E-09, 7.4697991940881519E-05, 1.8542444024753453E-08, 3.99E-13
DataValue, 1.2, 0.1, 0, 4.61489E-09, -4.64026E-09, 1.9200000000000002E-13, 4.61489E-09, 6.793298168047683E-05, 1.7966578319823546E-08, 1.9200000000000002E-13
DataValue, 1.1500000000000001, 0.1, 0, 3.75696E-09, -3.77172E-09, 4.68E-13, 3.75696E-09, 6.1294045387786235E-05, 1.7602288838380211E-08, 4.68E-13
DataValue, 1.1, 0.1, 0, 2.98833E-09, -2.99403E-09, 4.4900000000000006E-13, 2.98833E-09, 5.4665619908677524E-05, 1.7207139986402929E-08, 4.4900000000000006E-13
DataValue, 1.05, 0.1, 0, 2.32097E-09, -2.33685E-09, -2.478E-12, 2.32097E-09, 4.8176446527322876E-05, 1.601828212173882E-08, 2.478E-12
DataValue, 1, 0.1, 0, 1.76478E-09, -1.77066E-09, 1.8990000000000003E-12, 1.76478E-09, 4.2009284688030573E-05, 1.5139267596446627E-08, 1.8990000000000003E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.28682E-09, -1.30252E-09, -2.566E-12, 1.28682E-09, 3.5872273415550344E-05, 1.2974385324746924E-08, 2.566E-12
DataValue, 0.9, 0.1, 0, 9.37509E-10, -9.5870100000000012E-10, 9.11E-13, 9.37509E-10, 3.0618768753821571E-05, 1.0770775957133614E-08, 9.11E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.4994600000000008E-10, -6.66549E-10, -3.42E-13, 6.4994600000000008E-10, 2.5494038518838086E-05, 9.6814817912206231E-09, 3.42E-13
DataValue, 0.8, 0.1, 0, 4.3178000000000003E-10, -4.4349500000000003E-10, 9.71E-13, 4.3178000000000003E-10, 2.0779316639389274E-05, 8.1040007537287933E-09, 9.71E-13
DataValue, 0.75, 0.1, 0, 2.7198000000000003E-10, -2.83079E-10, 4.02E-12, 2.7198000000000003E-10, 1.6491816152261705E-05, 6.4196144147389838E-09, 4.02E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.6299800000000001E-10, -1.68261E-10, 4.0500000000000004E-13, 1.6299800000000001E-10, 1.2767067008518441E-05, 4.6456741742128548E-09, 4.0500000000000004E-13
DataValue, 0.65, 0.1, 0, 9.3623000000000008E-11, -9.6905000000000013E-11, -8.0900000000000009E-13, 9.3623000000000008E-11, 9.6758978911520154E-06, 3.3070883252622319E-09, 8.0900000000000009E-13
DataValue, 0.6, 0.1, 0, 4.9229000000000005E-11, -5.6294E-11, -3.4E-13, 4.9229000000000005E-11, 7.0163380762332141E-06, 2.1937083015934995E-09, 3.4E-13
DataValue, 0.55, 0.1, 0, 2.4922E-11, -2.6525000000000003E-11, -2.645E-12, 2.4922E-11, 4.9921939064904117E-06, 1.2191051150404522E-09, 2.645E-12
DataValue, 0.5, 0.1, 0, 1.2424000000000001E-11, -1.2298000000000001E-11, 3.75E-13, 1.2424000000000001E-11, 3.5247694960096329E-06, 8.6357247494455089E-10, 3.75E-13
DataValue, 0.45, 0.1, 0, 4.217E-12, -3.7770000000000006E-12, 2.841E-12, 4.217E-12, 2.0535335400231477E-06, 4.2205404346936962E-10, 2.841E-12
DataValue, 0.4, 0.1, 0, 2.1620000000000003E-12, -7.24E-13, 3.846E-12, 2.1620000000000003E-12, 1.4703741020570242E-06, 1.7299940633303517E-10, 3.846E-12
DataValue, 0.35000000000000003, 0.1, 0, -5.45E-13, -4.2420000000000007E-12, -2.1870000000000003E-12, 5.45E-13, 7.3824115301167007E-07, 1.458528641307653E-10, 2.1870000000000003E-12
DataValue, 0.3, 0.1, 0, -6.9000000000000009E-14, -1.6340000000000001E-12, 5E-14, 6.9000000000000009E-14, 2.6267851073127395E-07, 4.4064287190300977E-12, 5E-14
DataValue, 0.25, 0.1, 0, 8.9900000000000011E-13, 7.3700000000000009E-13, -5.193E-12, 8.9900000000000011E-13, 9.4815610529068476E-07, 2.6722051364498324E-10, 5.193E-12
DataValue, 0.2, 0.1, 0, -3.6000000000000004E-12, 5.8390000000000005E-12, 2.975E-12, 3.6000000000000004E-12, 1.8973665961010277E-06, 1.1014071356473752E-12, 2.975E-12
DataValue, 0.15, 0.1, 0, 7.110000000000001E-13, 1.5890000000000002E-12, 5.44E-12, 7.110000000000001E-13, 8.4320815935331183E-07, 1.1157941385704543E-12, 5.44E-12
DataValue, 0.1, 0.1, 0, -4.012E-12, -2.2840000000000004E-12, 4.5000000000000005E-13, 4.012E-12, 2.002997753368685E-06, 1.3912104548491567E-12, 4.5000000000000005E-13
DataValue, 0.05, 0.1, 0, 5.2600000000000008E-13, 1.1400000000000002E-13, -2.281E-12, 5.2600000000000008E-13, 7.2525857457874991E-07, 1.69780314528384E-10, 2.281E-12
DataValue, 0, 0.1, 0, 4.9E-13, -9.48E-13, -4.5710000000000006E-12, 4.9E-13, 7.0000000000000007E-07, 5.2182574054861835E-13, 4.5710000000000006E-12
DataValue, -0.05, 0.1, 0, 6.36E-13, 1.473E-12, -4.4300000000000003E-13, 6.36E-13, 7.9749608149507547E-07, 3.8045992720526956E-11, 4.4300000000000003E-13
DataValue, -0.1, 0.1, 0, -1.734E-12, 2.6880000000000003E-12, -1.57E-13, 1.734E-12, 1.3168143377105218E-06, 3.8617265090451039E-11, 1.57E-13
DataValue, -0.15, 0.1, 0, -3.1E-14, -5.1000000000000004E-14, 4.191E-12, 3.1E-14, 1.760681686165901E-07, 4.582286280966297E-11, 4.191E-12
DataValue, -0.2, 0.1, 0, -3.975E-12, 3.807E-12, 1.5380000000000001E-12, 3.975E-12, 1.9937402037376885E-06, 1.306500269106644E-10, 1.5380000000000001E-12
DataValue, -0.25, 0.1, 0, 1.74E-12, -2.327E-12, -3.842E-12, 1.74E-12, 1.3190905958272919E-06, 1.3346932536783292E-10, 3.842E-12
DataValue, -0.3, 0.1, 0, 7.03E-13, 3.923E-12, 1.12E-13, 7.03E-13, 8.384509526501834E-07, 5.9595982625028187E-14, 1.12E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.805E-12, 2.1740000000000002E-12, -4.485E-12, 1.805E-12, 1.3435028842544402E-06, 1.0027739142811588E-10, 4.485E-12
DataValue, -0.4, 0.1, 0, 3.3850000000000002E-12, 1.2130000000000002E-12, 4.0200000000000005E-13, 3.3850000000000002E-12, 1.83983694929741E-06, 1.0552941685500804E-10, 4.0200000000000005E-13
DataValue, -0.45, 0.1, 0, -1E-13, 2.8400000000000004E-12, -2.8020000000000004E-12, 1E-13, 3.1622776601683792E-07, 1.303109239869282E-11, 2.8020000000000004E-12
DataValue, -0.5, 0.1, 0, 2.1870000000000003E-12, 2.3120000000000002E-12, -5.3630000000000005E-12, 2.1870000000000003E-12, 1.4788509052639486E-06, 4.4934138230198654E-12, 5.3630000000000005E-12
DataValue, -0.55, 0.1, 0, 2.79E-13, -1.2670000000000002E-12, 6.366E-12, 2.79E-13, 5.2820450584977026E-07, 7.993133231709282E-11, 6.366E-12
DataValue, -0.6, 0.1, 0, 3.42E-13, -5.9860000000000005E-12, -4.6550000000000007E-12, 3.42E-13, 5.8480766068853788E-07, 1.2600482316359226E-11, 4.6550000000000007E-12
DataValue, -0.65, 0.1, 0, 7.8000000000000011E-13, -1.2860000000000002E-12, 3.137E-12, 7.8000000000000011E-13, 8.8317608663278479E-07, 5.9558923915434581E-12, 3.137E-12
DataValue, -0.70000000000000007, 0.1, 0, -6.870000000000001E-13, 2.602E-12, 4.862E-12, 6.870000000000001E-13, 8.2885463140408414E-07, 2.6183107672919756E-12, 4.862E-12
DataValue, -0.75, 0.1, 0, -1.092E-12, -2.2840000000000004E-12, 7.301E-12, 1.092E-12, 1.0449880382090505E-06, 7.5008695693269145E-12, 7.301E-12
DataValue, -0.8, 0.1, 0, -3.08E-13, -1.602E-12, -3.9200000000000005E-13, 3.08E-13, 5.5497747702046433E-07, 6.8333367256937591E-12, 3.9200000000000005E-13
DataValue, -0.85000000000000009, 0.1, 0, 6.14E-13, 6.34E-13, 2.7890000000000003E-12, 6.14E-13, 7.835815209663893E-07, 5.5162227176341025E-11, 2.7890000000000003E-12
DataValue, -0.9, 0.1, 0, 1.684E-12, -1.7410000000000002E-12, -3.5770000000000002E-12, 1.684E-12, 1.2976902558006668E-06, 7.8207727734732032E-11, 3.5770000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, -2.782E-12, -1.63E-13, 5.34E-13, 2.782E-12, 1.6679328523654662E-06, 4.6069904817980007E-12, 5.34E-13
DataValue, -1, 0.1, 0, 1.1730000000000002E-12, 1.59E-12, -3.1990000000000004E-12, 1.1730000000000002E-12, 1.0830512453249846E-06, 7.1630665706650114E-11, 3.1990000000000004E-12
DataValue, -1.05, 0.1, 0, 6.7500000000000005E-13, 6.4400000000000008E-13, -3.19E-13, 6.7500000000000005E-13, 8.2158383625774918E-07, 3.3507758415027625E-12, 3.19E-13
DataValue, -1.1, 0.1, 0, -8.1000000000000008E-13, -1.377E-12, 1.2800000000000002E-12, 8.1000000000000008E-13, 9.0000000000000007E-07, 2.5775221519651403E-13, 1.2800000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, -7.6100000000000009E-13, -2.1600000000000001E-13, 4.4000000000000004E-13, 7.6100000000000009E-13, 8.7235313950257562E-07, 1.2253717231679723E-12, 4.4000000000000004E-13
DataValue, -1.2, 0.1, 0, 6.2300000000000007E-13, 6.6800000000000008E-13, 1.061E-12, 6.2300000000000007E-13, 7.8930349042684464E-07, 5.6420657469633178E-12, 1.061E-12
DataValue, -1.25, 0.1, 0, -4.0300000000000005E-13, 7.580000000000001E-13, 2.37E-13, 4.0300000000000005E-13, 6.3482280992415518E-07, 3.8390018209613571E-11, 2.37E-13
DataValue, -1.3, 0.1, 0, 1.985E-12, -1.1520000000000001E-12, 1.7730000000000002E-12, 1.985E-12, 1.4089002803605372E-06, 6.8453669575722448E-11, 1.7730000000000002E-12
DataValue, -1.35, 0.1, 0, -2.138E-12, -1.5950000000000002E-12, 2.143E-12, 2.138E-12, 1.4621901381147393E-06, 8.8735567116336364E-11, 2.143E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.18E-13, 2.45E-13, 1.88E-13, 2.18E-13, 4.6690470119715008E-07, 1.2612943985234306E-10, 1.88E-13
DataValue, -1.4500000000000002, 0.1, 0, -1.1500000000000002E-13, 1.0400000000000001E-13, 1.0730000000000002E-12, 1.1500000000000002E-13, 3.3911649915626343E-07, 2.9003296045453937E-15, 1.0730000000000002E-12
DataValue, -1.5, 0.1, 0, -2.1300000000000003E-13, 3.7900000000000005E-13, 2.673E-12, 2.1300000000000003E-13, 4.6151923036857308E-07, 3.362731482237524E-12, 2.673E-12
DataValue, -1.55, 0.1, 0, -2.73E-13, 7.3800000000000009E-13, 1.159E-12, 2.73E-13, 5.2249401910452522E-07, 5.6573396016838819E-11, 1.159E-12
DataValue, -1.6, 0.1, 0, 1.473E-12, -1.3500000000000001E-12, 1.414E-12, 1.473E-12, 1.2136721138759018E-06, 2.9674756220844743E-11, 1.414E-12
DataValue, -1.6500000000000001, 0.1, 0, -1.139E-12, 1.1880000000000002E-12, 3.2400000000000003E-13, 1.139E-12, 1.067239429556461E-06, 1.7268123428280366E-11, 3.2400000000000003E-13
DataValue, -1.7000000000000002, 0.1, 0, 6.37E-13, -7.9200000000000006E-13, 5.3200000000000006E-13, 6.37E-13, 7.9812279756939655E-07, 2.5783585717875524E-11, 5.3200000000000006E-13
DataValue, -1.75, 0.1, 0, -3.1300000000000003E-13, 1.54E-13, 7.8800000000000008E-13, 3.1300000000000003E-13, 5.5946402922797464E-07, 5.1204294488629957E-12, 7.8800000000000008E-13
DataValue, -1.8, 0.1, 0, 3.27E-13, 7.1600000000000008E-13, -1.092E-12, 3.27E-13, 5.718391382198319E-07, 1.6085942308646075E-12, 1.092E-12
DataValue, -1.85, 0.1, 0, 4.71E-13, -2.33E-13, -1.0830000000000001E-12, 4.71E-13, 6.8629439747093963E-07, 1.5570727859087005E-11, 1.0830000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, -9.34E-13, -2.93E-13, 1.8450000000000003E-12, 9.34E-13, 9.6643675426796554E-07, 1.9659934013262627E-11, 1.8450000000000003E-12
DataValue, -1.9500000000000002, 0.1, 0, -5.9E-14, 3.98E-13, 3.65E-13, 5.9E-14, 2.4289915602982238E-07, 1.3488774291953929E-11, 3.65E-13
DataValue, -2, 0.1, 0, -3.5900000000000004E-13, 6.16E-13, 2.214E-12, 3.5900000000000004E-13, 5.9916608715780968E-07, 5.0770450486141973E-11, 2.214E-12
