
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 6.68153E-08, -6.6363E-08, -1.414E-12, 6.68153E-08, 0.00025848655671040227, 1.6176731172581648E-07, 1.414E-12
DataValue, 1.25, 5, 0, 7.6648599999999992E-08, -7.5875E-08, -1.3670000000000001E-12, 7.6648599999999992E-08, 0.00027685483560884393, 1.4724229620524321E-07, 1.3670000000000001E-12
DataValue, 1.3, 5, 0, 8.81251E-08, -8.76322E-08, -5.072E-12, 8.81251E-08, 0.00029685872060628433, 1.565325159458507E-07, 5.072E-12
DataValue, 1.35, 5, 0, 1.0012099999999999E-07, -9.98791E-08, -1.6930000000000002E-12, 1.0012099999999999E-07, 0.00031641902597663119, 1.2025012283159937E-07, 1.6930000000000002E-12
DataValue, 1.4000000000000001, 5, 0, 1.09916E-07, -1.0897E-07, -3.4960000000000005E-12, 1.09916E-07, 0.00033153582008585436, 1.3019134555207406E-07, 3.4960000000000005E-12
DataValue, 1.4500000000000002, 5, 0, 1.24257E-07, -1.24179E-07, -4.593E-12, 1.24257E-07, 0.00035250106382818196, 1.9679668461427867E-07, 4.593E-12
DataValue, 1.5, 5, 0, 1.41299E-07, -1.41331E-07, -2.8010000000000003E-12, 1.41299E-07, 0.00037589759243708917, 2.2679184155417111E-07, 2.8010000000000003E-12
DataValue, 1.55, 5, 0, 1.60099E-07, -1.6026E-07, -1.1980000000000002E-12, 1.60099E-07, 0.00040012373086334186, 2.2307890452309902E-07, 1.1980000000000002E-12
DataValue, 1.6, 5, 0, 1.79038E-07, -1.76436E-07, -2.7020000000000004E-12, 1.79038E-07, 0.000423128821991601, 2.1959166671423063E-07, 2.7020000000000004E-12
DataValue, 1.6500000000000001, 5, 0, 1.99795E-07, -1.99407E-07, -2.059E-12, 1.99795E-07, 0.00044698433977042191, 2.53053099272171E-07, 2.059E-12
DataValue, 1.7000000000000002, 5, 0, 2.24139E-07, -2.2296499999999999E-07, -1.544E-12, 2.24139E-07, 0.00047343320542606639, 2.5356848626641481E-07, 1.544E-12
DataValue, 1.75, 5, 0, 2.4734699999999997E-07, -2.4789E-07, 1.8240000000000003E-12, 2.4734699999999997E-07, 0.000497339923995651, 3.0480774022443149E-07, 1.8240000000000003E-12
DataValue, 1.8, 5, 0, 2.79463E-07, -2.76361E-07, -1.6620000000000002E-12, 2.79463E-07, 0.00052864260138585123, 3.4576921607268911E-07, 1.6620000000000002E-12
DataValue, 1.85, 5, 0, 3.09294E-07, -3.05736E-07, -1.917E-12, 3.09294E-07, 0.00055614206818042455, 3.0197544350321427E-07, 1.917E-12
DataValue, 1.9000000000000001, 5, 0, 3.4058299999999997E-07, -3.37356E-07, -2.5E-13, 3.4058299999999997E-07, 0.00058359489374051237, 3.5257512894221008E-07, 2.5E-13
DataValue, 1.9500000000000002, 5, 0, 3.7886499999999997E-07, -3.75348E-07, -1.222E-12, 3.7886499999999997E-07, 0.00061552010527683, 3.94662307114472E-07, 1.222E-12
DataValue, 2, 5, 0, 4.17855E-07, -4.15438E-07, 1.782E-12, 4.17855E-07, 0.00064641704804251565, 3.9798205158017368E-07, 1.782E-12
DataValue, 2.05, 5, 0, 4.60506E-07, -4.5655299999999997E-07, -1.663E-12, 4.60506E-07, 0.00067860592393523939, 4.8083115248893086E-07, 1.663E-12
DataValue, 2.1, 5, 0, 5.12311E-07, -5.07538E-07, 3.0550000000000002E-12, 5.12311E-07, 0.00071575903766560995, 4.8306705327409626E-07, 3.0550000000000002E-12
DataValue, 2.15, 5, 0, 5.59667E-07, -5.58103E-07, 3.004E-12, 5.59667E-07, 0.000748108949284795, 4.7158389570407966E-07, 3.004E-12
DataValue, 2.2, 5, 0, 6.15332E-07, -6.09999E-07, 5.2790000000000004E-12, 6.15332E-07, 0.00078443100397676785, 5.2103078707503415E-07, 5.2790000000000004E-12
DataValue, 2.25, 5, 0, 6.72878E-07, -6.712E-07, 7.0690000000000007E-12, 6.72878E-07, 0.00082029141163369491, 5.3318161465788027E-07, 7.0690000000000007E-12
DataValue, 2.3000000000000003, 5, 0, 7.35221E-07, -7.35582E-07, 1.0871000000000001E-11, 7.35221E-07, 0.00085745029010433015, 5.6801013559301531E-07, 1.0871000000000001E-11
DataValue, 2.35, 5, 0, 8.02203E-07, -7.96548E-07, 1.4146E-11, 8.02203E-07, 0.00089565785878314042, 5.6638670665256026E-07, 1.4146E-11
DataValue, 2.4, 5, 0, 8.69946E-07, -8.66847E-07, 1.7464000000000002E-11, 8.69946E-07, 0.00093270895782124872, 6.21582029223545E-07, 1.7464000000000002E-11
DataValue, 2.45, 5, 0, 9.49647E-07, -9.44602E-07, 2.1861E-11, 9.49647E-07, 0.00097449833247676722, 6.2496690884179688E-07, 2.1861E-11
DataValue, 2.5, 5, 0, 1.023666E-06, -1.018405E-06, 2.6578000000000002E-11, 1.023666E-06, 0.0010117638064291487, 6.2362213552972677E-07, 2.6578000000000002E-11
DataValue, 2.5500000000000003, 5, 0, 1.109795E-06, -1.107494E-06, 3.5613E-11, 1.109795E-06, 0.0010534680820983614, 6.1044037631092466E-07, 3.5613E-11
DataValue, 2.6, 5, 0, 1.1878700000000001E-06, -1.1793800000000002E-06, 4.158E-11, 1.1878700000000001E-06, 0.0010898944903062866, 5.9810024251490791E-07, 4.158E-11
DataValue, 2.65, 5, 0, 1.27872E-06, -1.2743900000000002E-06, 4.8329E-11, 1.27872E-06, 0.0011308050229814157, 6.8952650684894474E-07, 4.8329E-11
DataValue, 2.7, 5, 0, 1.37577E-06, -1.3756000000000002E-06, 6.0665E-11, 1.37577E-06, 0.0011729322231058366, 7.1349458654349941E-07, 6.0665E-11
DataValue, 2.75, 5, 0, 1.4768900000000001E-06, -1.4755200000000002E-06, 7.0792E-11, 1.4768900000000001E-06, 0.0012152736317389595, 7.0942336075255179E-07, 7.0792E-11
DataValue, 2.8000000000000003, 5, 0, 1.5804500000000003E-06, -1.5765400000000001E-06, 8.2049000000000008E-11, 1.5804500000000003E-06, 0.0012571594966431269, 6.99973116407499E-07, 8.2049000000000008E-11
DataValue, 2.85, 5, 0, 1.6872400000000002E-06, -1.6849000000000002E-06, 9.7013000000000009E-11, 1.6872400000000002E-06, 0.0012989380277749975, 7.0285422891970134E-07, 9.7013000000000009E-11
DataValue, 2.9, 5, 0, 1.7982700000000002E-06, -1.7969400000000002E-06, 1.13034E-10, 1.7982700000000002E-06, 0.001340995898576875, 7.33876788649498E-07, 1.13034E-10
DataValue, 2.95, 5, 0, 1.9171300000000002E-06, -1.91607E-06, 1.31164E-10, 1.9171300000000002E-06, 0.0013846046367104222, 7.3000311708477061E-07, 1.31164E-10
DataValue, 3, 5, 0, 2.0347200000000003E-06, -2.0306200000000002E-06, 1.48787E-10, 2.0347200000000003E-06, 0.0014264361184434444, 4.8667884609736E-07, 1.48787E-10
DataValue, 3, 5, 0, 2.0149400000000002E-06, -2.0136700000000003E-06, 1.3632E-10, 2.0149400000000002E-06, 0.0014194858224019006, 1.4870742579422105E-06, 1.3632E-10
DataValue, 2.95, 5, 0, 1.8644900000000003E-06, -1.8627900000000001E-06, 1.0299300000000001E-10, 1.8644900000000003E-06, 0.0013654632913410745, 1.1423663770267016E-06, 1.0299300000000001E-10
DataValue, 2.9, 5, 0, 1.7229300000000003E-06, -1.7254700000000003E-06, 7.2518000000000007E-11, 1.7229300000000003E-06, 0.0013126042815715634, 1.1046479163322541E-06, 7.2518000000000007E-11
DataValue, 2.85, 5, 0, 1.5885100000000002E-06, -1.5883400000000002E-06, 6.2155E-11, 1.5885100000000002E-06, 0.0012603610593794146, 1.1305861082939323E-06, 6.2155E-11
DataValue, 2.8000000000000003, 5, 0, 1.4551E-06, -1.4571200000000001E-06, 4.0212E-11, 1.4551E-06, 0.0012062752588028985, 1.1256161510378439E-06, 4.0212E-11
DataValue, 2.75, 5, 0, 1.3323300000000001E-06, -1.3323000000000001E-06, 2.6747E-11, 1.3323300000000001E-06, 0.0011542660005388707, 1.1107851770305429E-06, 2.6747E-11
DataValue, 2.7, 5, 0, 1.21194E-06, -1.2167400000000002E-06, 2.0207E-11, 1.21194E-06, 0.0011008814650088356, 1.1200801209880019E-06, 2.0207E-11
DataValue, 2.65, 5, 0, 1.09921E-06, -1.1006500000000002E-06, 1.5270000000000003E-11, 1.09921E-06, 0.0010484321628031067, 1.0773862009949956E-06, 1.5270000000000003E-11
DataValue, 2.6, 5, 0, 9.94177E-07, -9.94858E-07, 1.1118E-11, 9.94177E-07, 0.000997084249198632, 1.117180952536048E-06, 1.1118E-11
DataValue, 2.5500000000000003, 5, 0, 8.8875E-07, -8.94778E-07, 7.865E-12, 8.8875E-07, 0.00094273538174824011, 1.0842507796413945E-06, 7.865E-12
DataValue, 2.5, 5, 0, 7.97372E-07, -8.01174E-07, 3.0900000000000004E-12, 7.97372E-07, 0.00089295688585731836, 1.0860446892206079E-06, 3.0900000000000004E-12
DataValue, 2.45, 5, 0, 7.03119E-07, -7.05109E-07, 1.3740000000000002E-12, 7.03119E-07, 0.00083852191384602463, 1.0677039025504583E-06, 1.3740000000000002E-12
DataValue, 2.4, 5, 0, 6.23511E-07, -6.25353E-07, -1.1500000000000002E-12, 6.23511E-07, 0.00078962712719358877, 9.6175973175255678E-07, 1.1500000000000002E-12
DataValue, 2.35, 5, 0, 5.4827E-07, -5.54549E-07, 5.1E-13, 5.4827E-07, 0.00074045256431455489, 9.2196807696951894E-07, 5.1E-13
DataValue, 2.3000000000000003, 5, 0, 4.81092E-07, -4.85418E-07, 8.0000000000000013E-14, 4.81092E-07, 0.00069360795843185076, 9.208420681712767E-07, 8.0000000000000013E-14
DataValue, 2.25, 5, 0, 4.1537E-07, -4.18365E-07, -2.5010000000000003E-12, 4.1537E-07, 0.00064449204805024551, 8.9554048198861083E-07, 2.5010000000000003E-12
DataValue, 2.2, 5, 0, 3.58771E-07, -3.62441E-07, -1.738E-12, 3.58771E-07, 0.00059897495774030487, 7.7374231946803948E-07, 1.738E-12
DataValue, 2.15, 5, 0, 3.09725E-07, -3.12128E-07, -1.7260000000000001E-12, 3.09725E-07, 0.00055652942419965538, 6.6165019402159459E-07, 1.7260000000000001E-12
DataValue, 2.1, 5, 0, 2.67944E-07, -2.71294E-07, -2.4340000000000003E-12, 2.67944E-07, 0.00051763307467742048, 6.6425852246521615E-07, 2.4340000000000003E-12
DataValue, 2.05, 5, 0, 2.25651E-07, -2.2921999999999998E-07, -2.0320000000000002E-12, 2.25651E-07, 0.00047502736763264491, 6.1277805339467457E-07, 2.0320000000000002E-12
DataValue, 2, 5, 0, 1.93031E-07, -1.95789E-07, 1.0160000000000001E-12, 1.93031E-07, 0.00043935293330078041, 5.0411957303799867E-07, 1.0160000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 1.63237E-07, -1.65253E-07, -2.4580000000000002E-12, 1.63237E-07, 0.0004040259892630671, 5.407147034701767E-07, 2.4580000000000002E-12
DataValue, 1.9000000000000001, 5, 0, 1.33824E-07, -1.36692E-07, -2.49E-12, 1.33824E-07, 0.00036581962768555764, 4.3840860476156826E-07, 2.49E-12
DataValue, 1.85, 5, 0, 1.14118E-07, -1.16328E-07, -1.809E-12, 1.14118E-07, 0.00033781355804644668, 3.354497043608013E-07, 1.809E-12
DataValue, 1.8, 5, 0, 9.4803399999999987E-08, -9.6207799999999986E-08, -1.105E-12, 9.4803399999999987E-08, 0.00030790160766062914, 3.2626076155306669E-07, 1.105E-12
DataValue, 1.75, 5, 0, 7.87893E-08, -8.0060999999999991E-08, -3.645E-12, 7.87893E-08, 0.00028069431771947216, 3.1154155799723431E-07, 3.645E-12
DataValue, 1.7000000000000002, 5, 0, 6.3547199999999991E-08, -6.59455E-08, -7.71E-13, 6.3547199999999991E-08, 0.00025208569971341095, 2.6281922474643011E-07, 7.71E-13
DataValue, 1.6500000000000001, 5, 0, 5.2637399999999992E-08, -5.40287E-08, -3.655E-12, 5.2637399999999992E-08, 0.0002294284202098772, 2.0026471889178089E-07, 3.655E-12
DataValue, 1.6, 5, 0, 4.29877E-08, -4.3911199999999993E-08, -3.5120000000000004E-12, 4.29877E-08, 0.00020733475347852322, 1.9514377070554915E-07, 3.5120000000000004E-12
DataValue, 1.55, 5, 0, 3.4318799999999994E-08, -3.49599E-08, -2.8260000000000003E-12, 3.4318799999999994E-08, 0.00018525334005086114, 1.796416579241772E-07, 2.8260000000000003E-12
DataValue, 1.5, 5, 0, 2.7208699999999996E-08, -2.8183699999999996E-08, -3.555E-12, 2.7208699999999996E-08, 0.00016495059866517611, 1.2666041918615173E-07, 3.555E-12
DataValue, 1.4500000000000002, 5, 0, 2.2399299999999997E-08, -2.31221E-08, -2.1540000000000003E-12, 2.2399299999999997E-08, 0.00014966395691682081, 1.0550875900158383E-07, 2.1540000000000003E-12
DataValue, 1.4000000000000001, 5, 0, 1.7547899999999997E-08, -1.8373699999999997E-08, -4.452E-12, 1.7547899999999997E-08, 0.00013246848681856374, 9.5483015433368814E-08, 4.452E-12
DataValue, 1.35, 5, 0, 1.4104799999999999E-08, -1.4388799999999998E-08, -3.205E-12, 1.4104799999999999E-08, 0.00011876363079663739, 7.0033111956318231E-08, 3.205E-12
DataValue, 1.3, 5, 0, 1.1236999999999998E-08, -1.1596399999999999E-08, -1.4590000000000001E-12, 1.1236999999999998E-08, 0.00010600471687618433, 4.8945494805460714E-08, 1.4590000000000001E-12
DataValue, 1.25, 5, 0, 9.33929E-09, -1.036622E-08, -3.0090000000000002E-12, 9.33929E-09, 9.66400020695364E-05, 3.8607633792652561E-08, 3.0090000000000002E-12
DataValue, 1.2, 5, 0, 7.45734E-09, -7.70778E-09, -4.536E-12, 7.45734E-09, 8.63558915187609E-05, 4.7883330251304774E-08, 4.536E-12
DataValue, 1.1500000000000001, 5, 0, 5.58872E-09, -5.79454E-09, -3.9450000000000007E-12, 5.58872E-09, 7.4757742073981869E-05, 5.0138745757164384E-08, 3.9450000000000007E-12
DataValue, 1.1, 5, 0, 4.09142E-09, -4.31397E-09, -4.059E-12, 4.09142E-09, 6.3964208742077E-05, 4.1556512651600572E-08, 4.059E-12
DataValue, 1.05, 5, 0, 2.95635E-09, -3.14388E-09, -4.806E-12, 2.95635E-09, 5.4372327520531983E-05, 2.9636304415405143E-08, 4.806E-12
DataValue, 1, 5, 0, 2.18547E-09, -2.32819E-09, -3.639E-12, 2.18547E-09, 4.6749010684719307E-05, 2.11555570562019E-08, 3.639E-12
DataValue, 0.95000000000000007, 5, 0, 1.58622E-09, -1.67044E-09, -4.6400000000000004E-12, 1.58622E-09, 3.9827377518485951E-05, 1.8632023524090478E-08, 4.6400000000000004E-12
DataValue, 0.9, 5, 0, 1.09555E-09, -1.1709E-09, -3.6090000000000005E-12, 1.09555E-09, 3.3099093643180019E-05, 1.0262755366322895E-08, 3.6090000000000005E-12
DataValue, 0.85000000000000009, 5, 0, 8.81903E-10, -1.020477E-09, -3.967E-12, 8.81903E-10, 2.9696851684985061E-05, 2.3266015075376944E-09, 3.967E-12
DataValue, 0.8, 5, 0, 7.9951000000000006E-10, -9.69365E-10, -5.3700000000000007E-12, 7.9951000000000006E-10, 2.8275607862608365E-05, 2.6415615894315002E-09, 5.3700000000000007E-12
DataValue, 0.75, 5, 0, 6.0305800000000007E-10, -6.35317E-10, -4.594E-12, 6.0305800000000007E-10, 2.4557239258516013E-05, 7.2014159696916107E-09, 4.594E-12
DataValue, 0.70000000000000007, 5, 0, 3.91624E-10, -4.2581600000000005E-10, -3.1010000000000002E-12, 3.91624E-10, 1.9789492161245575E-05, 7.3795486453896276E-09, 3.1010000000000002E-12
DataValue, 0.65, 5, 0, 2.5493900000000004E-10, -2.6840800000000004E-10, -3.5620000000000004E-12, 2.5493900000000004E-10, 1.59668093243453E-05, 5.0808037072218066E-09, 3.5620000000000004E-12
DataValue, 0.6, 5, 0, 1.6031400000000002E-10, -1.6778300000000001E-10, -3.467E-12, 1.6031400000000002E-10, 1.2661516496849816E-05, 3.9712295444672263E-09, 3.467E-12
DataValue, 0.55, 5, 0, 9.3413E-11, -9.8379E-11, -3.3150000000000003E-12, 9.3413E-11, 9.6650400930363448E-06, 2.5776525091573891E-09, 3.3150000000000003E-12
DataValue, 0.5, 5, 0, 5.7524000000000007E-11, -5.5562000000000004E-11, -5.285E-12, 5.7524000000000007E-11, 7.5844577920903489E-06, 1.3824953150427529E-09, 5.285E-12
DataValue, 0.45, 5, 0, 3.5365000000000005E-11, -3.1478E-11, -4.2290000000000007E-12, 3.5365000000000005E-11, 5.9468479045625515E-06, 6.861150255743062E-10, 4.2290000000000007E-12
DataValue, 0.4, 5, 0, 2.4652E-11, -1.9547000000000003E-11, -6.237E-12, 2.4652E-11, 4.9650780457108631E-06, 2.1390289209790641E-10, 6.237E-12
DataValue, 0.35000000000000003, 5, 0, 2.0109E-11, -1.3879000000000001E-11, -5.987E-12, 2.0109E-11, 4.4843059663675939E-06, 4.7292533261418685E-11, 5.987E-12
DataValue, 0.3, 5, 0, 1.8296000000000002E-11, -1.0984000000000001E-11, -5.8020000000000005E-12, 1.8296000000000002E-11, 4.2773823771086919E-06, 9.2194919829226647E-12, 5.8020000000000005E-12
DataValue, 0.25, 5, 0, 1.7478000000000003E-11, -1.0527000000000002E-11, -5.692E-12, 1.7478000000000003E-11, 4.1806698027947634E-06, 3.3697072030698392E-11, 5.692E-12
DataValue, 0.2, 5, 0, 1.3667000000000001E-11, -9.851E-12, -4.41E-12, 1.3667000000000001E-11, 3.69689058534331E-06, 4.3522783944676412E-14, 4.41E-12
DataValue, 0.15, 5, 0, 1.7304E-11, -9.882E-12, -6.494E-12, 1.7304E-11, 4.1598076878625049E-06, 1.275345335400519E-11, 6.494E-12
DataValue, 0.1, 5, 0, 1.6435000000000003E-11, -9.9030000000000009E-12, -5.1910000000000008E-12, 1.6435000000000003E-11, 4.0540103601248975E-06, 9.3234004524160967E-13, 5.1910000000000008E-12
DataValue, 0.05, 5, 0, 1.651E-11, -1.1740000000000001E-11, -1.09E-13, 1.651E-11, 4.0632499307820087E-06, 4.7352281297854413E-12, 1.09E-13
DataValue, 0, 5, 0, 1.4718E-11, -1.3843E-11, -1.7224000000000002E-11, 1.4718E-11, 3.8364045667786393E-06, 8.3105792912232751E-15, 1.7224000000000002E-11
DataValue, -0.05, 5, 0, 1.6436E-11, -1.0089E-11, -2.2000000000000003E-12, 1.6436E-11, 4.0541336929114707E-06, 2.1384380342586405E-11, 2.2000000000000003E-12
DataValue, -0.1, 5, 0, 1.848E-11, -8.517E-12, -1.209E-11, 1.848E-11, 4.2988370520409358E-06, 4.1423612066046823E-13, 1.209E-11
DataValue, -0.15, 5, 0, 1.6962E-11, -1.128E-11, 1.153E-12, 1.6962E-11, 4.11849487070216E-06, 7.4621524128802614E-12, 1.153E-12
DataValue, -0.2, 5, 0, 1.6206000000000003E-11, -7.565E-12, -8.337E-12, 1.6206000000000003E-11, 4.0256676464904558E-06, 4.6830950304070065E-13, 8.337E-12
DataValue, -0.25, 5, 0, 1.6403000000000003E-11, -1.4564E-11, -1.0837000000000002E-11, 1.6403000000000003E-11, 4.05006172792465E-06, 4.5337417972683978E-12, 1.0837000000000002E-11
DataValue, -0.3, 5, 0, 1.4537E-11, -1.458E-12, -1.2803E-11, 1.4537E-11, 3.8127417956111322E-06, 3.1109366639124149E-11, 1.2803E-11
DataValue, -0.35000000000000003, 5, 0, 2.1232000000000002E-11, -1.1163000000000002E-11, -1.0211E-11, 2.1232000000000002E-11, 4.6078194409069465E-06, 9.2721255125668819E-13, 1.0211E-11
DataValue, -0.4, 5, 0, 1.3812000000000001E-11, -9.8940000000000013E-12, -2.7380000000000002E-12, 1.3812000000000001E-11, 3.7164499189414624E-06, 3.6777514644826011E-11, 2.7380000000000002E-12
DataValue, -0.45, 5, 0, 1.6011E-11, -1.1594000000000001E-11, -5.0580000000000005E-12, 1.6011E-11, 4.0013747637530779E-06, 4.2877358114598658E-13, 5.0580000000000005E-12
DataValue, -0.5, 5, 0, 1.4303000000000002E-11, -1.1824000000000001E-11, -3.229E-12, 1.4303000000000002E-11, 3.7819307238499229E-06, 2.2517138349462581E-13, 3.229E-12
DataValue, -0.55, 5, 0, 1.6393E-11, -8.4570000000000008E-12, -6.5750000000000006E-12, 1.6393E-11, 4.048826990623334E-06, 1.1067425143165823E-11, 6.5750000000000006E-12
DataValue, -0.6, 5, 0, 1.693E-11, -8.6580000000000013E-12, -8.937E-12, 1.693E-11, 4.114608122288197E-06, 6.9293485503829211E-13, 8.937E-12
DataValue, -0.65, 5, 0, 1.7074E-11, -1.0304000000000001E-11, -7.872E-12, 1.7074E-11, 4.1320696993153445E-06, 1.5466433190469408E-11, 7.872E-12
DataValue, -0.70000000000000007, 5, 0, 2.0321000000000003E-11, -1.0429000000000001E-11, -7.7640000000000012E-12, 2.0321000000000003E-11, 4.5078819860329091E-06, 3.7903778938349081E-13, 7.7640000000000012E-12
DataValue, -0.75, 5, 0, 1.6569000000000002E-11, -1.0469000000000002E-11, -6.224E-12, 1.6569000000000002E-11, 4.0705036543405786E-06, 1.1643699343772698E-11, 6.224E-12
DataValue, -0.8, 5, 0, 1.7361E-11, -9.3360000000000014E-12, -5.135E-12, 1.7361E-11, 4.166653333312E-06, 6.6004195340771028E-13, 5.135E-12
DataValue, -0.85000000000000009, 5, 0, 1.7237E-11, -8.685E-12, -5.727E-12, 1.7237E-11, 4.15174662039966E-06, 2.3323893664496533E-12, 5.727E-12
DataValue, -0.9, 5, 0, 1.8657E-11, -9.059E-12, -1.0737000000000002E-11, 1.8657E-11, 4.3193749547822308E-06, 1.1754396736599796E-12, 1.0737000000000002E-11
DataValue, -0.95000000000000007, 5, 0, 1.8149E-11, -1.026E-11, -6.3750000000000006E-12, 1.8149E-11, 4.2601643160798388E-06, 1.201750213526439E-12, 6.3750000000000006E-12
DataValue, -1, 5, 0, 1.7722000000000002E-11, -1.0963000000000002E-11, -9.211E-12, 1.7722000000000002E-11, 4.2097505864362084E-06, 4.1387415279609918E-13, 9.211E-12
DataValue, -1.05, 5, 0, 1.7605E-11, -8.7380000000000009E-12, -5.366E-12, 1.7605E-11, 4.19583126448145E-06, 2.71845201146299E-12, 5.366E-12
DataValue, -1.1, 5, 0, 1.6361E-11, -9.956E-12, -5.798E-12, 1.6361E-11, 4.04487329838649E-06, 2.9278825314172416E-13, 5.798E-12
DataValue, -1.1500000000000001, 5, 0, 1.8062E-11, -8.06E-12, -8.904E-12, 1.8062E-11, 4.2499411760634996E-06, 5.9796023654270451E-12, 8.904E-12
DataValue, -1.2, 5, 0, 1.8399E-11, -8.0510000000000011E-12, -7.5120000000000011E-12, 1.8399E-11, 4.2894055532206327E-06, 5.31635335934152E-12, 7.5120000000000011E-12
DataValue, -1.25, 5, 0, 2.0075000000000002E-11, -7.74E-12, -8.8100000000000014E-12, 2.0075000000000002E-11, 4.4805133634439706E-06, 6.7413600576573215E-12, 8.8100000000000014E-12
DataValue, -1.3, 5, 0, 1.6239E-11, -9.6770000000000009E-12, -1.0357E-11, 1.6239E-11, 4.0297642610951826E-06, 3.0076640142420412E-12, 1.0357E-11
DataValue, -1.35, 5, 0, 1.8551000000000002E-11, -9.7060000000000008E-12, -9.5330000000000015E-12, 1.8551000000000002E-11, 4.3070871827721342E-06, 2.7192020276948716E-15, 9.5330000000000015E-12
DataValue, -1.4000000000000001, 5, 0, 1.6197E-11, -8.605E-12, -8.425000000000001E-12, 1.6197E-11, 4.0245496642481628E-06, 2.234837896511503E-14, 8.425000000000001E-12
DataValue, -1.4500000000000002, 5, 0, 1.868E-11, -9.6590000000000016E-12, -1.0266E-11, 1.868E-11, 4.3220365569948617E-06, 8.16740662107694E-12, 1.0266E-11
DataValue, -1.5, 5, 0, 1.8579E-11, -9.176E-12, -7.942E-12, 1.8579E-11, 4.310336413784892E-06, 3.6134656542996643E-13, 7.942E-12
DataValue, -1.55, 5, 0, 1.8164E-11, -9.816000000000001E-12, -9.327E-12, 1.8164E-11, 4.2619244479460215E-06, 2.7215557087951293E-15, 9.327E-12
DataValue, -1.6, 5, 0, 1.8624E-11, -8.979E-12, -8.851000000000001E-12, 1.8624E-11, 4.3155532669635765E-06, 3.5995705684699936E-13, 8.851000000000001E-12
DataValue, -1.6500000000000001, 5, 0, 1.8679E-11, -9.205E-12, -8.221E-12, 1.8679E-11, 4.3219208692432122E-06, 1.9069323948574379E-13, 8.221E-12
DataValue, -1.7000000000000002, 5, 0, 1.8249000000000003E-11, -8.957E-12, -9.3130000000000012E-12, 1.8249000000000003E-11, 4.2718848299082222E-06, 9.8258818979906846E-13, 9.3130000000000012E-12
DataValue, -1.75, 5, 0, 1.7832000000000002E-11, -9.3520000000000013E-12, -9.231E-12, 1.7832000000000002E-11, 4.222795282748147E-06, 1.5284917346339039E-12, 9.231E-12
DataValue, -1.8, 5, 0, 1.7208E-11, -8.344E-12, -9.900000000000001E-12, 1.7208E-11, 4.1482526441864653E-06, 8.8804636671006917E-13, 9.900000000000001E-12
DataValue, -1.85, 5, 0, 1.7045E-11, -8.2350000000000012E-12, -9.582E-12, 1.7045E-11, 4.1285590706686035E-06, 1.0257327647985391E-12, 9.582E-12
DataValue, -1.9000000000000001, 5, 0, 1.6378E-11, -9.262E-12, -1.0085000000000002E-11, 1.6378E-11, 4.0469741783213792E-06, 6.3027500494376121E-12, 1.0085000000000002E-11
DataValue, -1.9500000000000002, 5, 0, 1.9181E-11, -8.565E-12, -8.621E-12, 1.9181E-11, 4.3796118549478785E-06, 1.1180055224620354E-12, 8.621E-12
DataValue, -2, 5, 0, 1.7245E-11, -8.439E-12, -9.682E-12, 1.7245E-11, 4.1527099585692231E-06, 2.059378823209219E-11, 9.682E-12
