
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:18:09
MetaData, TestRecord.TestTarget, 350-300-10-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 151176f0-5d56-4771-ab33-2bb145e154eb
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, -7.1500000000000008E-13, 6.400000000000001E-13, -3.831E-12, 7.1500000000000008E-13, 8.4557672626438817E-07, 2.9013816090483068E-11, 3.831E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.243E-12, -2.616E-12, -1.5800000000000001E-12, 1.243E-12, 1.1148990985734987E-06, 7.3989418019042067E-12, 1.5800000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, -1.249E-12, 4.6470000000000007E-12, -2.282E-12, 1.249E-12, 1.1175866856758808E-06, 5.7723096583461937E-12, 2.282E-12
DataValue, -1.85, 0.1, 0, 7.6500000000000007E-13, -1.433E-12, 6.513E-12, 7.6500000000000007E-13, 8.7464278422679513E-07, 6.0764576951406013E-11, 6.513E-12
DataValue, -1.8, 0.1, 0, 3.5990000000000003E-12, 2.344E-12, -2.821E-12, 3.5990000000000003E-12, 1.8971030546599203E-06, 2.288766343572016E-11, 2.821E-12
DataValue, -1.75, 0.1, 0, 1.57E-13, 1.303E-12, 8.294E-12, 1.57E-13, 3.96232255123179E-07, 1.6277015462610642E-10, 8.294E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.86E-13, -2.803E-12, -4.3710000000000007E-12, 3.86E-13, 6.2128898268036274E-07, 1.7667196608707979E-12, 4.3710000000000007E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.8E-13, -6.747E-12, -6.1380000000000007E-12, 2.8E-13, 5.2915026221291808E-07, 1.5250522651112549E-13, 6.1380000000000007E-12
DataValue, -1.6, 0.1, 0, -3.39E-13, 2.7510000000000003E-12, -6E-12, 3.39E-13, 5.8223706512038551E-07, 9.1350389755494334E-11, 6E-12
DataValue, -1.55, 0.1, 0, 2.205E-12, 1.293E-12, 4.2530000000000006E-12, 2.205E-12, 1.4849242404917499E-06, 2.5834119951555155E-12, 4.2530000000000006E-12
DataValue, -1.5, 0.1, 0, -5.5200000000000007E-13, -3.657E-12, 4.652E-12, 5.5200000000000007E-13, 7.4296702484026848E-07, 9.7204858379230527E-11, 4.652E-12
DataValue, -1.4500000000000002, 0.1, 0, -2.49E-13, -1.303E-12, 2.0160000000000003E-12, 2.49E-13, 4.98998997994986E-07, 1.3845545670688883E-12, 2.0160000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, -3.9100000000000005E-13, 1.521E-12, 9.75E-13, 3.9100000000000005E-13, 6.2529992803453927E-07, 5.9875592896482973E-11, 9.75E-13
DataValue, -1.35, 0.1, 0, -1.6200000000000002E-12, 5.2E-13, 9.75E-13, 1.6200000000000002E-12, 1.2727922061357855E-06, 1.1426268423361252E-11, 9.75E-13
DataValue, -1.3, 0.1, 0, -9.28E-13, -6.84E-13, -1.868E-12, 9.28E-13, 9.6332756630338369E-07, 2.6077943809691961E-12, 1.868E-12
DataValue, -1.25, 0.1, 0, 1.235E-12, 4.9870000000000005E-12, 3.3400000000000004E-13, 1.235E-12, 1.1113055385446435E-06, 4.1373393712268975E-11, 3.3400000000000004E-13
DataValue, -1.2, 0.1, 0, 2.581E-12, -6.981E-12, 1.5005E-11, 2.581E-12, 1.6065490966665165E-06, 2.64459931033306E-12, 1.5005E-11
DataValue, -1.1500000000000001, 0.1, 0, 9.000000000000001E-13, -5.9E-12, 6.2E-14, 9.000000000000001E-13, 9.4868329805051386E-07, 6.9107165899940214E-11, 6.2E-14
DataValue, -1.1, 0.1, 0, -6.0100000000000006E-13, -5.6E-12, 1.3576000000000001E-11, 6.0100000000000006E-13, 7.7524189773257227E-07, 7.3943926458038055E-12, 1.3576000000000001E-11
DataValue, -1.05, 0.1, 0, -4.5800000000000007E-13, 2.679E-12, -6.389E-12, 4.5800000000000007E-13, 6.7675697262754533E-07, 2.153604479180447E-12, 6.389E-12
DataValue, -1, 0.1, 0, -3.9500000000000003E-13, 4.4110000000000005E-12, 5.784E-12, 3.9500000000000003E-13, 6.2849025449882681E-07, 1.3524188773326574E-11, 5.784E-12
DataValue, -0.95000000000000007, 0.1, 0, -1.091E-12, 3.745E-12, 7.553E-12, 1.091E-12, 1.0445094542415593E-06, 7.9216803760432929E-12, 7.553E-12
DataValue, -0.9, 0.1, 0, -8.2800000000000011E-13, -1.013E-12, -1.7370000000000002E-12, 8.2800000000000011E-13, 9.0994505328618609E-07, 6.1776573476381318E-12, 1.7370000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.6720000000000002E-12, -1.258E-12, 8.701E-12, 1.6720000000000002E-12, 1.2930583900195692E-06, 6.9539132847164058E-11, 8.701E-12
DataValue, -0.8, 0.1, 0, -3.041E-12, 3.9500000000000003E-13, 1.5544E-11, 3.041E-12, 1.7438463235044538E-06, 5.20157209166572E-11, 1.5544E-11
DataValue, -0.75, 0.1, 0, -3.27E-13, 7.3350000000000014E-12, 1.1153000000000001E-11, 3.27E-13, 5.718391382198319E-07, 3.2642418684145026E-13, 1.1153000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, -2.845E-12, 1.2110000000000002E-12, -3.221E-12, 2.845E-12, 1.6867127793433E-06, 9.7228285073079063E-11, 3.221E-12
DataValue, -0.65, 0.1, 0, 2.427E-12, -4.162E-12, -7.057E-12, 2.427E-12, 1.5578831791889917E-06, 3.8899944227555871E-11, 7.057E-12
DataValue, -0.6, 0.1, 0, 1.13E-12, -3.5500000000000005E-13, -5.68E-13, 1.13E-12, 1.0630145812734649E-06, 3.4012660784154546E-11, 5.68E-13
DataValue, -0.55, 0.1, 0, -9.5E-13, 1.28E-13, 6.3170000000000006E-12, 9.5E-13, 9.7467943448089629E-07, 4.2978986383210695E-11, 6.3170000000000006E-12
DataValue, -0.5, 0.1, 0, -1.6600000000000003E-13, -1.7000000000000002E-12, -1.2310000000000001E-12, 1.6600000000000003E-13, 4.0743097574926727E-07, 9.5280591273274E-12, 1.2310000000000001E-12
DataValue, -0.45, 0.1, 0, -1.6470000000000002E-12, 1.2000000000000002E-13, -3.6130000000000005E-12, 1.6470000000000002E-12, 1.2833549781724464E-06, 9.48428145341223E-11, 3.6130000000000005E-12
DataValue, -0.4, 0.1, 0, 1.908E-12, -2.8550000000000003E-12, 1.4610000000000001E-12, 1.908E-12, 1.3813037319865606E-06, 7.8698672575034745E-11, 1.4610000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, -1.57E-13, -5.59E-13, 1.1790000000000001E-12, 1.57E-13, 3.96232255123179E-07, 1.0089697410737755E-10, 1.1790000000000001E-12
DataValue, -0.3, 0.1, 0, 1.42E-13, 1.0660000000000001E-12, 2.039E-12, 1.42E-13, 3.7682887362833545E-07, 1.6606358245112091E-11, 2.039E-12
DataValue, -0.25, 0.1, 0, -6.4600000000000007E-13, 1.9320000000000002E-12, 1.044E-12, 6.4600000000000007E-13, 8.0374125189640486E-07, 1.833172163313023E-11, 1.044E-12
DataValue, -0.2, 0.1, 0, -6.4800000000000007E-13, 2.18E-12, -2.587E-12, 6.4800000000000007E-13, 8.0498447189992435E-07, 1.3247931322078735E-10, 2.587E-12
DataValue, -0.15, 0.1, 0, 3.821E-12, -1.2080000000000001E-12, -5.682E-12, 3.821E-12, 1.9547378340841514E-06, 2.5038918921699485E-11, 5.682E-12
DataValue, -0.1, 0.1, 0, 1.7040000000000002E-12, -9.0900000000000006E-13, -1.3710000000000001E-12, 1.7040000000000002E-12, 1.3053735097664576E-06, 3.9213246222046961E-11, 1.3710000000000001E-12
DataValue, -0.05, 0.1, 0, 1.765E-12, -1.197E-12, 2.111E-12, 1.765E-12, 1.3285330255586423E-06, 2.5825354427504754E-11, 2.111E-12
DataValue, 0, 0.1, 0, 3.2890000000000002E-12, -3.7270000000000006E-12, -6.4400000000000008E-13, 3.2890000000000002E-12, 1.8135600348485849E-06, 1.00771026980342E-10, 6.4400000000000008E-13
DataValue, 0.05, 0.1, 0, 5.44E-12, -3.881E-12, 4.99E-13, 5.44E-12, 2.33238075793812E-06, 8.8800980392637656E-11, 4.99E-13
DataValue, 0.1, 0.1, 0, 7.595E-12, -5.111E-12, -6.52E-13, 7.595E-12, 2.7559027559041341E-06, 1.5044289900021817E-10, 6.52E-13
DataValue, 0.15, 0.1, 0, 1.2666000000000001E-11, -1.0428E-11, -2.176E-12, 1.2666000000000001E-11, 3.5589324241968968E-06, 2.40725364468738E-10, 2.176E-12
DataValue, 0.2, 0.1, 0, 1.8554000000000002E-11, -1.7312E-11, -1.64E-13, 1.8554000000000002E-11, 4.3074354319014463E-06, 2.246799353354893E-10, 1.64E-13
DataValue, 0.25, 0.1, 0, 2.5582E-11, -2.3717000000000003E-11, 5.8E-14, 2.5582E-11, 5.0578651622992084E-06, 3.7917545892046361E-10, 5.8E-14
DataValue, 0.3, 0.1, 0, 3.9121000000000005E-11, -3.6968000000000005E-11, 3.6030000000000003E-12, 3.9121000000000005E-11, 6.2546782491188148E-06, 6.0655788554843275E-10, 3.6030000000000003E-12
DataValue, 0.35000000000000003, 0.1, 0, 5.6561000000000005E-11, -5.4794000000000007E-11, 2.48E-13, 5.6561000000000005E-11, 7.5207047542102064E-06, 9.68964056088101E-10, 2.48E-13
DataValue, 0.4, 0.1, 0, 8.7750000000000007E-11, -8.1711E-11, -1.111E-12, 8.7750000000000007E-11, 9.3674969975975975E-06, 1.3279835201200348E-09, 1.111E-12
DataValue, 0.45, 0.1, 0, 1.24654E-10, -1.18494E-10, -9.38E-13, 1.24654E-10, 1.1164855574524912E-05, 1.7170420113490728E-09, 9.38E-13
DataValue, 0.5, 0.1, 0, 1.82553E-10, -1.73537E-10, -2.1740000000000002E-12, 1.82553E-10, 1.3511217561715154E-05, 2.3426990499094943E-09, 2.1740000000000002E-12
DataValue, 0.55, 0.1, 0, 2.5616E-10, -2.4480200000000004E-10, -8.66E-13, 2.5616E-10, 1.6004999218994047E-05, 2.9314582987892276E-09, 8.66E-13
DataValue, 0.6, 0.1, 0, 3.58175E-10, -3.4329E-10, 1.358E-12, 3.58175E-10, 1.892551188211299E-05, 3.8056493850465575E-09, 1.358E-12
DataValue, 0.65, 0.1, 0, 4.9168600000000005E-10, -4.7611700000000008E-10, 2.0990000000000002E-12, 4.9168600000000005E-10, 2.2173993776494123E-05, 4.7808647445123422E-09, 2.0990000000000002E-12
DataValue, 0.70000000000000007, 0.1, 0, 6.6770000000000008E-10, -6.44103E-10, 1.2440000000000002E-12, 6.6770000000000008E-10, 2.5839891640639673E-05, 5.8219448552568831E-09, 1.2440000000000002E-12
DataValue, 0.75, 0.1, 0, 8.88288E-10, -8.6069700000000011E-10, 3.2780000000000004E-12, 8.88288E-10, 2.9804160783353724E-05, 5.6412424518403307E-09, 3.2780000000000004E-12
DataValue, 0.8, 0.1, 0, 1.11227E-09, -1.07759E-09, 1.2960000000000001E-12, 1.11227E-09, 3.3350712136324768E-05, 7.0457151204416438E-09, 1.2960000000000001E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.45909E-09, -1.44373E-09, -9.010000000000001E-13, 1.45909E-09, 3.8198036598757271E-05, 1.041888745708421E-08, 9.010000000000001E-13
DataValue, 0.9, 0.1, 0, 1.8973E-09, -1.87055E-09, 3.0310000000000003E-12, 1.8973E-09, 4.3558007300610066E-05, 1.1587885947576043E-08, 3.0310000000000003E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.3973499999999998E-09, -2.36277E-09, 1.803E-12, 2.3973499999999998E-09, 4.896274093634873E-05, 1.1398139574848075E-08, 1.803E-12
DataValue, 1, 0.1, 0, 2.94135E-09, -2.90588E-09, -3.98E-13, 2.94135E-09, 5.4234214293193185E-05, 1.1534988906905691E-08, 3.98E-13
DataValue, 1.05, 0.1, 0, 3.56443E-09, -3.53987E-09, -6.3120000000000006E-12, 3.56443E-09, 5.9702847503280776E-05, 1.2116315244832574E-08, 6.3120000000000006E-12
DataValue, 1.1, 0.1, 0, 4.25647E-09, -4.22807E-09, 3.7010000000000005E-12, 4.25647E-09, 6.5241627815375676E-05, 1.2770999710435501E-08, 3.7010000000000005E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.04153E-09, -5.00472E-09, -2.231E-12, 5.04153E-09, 7.1003732296267351E-05, 1.3455460091942015E-08, 2.231E-12
