
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.29578E-07, -1.28941E-07, 1.7922000000000002E-11, 1.29578E-07, 0.0003599694431476094, 6.6780079608366249E-08, 1.7922000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.39487E-07, -1.38864E-07, 2.0842E-11, 1.39487E-07, 0.0003734795844487353, 7.0145271472797553E-08, 2.0842E-11
DataValue, 1.2, 0.1, 0, 1.49347E-07, -1.48585E-07, 2.4485000000000003E-11, 1.49347E-07, 0.00038645439575711908, 6.3274045980756837E-08, 2.4485000000000003E-11
DataValue, 1.25, 0.1, 0, 1.5890899999999998E-07, -1.58393E-07, 2.7924E-11, 1.5890899999999998E-07, 0.00039863391727247696, 6.18531499231702E-08, 2.7924E-11
DataValue, 1.3, 0.1, 0, 1.69188E-07, -1.68437E-07, 3.3477000000000004E-11, 1.69188E-07, 0.00041132468926627781, 6.3205917209319332E-08, 3.3477000000000004E-11
DataValue, 1.35, 0.1, 0, 1.79585E-07, -1.79067E-07, 4.0618E-11, 1.79585E-07, 0.00042377470429462872, 6.3320522762822124E-08, 4.0618E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.90522E-07, -1.8995799999999999E-07, 4.8735000000000007E-11, 1.90522E-07, 0.00043648825871952157, 6.099489926422391E-08, 4.8735000000000007E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.01127E-07, -2.00797E-07, 5.8166E-11, 2.01127E-07, 0.00044847184972972385, 6.1606954846743959E-08, 5.8166E-11
DataValue, 1.5, 0.1, 0, 2.12806E-07, -2.12141E-07, 7.0595E-11, 2.12806E-07, 0.00046130900706576282, 6.2233134741986127E-08, 7.0595E-11
DataValue, 1.55, 0.1, 0, 2.24125E-07, -2.23885E-07, 8.5575000000000012E-11, 2.24125E-07, 0.00047341841958250841, 5.9856715120057553E-08, 8.5575000000000012E-11
DataValue, 1.6, 0.1, 0, 2.35977E-07, -2.35357E-07, 1.02804E-10, 2.35977E-07, 0.00048577463910747751, 6.3033153551096608E-08, 1.02804E-10
DataValue, 1.6500000000000001, 0.1, 0, 2.48527E-07, -2.48097E-07, 1.24547E-10, 2.48527E-07, 0.00049852482385534221, 6.54558177366806E-08, 1.24547E-10
DataValue, 1.7000000000000002, 0.1, 0, 2.61488E-07, -2.61122E-07, 1.47988E-10, 2.61488E-07, 0.00051135897371611659, 6.4374409646529852E-08, 1.47988E-10
DataValue, 1.75, 0.1, 0, 2.74468E-07, -2.73755E-07, 1.7674200000000002E-10, 2.74468E-07, 0.00052389693642929428, 6.0763997997907041E-08, 1.7674200000000002E-10
DataValue, 1.8, 0.1, 0, 2.87306E-07, -2.86803E-07, 2.08826E-10, 2.87306E-07, 0.00053600932827703657, 6.10873717250003E-08, 2.08826E-10
DataValue, 1.85, 0.1, 0, 3.00976E-07, -3.00457E-07, 2.46852E-10, 3.00976E-07, 0.00054861279605929712, 6.4437146441074047E-08, 2.46852E-10
DataValue, 1.9000000000000001, 0.1, 0, 3.15163E-07, -3.1483199999999997E-07, 2.89529E-10, 3.15163E-07, 0.00056139380117703475, 6.2501569870829436E-08, 2.89529E-10
DataValue, 1.9500000000000002, 0.1, 0, 3.29032E-07, -3.28655E-07, 3.37631E-10, 3.29032E-07, 0.00057361311003149146, 6.1532888071932463E-08, 3.37631E-10
DataValue, 2, 0.1, 0, 3.4363E-07, -3.43194E-07, 3.9303800000000005E-10, 3.4363E-07, 0.000586199624701347, 6.1076814064194693E-08, 3.9303800000000005E-10
DataValue, 2.05, 0.1, 0, 3.5799499999999997E-07, -3.58019E-07, 4.5344200000000006E-10, 3.5799499999999997E-07, 0.00059832683376228408, 6.0854031258250621E-08, 4.5344200000000006E-10
DataValue, 2.1, 0.1, 0, 3.7316E-07, -3.72787E-07, 5.23306E-10, 3.7316E-07, 0.00061086823456454171, 6.16033338877037E-08, 5.23306E-10
DataValue, 2.15, 0.1, 0, 3.88312E-07, -3.88262E-07, 5.99338E-10, 3.88312E-07, 0.00062314685267599642, 6.3184274740018573E-08, 5.99338E-10
DataValue, 2.2, 0.1, 0, 4.04502E-07, -4.0428199999999997E-07, 6.84701E-10, 4.04502E-07, 0.00063600471696364017, 6.1902201002466648E-08, 6.84701E-10
DataValue, 2.25, 0.1, 0, 4.19939E-07, -4.20102E-07, 7.78318E-10, 4.19939E-07, 0.00064802700561010572, 5.9601080163519391E-08, 7.78318E-10
DataValue, 2.3000000000000003, 0.1, 0, 4.36152E-07, -4.36511E-07, 8.8270000000000006E-10, 4.36152E-07, 0.00066041804942021387, 6.1876158993394346E-08, 8.8270000000000006E-10
DataValue, 2.35, 0.1, 0, 4.52797E-07, -4.53454E-07, 9.9534900000000018E-10, 4.52797E-07, 0.0006729019245031181, 5.934815685839555E-08, 9.9534900000000018E-10
DataValue, 2.4, 0.1, 0, 4.6892299999999997E-07, -4.69843E-07, 1.09348E-09, 4.6892299999999997E-07, 0.00068477952656311207, 5.8768668354518568E-08, 1.09348E-09
DataValue, 2.45, 0.1, 0, 4.8600999999999994E-07, -4.8679E-07, 1.2838E-09, 4.8600999999999994E-07, 0.00069714417447182329, 6.2246731546517071E-08, 1.2838E-09
DataValue, 2.5, 0.1, 0, 5.03715E-07, -5.04867E-07, 1.42596E-09, 5.03715E-07, 0.00070972882145225015, 6.59363381829962E-08, 1.42596E-09
DataValue, 2.5500000000000003, 0.1, 0, 5.2247199999999994E-07, -5.2305E-07, 1.60375E-09, 5.2247199999999994E-07, 0.00072282224647557706, 6.5454295599446523E-08, 1.60375E-09
DataValue, 2.6, 0.1, 0, 5.40685E-07, -5.41723E-07, 1.78713E-09, 5.40685E-07, 0.00073531285858469792, 6.2322565250072507E-08, 1.78713E-09
DataValue, 2.65, 0.1, 0, 5.59185E-07, -5.60524E-07, 1.94749E-09, 5.59185E-07, 0.00074778673430330388, 6.04980262039543E-08, 1.94749E-09
DataValue, 2.7, 0.1, 0, 5.77462E-07, -5.7910199999999994E-07, 2.20847E-09, 5.77462E-07, 0.00075990920510282016, 5.9718292382379637E-08, 2.20847E-09
DataValue, 2.75, 0.1, 0, 5.9633E-07, -5.98448E-07, 2.43856E-09, 5.9633E-07, 0.00077222406074921031, 5.9694984845628793E-08, 2.43856E-09
DataValue, 2.8000000000000003, 0.1, 0, 6.1519199999999994E-07, -6.17571E-07, 2.67984E-09, 6.1519199999999994E-07, 0.00078434176224398508, 5.8980135397744281E-08, 2.67984E-09
DataValue, 2.85, 0.1, 0, 6.3442799999999994E-07, -6.36743E-07, 2.95522E-09, 6.3442799999999994E-07, 0.00079650988694428639, 5.394847350985072E-08, 2.95522E-09
DataValue, 2.9, 0.1, 0, 6.52167E-07, -6.55143E-07, 3.24956E-09, 6.52167E-07, 0.00080756857293978453, 5.1615381504115512E-08, 3.24956E-09
DataValue, 2.95, 0.1, 0, 6.71136E-07, -6.74565E-07, 3.57643E-09, 6.71136E-07, 0.0008192289057400257, 5.2927267850808508E-08, 3.57643E-09
DataValue, 3, 0.1, 0, 6.89854E-07, -6.93362E-07, 3.88657E-09, 6.89854E-07, 0.00083057449996974978, 4.0641290379938977E-08, 3.88657E-09
DataValue, 3, 0.1, 0, 6.87753E-07, -6.91082E-07, 3.76104E-09, 6.87753E-07, 0.00082930874829583215, 1.0346834282095563E-07, 3.76104E-09
DataValue, 2.95, 0.1, 0, 6.63396E-07, -6.66642E-07, 3.20393E-09, 6.63396E-07, 0.00081449125225505027, 8.6531608878610618E-08, 3.20393E-09
DataValue, 2.9, 0.1, 0, 6.39828E-07, -6.4249E-07, 2.70584E-09, 6.39828E-07, 0.00079989249277637306, 8.7323146863445118E-08, 2.70584E-09
DataValue, 2.85, 0.1, 0, 6.16132E-07, -6.18458E-07, 2.28682E-09, 6.16132E-07, 0.000784940762096096, 8.63394188919718E-08, 2.28682E-09
DataValue, 2.8000000000000003, 0.1, 0, 5.93684E-07, -5.95735E-07, 1.95219E-09, 5.93684E-07, 0.00077050892272575273, 8.4389651324040787E-08, 1.95219E-09
DataValue, 2.75, 0.1, 0, 5.71371E-07, -5.73255E-07, 1.65643E-09, 5.71371E-07, 0.0007558908651386125, 8.5796303546630631E-08, 1.65643E-09
DataValue, 2.7, 0.1, 0, 5.49404E-07, -5.5090599999999994E-07, 1.41336E-09, 5.49404E-07, 0.00074121791667498165, 8.6253899068438307E-08, 1.41336E-09
DataValue, 2.65, 0.1, 0, 5.27834E-07, -5.29248E-07, 1.18879E-09, 5.27834E-07, 0.00072652185101344335, 9.1908267654845758E-08, 1.18879E-09
DataValue, 2.6, 0.1, 0, 5.05381E-07, -5.06907E-07, 1.00908E-09, 5.05381E-07, 0.00071090154029935821, 9.3057504987462182E-08, 1.00908E-09
DataValue, 2.5500000000000003, 0.1, 0, 4.84439E-07, -4.85595E-07, 8.5297100000000011E-10, 4.84439E-07, 0.0006960165227923831, 8.8206987925313836E-08, 8.5297100000000011E-10
DataValue, 2.5, 0.1, 0, 4.64036E-07, -4.64433E-07, 6.9134900000000009E-10, 4.64036E-07, 0.000681201879034402, 9.2550122729497012E-08, 6.9134900000000009E-10
DataValue, 2.45, 0.1, 0, 4.43016E-07, -4.43827E-07, 5.67146E-10, 4.43016E-07, 0.00066559447113088315, 9.6579705827563257E-08, 5.67146E-10
DataValue, 2.4, 0.1, 0, 4.22662E-07, -4.23312E-07, 5.03868E-10, 4.22662E-07, 0.00065012460344152491, 9.7360451699323756E-08, 5.03868E-10
DataValue, 2.35, 0.1, 0, 4.02453E-07, -4.03262E-07, 4.0080600000000005E-10, 4.02453E-07, 0.000634391834751993, 9.9476709348231313E-08, 4.0080600000000005E-10
DataValue, 2.3000000000000003, 0.1, 0, 3.8264699999999997E-07, -3.83716E-07, 3.26574E-10, 3.8264699999999997E-07, 0.00061858467488291359, 9.9876949512369649E-08, 3.26574E-10
DataValue, 2.25, 0.1, 0, 3.63354E-07, -3.64104E-07, 2.6588900000000004E-10, 3.63354E-07, 0.00060278852012957249, 1.0125548996716676E-07, 2.6588900000000004E-10
DataValue, 2.2, 0.1, 0, 3.4429199999999997E-07, -3.44727E-07, 2.1220500000000002E-10, 3.4429199999999997E-07, 0.00058676400707609864, 1.0122923342055567E-07, 2.1220500000000002E-10
DataValue, 2.15, 0.1, 0, 3.26009E-07, -3.2658E-07, 1.64491E-10, 3.26009E-07, 0.00057097197829665861, 1.0330253354766093E-07, 1.64491E-10
DataValue, 2.1, 0.1, 0, 3.07607E-07, -3.08233E-07, 1.4688600000000001E-10, 3.07607E-07, 0.0005546232955799819, 1.0616332461528794E-07, 1.4688600000000001E-10
DataValue, 2.05, 0.1, 0, 2.89863E-07, -2.9053E-07, 1.2534200000000002E-10, 2.89863E-07, 0.00053838926438033665, 1.0247415763765898E-07, 1.2534200000000002E-10
DataValue, 2, 0.1, 0, 2.73123E-07, -2.73644E-07, 1.0980000000000001E-10, 2.73123E-07, 0.00052261171054617591, 1.0110945476326187E-07, 1.0980000000000001E-10
DataValue, 1.9500000000000002, 0.1, 0, 2.56635E-07, -2.56999E-07, 7.3699E-11, 2.56635E-07, 0.00050659155144948875, 1.0662542666745895E-07, 7.3699E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.40059E-07, -2.40667E-07, 7.7256E-11, 2.40059E-07, 0.00048995816147912063, 1.0204391981710453E-07, 7.7256E-11
DataValue, 1.85, 0.1, 0, 2.2529E-07, -2.25819E-07, 6.4583000000000011E-11, 2.2529E-07, 0.00047464723743007291, 9.71608109421139E-08, 6.4583000000000011E-11
DataValue, 1.8, 0.1, 0, 2.10486E-07, -2.1115299999999999E-07, 6.4227000000000007E-11, 2.10486E-07, 0.00045878753252458812, 1.0273701141453054E-07, 6.4227000000000007E-11
DataValue, 1.75, 0.1, 0, 1.9589E-07, -1.9649E-07, 2.8816E-11, 1.9589E-07, 0.00044259462265147323, 1.0593829248091115E-07, 2.8816E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.8168E-07, -1.8238E-07, 2.8251E-11, 1.8168E-07, 0.00042623936936890284, 1.0553467210435333E-07, 2.8251E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.68189E-07, -1.68988E-07, 3.2679E-11, 1.68189E-07, 0.00041010852222308185, 1.0126446265172382E-07, 3.2679E-11
DataValue, 1.6, 0.1, 0, 1.55565E-07, -1.56329E-07, 2.2202000000000003E-11, 1.55565E-07, 0.0003944172917101886, 9.8804603407983272E-08, 2.2202000000000003E-11
DataValue, 1.55, 0.1, 0, 1.43395E-07, -1.44462E-07, 1.8592E-11, 1.43395E-07, 0.00037867532267101851, 9.9937776804937236E-08, 1.8592E-11
DataValue, 1.5, 0.1, 0, 1.31627E-07, -1.32126E-07, -5.5570000000000007E-12, 1.31627E-07, 0.00036280435499039975, 1.0684323567213016E-07, 5.5570000000000007E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.19708E-07, -1.20729E-07, 2.8014E-11, 1.19708E-07, 0.00034598843911321664, 1.0153644254076009E-07, 2.8014E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.0952099999999999E-07, -1.10283E-07, 9.782E-12, 1.0952099999999999E-07, 0.00033093957152326164, 9.002747469183854E-08, 9.782E-12
DataValue, 1.35, 0.1, 0, 9.98458E-08, -1.00691E-07, 3.2223E-11, 9.98458E-08, 0.00031598386034732847, 9.1527563142742562E-08, 3.2223E-11
DataValue, 1.3, 0.1, 0, 9.04121E-08, -9.13838E-08, 2.1752E-11, 9.04121E-08, 0.00030068604889485641, 9.2277049711533516E-08, 2.1752E-11
DataValue, 1.25, 0.1, 0, 8.15712E-08, -8.2266699999999988E-08, 9.173E-12, 8.15712E-08, 0.00028560672260995537, 9.382841847125298E-08, 9.173E-12
DataValue, 1.2, 0.1, 0, 7.2929499999999991E-08, -7.3632199999999991E-08, 1.1437000000000002E-11, 7.2929499999999991E-08, 0.00027005462410408752, 9.1136544084945167E-08, 1.1437000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 6.52383E-08, -6.59234E-08, 2.0145000000000002E-11, 6.52383E-08, 0.00025541789287361995, 8.7878747395087835E-08, 2.0145000000000002E-11
DataValue, 1.1, 0.1, 0, 5.77971E-08, -5.8423699999999991E-08, 1.4487000000000002E-11, 5.77971E-08, 0.00024041027432287497, 8.9492774674190786E-08, 1.4487000000000002E-11
DataValue, 1.05, 0.1, 0, 5.08514E-08, -5.1521799999999992E-08, 9.977E-12, 5.08514E-08, 0.00022550254987471871, 8.7486480344373038E-08, 9.977E-12
DataValue, 1, 0.1, 0, 4.4450199999999995E-08, -4.5183599999999994E-08, 1.0138E-11, 4.4450199999999995E-08, 0.00021083216073455207, 8.30581472558695E-08, 1.0138E-11
DataValue, 0.95000000000000007, 0.1, 0, 3.8684099999999996E-08, -3.9240299999999996E-08, 1.7805E-11, 3.8684099999999996E-08, 0.00019668273945621154, 8.2109611033664852E-08, 1.7805E-11
DataValue, 0.9, 0.1, 0, 3.31886E-08, -3.37782E-08, 1.4958E-11, 3.31886E-08, 0.00018217738608290547, 8.0702930987726154E-08, 1.4958E-11
DataValue, 0.85000000000000009, 0.1, 0, 2.8316299999999997E-08, -2.88947E-08, 1.4454000000000001E-11, 2.8316299999999997E-08, 0.00016827447815993962, 7.5765419483619E-08, 1.4454000000000001E-11
DataValue, 0.8, 0.1, 0, 2.39172E-08, -2.4299299999999998E-08, 1.441E-12, 2.39172E-08, 0.00015465186710803073, 7.1959103111968537E-08, 1.441E-12
DataValue, 0.75, 0.1, 0, 2.0007899999999997E-08, -2.04846E-08, 8.107E-12, 2.0007899999999997E-08, 0.00014144928419755257, 7.0809620086979558E-08, 8.107E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.63947E-08, -1.6711799999999997E-08, 8.141000000000001E-12, 1.63947E-08, 0.00012804179005309165, 6.8907960822495181E-08, 8.141000000000001E-12
DataValue, 0.65, 0.1, 0, 1.32708E-08, -1.3525599999999998E-08, 5.49E-12, 1.32708E-08, 0.00011519895832862379, 6.5441589807786869E-08, 5.49E-12
DataValue, 0.6, 0.1, 0, 1.04981E-08, -1.07141E-08, 2.205E-12, 1.04981E-08, 0.00010246023618946034, 5.5858185421148387E-08, 2.205E-12
DataValue, 0.55, 0.1, 0, 8.38408E-09, -8.80123E-09, 4.394E-12, 8.38408E-09, 9.1564621989063E-05, 5.3083983513202074E-08, 4.394E-12
DataValue, 0.5, 0.1, 0, 6.30758E-09, -6.50537E-09, 5.061E-12, 6.30758E-09, 7.9420274489578536E-05, 5.7864269045381535E-08, 5.061E-12
DataValue, 0.45, 0.1, 0, 4.55755E-09, -4.65909E-09, 4.7630000000000006E-12, 4.55755E-09, 6.7509628942840442E-05, 5.2926395129158684E-08, 4.7630000000000006E-12
DataValue, 0.4, 0.1, 0, 3.1826E-09, -3.26726E-09, 6.0730000000000005E-12, 3.1826E-09, 5.6414537133614773E-05, 4.4222285263068447E-08, 6.0730000000000005E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.16044E-09, -2.22462E-09, 4.075E-12, 2.16044E-09, 4.648053355976026E-05, 3.4623514687059595E-08, 4.075E-12
DataValue, 0.3, 0.1, 0, 1.42938E-09, -1.47211E-09, 1.55E-12, 1.42938E-09, 3.780714218239723E-05, 2.3273991532127443E-08, 1.55E-12
DataValue, 0.25, 0.1, 0, 9.74983E-10, -1.01209E-09, 3.141E-12, 9.74983E-10, 3.1224717772943923E-05, 1.6553837865228464E-08, 3.141E-12
DataValue, 0.2, 0.1, 0, 6.2205200000000006E-10, -6.7926800000000006E-10, 5.38E-13, 6.2205200000000006E-10, 2.4940970309913768E-05, 1.2185306914338944E-08, 5.38E-13
DataValue, 0.15, 0.1, 0, 4.0747500000000003E-10, -4.2848400000000004E-10, 1.675E-12, 4.0747500000000003E-10, 2.0186010006933019E-05, 7.05588313857055E-09, 1.675E-12
DataValue, 0.1, 0.1, 0, 2.73606E-10, -2.8356900000000003E-10, -1.019E-12, 2.73606E-10, 1.6541039870576458E-05, 4.3374559288563247E-09, 1.019E-12
DataValue, 0.05, 0.1, 0, 1.8496200000000002E-10, -1.90837E-10, -1.3400000000000002E-12, 1.8496200000000002E-10, 1.3600073529212995E-05, 2.578133683569044E-09, 1.3400000000000002E-12
DataValue, 0, 0.1, 0, 1.31412E-10, -1.3582500000000002E-10, -4.1080000000000007E-12, 1.31412E-10, 1.1463507316698498E-05, 1.2375000410226118E-09, 4.1080000000000007E-12
DataValue, -0.05, 0.1, 0, 1.0165200000000001E-10, -1.0762100000000001E-10, 3.54E-13, 1.0165200000000001E-10, 1.0082261651038422E-05, 4.85035380873537E-10, 3.54E-13
DataValue, -0.1, 0.1, 0, 8.5769000000000009E-11, -8.2549E-11, -2.8550000000000003E-12, 8.5769000000000009E-11, 9.261155435473481E-06, 1.8929006186165432E-10, 2.8550000000000003E-12
DataValue, -0.15, 0.1, 0, 7.5802E-11, -7.2594E-11, -3.975E-12, 7.5802E-11, 8.7064344022108149E-06, 1.2367806698338583E-10, 3.975E-12
DataValue, -0.2, 0.1, 0, 6.6407000000000007E-11, -6.3744E-11, -4.52E-12, 6.6407000000000007E-11, 8.14904902427271E-06, 5.96592209296483E-11, 4.52E-12
DataValue, -0.25, 0.1, 0, 6.2949E-11, -5.9401E-11, -4.506E-12, 6.2949E-11, 7.9340405847210042E-06, 2.806154298111379E-11, 4.506E-12
DataValue, -0.3, 0.1, 0, 5.8054000000000004E-11, -5.623E-11, -4.3450000000000006E-12, 5.8054000000000004E-11, 7.6193175547420263E-06, 2.0520707624833909E-11, 4.3450000000000006E-12
DataValue, -0.35000000000000003, 0.1, 0, 5.5966000000000006E-11, -5.3422000000000006E-11, -5.856E-12, 5.5966000000000006E-11, 7.4810427080721845E-06, 1.0091670938794699E-11, 5.856E-12
DataValue, -0.4, 0.1, 0, 5.3314000000000003E-11, -5.1120000000000007E-11, -5.0070000000000008E-12, 5.3314000000000003E-11, 7.3016436505762181E-06, 4.059510987236165E-12, 5.0070000000000008E-12
DataValue, -0.45, 0.1, 0, 5.2992000000000007E-11, -4.7505E-11, -6.295E-12, 5.2992000000000007E-11, 7.2795604262894887E-06, 1.6856153207853453E-11, 6.295E-12
DataValue, -0.5, 0.1, 0, 4.7487E-11, -4.0684000000000004E-11, -6.4400000000000008E-12, 4.7487E-11, 6.8910811923819326E-06, 3.6972948426958868E-11, 6.4400000000000008E-12
DataValue, -0.55, 0.1, 0, 4.4509E-11, -3.8694000000000006E-11, -7.988E-12, 4.4509E-11, 6.6715065764788088E-06, 1.1903443288656274E-11, 7.988E-12
DataValue, -0.6, 0.1, 0, 4.2851E-11, -3.6457E-11, -9.628E-12, 4.2851E-11, 6.5460675218026892E-06, 1.4134034972880317E-11, 9.628E-12
DataValue, -0.65, 0.1, 0, 3.9634000000000005E-11, -3.2329000000000004E-11, -8.6960000000000009E-12, 3.9634000000000005E-11, 6.2955539867433435E-06, 4.4527879893543107E-11, 8.6960000000000009E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.456E-11, -2.5536E-11, -8.682E-12, 3.456E-11, 5.8787753826796273E-06, 5.0148698144438712E-11, 8.682E-12
DataValue, -0.75, 0.1, 0, 3.1219E-11, -2.3781000000000003E-11, -1.0348E-11, 3.1219E-11, 5.5873965314804713E-06, 4.3151541008231266E-11, 1.0348E-11
DataValue, -0.8, 0.1, 0, 2.7268000000000002E-11, -1.8224E-11, -1.0989E-11, 2.7268000000000002E-11, 5.2218770571510014E-06, 4.7870953903015684E-11, 1.0989E-11
DataValue, -0.85000000000000009, 0.1, 0, 2.3966E-11, -1.4021000000000001E-11, -1.2226E-11, 2.3966E-11, 4.895508145228644E-06, 9.1611297724252177E-11, 1.2226E-11
DataValue, -0.9, 0.1, 0, 1.8188000000000003E-11, -1.0124E-11, -1.2595000000000001E-11, 1.8188000000000003E-11, 4.2647391479432837E-06, 7.590015735242172E-11, 1.2595000000000001E-11
DataValue, -0.95000000000000007, 0.1, 0, 1.6195000000000002E-11, -5.7040000000000007E-12, -1.291E-11, 1.6195000000000002E-11, 4.0243011815717774E-06, 2.7027105493505138E-11, 1.291E-11
DataValue, -1, 0.1, 0, 1.4024000000000001E-11, -2.031E-12, -1.2632E-11, 1.4024000000000001E-11, 3.7448631483673739E-06, 2.6101704505782846E-11, 1.2632E-11
DataValue, -1.05, 0.1, 0, 1.2344000000000002E-11, 9.27E-13, -1.5597E-11, 1.2344000000000002E-11, 3.5134029088620056E-06, 1.7048373605546866E-11, 1.5597E-11
DataValue, -1.1, 0.1, 0, 1.1102E-11, 2.243E-12, -1.6853000000000002E-11, 1.1102E-11, 3.3319663863850729E-06, 9.0882814579837217E-11, 1.6853000000000002E-11
DataValue, -1.1500000000000001, 0.1, 0, 6.5540000000000005E-12, 2.937E-12, -1.4053E-11, 6.5540000000000005E-12, 2.5600781238079434E-06, 1.9428071518142519E-11, 1.4053E-11
DataValue, -1.2, 0.1, 0, 8.359E-12, 5.5410000000000007E-12, -1.5181000000000002E-11, 8.359E-12, 2.8911935251726059E-06, 1.275291986359779E-11, 1.5181000000000002E-11
DataValue, -1.25, 0.1, 0, 8.51E-12, 6.7850000000000007E-12, -1.6191E-11, 8.51E-12, 2.9171904291629642E-06, 2.1872021620530757E-11, 1.6191E-11
DataValue, -1.3, 0.1, 0, 1.1282000000000001E-11, 7.9310000000000008E-12, -1.7045E-11, 1.1282000000000001E-11, 3.3588688572196447E-06, 1.586444637318953E-12, 1.7045E-11
DataValue, -1.35, 0.1, 0, 7.791E-12, 6.8610000000000008E-12, -2.1786E-11, 7.791E-12, 2.7912362852327641E-06, 1.6202215509795688E-11, 2.1786E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.74E-12, 9.2510000000000009E-12, -1.9801E-11, 8.74E-12, 2.9563490998188965E-06, 2.041282571505102E-12, 1.9801E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.609000000000001E-12, 1.0511000000000002E-11, -1.9761E-11, 8.609000000000001E-12, 2.9341097457320852E-06, 2.3955894506140846E-13, 1.9761E-11
DataValue, -1.5, 0.1, 0, 8.453E-12, 8.592E-12, -1.9333000000000003E-11, 8.453E-12, 2.9074043406447614E-06, 1.162186141057564E-12, 1.9333000000000003E-11
DataValue, -1.55, 0.1, 0, 7.988E-12, 9.269E-12, -2.0689000000000003E-11, 7.988E-12, 2.8263050083103206E-06, 1.3000369969837169E-12, 2.0689000000000003E-11
DataValue, -1.6, 0.1, 0, 9.1290000000000012E-12, 8.3610000000000012E-12, -2.1096E-11, 9.1290000000000012E-12, 3.0214235055681952E-06, 4.29310165045791E-11, 2.1096E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.2121000000000001E-11, 7.562E-12, -2.271E-11, 1.2121000000000001E-11, 3.4815226553908855E-06, 1.7092388889943885E-15, 2.271E-11
DataValue, -1.7000000000000002, 0.1, 0, 9.154E-12, 1.1247000000000002E-11, -2.1439E-11, 9.154E-12, 3.0255577998114663E-06, 6.341169392796272E-12, 2.1439E-11
DataValue, -1.75, 0.1, 0, 1.0431E-11, 1.1642E-11, -2.3797E-11, 1.0431E-11, 3.2297058689608253E-06, 4.1866264654792415E-12, 2.3797E-11
DataValue, -1.8, 0.1, 0, 1.0434E-11, 1.1607000000000001E-11, -2.4119E-11, 1.0434E-11, 3.2301702741496461E-06, 5.1170017754394853E-12, 2.4119E-11
DataValue, -1.85, 0.1, 0, 9.021E-12, 1.1125E-11, -2.7929000000000002E-11, 9.021E-12, 3.00349796071181E-06, 2.6109529298938254E-12, 2.7929000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.1504000000000001E-11, 1.1567E-11, -2.4442000000000003E-11, 1.1504000000000001E-11, 3.3917547081120124E-06, 5.2879892995156443E-11, 2.4442000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.3918000000000001E-11, 1.1201000000000001E-11, -2.1620000000000002E-11, 1.3918000000000001E-11, 3.7306835834736777E-06, 2.5697681440244747E-14, 2.1620000000000002E-11
DataValue, -2, 0.1, 0, 1.1613E-11, 1.1869000000000001E-11, -2.697E-11, 1.1613E-11, 3.4077852044986639E-06, 4.1705345257876967E-11, 2.697E-11
