
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.02908E-08, -2.02446E-08, 1.5144E-11, 2.02908E-08, 0.00014244577915824673, 2.6516939974575931E-08, 1.5144E-11
DataValue, 1.1500000000000001, 0.1, 0, 2.2651899999999998E-08, -2.2621399999999996E-08, 1.6534000000000002E-11, 2.2651899999999998E-08, 0.00015050548162774669, 2.5524668317534942E-08, 1.6534000000000002E-11
DataValue, 1.2, 0.1, 0, 2.50976E-08, -2.5046899999999997E-08, 1.8131000000000002E-11, 2.50976E-08, 0.000158422220663643, 2.4871795888516307E-08, 1.8131000000000002E-11
DataValue, 1.25, 0.1, 0, 2.7647799999999996E-08, -2.7604199999999998E-08, 2.1786E-11, 2.7647799999999996E-08, 0.00016627627611899418, 2.4079044887021589E-08, 2.1786E-11
DataValue, 1.3, 0.1, 0, 3.0254999999999995E-08, -3.0217199999999996E-08, 2.5286000000000002E-11, 3.0254999999999995E-08, 0.00017393964470470782, 2.3338739631773266E-08, 2.5286000000000002E-11
DataValue, 1.35, 0.1, 0, 3.29616E-08, -3.2942E-08, 2.9661E-11, 3.29616E-08, 0.0001815532979595799, 2.2827468297175597E-08, 2.9661E-11
DataValue, 1.4000000000000001, 0.1, 0, 3.5739299999999996E-08, -3.57009E-08, 3.5938E-11, 3.5739299999999996E-08, 0.00018904840649949949, 2.1703045838807116E-08, 3.5938E-11
DataValue, 1.4500000000000002, 0.1, 0, 3.8527899999999994E-08, -3.8512399999999996E-08, 4.4052000000000003E-11, 3.8527899999999994E-08, 0.00019628525161101635, 2.1106611790029063E-08, 4.4052000000000003E-11
DataValue, 1.5, 0.1, 0, 4.14434E-08, -4.1409199999999995E-08, 5.3556000000000005E-11, 4.14434E-08, 0.00020357652123955747, 2.1053747729000302E-08, 5.3556000000000005E-11
DataValue, 1.55, 0.1, 0, 4.44346E-08, -4.4448599999999995E-08, 6.5121E-11, 4.44346E-08, 0.00021079516123478735, 2.0581263599250987E-08, 6.5121E-11
DataValue, 1.6, 0.1, 0, 4.7490299999999993E-08, -4.7516499999999994E-08, 7.9324000000000012E-11, 4.7490299999999993E-08, 0.00021792269271464135, 1.981250655600333E-08, 7.9324000000000012E-11
DataValue, 1.6500000000000001, 0.1, 0, 5.0566899999999993E-08, -5.06059E-08, 9.7055000000000008E-11, 5.0566899999999993E-08, 0.00022487085182388577, 1.9496088386389289E-08, 9.7055000000000008E-11
DataValue, 1.7000000000000002, 0.1, 0, 5.3770899999999993E-08, -5.3804399999999992E-08, 1.18394E-10, 5.3770899999999993E-08, 0.00023188553210582154, 1.941821905138474E-08, 1.18394E-10
DataValue, 1.75, 0.1, 0, 5.70282E-08, -5.7122599999999993E-08, 1.44067E-10, 5.70282E-08, 0.00023880577882455021, 1.8914005653794105E-08, 1.44067E-10
DataValue, 1.8, 0.1, 0, 6.0338199999999992E-08, -6.0446899999999993E-08, 1.7346300000000001E-10, 6.0338199999999992E-08, 0.0002456383520543972, 1.8705200841001946E-08, 1.7346300000000001E-10
DataValue, 1.85, 0.1, 0, 6.374739999999999E-08, -6.38797E-08, 2.08949E-10, 6.374739999999999E-08, 0.00025248247463933017, 1.8502174269121758E-08, 2.08949E-10
DataValue, 1.9000000000000001, 0.1, 0, 6.72057E-08, -6.7402E-08, 2.4850200000000004E-10, 6.72057E-08, 0.000259240621816875, 1.7855889227877987E-08, 2.4850200000000004E-10
DataValue, 1.9500000000000002, 0.1, 0, 7.0673599999999993E-08, -7.09113E-08, 2.9588300000000004E-10, 7.0673599999999993E-08, 0.00026584506766159872, 1.749484347708451E-08, 2.9588300000000004E-10
DataValue, 2, 0.1, 0, 7.42385E-08, -7.4517399999999987E-08, 3.4821700000000004E-10, 7.42385E-08, 0.00027246742924613942, 1.7254808706151482E-08, 3.4821700000000004E-10
DataValue, 2.05, 0.1, 0, 7.7830299999999993E-08, -7.8173099999999987E-08, 4.0849300000000003E-10, 7.7830299999999993E-08, 0.00027898082371374561, 1.6969957461250457E-08, 4.0849300000000003E-10
DataValue, 2.1, 0.1, 0, 8.150699999999999E-08, -8.1933399999999992E-08, 4.77011E-10, 8.150699999999999E-08, 0.00028549430817443629, 1.6741845336029434E-08, 4.77011E-10
DataValue, 2.15, 0.1, 0, 8.5217199999999986E-08, -8.57309E-08, 5.53453E-10, 8.5217199999999986E-08, 0.00029191985201421295, 1.6435556031345122E-08, 5.53453E-10
DataValue, 2.2, 0.1, 0, 8.8991499999999993E-08, -8.95961E-08, 6.3871200000000008E-10, 8.8991499999999993E-08, 0.00029831443143099866, 1.6229817332435416E-08, 6.3871200000000008E-10
DataValue, 2.25, 0.1, 0, 9.2817399999999985E-08, -9.3515599999999993E-08, 7.34156E-10, 9.2817399999999985E-08, 0.00030465948204511865, 1.5996239618575277E-08, 7.34156E-10
DataValue, 2.3000000000000003, 0.1, 0, 9.6697399999999991E-08, -9.7468599999999989E-08, 8.4127E-10, 9.6697399999999991E-08, 0.00031096205556305418, 1.5417031849023387E-08, 8.4127E-10
DataValue, 2.35, 0.1, 0, 1.0053719999999999E-07, -1.0149139999999999E-07, 9.57125E-10, 1.0053719999999999E-07, 0.00031707601612231725, 1.4850742733643759E-08, 9.57125E-10
DataValue, 2.4, 0.1, 0, 1.0442489999999999E-07, -1.0545239999999999E-07, 1.06157E-09, 1.0442489999999999E-07, 0.000323148417913503, 1.4851061483965066E-08, 1.06157E-09
DataValue, 2.45, 0.1, 0, 1.0841379999999998E-07, -1.0957689999999998E-07, 1.22209E-09, 1.0841379999999998E-07, 0.00032926250925363485, 1.5083414999671633E-08, 1.22209E-09
DataValue, 2.5, 0.1, 0, 1.125132E-07, -1.1389409999999999E-07, 1.39135E-09, 1.125132E-07, 0.00033542987344600063, 1.4466532297982278E-08, 1.39135E-09
DataValue, 2.5500000000000003, 0.1, 0, 1.16479E-07, -1.17837E-07, 1.52271E-09, 1.16479E-07, 0.00034129019909748362, 1.4051428647812774E-08, 1.52271E-09
DataValue, 2.6, 0.1, 0, 1.20606E-07, -1.22289E-07, 1.73082E-09, 1.20606E-07, 0.00034728374566051889, 1.437974667334728E-08, 1.73082E-09
DataValue, 2.65, 0.1, 0, 1.24808E-07, -1.26671E-07, 1.94612E-09, 1.24808E-07, 0.00035328175724200645, 1.425071186377167E-08, 1.94612E-09
DataValue, 2.7, 0.1, 0, 1.2904E-07, -1.31208E-07, 2.17682E-09, 1.2904E-07, 0.00035922138021003149, 1.4113085542638497E-08, 2.17682E-09
DataValue, 2.75, 0.1, 0, 1.33343E-07, -1.3574E-07, 2.42929E-09, 1.33343E-07, 0.00036516160805867857, 1.3864065508073581E-08, 2.42929E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.37638E-07, -1.40301E-07, 2.69927E-09, 1.37638E-07, 0.00037099595685128429, 1.3643487355271431E-08, 2.69927E-09
DataValue, 2.85, 0.1, 0, 1.4200999999999999E-07, -1.4497499999999999E-07, 2.98622E-09, 1.4200999999999999E-07, 0.000376842142017052, 1.3679232559345756E-08, 2.98622E-09
DataValue, 2.9, 0.1, 0, 1.46453E-07, -1.49688E-07, 3.3018E-09, 1.46453E-07, 0.00038269178198649628, 1.3217244653763982E-08, 3.3018E-09
DataValue, 2.95, 0.1, 0, 1.50807E-07, -1.54411E-07, 3.62881E-09, 1.50807E-07, 0.000388338769632907, 1.2635903308166321E-08, 3.62881E-09
DataValue, 3, 0.1, 0, 1.55183E-07, -1.5914399999999999E-07, 3.98142E-09, 1.55183E-07, 0.0003939327353749622, 1.1093829371189867E-08, 3.98142E-09
DataValue, 3, 0.1, 0, 1.54925E-07, -1.58767E-07, 3.86227E-09, 1.54925E-07, 0.000393605132080363, 1.7798496446378992E-08, 3.86227E-09
DataValue, 2.95, 0.1, 0, 1.49972E-07, -1.53244E-07, 3.27791E-09, 1.49972E-07, 0.00038726218508912017, 1.6234937649600264E-08, 3.27791E-09
DataValue, 2.9, 0.1, 0, 1.45057E-07, -1.47824E-07, 2.80636E-09, 1.45057E-07, 0.0003808634926059467, 1.6596391991009431E-08, 2.80636E-09
DataValue, 2.85, 0.1, 0, 1.4016E-07, -1.4254599999999999E-07, 2.3768E-09, 1.4016E-07, 0.0003743794866175229, 1.6796089094698584E-08, 2.3768E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.35353E-07, -1.37374E-07, 2.01463E-09, 1.35353E-07, 0.000367903519961416, 1.6789151499857608E-08, 2.01463E-09
DataValue, 2.75, 0.1, 0, 1.30626E-07, -1.32294E-07, 1.72415E-09, 1.30626E-07, 0.000361422190796304, 1.7155601643464887E-08, 1.72415E-09
DataValue, 2.7, 0.1, 0, 1.25887E-07, -1.2731E-07, 1.45153E-09, 1.25887E-07, 0.00035480558056490597, 1.7700691676445463E-08, 1.45153E-09
DataValue, 2.65, 0.1, 0, 1.21186E-07, -1.22395E-07, 1.21306E-09, 1.21186E-07, 0.000348117796155267, 1.7978656117121705E-08, 1.21306E-09
DataValue, 2.6, 0.1, 0, 1.16552E-07, -1.17553E-07, 1.02528E-09, 1.16552E-07, 0.000341397129454833, 1.8350572732099734E-08, 1.02528E-09
DataValue, 2.5500000000000003, 0.1, 0, 1.1193799999999999E-07, -1.1274199999999999E-07, 8.58833E-10, 1.1193799999999999E-07, 0.00033457136757349695, 1.8795802550641109E-08, 8.58833E-10
DataValue, 2.5, 0.1, 0, 1.07379E-07, -1.0811999999999999E-07, 7.08975E-10, 1.07379E-07, 0.00032768735099176469, 1.9425725487340896E-08, 7.08975E-10
DataValue, 2.45, 0.1, 0, 1.02806E-07, -1.0339399999999999E-07, 5.8502E-10, 1.02806E-07, 0.00032063374744402688, 1.9494616040788991E-08, 5.8502E-10
DataValue, 2.4, 0.1, 0, 9.8423399999999989E-08, -9.8933999999999991E-08, 4.8812000000000007E-10, 9.8423399999999989E-08, 0.00031372503884771454, 1.9551429873316276E-08, 4.8812000000000007E-10
DataValue, 2.35, 0.1, 0, 9.4034899999999989E-08, -9.4439999999999991E-08, 3.94769E-10, 9.4034899999999989E-08, 0.00030665110467761241, 2.0117799339517881E-08, 3.94769E-10
DataValue, 2.3000000000000003, 0.1, 0, 8.9724999999999991E-08, -9.00484E-08, 3.3398700000000003E-10, 8.9724999999999991E-08, 0.00029954131601500318, 2.0393612275650133E-08, 3.3398700000000003E-10
DataValue, 2.25, 0.1, 0, 8.54805E-08, -8.5790799999999993E-08, 2.6099400000000003E-10, 8.54805E-08, 0.00029237048414639942, 2.0935324806913238E-08, 2.6099400000000003E-10
DataValue, 2.2, 0.1, 0, 8.1266199999999992E-08, -8.14922E-08, 2.1270600000000003E-10, 8.1266199999999992E-08, 0.000285072271538289, 2.1696963383834632E-08, 2.1270600000000003E-10
DataValue, 2.15, 0.1, 0, 7.70843E-08, -7.729349999999999E-08, 1.77265E-10, 7.70843E-08, 0.00027764059501448989, 2.1893601154374364E-08, 1.77265E-10
DataValue, 2.1, 0.1, 0, 7.3049E-08, -7.32147E-08, 1.37195E-10, 7.3049E-08, 0.00027027578507887089, 2.1914014934576884E-08, 1.37195E-10
DataValue, 2.05, 0.1, 0, 6.9083399999999992E-08, -6.9246899999999993E-08, 1.03173E-10, 6.9083399999999992E-08, 0.00026283721197729973, 2.26939162115785E-08, 1.03173E-10
DataValue, 2, 0.1, 0, 6.51328E-08, -6.5255E-08, 8.9951E-11, 6.51328E-08, 0.00025521128501694432, 2.3429224261380993E-08, 8.9951E-11
DataValue, 1.9500000000000002, 0.1, 0, 6.1271399999999988E-08, -6.1391899999999993E-08, 7.2470000000000009E-11, 6.1271399999999988E-08, 0.00024753060416845429, 2.3503643830519939E-08, 7.2470000000000009E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.7542599999999993E-08, -5.7631099999999994E-08, 5.5718000000000005E-11, 5.7542599999999993E-08, 0.00023988038685978475, 2.3874955742651846E-08, 5.5718000000000005E-11
DataValue, 1.85, 0.1, 0, 5.3860699999999992E-08, -5.3937199999999993E-08, 4.1696E-11, 5.3860699999999992E-08, 0.00023207908134944001, 2.4528322658383715E-08, 4.1696E-11
DataValue, 1.8, 0.1, 0, 5.0274099999999996E-08, -5.03353E-08, 5.2735000000000006E-11, 5.0274099999999996E-08, 0.00022421886628916845, 2.4957725319666445E-08, 5.2735000000000006E-11
DataValue, 1.75, 0.1, 0, 4.6777499999999997E-08, -4.6860699999999996E-08, 2.2938000000000003E-11, 4.6777499999999997E-08, 0.00021628106713256247, 2.5863498207143182E-08, 2.2938000000000003E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.3320899999999996E-08, -4.3424999999999993E-08, 3.4957E-11, 4.3320899999999996E-08, 0.00020813673390346067, 2.637967488507417E-08, 3.4957E-11
DataValue, 1.6500000000000001, 0.1, 0, 4.0015699999999996E-08, -4.00949E-08, 1.5488000000000002E-11, 4.0015699999999996E-08, 0.00020003924614934938, 2.6564178083970875E-08, 1.5488000000000002E-11
DataValue, 1.6, 0.1, 0, 3.6801899999999996E-08, -3.68553E-08, 2.2302E-11, 3.6801899999999996E-08, 0.00019183821308592299, 2.71706844874883E-08, 2.2302E-11
DataValue, 1.55, 0.1, 0, 3.36927E-08, -3.37749E-08, 2.2458E-11, 3.36927E-08, 0.00018355571361306083, 2.798056107757088E-08, 2.2458E-11
DataValue, 1.5, 0.1, 0, 3.06638E-08, -3.07572E-08, 1.0274000000000001E-11, 3.06638E-08, 0.0001751108220527789, 2.837805023960378E-08, 1.0274000000000001E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.7792199999999996E-08, -2.7854699999999997E-08, 1.5169000000000002E-11, 2.7792199999999996E-08, 0.00016670992771877744, 2.8815472732406114E-08, 1.5169000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 2.5006899999999998E-08, -2.5067099999999998E-08, 2.0770000000000003E-11, 2.5006899999999998E-08, 0.00015813570121892147, 2.9849471588964209E-08, 2.0770000000000003E-11
DataValue, 1.35, 0.1, 0, 2.2330199999999996E-08, -2.2386999999999997E-08, 1.1328E-11, 2.2330199999999996E-08, 0.00014943292809819394, 3.0789507603897306E-08, 1.1328E-11
DataValue, 1.3, 0.1, 0, 1.97652E-08, -1.9806899999999998E-08, 1.5424000000000002E-11, 1.97652E-08, 0.00014058876199753663, 3.1345990705386729E-08, 1.5424000000000002E-11
DataValue, 1.25, 0.1, 0, 1.73523E-08, -1.7409199999999998E-08, 1.4329000000000002E-11, 1.73523E-08, 0.00013172812911447577, 3.1972941118905184E-08, 1.4329000000000002E-11
DataValue, 1.2, 0.1, 0, 1.5057199999999998E-08, -1.51169E-08, 1.2437000000000001E-11, 1.5057199999999998E-08, 0.00012270778296424395, 3.2780942454699378E-08, 1.2437000000000001E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.2910099999999998E-08, -1.29651E-08, 1.1840000000000001E-11, 1.2910099999999998E-08, 0.00011362262098719602, 3.3687142992612845E-08, 1.1840000000000001E-11
DataValue, 1.1, 0.1, 0, 1.0889699999999999E-08, -1.09505E-08, 8.337E-12, 1.0889699999999999E-08, 0.00010435372537672049, 3.2984305399165005E-08, 8.337E-12
DataValue, 1.05, 0.1, 0, 9.11281E-09, -9.18547E-09, 7.8030000000000014E-12, 9.11281E-09, 9.54610391730574E-05, 3.3851352894075387E-08, 7.8030000000000014E-12
DataValue, 1, 0.1, 0, 7.38826E-09, -7.4356E-09, 1.6521E-11, 7.38826E-09, 8.5954988220579733E-05, 3.5670729378406191E-08, 1.6521E-11
DataValue, 0.95000000000000007, 0.1, 0, 5.86363E-09, -5.90549E-09, -1.0741E-11, 5.86363E-09, 7.6574342961595174E-05, 3.5448588410387989E-08, 1.0741E-11
DataValue, 0.9, 0.1, 0, 4.50606E-09, -4.52481E-09, 9.734E-12, 4.50606E-09, 6.7127192701616826E-05, 3.5390380607304468E-08, 9.734E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.33645E-09, -3.364E-09, 1.8580000000000002E-11, 3.33645E-09, 5.7762011737819518E-05, 3.4233137258520716E-08, 1.8580000000000002E-11
DataValue, 0.8, 0.1, 0, 2.36439E-09, -2.40315E-09, 8.068E-12, 2.36439E-09, 4.8624993573264354E-05, 3.095221913349967E-08, 8.068E-12
DataValue, 0.75, 0.1, 0, 1.61353E-09, -1.64384E-09, 5.1160000000000004E-12, 1.61353E-09, 4.0168768962964246E-05, 2.740135621555655E-08, 5.1160000000000004E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.02859E-09, -1.05497E-09, 6.2990000000000005E-12, 1.02859E-09, 3.2071638561196092E-05, 2.203143990741127E-08, 6.2990000000000005E-12
DataValue, 0.65, 0.1, 0, 6.41395E-10, -6.8037800000000007E-10, 4.6630000000000006E-12, 6.41395E-10, 2.5325777381948221E-05, 1.6316372662265222E-08, 4.6630000000000006E-12
DataValue, 0.6, 0.1, 0, 3.72416E-10, -3.8890200000000004E-10, 6.7870000000000009E-12, 3.72416E-10, 1.929808280633079E-05, 1.3049168211634291E-08, 6.7870000000000009E-12
DataValue, 0.55, 0.1, 0, 1.9327900000000002E-10, -2.0490500000000003E-10, 2.2121000000000002E-11, 1.9327900000000002E-10, 1.3902481792831093E-05, 9.4135684591799724E-09, 2.2121000000000002E-11
DataValue, 0.5, 0.1, 0, 9.2078E-11, -9.9440000000000008E-11, 2.1426000000000002E-11, 9.2078E-11, 9.5957282162428919E-06, 5.5651104000387436E-09, 2.1426000000000002E-11
DataValue, 0.45, 0.1, 0, 4.1506000000000005E-11, -4.4337000000000005E-11, 1.5594E-11, 4.1506000000000005E-11, 6.4425150368470233E-06, 2.9351369262414452E-09, 1.5594E-11
DataValue, 0.4, 0.1, 0, 1.7456E-11, -1.8076000000000002E-11, -9.55E-13, 1.7456E-11, 4.1780378169662372E-06, 1.5242844126831415E-09, 9.55E-13
DataValue, 0.35000000000000003, 0.1, 0, 6.4430000000000007E-12, -1.0810000000000001E-11, 2.779E-12, 6.4430000000000007E-12, 2.5383065220733294E-06, 1.2121666704853549E-09, 2.779E-12
DataValue, 0.3, 0.1, 0, 4.8500000000000005E-13, -6.142E-12, 5.869E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 7.0127962236182173E-11, 5.869E-12
DataValue, 0.25, 0.1, 0, -2.8930000000000003E-12, -4.1950000000000006E-12, 1.83E-13, 2.8930000000000003E-12, 1.7008821240756223E-06, 5.2187143422285705E-12, 1.83E-13
DataValue, 0.2, 0.1, 0, -2.1900000000000003E-13, 9.23E-13, 8.843E-12, 2.1900000000000003E-13, 4.6797435827190362E-07, 3.1568618282975293E-11, 8.843E-12
DataValue, 0.15, 0.1, 0, -5.1200000000000008E-12, -9.401E-12, 8.205E-12, 5.1200000000000008E-12, 2.2627416997969522E-06, 3.3459646514533763E-10, 8.205E-12
DataValue, 0.1, 0.1, 0, -5.277E-12, 7.2830000000000012E-12, 9.0290000000000012E-12, 5.277E-12, 2.2971721746530017E-06, 8.0214942802074837E-11, 9.0290000000000012E-12
DataValue, 0.05, 0.1, 0, 1.8690000000000002E-12, -5.148E-12, 1.0245000000000001E-11, 1.8690000000000002E-12, 1.3671137480107498E-06, 8.2760591114731908E-11, 1.0245000000000001E-11
DataValue, 0, 0.1, 0, -1.925E-12, -1.757E-12, 4.2000000000000007E-12, 1.925E-12, 1.3874436925511609E-06, 2.0736852459125019E-12, 4.2000000000000007E-12
DataValue, -0.05, 0.1, 0, 1.496E-12, 9.7780000000000014E-12, -1.9206000000000002E-11, 1.496E-12, 1.2231107881136525E-06, 4.0691103273266664E-11, 1.9206000000000002E-11
DataValue, -0.1, 0.1, 0, 4.102E-12, 1.9740000000000003E-12, -1.2219E-11, 4.102E-12, 2.0253394777172542E-06, 7.7222228946855268E-12, 1.2219E-11
DataValue, -0.15, 0.1, 0, 2.253E-12, 9.1200000000000015E-13, -6.3770000000000008E-12, 2.253E-12, 1.500999666888704E-06, 2.0140392966749397E-12, 6.3770000000000008E-12
DataValue, -0.2, 0.1, 0, 4.6970000000000007E-12, 2.0490000000000003E-12, -1.8595E-11, 4.6970000000000007E-12, 2.1672563300172873E-06, 7.8419840765367826E-13, 1.8595E-11
DataValue, -0.25, 0.1, 0, 1.9950000000000003E-12, -2.866E-12, -1.6889E-11, 1.9950000000000003E-12, 1.4124446891825536E-06, 2.380097711405158E-10, 1.6889E-11
DataValue, -0.3, 0.1, 0, -3.9000000000000005E-13, 5.4730000000000006E-12, -1.3955000000000002E-11, 3.9000000000000005E-13, 6.2449979983983986E-07, 4.600336984008218E-13, 1.3955000000000002E-11
DataValue, -0.35000000000000003, 0.1, 0, 1.8080000000000002E-12, -4.922E-12, -1.5930000000000002E-12, 1.8080000000000002E-12, 1.344618905117729E-06, 8.4968956405242771E-11, 1.5930000000000002E-12
DataValue, -0.4, 0.1, 0, 2.3910000000000002E-12, -4.8030000000000004E-12, -4.2640000000000004E-12, 2.3910000000000002E-12, 1.5462858726639134E-06, 7.9069777687188487E-11, 4.2640000000000004E-12
DataValue, -0.45, 0.1, 0, 4.99E-12, 6.621E-12, -1.3361000000000002E-11, 4.99E-12, 2.2338307903688678E-06, 6.5502713735297819E-12, 1.3361000000000002E-11
DataValue, -0.5, 0.1, 0, 3.2480000000000003E-12, 2.0490000000000003E-12, -2.2700000000000002E-13, 3.2480000000000003E-12, 1.8022208521710097E-06, 6.10884711258592E-11, 2.2700000000000002E-13
DataValue, -0.55, 0.1, 0, 2.109E-12, 6.4560000000000008E-12, -1.8375E-11, 2.109E-12, 1.4522396496446446E-06, 1.1434723366421676E-12, 1.8375E-11
DataValue, -0.6, 0.1, 0, 2.874E-12, 1.456E-12, -9.192E-12, 2.874E-12, 1.6952875862224675E-06, 7.0730003678292089E-11, 9.192E-12
DataValue, -0.65, 0.1, 0, 5.259E-12, 8.466E-12, -1.4359E-11, 5.259E-12, 2.29325096751315E-06, 7.9857144378744976E-12, 1.4359E-11
DataValue, -0.70000000000000007, 0.1, 0, 3.912E-12, 3.4280000000000003E-12, -1.0444E-11, 3.912E-12, 1.9778776504121787E-06, 2.5300858604760189E-11, 1.0444E-11
DataValue, -0.75, 0.1, 0, 3.205E-12, 5.8360000000000006E-12, -1.5071E-11, 3.205E-12, 1.7902513789968157E-06, 9.6998233215720037E-12, 1.5071E-11
DataValue, -0.8, 0.1, 0, 5.2410000000000008E-12, 1.9910000000000003E-12, -4.536E-12, 5.2410000000000008E-12, 2.2893230440459905E-06, 1.2139780299605333E-10, 4.536E-12
DataValue, -0.85000000000000009, 0.1, 0, 8.3640000000000011E-12, 8.2290000000000014E-12, -1.0962000000000001E-11, 8.3640000000000011E-12, 2.8920580907028824E-06, 9.989139960575267E-12, 1.0962000000000001E-11
DataValue, -0.9, 0.1, 0, 6.7880000000000006E-12, 8.5700000000000008E-12, -1.5650000000000002E-11, 6.7880000000000006E-12, 2.6053790511171307E-06, 9.98526316461837E-13, 1.5650000000000002E-11
DataValue, -0.95000000000000007, 0.1, 0, 7.7960000000000011E-12, 6.597E-12, -1.8897E-11, 7.7960000000000011E-12, 2.7921318020466015E-06, 6.5446330910377837E-13, 1.8897E-11
DataValue, -1, 0.1, 0, 6.3730000000000004E-12, 4.215E-12, -1.8203000000000002E-11, 6.3730000000000004E-12, 2.5244801445050028E-06, 4.5682004649895906E-13, 1.8203000000000002E-11
DataValue, -1.05, 0.1, 0, 8.178E-12, 3.766E-12, -1.5712E-11, 8.178E-12, 2.8597202660400197E-06, 3.7790067954745421E-15, 1.5712E-11
DataValue, -1.1, 0.1, 0, 6.342E-12, 4.904E-12, -1.4507000000000002E-11, 6.342E-12, 2.5183327818221326E-06, 5.6672690853735024E-15, 1.4507000000000002E-11
DataValue, -1.1500000000000001, 0.1, 0, 8.1350000000000012E-12, 5.5410000000000007E-12, -1.1794000000000001E-11, 8.1350000000000012E-12, 2.8521921393903322E-06, 6.7400520312197141E-12, 1.1794000000000001E-11
DataValue, -1.2, 0.1, 0, 7.717E-12, 7.701E-12, -1.9013E-11, 7.717E-12, 2.7779488836189914E-06, 4.8646679156619614E-13, 1.9013E-11
DataValue, -1.25, 0.1, 0, 7.742E-12, 5.3200000000000008E-12, -1.8791000000000003E-11, 7.742E-12, 2.7824449680092508E-06, 1.5396783907679479E-12, 1.8791000000000003E-11
DataValue, -1.3, 0.1, 0, 7.0430000000000006E-12, 6.902E-12, -1.471E-11, 7.0430000000000006E-12, 2.6538651058409132E-06, 9.8029995783273556E-15, 1.471E-11
DataValue, -1.35, 0.1, 0, 7.687E-12, 6.379E-12, -1.5811E-11, 7.687E-12, 2.77254395817271E-06, 1.9774291821996279E-11, 1.5811E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.601E-12, 8.637E-12, -1.9067000000000002E-11, 9.601E-12, 3.0985480470697883E-06, 8.5699979114330089E-12, 1.9067000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 9.396E-12, 6.1690000000000009E-12, -1.8201E-11, 9.396E-12, 3.0652895458667525E-06, 5.0178453316648478E-13, 1.8201E-11
DataValue, -1.5, 0.1, 0, 1.0045000000000001E-11, 6.2990000000000005E-12, -2.4069000000000002E-11, 1.0045000000000001E-11, 3.169384798348096E-06, 5.374533876347776E-12, 2.4069000000000002E-11
DataValue, -1.55, 0.1, 0, 1.0871000000000001E-11, 6.3330000000000006E-12, -1.8629000000000002E-11, 1.0871000000000001E-11, 3.2971199553549765E-06, 5.9943467558418277E-12, 1.8629000000000002E-11
DataValue, -1.6, 0.1, 0, 8.553E-12, 5.8330000000000007E-12, -1.4288E-11, 8.553E-12, 2.9245512476275741E-06, 2.1653765366475972E-11, 1.4288E-11
DataValue, -1.6500000000000001, 0.1, 0, 8.0190000000000013E-12, 7.6120000000000011E-12, -1.7995E-11, 8.0190000000000013E-12, 2.8317838900594096E-06, 1.2360463825046721E-11, 1.7995E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0733000000000001E-11, 9.0650000000000015E-12, -2.0794000000000002E-11, 1.0733000000000001E-11, 3.2761257607118809E-06, 3.8174328366441373E-11, 2.0794000000000002E-11
DataValue, -1.75, 0.1, 0, 1.19E-11, 8.6540000000000009E-12, -1.9973000000000003E-11, 1.19E-11, 3.4496376621320681E-06, 1.0869904215199722E-12, 1.9973000000000003E-11
DataValue, -1.8, 0.1, 0, 1.1427000000000001E-11, 7.368E-12, -2.1008000000000003E-11, 1.1427000000000001E-11, 3.3803845935041182E-06, 2.826932743401924E-13, 2.1008000000000003E-11
DataValue, -1.85, 0.1, 0, 1.1536000000000001E-11, 7.33E-12, -2.2336000000000002E-11, 1.1536000000000001E-11, 3.3964687544566049E-06, 1.0287087562006447E-12, 2.2336000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.2123E-11, 8.16E-12, -2.1060000000000003E-11, 1.2123E-11, 3.4818098741889971E-06, 1.3178769745904344E-12, 2.1060000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.2329E-11, 9.9200000000000014E-12, -2.2072000000000002E-11, 1.2329E-11, 3.5112675773856941E-06, 4.7487598173082433E-12, 2.2072000000000002E-11
DataValue, -2, 0.1, 0, 1.0653000000000002E-11, 8.2740000000000013E-12, -2.1150000000000003E-11, 1.0653000000000002E-11, 3.2638933806115666E-06, 2.4477597291858076E-11, 2.1150000000000003E-11
