
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, -1.5600000000000002E-13, -7.71E-13, 8.8892000000000007E-11, 1.5600000000000002E-13, 3.9496835316263E-07, 2.4326508639890568E-10, 8.8892000000000007E-11
DataValue, 1.2, 3, 0, -3.53E-13, 8.1300000000000007E-13, 9.0687000000000012E-11, 3.53E-13, 5.9413803110051788E-07, 1.3628265924109405E-10, 9.0687000000000012E-11
DataValue, 1.25, 3, 0, -2.441E-12, 1.831E-12, 8.6295000000000011E-11, 2.441E-12, 1.56236999459155E-06, 2.8857163097599814E-12, 8.6295000000000011E-11
DataValue, 1.3, 3, 0, 1.8000000000000002E-13, -1.1400000000000002E-13, 8.7353E-11, 1.8000000000000002E-13, 4.2426406871192855E-07, 1.1656857091441436E-10, 8.7353E-11
DataValue, 1.35, 3, 0, -2.33E-13, -6.81E-13, 8.8235E-11, 2.33E-13, 4.8270073544588679E-07, 4.3043483398929234E-12, 8.8235E-11
DataValue, 1.4000000000000001, 3, 0, 4.7E-14, -4.8100000000000007E-13, 8.8303000000000008E-11, 4.7E-14, 2.16794833886788E-07, 1.5976190958223171E-12, 8.8303000000000008E-11
DataValue, 1.4500000000000002, 3, 0, -3.7100000000000003E-13, 7E-15, 8.8948000000000009E-11, 3.7100000000000003E-13, 6.0909769331364245E-07, 1.801622922577584E-14, 8.8948000000000009E-11
DataValue, 1.5, 3, 0, 5.3E-14, 1.3E-13, 8.7595000000000009E-11, 5.3E-14, 2.3021728866442677E-07, 6.0935152589672992E-13, 8.7595000000000009E-11
DataValue, 1.55, 3, 0, -2.82E-13, -6.8E-14, 8.926000000000001E-11, 2.82E-13, 5.3103672189407016E-07, 9.3879154914851971E-13, 8.926000000000001E-11
DataValue, 1.6, 3, 0, 1.0700000000000001E-13, -1.291E-12, 9.0352000000000008E-11, 1.0700000000000001E-13, 3.2710854467592253E-07, 2.6316277118776314E-11, 9.0352000000000008E-11
DataValue, 1.6500000000000001, 3, 0, -1.09E-12, 5.85E-13, 8.8964E-11, 1.09E-12, 1.044030650891055E-06, 3.4479731950236917E-12, 8.8964E-11
DataValue, 1.7000000000000002, 3, 0, -2.0000000000000003E-14, -3.8000000000000005E-13, 9.028300000000001E-11, 2.0000000000000003E-14, 1.4142135623730952E-07, 1.513315915702941E-12, 9.028300000000001E-11
DataValue, 1.75, 3, 0, -1.362E-12, 2.11E-13, 9.1832000000000012E-11, 1.362E-12, 1.1670475568716127E-06, 1.4243644341656937E-12, 9.1832000000000012E-11
DataValue, 1.8, 3, 0, -6.8E-14, 8.7400000000000011E-13, 8.9467E-11, 6.8E-14, 2.6076809620810594E-07, 1.2183788633020305E-10, 8.9467E-11
DataValue, 1.85, 3, 0, 4E-15, 2.24E-13, 8.777900000000001E-11, 4E-15, 6.3245553203367584E-08, 3.0566051326797268E-11, 8.777900000000001E-11
DataValue, 1.9000000000000001, 3, 0, 6.62E-13, -7.4400000000000006E-13, 8.8129E-11, 6.62E-13, 8.1363382427231973E-07, 2.3914300321370763E-11, 8.8129E-11
DataValue, 1.9500000000000002, 3, 0, -3.05E-13, 1.6200000000000002E-13, 9.223100000000001E-11, 3.05E-13, 5.52268050859363E-07, 2.4899218755960446E-11, 9.223100000000001E-11
DataValue, 2, 3, 0, -9.9000000000000007E-14, 1.069E-12, 9.4735000000000009E-11, 9.9000000000000007E-14, 3.1464265445104548E-07, 5.3443215190170231E-14, 9.4735000000000009E-11
DataValue, 2.05, 3, 0, -2.8E-13, 1.496E-12, 8.7362E-11, 2.8E-13, 5.2915026221291808E-07, 3.2308831346621155E-13, 8.7362E-11
DataValue, 2.1, 3, 0, -1.3800000000000002E-13, -2.168E-12, 9.0377E-11, 1.3800000000000002E-13, 3.7148351242013424E-07, 1.770016260229773E-10, 9.0377E-11
DataValue, 2.15, 3, 0, -3.4580000000000004E-12, -9.6000000000000015E-13, 9.1146000000000008E-11, 3.4580000000000004E-12, 1.8595698427324531E-06, 2.3677056785025716E-12, 9.1146000000000008E-11
DataValue, 2.2, 3, 0, -2.7600000000000004E-13, -3.6000000000000003E-13, 9.1845000000000007E-11, 2.7600000000000004E-13, 5.2535702146254789E-07, 1.5555013721189619E-10, 9.1845000000000007E-11
DataValue, 2.25, 3, 0, -3.75E-13, 9.21E-13, 9.4108000000000007E-11, 3.75E-13, 6.1237243569579449E-07, 6.899999999999988E-12, 9.4108000000000007E-11
DataValue, 2.3000000000000003, 3, 0, -6.2100000000000008E-13, 2.7260000000000003E-12, 9.0187E-11, 6.2100000000000008E-13, 7.8803553219382184E-07, 1.3650259875540664E-11, 9.0187E-11
DataValue, 2.35, 3, 0, 9.6400000000000013E-13, -1.028E-12, 8.9601E-11, 9.6400000000000013E-13, 9.8183501669068616E-07, 2.3727763111418957E-11, 8.9601E-11
DataValue, 2.4, 3, 0, 1.6260000000000001E-12, -9.3500000000000016E-13, 9.4436E-11, 1.6260000000000001E-12, 1.2751470503436064E-06, 2.764286739739815E-11, 9.4436E-11
DataValue, 2.45, 3, 0, 2.0800000000000002E-13, 1.0350000000000001E-12, 8.8865000000000008E-11, 2.0800000000000002E-13, 4.5607017003965524E-07, 3.4933040377267926E-11, 8.8865000000000008E-11
DataValue, 2.5, 3, 0, 4.68E-13, -1.218E-12, 9.0203000000000009E-11, 4.68E-13, 6.8410525505948283E-07, 6.7688435736822295E-12, 9.0203000000000009E-11
DataValue, 2.5500000000000003, 3, 0, -5.13E-13, 8.24E-13, 9.0772E-11, 5.13E-13, 7.1624018317879933E-07, 3.8515168711677691E-12, 9.0772E-11
DataValue, 2.6, 3, 0, 2.38E-13, -4.1900000000000003E-13, 9.1736E-11, 2.38E-13, 4.8785243670601876E-07, 2.085166178524188E-12, 9.1736E-11
DataValue, 2.65, 3, 0, -3.27E-13, 1.0400000000000001E-13, 8.8870000000000012E-11, 3.27E-13, 5.718391382198319E-07, 2.2755855200655168E-11, 8.8870000000000012E-11
DataValue, 2.7, 3, 0, -9.3100000000000017E-13, -7.4500000000000006E-13, 8.9903000000000007E-11, 9.3100000000000017E-13, 9.6488341264631561E-07, 1.8835482880849124E-11, 8.9903000000000007E-11
DataValue, 2.75, 3, 0, 1.9E-14, 1.9500000000000003E-13, 9.2931E-11, 1.9E-14, 1.3784048752090222E-07, 5.9164855402185732E-11, 9.2931E-11
DataValue, 2.8000000000000003, 3, 0, -3.0070000000000004E-12, -2.795E-12, 9.5598000000000007E-11, 3.0070000000000004E-12, 1.7340703561274555E-06, 5.9444860806612849E-11, 9.5598000000000007E-11
DataValue, 2.85, 3, 0, -8.26E-13, -3.5500000000000004E-12, 9.6467E-11, 8.26E-13, 9.0884542140014112E-07, 7.7279039526714633E-11, 9.6467E-11
DataValue, 2.9, 3, 0, -7.31E-13, -1.5200000000000002E-12, 8.635E-11, 7.31E-13, 8.5498537999196216E-07, 1.4290273260824354E-12, 8.635E-11
DataValue, 2.95, 3, 0, -6.2300000000000007E-13, -1.249E-12, 9.461300000000001E-11, 6.2300000000000007E-13, 7.8930349042684464E-07, 6.9940810077989E-13, 9.461300000000001E-11
DataValue, 3, 3, 0, 8.8100000000000008E-13, 9.3700000000000015E-13, 8.5807000000000012E-11, 8.8100000000000008E-13, 9.3861600242058524E-07, 8.9176904951524353E-12, 8.5807000000000012E-11
