
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 4.04013E-06, -4.0470400000000006E-06, -8.5000000000000013E-12, 4.04013E-06, 0.0020100074626727134, 5.7647577043769569E-06, 8.5000000000000013E-12
DataValue, 1.25, 0, 5, 4.54911E-06, -4.5267700000000009E-06, -2.853E-12, 4.54911E-06, 0.0021328642713496796, 6.6805601659082669E-06, 2.853E-12
DataValue, 1.3, 0, 5, 5.1459800000000007E-06, -5.1352400000000007E-06, -5.7900000000000006E-13, 5.1459800000000007E-06, 0.0022684752588467876, 7.5144817153581811E-06, 5.7900000000000006E-13
DataValue, 1.35, 0, 5, 5.7936000000000007E-06, -5.7857900000000007E-06, -1.4530000000000002E-12, 5.7936000000000007E-06, 0.0024069898213328615, 7.2077067246246714E-06, 1.4530000000000002E-12
DataValue, 1.4000000000000001, 0, 5, 6.4361000000000009E-06, -6.4086100000000006E-06, -3.2190000000000003E-12, 6.4361000000000009E-06, 0.0025369469840735735, 7.1280855920341852E-06, 3.2190000000000003E-12
DataValue, 1.4500000000000002, 0, 5, 7.1501400000000006E-06, -7.0904900000000011E-06, -1.5760000000000002E-12, 7.1501400000000006E-06, 0.0026739745698117624, 7.9139066436993581E-06, 1.5760000000000002E-12
DataValue, 1.5, 0, 5, 7.9426100000000015E-06, -7.92327E-06, 8.770000000000001E-13, 7.9426100000000015E-06, 0.0028182636498383187, 8.6852189746415579E-06, 8.770000000000001E-13
DataValue, 1.55, 0, 5, 8.8130700000000017E-06, -8.7661600000000015E-06, -1.06E-13, 8.8130700000000017E-06, 0.0029686815255261048, 8.9755957102709726E-06, 1.06E-13
DataValue, 1.6, 0, 5, 9.721030000000001E-06, -9.6519200000000013E-06, -1.3440000000000001E-12, 9.721030000000001E-06, 0.0031178566355751511, 9.0357445937704036E-06, 1.3440000000000001E-12
DataValue, 1.6500000000000001, 0, 5, 1.0688170000000002E-05, -1.0707100000000001E-05, -8.1500000000000006E-13, 1.0688170000000002E-05, 0.003269276678410685, 8.8492230864124034E-06, 8.1500000000000006E-13
DataValue, 1.7000000000000002, 0, 5, 1.16645E-05, -1.16668E-05, -2.3500000000000003E-12, 1.16645E-05, 0.0034153330730691553, 9.8554664480668912E-06, 2.3500000000000003E-12
DataValue, 1.75, 0, 5, 1.2839400000000001E-05, -1.27697E-05, -5.34E-13, 1.2839400000000001E-05, 0.0035832108506198739, 1.0153529737088946E-05, 5.34E-13
DataValue, 1.8, 0, 5, 1.3942600000000001E-05, -1.39383E-05, 4.6000000000000006E-13, 1.3942600000000001E-05, 0.003733979110814628, 1.0782142124106144E-05, 4.6000000000000006E-13
DataValue, 1.85, 0, 5, 1.53004E-05, -1.52914E-05, -3.1300000000000003E-13, 1.53004E-05, 0.0039115725737866609, 1.1087106198574681E-05, 3.1300000000000003E-13
DataValue, 1.9000000000000001, 0, 5, 1.65401E-05, -1.64905E-05, -6.52E-13, 1.65401E-05, 0.0040669521757699589, 1.1056784436878922E-05, 6.52E-13
DataValue, 1.9500000000000002, 0, 5, 1.80123E-05, -1.79662E-05, -3.9400000000000004E-13, 1.80123E-05, 0.0042440900084706025, 1.1489679733141511E-05, 3.9400000000000004E-13
DataValue, 2, 0, 5, 1.94121E-05, -1.93325E-05, 2.5400000000000003E-13, 1.94121E-05, 0.0044059164767389766, 1.1467599064984346E-05, 2.5400000000000003E-13
DataValue, 2.05, 0, 5, 2.1001400000000002E-05, -2.09794E-05, 8.3500000000000008E-13, 2.1001400000000002E-05, 0.0045827284449332147, 1.1686239326203523E-05, 8.3500000000000008E-13
DataValue, 2.1, 0, 5, 2.25413E-05, -2.25277E-05, 2.9E-14, 2.25413E-05, 0.0047477678966015178, 1.1467241385122947E-05, 2.9E-14
DataValue, 2.15, 0, 5, 2.42198E-05, -2.4206300000000002E-05, 2.4000000000000002E-14, 2.42198E-05, 0.0049213616002078122, 1.2722842566070275E-05, 2.4000000000000002E-14
DataValue, 2.2, 0, 5, 2.60555E-05, -2.601E-05, 6.15E-13, 2.60555E-05, 0.00510445883517538, 1.2778730217387906E-05, 6.15E-13
DataValue, 2.25, 0, 5, 2.78661E-05, -2.7775600000000002E-05, 7.75E-13, 2.78661E-05, 0.0052788350987694249, 1.307744604271852E-05, 7.75E-13
DataValue, 2.3000000000000003, 0, 5, 2.98781E-05, -2.9796500000000002E-05, 1.216E-12, 2.98781E-05, 0.0054660863513120612, 1.3783565495207344E-05, 1.216E-12
DataValue, 2.35, 0, 5, 3.19236E-05, -3.18701E-05, 5.0700000000000006E-13, 3.19236E-05, 0.0056500973442941667, 1.244473253986605E-05, 5.0700000000000006E-13
DataValue, 2.4, 0, 5, 3.38591E-05, -3.3884400000000004E-05, 9.0500000000000008E-13, 3.38591E-05, 0.0058188572761324886, 1.2478677840309254E-05, 9.0500000000000008E-13
DataValue, 2.45, 0, 5, 3.60402E-05, -3.604E-05, 2.3130000000000003E-12, 3.60402E-05, 0.00600334906531346, 1.3067546149120422E-05, 2.3130000000000003E-12
DataValue, 2.5, 0, 5, 3.81967E-05, -3.81683E-05, 2.765E-12, 3.81967E-05, 0.0061803478866484527, 1.3948444477109516E-05, 2.765E-12
DataValue, 2.5500000000000003, 0, 5, 4.06639E-05, -4.0565700000000004E-05, 2.294E-12, 4.06639E-05, 0.0063768252289050547, 1.3855648169437562E-05, 2.294E-12
DataValue, 2.6, 0, 5, 4.2936300000000004E-05, -4.29383E-05, 3.121E-12, 4.2936300000000004E-05, 0.0065525796446895632, 1.3011272341421084E-05, 3.121E-12
DataValue, 2.65, 0, 5, 4.53944E-05, -4.54476E-05, -1.372E-12, 4.53944E-05, 0.0067375366418298607, 1.3737024880957027E-05, 1.372E-12
DataValue, 2.7, 0, 5, 4.79309E-05, -4.79033E-05, 7.670000000000001E-12, 4.79309E-05, 0.0069232145712811765, 1.3607985204828526E-05, 7.670000000000001E-12
DataValue, 2.75, 0, 5, 5.0501300000000004E-05, -5.05499E-05, 7.983000000000001E-12, 5.0501300000000004E-05, 0.007106426668868117, 1.4041256211093726E-05, 7.983000000000001E-12
DataValue, 2.8000000000000003, 0, 5, 5.32598E-05, -5.32372E-05, 1.1619E-11, 5.32598E-05, 0.0072979312137070734, 1.4424348735764236E-05, 1.1619E-11
DataValue, 2.85, 0, 5, 5.60435E-05, -5.60384E-05, 1.2412000000000002E-11, 5.60435E-05, 0.007486220675347475, 1.4258769239145092E-05, 1.2412000000000002E-11
DataValue, 2.9, 0, 5, 5.8913900000000005E-05, -5.8877E-05, 1.2964000000000002E-11, 5.8913900000000005E-05, 0.0076755390690165862, 1.3612380477083527E-05, 1.2964000000000002E-11
DataValue, 2.95, 0, 5, 6.17037E-05, -6.16439E-05, 1.0845E-11, 6.17037E-05, 0.00785517027186553, 1.3751234516789281E-05, 1.0845E-11
DataValue, 3, 0, 5, 6.4744E-05, -6.47886E-05, 2.7013000000000002E-11, 6.4744E-05, 0.00804636563921874, 1.4627970750974135E-05, 2.7013000000000002E-11
DataValue, 3, 0, 5, 6.47446E-05, -6.47689E-05, 2.6644000000000003E-11, 6.47446E-05, 0.0080464029230458, 1.2771319341772595E-05, 2.6644000000000003E-11
DataValue, 2.95, 0, 5, 6.19004E-05, -6.19044E-05, -2.632E-12, 6.19004E-05, 0.0078676807256014142, 1.3098504058234683E-05, 2.632E-12
DataValue, 2.9, 0, 5, 5.90513E-05, -5.89925E-05, 2.4590000000000003E-12, 5.90513E-05, 0.0076844843678675022, 1.36127177379836E-05, 2.4590000000000003E-12
DataValue, 2.85, 0, 5, 5.6230900000000004E-05, -5.6209300000000004E-05, 8.728E-12, 5.6230900000000004E-05, 0.00749872655855646, 1.3839049287668943E-05, 8.728E-12
DataValue, 2.8000000000000003, 0, 5, 5.34723E-05, -5.34954E-05, 1.2305000000000001E-11, 5.34723E-05, 0.0073124756409850694, 1.4400355453660725E-05, 1.2305000000000001E-11
DataValue, 2.75, 0, 5, 5.0683700000000004E-05, -5.07162E-05, -5.7890000000000005E-12, 5.0683700000000004E-05, 0.0071192485558519451, 1.4382606555480924E-05, 5.7890000000000005E-12
DataValue, 2.7, 0, 5, 4.8069700000000005E-05, -4.80899E-05, 7.937E-12, 4.8069700000000005E-05, 0.0069332315697660067, 1.4343025496699832E-05, 7.937E-12
DataValue, 2.65, 0, 5, 4.54347E-05, -4.5445800000000005E-05, 4.349E-12, 4.54347E-05, 0.0067405266856529842, 1.3937577861993085E-05, 4.349E-12
DataValue, 2.6, 0, 5, 4.3032300000000005E-05, -4.29779E-05, -1.9240000000000003E-12, 4.3032300000000005E-05, 0.006559900913885819, 1.388301909044038E-05, 1.9240000000000003E-12
DataValue, 2.5500000000000003, 0, 5, 4.0550500000000004E-05, -4.05602E-05, -5.8050000000000004E-12, 4.0550500000000004E-05, 0.0063679274493354593, 1.4623703612925538E-05, 5.8050000000000004E-12
DataValue, 2.5, 0, 5, 3.8161400000000004E-05, -3.81983E-05, -2.6300000000000004E-13, 3.8161400000000004E-05, 0.0061774914002368309, 1.4347347696814804E-05, 2.6300000000000004E-13
DataValue, 2.45, 0, 5, 3.58699E-05, -3.5865200000000003E-05, 1.189E-12, 3.58699E-05, 0.0059891485204492971, 1.3790580869532927E-05, 1.189E-12
DataValue, 2.4, 0, 5, 3.3711200000000003E-05, -3.3658700000000004E-05, 9.0800000000000007E-13, 3.3711200000000003E-05, 0.0058061346866913107, 1.3500605477420525E-05, 9.0800000000000007E-13
DataValue, 2.35, 0, 5, 3.1603700000000004E-05, -3.15997E-05, -1.6510000000000001E-12, 3.1603700000000004E-05, 0.0056217168196201423, 1.3836481882162238E-05, 1.6510000000000001E-12
DataValue, 2.3000000000000003, 0, 5, 2.95301E-05, -2.9475500000000003E-05, -2.056E-12, 2.95301E-05, 0.0054341604687384781, 1.4318448668547862E-05, 2.056E-12
DataValue, 2.25, 0, 5, 2.74924E-05, -2.7480600000000002E-05, -1.854E-12, 2.74924E-05, 0.0052433195592105578, 1.423282671106164E-05, 1.854E-12
DataValue, 2.2, 0, 5, 2.5572200000000002E-05, -2.55903E-05, 1.5010000000000002E-12, 2.5572200000000002E-05, 0.0050568962813172273, 1.3158453170172427E-05, 1.5010000000000002E-12
DataValue, 2.15, 0, 5, 2.3820000000000002E-05, -2.37949E-05, 1.2190000000000002E-12, 2.3820000000000002E-05, 0.004880573736764972, 1.3278901797261002E-05, 1.2190000000000002E-12
DataValue, 2.1, 0, 5, 2.20195E-05, -2.20609E-05, 8.770000000000001E-13, 2.20195E-05, 0.0046924940063893528, 1.3466037043863148E-05, 8.770000000000001E-13
DataValue, 2.05, 0, 5, 2.0372700000000002E-05, -2.03993E-05, 2.389E-12, 2.0372700000000002E-05, 0.0045136127436899154, 1.2798552474969575E-05, 2.389E-12
DataValue, 2, 0, 5, 1.879E-05, -1.87956E-05, -2.2E-14, 1.879E-05, 0.004334743360338649, 1.3199528221843402E-05, 2.2E-14
DataValue, 1.9500000000000002, 0, 5, 1.7225000000000002E-05, -1.72553E-05, 5.68E-13, 1.7225000000000002E-05, 0.0041503011938894266, 1.2389027252986151E-05, 5.68E-13
DataValue, 1.9000000000000001, 0, 5, 1.58624E-05, -1.5884E-05, 1.6660000000000002E-12, 1.58624E-05, 0.0039827628601261213, 1.1485134814673669E-05, 1.6660000000000002E-12
DataValue, 1.85, 0, 5, 1.4526800000000001E-05, -1.45636E-05, 1.356E-12, 1.4526800000000001E-05, 0.0038114039408071142, 1.1588217915151672E-05, 1.356E-12
DataValue, 1.8, 0, 5, 1.3266700000000001E-05, -1.32808E-05, -3.1980000000000003E-12, 1.3266700000000001E-05, 0.0036423481437116911, 1.164779555512993E-05, 3.1980000000000003E-12
DataValue, 1.75, 0, 5, 1.20417E-05, -1.20996E-05, -8.0800000000000009E-13, 1.20417E-05, 0.0034701152718605763, 1.1412299159889159E-05, 8.0800000000000009E-13
DataValue, 1.7000000000000002, 0, 5, 1.09199E-05, -1.09123E-05, 9.54E-13, 1.09199E-05, 0.0033045271976487045, 1.1144090491103873E-05, 9.54E-13
DataValue, 1.6500000000000001, 0, 5, 9.836300000000001E-06, -9.86235E-06, -6.6800000000000008E-13, 9.836300000000001E-06, 0.0031362876143619226, 1.0996147372463357E-05, 6.6800000000000008E-13
DataValue, 1.6, 0, 5, 8.838270000000001E-06, -8.8610600000000012E-06, -2.586E-12, 8.838270000000001E-06, 0.0029729228042450076, 1.0013658175667114E-05, 2.586E-12
DataValue, 1.55, 0, 5, 7.9515200000000014E-06, -8.00543E-06, -1.592E-12, 7.9515200000000014E-06, 0.0028198439673145039, 9.3421259269117455E-06, 1.592E-12
DataValue, 1.5, 0, 5, 7.1143500000000008E-06, -7.1288200000000008E-06, -3.455E-12, 7.1143500000000008E-06, 0.002667273889198483, 9.4879955473967084E-06, 3.455E-12
DataValue, 1.4500000000000002, 0, 5, 6.3092300000000009E-06, -6.3341200000000006E-06, -1.485E-12, 6.3092300000000009E-06, 0.0025118180666600836, 8.7209576222569989E-06, 1.485E-12
DataValue, 1.4000000000000001, 0, 5, 5.6262000000000004E-06, -5.628750000000001E-06, -9.55E-13, 5.6262000000000004E-06, 0.0023719612138481524, 8.4596230745323135E-06, 9.55E-13
DataValue, 1.35, 0, 5, 4.9326800000000005E-06, -4.9646100000000006E-06, -4.1600000000000004E-13, 4.9326800000000005E-06, 0.0022209637547695371, 8.58264137339336E-06, 4.1600000000000004E-13
DataValue, 1.3, 0, 5, 4.32224E-06, -4.35952E-06, -2.7560000000000004E-12, 4.32224E-06, 0.0020789997594997454, 7.5762847622513877E-06, 2.7560000000000004E-12
DataValue, 1.25, 0, 5, 3.7858000000000002E-06, -3.7902300000000006E-06, -4.591E-12, 3.7858000000000002E-06, 0.0019457132368363023, 7.1671687778692458E-06, 4.591E-12
DataValue, 1.2, 0, 5, 3.2807500000000003E-06, -3.3037500000000003E-06, -2.9590000000000002E-12, 3.2807500000000003E-06, 0.0018112840749037686, 6.9200863052751661E-06, 2.9590000000000002E-12
DataValue, 1.1500000000000001, 0, 5, 2.8313200000000004E-06, -2.8577800000000003E-06, -4.6200000000000005E-13, 2.8313200000000004E-06, 0.0016826526676649582, 6.1912027065112534E-06, 4.6200000000000005E-13
DataValue, 1.1, 0, 5, 2.4412900000000004E-06, -2.4588100000000004E-06, -1.742E-12, 2.4412900000000004E-06, 0.0015624627995571609, 5.5665652011537565E-06, 1.742E-12
DataValue, 1.05, 0, 5, 2.0929900000000003E-06, -2.10679E-06, -3.6000000000000004E-12, 2.0929900000000003E-06, 0.001446716973011653, 4.9660866991633392E-06, 3.6000000000000004E-12
DataValue, 1, 0, 5, 1.7945700000000002E-06, -1.8037100000000003E-06, -3.9200000000000005E-13, 1.7945700000000002E-06, 0.0013396156165109453, 4.7791531361489907E-06, 3.9200000000000005E-13
DataValue, 0.95000000000000007, 0, 5, 1.50824E-06, -1.5319500000000002E-06, -2.198E-12, 1.50824E-06, 0.0012281042301042692, 4.5746683207563656E-06, 2.198E-12
DataValue, 0.9, 0, 5, 1.2672700000000002E-06, -1.2923700000000001E-06, 7.8000000000000011E-13, 1.2672700000000002E-06, 0.0011257308736993936, 3.7364851639363066E-06, 7.8000000000000011E-13
DataValue, 0.85000000000000009, 0, 5, 1.0708200000000001E-06, -1.08224E-06, -1.1790000000000001E-12, 1.0708200000000001E-06, 0.0010348043293299464, 3.2251534175618958E-06, 1.1790000000000001E-12
DataValue, 0.8, 0, 5, 8.95188E-07, -9.11673E-07, -1.52E-13, 8.95188E-07, 0.00094614375229137349, 2.9338081543241065E-06, 1.52E-13
DataValue, 0.75, 0, 5, 7.45668E-07, -7.49204E-07, -1.981E-12, 7.45668E-07, 0.000863520700388821, 2.755010085959067E-06, 1.981E-12
DataValue, 0.70000000000000007, 0, 5, 6.0865199999999994E-07, -6.15737E-07, -3.1720000000000002E-12, 6.0865199999999994E-07, 0.00078016152173764628, 2.6504885496895125E-06, 3.1720000000000002E-12
DataValue, 0.65, 0, 5, 4.91005E-07, -4.92389E-07, -2.507E-12, 4.91005E-07, 0.00070071748943493627, 2.2589502170477803E-06, 2.507E-12
DataValue, 0.6, 0, 5, 3.96728E-07, -3.99431E-07, -9.0900000000000006E-13, 3.96728E-07, 0.000629863477271067, 1.8768127024964086E-06, 9.0900000000000006E-13
DataValue, 0.55, 0, 5, 3.17781E-07, -3.18226E-07, -2.929E-12, 3.17781E-07, 0.00056372067551226112, 1.6814442332171892E-06, 2.929E-12
DataValue, 0.5, 0, 5, 2.5019299999999997E-07, -2.55481E-07, -6.6170000000000006E-12, 2.5019299999999997E-07, 0.00050019296276537111, 1.429263018461098E-06, 6.6170000000000006E-12
DataValue, 0.45, 0, 5, 1.9728599999999998E-07, -2.01917E-07, -6.615E-12, 1.9728599999999998E-07, 0.00044416888679870407, 9.9198422067489862E-07, 6.615E-12
DataValue, 0.4, 0, 5, 1.60476E-07, -1.65371E-07, -3.1220000000000002E-12, 1.60476E-07, 0.00040059455812579378, 7.8437901841809025E-07, 3.1220000000000002E-12
DataValue, 0.35000000000000003, 0, 5, 1.26454E-07, -1.25916E-07, -2.3620000000000002E-12, 1.26454E-07, 0.00035560371201662114, 7.2131353719318181E-07, 2.3620000000000002E-12
DataValue, 0.3, 0, 5, 9.9644E-08, -1.00755E-07, -4.4240000000000005E-12, 9.9644E-08, 0.0003156643787315889, 5.5039655772561857E-07, 4.4240000000000005E-12
DataValue, 0.25, 0, 5, 7.91944E-08, -8.2060699999999993E-08, -6.573E-12, 7.91944E-08, 0.00028141499604676364, 4.0378362491237831E-07, 6.573E-12
DataValue, 0.2, 0, 5, 6.35647E-08, -6.7561999999999993E-08, -5.9120000000000007E-12, 6.35647E-08, 0.00025212040774201522, 3.3648984333185235E-07, 5.9120000000000007E-12
DataValue, 0.15, 0, 5, 4.99108E-08, -4.9274999999999996E-08, 6.6500000000000009E-13, 4.99108E-08, 0.00022340725144900735, 3.7510531132610182E-07, 6.6500000000000009E-13
DataValue, 0.1, 0, 5, 3.64331E-08, -3.7715699999999995E-08, -1.0165000000000001E-11, 3.64331E-08, 0.00019087456614227052, 2.6351508762605739E-07, 1.0165000000000001E-11
DataValue, 0.05, 0, 5, 2.9609299999999997E-08, -3.06196E-08, -7.107E-12, 2.9609299999999997E-08, 0.00017207353079425086, 1.309321914629623E-07, 7.107E-12
DataValue, 0, 0, 5, 2.3929E-08, -2.45308E-08, -6.9500000000000007E-13, 2.3929E-08, 0.00015469001260585635, 1.2213655573292779E-07, 6.9500000000000007E-13
DataValue, -0.05, 0, 5, 1.8803399999999998E-08, -1.9152099999999997E-08, -1.2900000000000002E-12, 1.8803399999999998E-08, 0.0001371254899717773, 1.0170092611028952E-07, 1.2900000000000002E-12
DataValue, -0.1, 0, 5, 1.5079699999999997E-08, -1.53579E-08, -4.1190000000000005E-12, 1.5079699999999997E-08, 0.00012279942996610367, 7.4182448270906726E-08, 4.1190000000000005E-12
DataValue, -0.15, 0, 5, 1.2075599999999998E-08, -1.2278299999999999E-08, -3.9640000000000005E-12, 1.2075599999999998E-08, 0.00010988903493979733, 6.0364010585585475E-08, 3.9640000000000005E-12
DataValue, -0.2, 0, 5, 9.6491999999999985E-09, -1.0350899999999999E-08, -4.2030000000000006E-12, 9.6491999999999985E-09, 9.823034154475896E-05, 3.6350473067483644E-08, 4.2030000000000006E-12
DataValue, -0.25, 0, 5, 8.24886E-09, -8.91259E-09, -6.4240000000000009E-12, 8.24886E-09, 9.0823234912658778E-05, 2.2488282883246712E-08, 6.4240000000000009E-12
DataValue, -0.3, 0, 5, 6.92794E-09, -7.19201E-09, -6.253E-12, 6.92794E-09, 8.3234247758960371E-05, 2.8054082176043679E-08, 6.253E-12
DataValue, -0.35000000000000003, 0, 5, 5.48694E-09, -5.53821E-09, 9.26E-13, 5.48694E-09, 7.4073882036788111E-05, 2.2936561121028191E-08, 9.26E-13
DataValue, -0.4, 0, 5, 4.63617E-09, -4.89016E-09, -1.0267E-11, 4.63617E-09, 6.8089426491930441E-05, 1.5209819775239692E-08, 1.0267E-11
DataValue, -0.45, 0, 5, 3.81196E-09, -3.98228E-09, -7.3210000000000008E-12, 3.81196E-09, 6.1741072229108562E-05, 1.5109167855525707E-08, 7.3210000000000008E-12
DataValue, -0.5, 0, 5, 3.11336E-09, -3.37888E-09, -4.5790000000000006E-12, 3.11336E-09, 5.5797490983018227E-05, 1.1439171804796527E-08, 4.5790000000000006E-12
DataValue, -0.55, 0, 5, 2.60566E-09, -2.59116E-09, -2.3330000000000003E-12, 2.60566E-09, 5.1045665829725444E-05, 9.8883707510792082E-09, 2.3330000000000003E-12
DataValue, -0.6, 0, 5, 2.10254E-09, -2.14912E-09, -3.188E-12, 2.10254E-09, 4.585346224659595E-05, 8.7491706998526255E-09, 3.188E-12
DataValue, -0.65, 0, 5, 1.73822E-09, -1.84982E-09, -3.9370000000000007E-12, 1.73822E-09, 4.16919656528689E-05, 4.161114947811421E-09, 3.9370000000000007E-12
DataValue, -0.70000000000000007, 0, 5, 1.55258E-09, -1.45757E-09, -8.166E-12, 1.55258E-09, 3.9402791779263559E-05, 5.3124022204591261E-09, 8.166E-12
DataValue, -0.75, 0, 5, 1.18359E-09, -1.24209E-09, -1.4007E-11, 1.18359E-09, 3.4403342860832582E-05, 4.4471715459764175E-09, 1.4007E-11
DataValue, -0.8, 0, 5, 1.07152E-09, -1.12942E-09, -7.613E-12, 1.07152E-09, 3.2734080100103622E-05, 8.2234096309054427E-10, 7.613E-12
DataValue, -0.85000000000000009, 0, 5, 9.945E-10, -1.00739E-09, -6.9870000000000008E-12, 9.945E-10, 3.1535694062442958E-05, 1.0666173564082937E-09, 6.9870000000000008E-12
DataValue, -0.9, 0, 5, 8.683730000000001E-10, -9.635E-10, -7.427E-12, 8.683730000000001E-10, 2.9468169267872752E-05, 1.8797764805078061E-09, 7.427E-12
DataValue, -0.95000000000000007, 0, 5, 7.39843E-10, -8.5088200000000008E-10, -9.853E-12, 7.39843E-10, 2.7200055147002921E-05, 1.0478692378378363E-09, 9.853E-12
DataValue, -1, 0, 5, 6.8807000000000009E-10, -7.482640000000001E-10, -8.026E-12, 6.8807000000000009E-10, 2.6231088425759235E-05, 5.8827156948736633E-10, 8.026E-12
DataValue, -1.05, 0, 5, 6.13782E-10, -6.77747E-10, -7.943E-12, 6.13782E-10, 2.4774624114202017E-05, 5.150509005901405E-10, 7.943E-12
DataValue, -1.1, 0, 5, 5.74159E-10, -6.17337E-10, -1.0047E-11, 5.74159E-10, 2.3961615137548639E-05, 8.5159279651611349E-10, 1.0047E-11
DataValue, -1.1500000000000001, 0, 5, 4.77703E-10, -5.53841E-10, -8.223E-12, 4.77703E-10, 2.1856417821774912E-05, 1.170188704792085E-09, 8.223E-12
DataValue, -1.2, 0, 5, 4.21925E-10, -4.7164400000000007E-10, -7.397E-12, 4.21925E-10, 2.054081303162073E-05, 4.4531704137635189E-10, 7.397E-12
DataValue, -1.25, 0, 5, 3.89911E-10, -4.2840000000000004E-10, -7.45E-12, 3.89911E-10, 1.974616418446884E-05, 1.491484163770492E-10, 7.45E-12
DataValue, -1.3, 0, 5, 3.7324500000000004E-10, -3.85043E-10, -4.7000000000000006E-12, 3.7324500000000004E-10, 1.9319549684192955E-05, 6.8007808857904576E-11, 4.7000000000000006E-12
DataValue, -1.35, 0, 5, 3.5802300000000005E-10, -3.9252400000000004E-10, -4.907E-12, 3.5802300000000005E-10, 1.8921495712548731E-05, 3.2987121624951577E-10, 4.907E-12
DataValue, -1.4000000000000001, 0, 5, 3.06366E-10, -2.90709E-10, -5.7570000000000006E-12, 3.06366E-10, 1.7503313971931145E-05, 9.190176114732642E-10, 5.7570000000000006E-12
DataValue, -1.4500000000000002, 0, 5, 2.5249100000000003E-10, -2.63434E-10, -9.27E-12, 2.5249100000000003E-10, 1.5889965386998176E-05, 3.6875920721294756E-10, 9.27E-12
DataValue, -1.5, 0, 5, 2.4283000000000003E-10, -2.50525E-10, -1.0921000000000002E-11, 2.4283000000000003E-10, 1.5583003561573104E-05, 1.4936346436638365E-10, 1.0921000000000002E-11
DataValue, -1.55, 0, 5, 2.15145E-10, -2.41615E-10, -1.0374000000000001E-11, 2.15145E-10, 1.4667821924198561E-05, 2.575173499450359E-10, 1.0374000000000001E-11
DataValue, -1.6, 0, 5, 1.9539200000000003E-10, -2.05752E-10, -8.7410000000000008E-12, 1.9539200000000003E-10, 1.397826884846618E-05, 2.9009456320291181E-10, 8.7410000000000008E-12
DataValue, -1.6500000000000001, 0, 5, 1.68081E-10, -1.66091E-10, -8.438000000000001E-12, 1.68081E-10, 1.2964605663112165E-05, 4.1161662446344752E-10, 8.438000000000001E-12
DataValue, -1.7000000000000002, 0, 5, 1.4278900000000002E-10, -1.4806800000000002E-10, -1.1008000000000002E-11, 1.4278900000000002E-10, 1.1949435133093113E-05, 1.6237583556704991E-10, 1.1008000000000002E-11
DataValue, -1.75, 0, 5, 1.36664E-10, -1.41548E-10, -9.512E-12, 1.36664E-10, 1.1690337890754057E-05, 1.6327484631102463E-10, 9.512E-12
DataValue, -1.8, 0, 5, 1.1388400000000001E-10, -1.1956800000000002E-10, -1.0132000000000001E-11, 1.1388400000000001E-10, 1.0671644671745776E-05, 2.0914042489090821E-10, 1.0132000000000001E-11
DataValue, -1.85, 0, 5, 1.0494300000000001E-10, -1.05044E-10, -1.6709E-11, 1.0494300000000001E-10, 1.0244169073185E-05, 1.8057305476398135E-12, 1.6709E-11
DataValue, -1.9000000000000001, 0, 5, 1.1103400000000001E-10, -1.0931800000000001E-10, -1.0017000000000001E-11, 1.1103400000000001E-10, 1.053726719790288E-05, 1.1848711812931789E-11, 1.0017000000000001E-11
DataValue, -1.9500000000000002, 0, 5, 9.800900000000001E-11, -9.0705000000000011E-11, -1.4622E-11, 9.800900000000001E-11, 9.8999494948206682E-06, 1.9005657832813843E-10, 1.4622E-11
DataValue, -2, 0, 5, 8.3881000000000007E-11, -8.0003000000000008E-11, -1.4291E-11, 8.3881000000000007E-11, 9.158657106803377E-06, 2.1980576181295286E-10, 1.4291E-11
