
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 4.2510499999999995E-08, -4.1323199999999996E-08, 2.0400000000000001E-13, 4.2510499999999995E-08, 0.00020618074594879124, 5.5436401638503103E-08, 2.0400000000000001E-13
DataValue, 1.25, 5, 0, 4.4944099999999994E-08, -4.3831099999999996E-08, 3.9100000000000005E-13, 4.4944099999999994E-08, 0.00021200023584892541, 3.2543010175711842E-08, 3.9100000000000005E-13
DataValue, 1.3, 5, 0, 5.0274799999999994E-08, -4.9995199999999996E-08, -6.0000000000000005E-15, 5.0274799999999994E-08, 0.00022422042725853502, 4.2727211814590176E-08, 6.0000000000000005E-15
DataValue, 1.35, 5, 0, 5.4135699999999993E-08, -5.3648299999999995E-08, -1.29E-13, 5.4135699999999993E-08, 0.00023267079748004474, 6.0641569426246586E-08, 1.29E-13
DataValue, 1.4000000000000001, 5, 0, 6.19243E-08, -6.1568099999999991E-08, 5.14E-13, 6.19243E-08, 0.00024884593627383188, 1.0528877853292333E-07, 5.14E-13
DataValue, 1.4500000000000002, 5, 0, 7.0288099999999993E-08, -6.8428599999999988E-08, -1.0800000000000001E-13, 7.0288099999999993E-08, 0.00026511902987148996, 9.7216734866175208E-08, 1.0800000000000001E-13
DataValue, 1.5, 5, 0, 7.8414299999999993E-08, -7.785569999999999E-08, -8.4000000000000008E-14, 7.8414299999999993E-08, 0.00028002553454997632, 7.559965918341565E-08, 8.4000000000000008E-14
DataValue, 1.55, 5, 0, 8.56232E-08, -8.4024599999999991E-08, 3.8100000000000004E-13, 8.56232E-08, 0.00029261442206425845, 6.3545890472074255E-08, 3.8100000000000004E-13
DataValue, 1.6, 5, 0, 9.3167699999999988E-08, -8.9242499999999987E-08, 3.8400000000000003E-13, 9.3167699999999988E-08, 0.00030523384478134137, 9.0557183996079588E-08, 3.8400000000000003E-13
DataValue, 1.6500000000000001, 5, 0, 1.0413989999999999E-07, -1.0119699999999999E-07, -4.1700000000000004E-13, 1.0413989999999999E-07, 0.00032270714277809218, 8.1692916336050914E-08, 4.1700000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 1.11433E-07, -1.05951E-07, -2.0800000000000002E-13, 1.11433E-07, 0.00033381581748023867, 6.07481668818893E-08, 2.0800000000000002E-13
DataValue, 1.75, 5, 0, 1.20655E-07, -1.18348E-07, -2.1900000000000003E-13, 1.20655E-07, 0.00034735428599630088, 1.3792576042783482E-07, 2.1900000000000003E-13
DataValue, 1.8, 5, 0, 1.37607E-07, -1.31592E-07, 5.35E-13, 1.37607E-07, 0.00037095417506748725, 1.1986028451010734E-07, 5.35E-13
DataValue, 1.85, 5, 0, 1.45905E-07, -1.48891E-07, -2.3100000000000003E-13, 1.45905E-07, 0.00038197513008048051, 1.5466471858965571E-07, 2.3100000000000003E-13
DataValue, 1.9000000000000001, 5, 0, 1.68331E-07, -1.66423E-07, 3.2E-14, 1.68331E-07, 0.00041028161060422877, 1.9116085021005886E-07, 3.2E-14
DataValue, 1.9500000000000002, 5, 0, 1.81218E-07, -1.80131E-07, 2.45E-13, 1.81218E-07, 0.00042569707539516879, 1.0738189319143507E-07, 2.45E-13
DataValue, 2, 5, 0, 1.96294E-07, -1.9266499999999999E-07, -3.7900000000000005E-13, 1.96294E-07, 0.00044305078715650649, 2.3770734702230133E-07, 3.7900000000000005E-13
DataValue, 2.05, 5, 0, 2.25105E-07, -2.2048999999999999E-07, 4.93E-13, 2.25105E-07, 0.00047445231583374109, 1.6635790081580993E-07, 4.93E-13
DataValue, 2.1, 5, 0, 2.3409899999999998E-07, -2.3015399999999998E-07, 2.8900000000000003E-13, 2.3409899999999998E-07, 0.00048383778273301472, 9.1210224530606452E-08, 2.8900000000000003E-13
DataValue, 2.15, 5, 0, 2.5467499999999997E-07, -2.49585E-07, -4.3700000000000006E-13, 2.5467499999999997E-07, 0.00050465334636758325, 1.812192468704889E-07, 4.3700000000000006E-13
DataValue, 2.2, 5, 0, 2.77105E-07, -2.69271E-07, 4.1800000000000004E-13, 2.77105E-07, 0.00052640763672272078, 1.6937528028030208E-07, 4.1800000000000004E-13
DataValue, 2.25, 5, 0, 2.9790699999999997E-07, -2.95474E-07, 3.2500000000000003E-13, 2.9790699999999997E-07, 0.00054580857450208669, 1.9188433723102475E-07, 3.2500000000000003E-13
DataValue, 2.3000000000000003, 5, 0, 3.25142E-07, -3.2120299999999997E-07, -4.5200000000000004E-13, 3.25142E-07, 0.00057021224118743716, 1.8063960138870661E-07, 4.5200000000000004E-13
DataValue, 2.35, 5, 0, 3.46109E-07, -3.40006E-07, 5.7400000000000008E-13, 3.46109E-07, 0.00058831029227780806, 1.5201323760683999E-07, 5.7400000000000008E-13
DataValue, 2.4, 5, 0, 3.71126E-07, -3.6893999999999997E-07, 1.03E-13, 3.71126E-07, 0.0006092011162169682, 2.5306330782574986E-07, 1.03E-13
DataValue, 2.45, 5, 0, 4.0782999999999997E-07, -3.90004E-07, -2.9000000000000003E-13, 4.0782999999999997E-07, 0.00063861569038037259, 2.3796256052175945E-07, 2.9000000000000003E-13
DataValue, 2.5, 5, 0, 4.32941E-07, -4.30886E-07, 2.33E-13, 4.32941E-07, 0.00065798252256423948, 2.7675110846785238E-07, 2.33E-13
DataValue, 2.5500000000000003, 5, 0, 4.77789E-07, -4.6749799999999997E-07, 2.2200000000000001E-13, 4.77789E-07, 0.00069122282948409623, 3.0433018485715224E-07, 2.2200000000000001E-13
DataValue, 2.6, 5, 0, 5.08581E-07, -5.01779E-07, -3.9300000000000004E-13, 5.08581E-07, 0.00071314865210557606, 1.7707815047702779E-07, 3.9300000000000004E-13
DataValue, 2.65, 5, 0, 5.3773399999999994E-07, -5.31557E-07, 3.15E-13, 5.3773399999999994E-07, 0.00073330348424100638, 1.5614051319694043E-07, 3.15E-13
DataValue, 2.7, 5, 0, 5.6650199999999995E-07, -5.64622E-07, 4.4200000000000004E-13, 5.6650199999999995E-07, 0.00075266327132390344, 2.646510438746035E-07, 4.4200000000000004E-13
DataValue, 2.75, 5, 0, 6.15829E-07, -6.0781999999999995E-07, -4.0500000000000004E-13, 6.15829E-07, 0.00078474773016556085, 3.9771468613705616E-07, 4.0500000000000004E-13
DataValue, 2.8000000000000003, 5, 0, 6.65412E-07, -6.53743E-07, 4.47E-13, 6.65412E-07, 0.0008157278958084, 2.0191307884594997E-07, 4.47E-13
DataValue, 2.85, 5, 0, 6.8837299999999994E-07, -6.85748E-07, 1.8000000000000002E-13, 6.8837299999999994E-07, 0.00082968246938211249, 2.3334375951724776E-07, 1.8000000000000002E-13
DataValue, 2.9, 5, 0, 7.46554E-07, -7.48896E-07, -4.1700000000000004E-13, 7.46554E-07, 0.00086403356416287435, 3.4157915791199511E-07, 4.1700000000000004E-13
DataValue, 2.95, 5, 0, 7.8877E-07, -7.8174899999999994E-07, 5.0200000000000008E-13, 7.8877E-07, 0.000888127243135802, 2.7997277753328744E-07, 5.0200000000000008E-13
DataValue, 3, 5, 0, 8.4079E-07, -8.32039E-07, 2.9E-14, 8.4079E-07, 0.00091694601804032062, 3.44028668524097E-08, 2.9E-14
DataValue, 3, 5, 0, 8.05329E-07, -8.05242E-07, -6.5E-14, 8.05329E-07, 0.0008974012480490541, 2.4843306424736469E-06, 6.5E-14
DataValue, 2.95, 5, 0, 7.02474E-07, -7.08578E-07, -2.36E-13, 7.02474E-07, 0.000838137220268853, 9.8340832991920949E-07, 2.36E-13
DataValue, 2.9, 5, 0, 6.3717799999999994E-07, -6.37731E-07, 5.2500000000000009E-13, 6.3717799999999994E-07, 0.00079823430144287835, 6.4210226140502713E-07, 5.2500000000000009E-13
DataValue, 2.85, 5, 0, 5.74573E-07, -5.81367E-07, -4.0800000000000003E-13, 5.74573E-07, 0.00075800593665221376, 6.3748003976143947E-07, 4.0800000000000003E-13
DataValue, 2.8000000000000003, 5, 0, 5.16087E-07, -5.1390299999999994E-07, 3.15E-13, 5.16087E-07, 0.00071839195429793058, 6.3055321260673547E-07, 3.15E-13
DataValue, 2.75, 5, 0, 4.6049599999999997E-07, -4.64479E-07, 2E-13, 4.6049599999999997E-07, 0.00067859855584874332, 4.80509172209102E-07, 2E-13
DataValue, 2.7, 5, 0, 4.21296E-07, -4.2159E-07, -3.6000000000000003E-13, 4.21296E-07, 0.0006490731853959151, 4.5057556905491624E-07, 3.6000000000000003E-13
DataValue, 2.65, 5, 0, 3.739E-07, -3.76959E-07, 4.2700000000000005E-13, 3.739E-07, 0.00061147362984841785, 3.4562878996826661E-07, 4.2700000000000005E-13
DataValue, 2.6, 5, 0, 3.48434E-07, -3.46329E-07, 7.4E-14, 3.48434E-07, 0.00059028298298358561, 3.5209717793715758E-07, 7.4E-14
DataValue, 2.5500000000000003, 5, 0, 3.04854E-07, -3.11059E-07, -3.42E-13, 3.04854E-07, 0.00055213585284782951, 5.10367924413486E-07, 3.42E-13
DataValue, 2.5, 5, 0, 2.69198E-07, -2.74934E-07, -1.58E-13, 2.69198E-07, 0.00051884294348097286, 2.9978582384032794E-07, 1.58E-13
DataValue, 2.45, 5, 0, 2.4739E-07, -2.4587599999999997E-07, 2.327E-12, 2.4739E-07, 0.00049738315210710545, 2.8684684149573411E-07, 2.327E-12
DataValue, 2.4, 5, 0, 2.1649E-07, -2.16045E-07, -6.6800000000000008E-13, 2.1649E-07, 0.0004652848589842571, 3.6012377196777029E-07, 6.6800000000000008E-13
DataValue, 2.35, 5, 0, 1.91295E-07, -1.9771E-07, -2.68E-13, 1.91295E-07, 0.00043737283866285065, 2.3067217464413313E-07, 2.68E-13
DataValue, 2.3000000000000003, 5, 0, 1.74103E-07, -1.75231E-07, -4.5000000000000004E-14, 1.74103E-07, 0.00041725651582689516, 2.1717283186920338E-07, 4.5000000000000004E-14
DataValue, 2.25, 5, 0, 1.5270199999999999E-07, -1.5257E-07, -8.4100000000000005E-13, 1.5270199999999999E-07, 0.00039077103270329541, 2.4455220667896315E-07, 8.4100000000000005E-13
DataValue, 2.2, 5, 0, 1.3528E-07, -1.3702E-07, 4.2500000000000006E-13, 1.3528E-07, 0.0003678042957878551, 1.5443655327870437E-07, 4.2500000000000006E-13
DataValue, 2.15, 5, 0, 1.23533E-07, -1.25311E-07, 1.017E-12, 1.23533E-07, 0.00035147261628752814, 1.46086210427772E-07, 1.017E-12
DataValue, 2.1, 5, 0, 1.08625E-07, -1.07766E-07, 4.0800000000000003E-13, 1.08625E-07, 0.00032958306995353991, 1.5010712026695664E-07, 4.0800000000000003E-13
DataValue, 2.05, 5, 0, 9.77994E-08, -9.9157399999999988E-08, -1.6340000000000001E-12, 9.77994E-08, 0.00031272895612654737, 1.2662637977100143E-07, 1.6340000000000001E-12
DataValue, 2, 5, 0, 8.64351E-08, -8.66695E-08, -2.562E-12, 8.64351E-08, 0.00029399846938377074, 1.7194431225686813E-07, 2.562E-12
DataValue, 1.9500000000000002, 5, 0, 7.3583499999999992E-08, -7.6760399999999989E-08, -7.828000000000001E-12, 7.3583499999999992E-08, 0.00027126278771700331, 1.2571016708064204E-07, 7.828000000000001E-12
DataValue, 1.9000000000000001, 5, 0, 6.68444E-08, -6.8331199999999989E-08, -5.529E-12, 6.68444E-08, 0.00025854283977708604, 7.2499469070787351E-08, 5.529E-12
DataValue, 1.85, 5, 0, 5.9700599999999991E-08, -6.196579999999999E-08, -9.7810000000000012E-12, 5.9700599999999991E-08, 0.00024433706227259096, 9.4966828678712629E-08, 9.7810000000000012E-12
DataValue, 1.8, 5, 0, 5.1859199999999992E-08, -5.3643299999999996E-08, -7.504E-12, 5.1859199999999992E-08, 0.00022772615133093518, 1.0704717783734301E-07, 7.504E-12
DataValue, 1.75, 5, 0, 4.4782599999999996E-08, -4.52665E-08, 1.3013E-11, 4.4782599999999996E-08, 0.00021161899725686254, 1.0393904477804832E-07, 1.3013E-11
DataValue, 1.7000000000000002, 5, 0, 3.8214999999999995E-08, -3.8780399999999996E-08, 2.0396000000000003E-11, 3.8214999999999995E-08, 0.00019548657242890111, 8.7271888194153272E-08, 2.0396000000000003E-11
DataValue, 1.6500000000000001, 5, 0, 3.31521E-08, -3.44375E-08, 8.8580000000000012E-12, 3.31521E-08, 0.00018207718143688407, 4.99932156572593E-08, 8.8580000000000012E-12
DataValue, 1.6, 5, 0, 2.99731E-08, -2.9848599999999996E-08, -4.76E-13, 2.99731E-08, 0.00017312740973052186, 5.6206890905767343E-08, 4.76E-13
DataValue, 1.55, 5, 0, 2.5080799999999997E-08, -2.6167299999999998E-08, 4.836E-12, 2.5080799999999997E-08, 0.00015836918892259315, 9.3041638095220364E-08, 4.836E-12
DataValue, 1.5, 5, 0, 2.0341799999999997E-08, -2.1146499999999997E-08, 4.375E-12, 2.0341799999999997E-08, 0.00014262468229587751, 6.0620800708711408E-08, 4.375E-12
DataValue, 1.4500000000000002, 5, 0, 1.78885E-08, -1.8841999999999998E-08, 4.7000000000000006E-12, 1.78885E-08, 0.00013374789717973139, 2.3130844029449817E-08, 4.7000000000000006E-12
DataValue, 1.4000000000000001, 5, 0, 1.62348E-08, -1.70134E-08, -2.3710000000000003E-12, 1.62348E-08, 0.00012741585458646816, 2.25703335978486E-08, 2.3710000000000003E-12
DataValue, 1.35, 5, 0, 1.4095499999999999E-08, -1.42453E-08, 1.0060000000000002E-12, 1.4095499999999999E-08, 0.000118724470940072, 3.3453283884321008E-08, 1.0060000000000002E-12
DataValue, 1.3, 5, 0, 1.1908399999999998E-08, -1.2616299999999998E-08, -4.8400000000000006E-13, 1.1908399999999998E-08, 0.00010912561569127571, 1.7278164804539303E-08, 4.8400000000000006E-13
DataValue, 1.25, 5, 0, 1.11471E-08, -1.1675699999999999E-08, 3.2000000000000005E-13, 1.11471E-08, 0.00010557982761872648, 1.0076403572455428E-08, 3.2000000000000005E-13
DataValue, 1.2, 5, 0, 9.81833E-09, -9.68139E-09, -2.803E-12, 9.81833E-09, 9.9087486596441629E-05, 1.9019151206531539E-08, 2.803E-12
DataValue, 1.1500000000000001, 5, 0, 8.42519E-09, -8.7579E-09, -2.1000000000000001E-13, 8.42519E-09, 9.1788833743544211E-05, 1.3872215406702033E-08, 2.1000000000000001E-13
DataValue, 1.1, 5, 0, 7.62294E-09, -7.72653E-09, 3.409E-12, 7.62294E-09, 8.7309449660389E-05, 1.4808882911243351E-08, 3.409E-12
DataValue, 1.05, 5, 0, 6.33929E-09, -6.31342E-09, -7.29E-13, 6.33929E-09, 7.9619658376559242E-05, 2.40266633790194E-08, 7.29E-13
DataValue, 1, 5, 0, 5.15652E-09, -5.35137E-09, -5.5300000000000007E-13, 5.15652E-09, 7.180891309579891E-05, 1.9858317632557157E-08, 5.5300000000000007E-13
DataValue, 0.95000000000000007, 5, 0, 4.29388E-09, -4.42071E-09, -2.0900000000000002E-13, 4.29388E-09, 6.5527704064769428E-05, 1.0168295491897369E-08, 2.0900000000000002E-13
DataValue, 0.9, 5, 0, 3.80999E-09, -4.00593E-09, 1.2420000000000002E-12, 3.80999E-09, 6.1725116443794585E-05, 2.7071202143306321E-09, 1.2420000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 3.63907E-09, -3.53189E-09, -6.7300000000000006E-13, 3.63907E-09, 6.0324704723686796E-05, 2.7996509148572696E-09, 6.7300000000000006E-13
DataValue, 0.8, 5, 0, 3.18479E-09, -3.23846E-09, -7.360000000000001E-13, 3.18479E-09, 5.6433943686402073E-05, 9.7049006466865217E-09, 7.360000000000001E-13
DataValue, 0.75, 5, 0, 2.54756E-09, -2.61309E-09, -8.1200000000000007E-13, 2.54756E-09, 5.047335930963977E-05, 1.0117814561566747E-08, 8.1200000000000007E-13
DataValue, 0.70000000000000007, 5, 0, 2.15066E-09, -2.27471E-09, 6.9500000000000007E-13, 2.15066E-09, 4.637520889440823E-05, 4.0906436798535561E-09, 6.9500000000000007E-13
DataValue, 0.65, 5, 0, 1.94283E-09, -1.89828E-09, 1.3400000000000002E-12, 1.94283E-09, 4.407754530370311E-05, 3.5505249292754581E-09, 1.3400000000000002E-12
DataValue, 0.6, 5, 0, 1.6335E-09, -1.81027E-09, 3.045E-12, 1.6335E-09, 4.0416580755922438E-05, 4.45878258641507E-09, 3.045E-12
DataValue, 0.55, 5, 0, 1.39877E-09, -1.52557E-09, -8.6000000000000012E-14, 1.39877E-09, 3.740013368960063E-05, 3.4645167709228426E-09, 8.6000000000000012E-14
DataValue, 0.5, 5, 0, 1.19236E-09, -1.25923E-09, 4.67E-13, 1.19236E-09, 3.4530566169699566E-05, 2.3907406202551139E-09, 4.67E-13
DataValue, 0.45, 5, 0, 1.05694E-09, -1.05064E-09, 1.581E-12, 1.05694E-09, 3.251061365154463E-05, 1.2264220535499809E-09, 1.581E-12
DataValue, 0.4, 5, 0, 9.6277E-10, -9.5915E-10, 2.545E-12, 9.6277E-10, 3.1028535253859473E-05, 4.3340759801805505E-10, 2.545E-12
DataValue, 0.35000000000000003, 5, 0, 9.2591000000000006E-10, -9.9099E-10, -4.3900000000000005E-13, 9.2591000000000006E-10, 3.0428769281717589E-05, 1.1316436514963345E-09, 4.3900000000000005E-13
DataValue, 0.3, 5, 0, 7.6532700000000006E-10, -8.9602000000000008E-10, 5.85E-13, 7.6532700000000006E-10, 2.7664544095285575E-05, 7.3011679649409545E-10, 5.85E-13
DataValue, 0.25, 5, 0, 7.6877E-10, -8.2885000000000009E-10, -1.9120000000000003E-12, 7.6877E-10, 2.7726701931531632E-05, 2.7401949185888014E-10, 1.9120000000000003E-12
DataValue, 0.2, 5, 0, 6.76478E-10, -6.9774600000000006E-10, 1.2100000000000002E-13, 6.76478E-10, 2.6009190683295012E-05, 1.0188941913899608E-09, 1.2100000000000002E-13
DataValue, 0.15, 5, 0, 6.0195100000000009E-10, -6.67572E-10, -2.0800000000000002E-13, 6.0195100000000009E-10, 2.4534689726996755E-05, 6.5088745070722539E-10, 2.0800000000000002E-13
DataValue, 0.1, 5, 0, 5.50275E-10, -5.9031E-10, 1.1560000000000001E-12, 5.50275E-10, 2.3457941086122627E-05, 5.2944932530594966E-10, 1.1560000000000001E-12
DataValue, 0.05, 5, 0, 4.9433800000000006E-10, -5.71362E-10, 1.5470000000000002E-12, 4.9433800000000006E-10, 2.2233713140184213E-05, 6.6773551399220738E-10, 1.5470000000000002E-12
DataValue, 0, 5, 0, 4.35719E-10, -5.15994E-10, -1.2650000000000002E-12, 4.35719E-10, 2.0873883203659064E-05, 3.90818031725846E-10, 1.2650000000000002E-12
DataValue, -0.05, 5, 0, 4.1033800000000004E-10, -4.5316900000000004E-10, 2.845E-12, 4.1033800000000004E-10, 2.0256801326961767E-05, 9.6723981313224263E-11, 2.845E-12
DataValue, -0.1, 5, 0, 3.9562800000000004E-10, -4.12614E-10, 2.7850000000000004E-12, 3.9562800000000004E-10, 1.98903996943249E-05, 3.0682422860666927E-10, 2.7850000000000004E-12
DataValue, -0.15, 5, 0, 3.42441E-10, -3.68579E-10, -1.3900000000000001E-13, 3.42441E-10, 1.8505161442149054E-05, 8.5906293069072234E-10, 1.3900000000000001E-13
DataValue, -0.2, 5, 0, 2.87622E-10, -3.25537E-10, -2.728E-12, 2.87622E-10, 1.6959422159967596E-05, 5.3801714388028445E-10, 2.728E-12
DataValue, -0.25, 5, 0, 2.61975E-10, -2.8308E-10, -1.0560000000000002E-12, 2.61975E-10, 1.6185641785236691E-05, 6.5163584430104268E-11, 1.0560000000000002E-12
DataValue, -0.3, 5, 0, 2.6089300000000004E-10, -2.64789E-10, 1.9E-14, 2.6089300000000004E-10, 1.6152182515065883E-05, 2.0149747917889288E-10, 1.9E-14
DataValue, -0.35000000000000003, 5, 0, 2.1803900000000002E-10, -2.50885E-10, -1.3110000000000002E-12, 2.1803900000000002E-10, 1.4766143707820265E-05, 3.2701966946775431E-10, 1.3110000000000002E-12
DataValue, -0.4, 5, 0, 2.0574500000000002E-10, -2.2574900000000001E-10, 3.9500000000000003E-13, 2.0574500000000002E-10, 1.4343813997678582E-05, 9.6550825954199427E-11, 3.9500000000000003E-13
DataValue, -0.45, 5, 0, 1.8998600000000003E-10, -2.0868800000000001E-10, -6.2600000000000006E-13, 1.8998600000000003E-10, 1.3783540909359975E-05, 1.4423607724575537E-10, 6.2600000000000006E-13
DataValue, -0.5, 5, 0, 1.7273400000000002E-10, -1.8946E-10, 6.9200000000000008E-13, 1.7273400000000002E-10, 1.3142830745315106E-05, 1.6674642631078606E-10, 6.9200000000000008E-13
DataValue, -0.55, 5, 0, 1.5605600000000002E-10, -1.75571E-10, 1.201E-12, 1.5605600000000002E-10, 1.2492237589799516E-05, 3.7201809570082765E-10, 1.201E-12
DataValue, -0.6, 5, 0, 1.2575500000000002E-10, -1.4232500000000002E-10, 7.8600000000000008E-13, 1.2575500000000002E-10, 1.1214053682767888E-05, 2.8899042590448109E-10, 7.8600000000000008E-13
DataValue, -0.65, 5, 0, 1.16473E-10, -1.3816600000000002E-10, 1.8780000000000003E-12, 1.16473E-10, 1.0792265749137203E-05, 1.2165442651819743E-10, 1.8780000000000003E-12
DataValue, -0.70000000000000007, 5, 0, 1.0223400000000001E-10, -1.1598500000000001E-10, 1.81E-13, 1.0223400000000001E-10, 1.011108302804403E-05, 1.0601439242715858E-10, 1.81E-13
DataValue, -0.75, 5, 0, 9.5309000000000009E-11, -1.09605E-10, -6.16E-13, 9.5309000000000009E-11, 9.7626328416057932E-06, 4.0303401346646558E-11, 6.16E-13
DataValue, -0.8, 5, 0, 8.9799000000000007E-11, -9.8697E-11, 1.021E-12, 8.9799000000000007E-11, 9.4762334289526661E-06, 2.9659680905681313E-11, 1.021E-12
DataValue, -0.85000000000000009, 5, 0, 8.4972000000000009E-11, -9.4669000000000012E-11, -4.73E-13, 8.4972000000000009E-11, 9.2180258190135265E-06, 6.3228271200016409E-11, 4.73E-13
DataValue, -0.9, 5, 0, 7.5361000000000007E-11, -7.9896000000000008E-11, 3.3300000000000005E-13, 7.5361000000000007E-11, 8.68107136245291E-06, 6.2125581214389988E-11, 3.3300000000000005E-13
DataValue, -0.95000000000000007, 5, 0, 7.1062E-11, -8.1867000000000011E-11, -1.1362000000000001E-11, 7.1062E-11, 8.4298279935002233E-06, 3.8819841794886006E-12, 1.1362000000000001E-11
DataValue, -1, 5, 0, 7.1979000000000011E-11, -7.164600000000001E-11, 9.5000000000000012E-14, 7.1979000000000011E-11, 8.4840438471285617E-06, 1.8793642029463388E-11, 9.5000000000000012E-14
DataValue, -1.05, 5, 0, 6.394100000000001E-11, -7.3511000000000009E-11, -2.929E-12, 6.394100000000001E-11, 7.99631164975453E-06, 3.580354284266474E-11, 2.929E-12
DataValue, -1.1, 5, 0, 6.2184000000000007E-11, -6.6574E-11, 8.054000000000001E-12, 6.2184000000000007E-11, 7.8856832297525115E-06, 4.1626921537408157E-11, 8.054000000000001E-12
DataValue, -1.1500000000000001, 5, 0, 5.4039000000000006E-11, -5.4524000000000005E-11, 2.1750000000000003E-12, 5.4039000000000006E-11, 7.351122363285759E-06, 5.35229035063623E-11, 2.1750000000000003E-12
DataValue, -1.2, 5, 0, 5.1181000000000007E-11, -5.5934E-11, -6.2230000000000004E-12, 5.1181000000000007E-11, 7.1540897394427483E-06, 2.7708425939614561E-11, 6.2230000000000004E-12
DataValue, -1.25, 5, 0, 4.6577E-11, -5.2553E-11, 8.621E-12, 4.6577E-11, 6.8247344270674743E-06, 2.1001152862654829E-11, 8.621E-12
DataValue, -1.3, 5, 0, 4.4834000000000004E-11, -4.4421E-11, -1.3921000000000001E-11, 4.4834000000000004E-11, 6.6958195913569837E-06, 1.6238848284686875E-11, 1.3921000000000001E-11
DataValue, -1.35, 5, 0, 4.1239E-11, -4.3787000000000005E-11, -4.9550000000000006E-12, 4.1239E-11, 6.4217598833964516E-06, 6.2620281165744932E-11, 4.9550000000000006E-12
DataValue, -1.4000000000000001, 5, 0, 3.4863E-11, -4.0055000000000004E-11, -8.3000000000000014E-12, 3.4863E-11, 5.9044898170798809E-06, 3.4834521695622535E-11, 8.3000000000000014E-12
DataValue, -1.4500000000000002, 5, 0, 3.4007E-11, -4.8014000000000006E-11, 6.8900000000000007E-12, 3.4007E-11, 5.8315521090015137E-06, 3.0596099343303171E-12, 6.8900000000000007E-12
DataValue, -1.5, 5, 0, 3.2828E-11, -3.6030000000000004E-11, -2.156E-12, 3.2828E-11, 5.7295724098749286E-06, 9.8657990728595393E-11, 2.156E-12
DataValue, -1.55, 5, 0, 2.3409E-11, -3.0644000000000006E-11, 1.31E-11, 2.3409E-11, 4.8382848200576206E-06, 2.2857619339292373E-11, 1.31E-11
DataValue, -1.6, 5, 0, 2.7578000000000002E-11, -2.5385E-11, -5.2260000000000006E-12, 2.7578000000000002E-11, 5.2514759829975422E-06, 2.0745509694933529E-12, 5.2260000000000006E-12
DataValue, -1.6500000000000001, 5, 0, 2.2036E-11, -2.7197E-11, 1.9570000000000002E-12, 2.2036E-11, 4.6942518040684608E-06, 2.0980336715328709E-11, 1.9570000000000002E-12
DataValue, -1.7000000000000002, 5, 0, 2.2977E-11, -2.4334E-11, -5.5910000000000007E-12, 2.2977E-11, 4.7934330077721956E-06, 8.4392225829497129E-12, 5.5910000000000007E-12
DataValue, -1.75, 5, 0, 1.9393E-11, -2.4835E-11, -1.4400000000000001E-12, 1.9393E-11, 4.4037484033491286E-06, 9.4186134504859662E-12, 1.4400000000000001E-12
DataValue, -1.8, 5, 0, 2.0129E-11, -2.4982E-11, 5.46E-13, 2.0129E-11, 4.4865354116511777E-06, 6.713971098399009E-12, 5.46E-13
DataValue, -1.85, 5, 0, 1.7178E-11, -1.7977000000000002E-11, 4.1530000000000006E-12, 1.7178E-11, 4.144635086470219E-06, 3.6048764356910021E-11, 4.1530000000000006E-12
DataValue, -1.9000000000000001, 5, 0, 1.5102000000000002E-11, -1.6173E-11, 9.28E-13, 1.5102000000000002E-11, 3.8861291795307068E-06, 1.7762549342618337E-12, 9.28E-13
DataValue, -1.9500000000000002, 5, 0, 1.6091E-11, -1.8185000000000003E-11, -3.0600000000000003E-12, 1.6091E-11, 4.0113588720033518E-06, 1.3639167618003724E-11, 3.0600000000000003E-12
DataValue, -2, 5, 0, 1.2368E-11, -1.8397000000000002E-11, 3.0360000000000004E-12, 1.2368E-11, 3.5168167424533226E-06, 9.7828767159951869E-11, 3.0360000000000004E-12
