
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.1351400000000007E-06, -4.0951600000000008E-06, 3.74E-13, 4.1351400000000007E-06, 0.0020335043643916776, 6.24764431019831E-06, 3.74E-13
DataValue, 1.25, 3, 0, 4.6273100000000004E-06, -4.59723E-06, 5.59E-13, 4.6273100000000004E-06, 0.0021511183138079597, 6.1269172407622454E-06, 5.59E-13
DataValue, 1.3, 3, 0, 5.2031E-06, -5.18052E-06, 8.770000000000001E-13, 5.2031E-06, 0.0022810304688890065, 6.8586467336674576E-06, 8.770000000000001E-13
DataValue, 1.35, 3, 0, 5.8226100000000007E-06, -5.79885E-06, 3.6000000000000003E-13, 5.8226100000000007E-06, 0.0024130084956336148, 7.0965614250278887E-06, 3.6000000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 6.4893700000000005E-06, -6.462690000000001E-06, 8.4000000000000006E-13, 6.4893700000000005E-06, 0.0025474241892547069, 7.3328801631763547E-06, 8.4000000000000006E-13
DataValue, 1.4500000000000002, 3, 0, 7.2027900000000009E-06, -7.177970000000001E-06, 1.7900000000000002E-13, 7.2027900000000009E-06, 0.0026838014084503347, 7.3126412602980517E-06, 1.7900000000000002E-13
DataValue, 1.5, 3, 0, 7.94024E-06, -7.92448E-06, 1.2360000000000002E-12, 7.94024E-06, 0.0028178431468057269, 7.473275257159606E-06, 1.2360000000000002E-12
DataValue, 1.55, 3, 0, 8.74488E-06, -8.68909E-06, 2.3540000000000003E-12, 8.74488E-06, 0.0029571743269547028, 8.1711958635923671E-06, 2.3540000000000003E-12
DataValue, 1.6, 3, 0, 9.632930000000001E-06, -9.5845800000000017E-06, 4E-15, 9.632930000000001E-06, 0.0031036961835849849, 7.6087565821179486E-06, 4E-15
DataValue, 1.6500000000000001, 3, 0, 1.045238E-05, -1.0438130000000001E-05, 2.8170000000000002E-12, 1.045238E-05, 0.003233014073585205, 7.7368770596716864E-06, 2.8170000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.14369E-05, -1.1394600000000001E-05, 2.4300000000000003E-12, 1.14369E-05, 0.0033818486069012612, 8.5427738910338932E-06, 2.4300000000000003E-12
DataValue, 1.75, 3, 0, 1.24277E-05, -1.2398300000000001E-05, 1.281E-12, 1.24277E-05, 0.00352529431395451, 8.0528527193218485E-06, 1.281E-12
DataValue, 1.8, 3, 0, 1.34368E-05, -1.34122E-05, 1.7900000000000002E-13, 1.34368E-05, 0.0036656240942027868, 8.6627844919447255E-06, 1.7900000000000002E-13
DataValue, 1.85, 3, 0, 1.45895E-05, -1.45489E-05, 6.6350000000000007E-12, 1.45895E-05, 0.0038196203999874122, 8.3590312212757334E-06, 6.6350000000000007E-12
DataValue, 1.9000000000000001, 3, 0, 1.564E-05, -1.56113E-05, 9.001E-12, 1.564E-05, 0.0039547439866570375, 7.7359124507179536E-06, 9.001E-12
DataValue, 1.9500000000000002, 3, 0, 1.67916E-05, -1.67247E-05, 1.2672000000000001E-11, 1.67916E-05, 0.0040977554831883268, 8.7329014154007326E-06, 1.2672000000000001E-11
DataValue, 2, 3, 0, 1.80647E-05, -1.8042400000000002E-05, 3.77E-13, 1.80647E-05, 0.00425025881564876, 9.1523552940647765E-06, 3.77E-13
DataValue, 2.05, 3, 0, 1.93625E-05, -1.93371E-05, 9.4E-14, 1.93625E-05, 0.00440028408173836, 8.4020169257007348E-06, 9.4E-14
DataValue, 2.1, 3, 0, 2.06127E-05, -2.06116E-05, 7.414E-12, 2.06127E-05, 0.0045401211437581706, 8.3953846188969173E-06, 7.414E-12
DataValue, 2.15, 3, 0, 2.1996400000000002E-05, -2.19894E-05, 1.109E-11, 2.1996400000000002E-05, 0.00469003198283338, 8.73244148721788E-06, 1.109E-11
DataValue, 2.2, 3, 0, 2.33833E-05, -2.33296E-05, 1.0310000000000002E-12, 2.33833E-05, 0.0048356281908351886, 8.6886348453691287E-06, 1.0310000000000002E-12
DataValue, 2.25, 3, 0, 2.48482E-05, -2.4816700000000002E-05, 1.1077E-11, 2.48482E-05, 0.0049847968865340941, 8.6219172933004582E-06, 1.1077E-11
DataValue, 2.3000000000000003, 3, 0, 2.6309300000000002E-05, -2.6309200000000002E-05, 1.1039000000000001E-11, 2.6309300000000002E-05, 0.0051292592057723112, 8.7033092704598272E-06, 1.1039000000000001E-11
DataValue, 2.35, 3, 0, 2.78764E-05, -2.7816000000000003E-05, 1.7792000000000002E-11, 2.78764E-05, 0.0052798106026636978, 8.524507516148717E-06, 1.7792000000000002E-11
DataValue, 2.4, 3, 0, 2.93897E-05, -2.9371700000000002E-05, 2.147E-11, 2.93897E-05, 0.0054212267984285623, 8.2705452665349779E-06, 2.147E-11
DataValue, 2.45, 3, 0, 3.09959E-05, -3.0979300000000003E-05, 1.2899000000000002E-11, 3.09959E-05, 0.0055673961597860087, 8.2567552827880639E-06, 1.2899000000000002E-11
DataValue, 2.5, 3, 0, 3.25878E-05, -3.25781E-05, 1.5320000000000002E-11, 3.25878E-05, 0.0057085725010724, 8.1505691284828988E-06, 1.5320000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 3.42563E-05, -3.42201E-05, 1.0659000000000001E-11, 3.42563E-05, 0.0058528881759350232, 8.3642668564761729E-06, 1.0659000000000001E-11
DataValue, 2.6, 3, 0, 3.5973400000000004E-05, -3.5947E-05, 2.3445000000000003E-11, 3.5973400000000004E-05, 0.0059977829237143959, 7.9397505117644281E-06, 2.3445000000000003E-11
DataValue, 2.65, 3, 0, 3.76341E-05, -3.76406E-05, -1.9608000000000003E-11, 3.76341E-05, 0.0061346638049692669, 7.8357257603299791E-06, 1.9608000000000003E-11
DataValue, 2.7, 3, 0, 3.94096E-05, -3.9404000000000004E-05, 2.9898000000000004E-11, 3.94096E-05, 0.0062777065876002845, 8.0234198850252824E-06, 2.9898000000000004E-11
DataValue, 2.75, 3, 0, 4.11897E-05, -4.11646E-05, 2.3414000000000002E-11, 4.11897E-05, 0.0064179202238731515, 8.0491898707992677E-06, 2.3414000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 4.30522E-05, -4.30557E-05, 2.6769000000000003E-11, 4.30522E-05, 0.0065614175297720534, 8.17129849885332E-06, 2.6769000000000003E-11
DataValue, 2.85, 3, 0, 4.49406E-05, -4.49244E-05, 1.9530000000000003E-11, 4.49406E-05, 0.0067037750558920162, 8.2233999356587538E-06, 1.9530000000000003E-11
DataValue, 2.9, 3, 0, 4.68976E-05, -4.68772E-05, 2.4917000000000003E-11, 4.68976E-05, 0.0068481822405657405, 8.161379900113819E-06, 2.4917000000000003E-11
DataValue, 2.95, 3, 0, 4.88525E-05, -4.88317E-05, 3.9871E-11, 4.88525E-05, 0.0069894563450958042, 7.63980422910823E-06, 3.9871E-11
DataValue, 3, 3, 0, 5.07597E-05, -5.07255E-05, 3.4140000000000004E-11, 5.07597E-05, 0.0071245841983936156, 7.3038146947499863E-06, 3.4140000000000004E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:03:09
MetaData, TestRecord.TestTarget, 150-180-10-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 73fd90f2-98da-426a-b1f9-dbbb18b996e6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.445E-12, 4.4E-14, -1.45E-12, 5.445E-12, 2.3334523779156067E-06, 8.2592253605284543E-13, 1.45E-12
DataValue, -1.9500000000000002, 3, 0, 5.235E-12, 1.1460000000000002E-12, -4.489E-12, 5.235E-12, 2.2880122377295103E-06, 5.2784486141373862E-12, 4.489E-12
DataValue, -1.9000000000000001, 3, 0, 6.5700000000000005E-12, -5.5100000000000008E-13, -2.758E-12, 6.5700000000000005E-12, 2.5632011235952594E-06, 2.5903051023247351E-11, 2.758E-12
DataValue, -1.85, 3, 0, 7.823E-12, 1.6010000000000002E-12, -4.5950000000000005E-12, 7.823E-12, 2.7969626382917595E-06, 8.415657017567226E-12, 4.5950000000000005E-12
DataValue, -1.8, 3, 0, 5.167E-12, 2.832E-12, -1.0145000000000001E-11, 5.167E-12, 2.2731036052058868E-06, 1.1862027641191022E-11, 1.0145000000000001E-11
DataValue, -1.75, 3, 0, 6.0150000000000005E-12, -3.702E-12, -6.0770000000000009E-12, 6.0150000000000005E-12, 2.4525496936861445E-06, 1.8842729234414269E-11, 6.0770000000000009E-12
DataValue, -1.7000000000000002, 3, 0, 3.3820000000000003E-12, -1.059E-12, 6.57E-13, 3.3820000000000003E-12, 1.8390214789392756E-06, 1.0206542121188668E-11, 6.57E-13
DataValue, -1.6500000000000001, 3, 0, 4.5500000000000006E-12, 1.5950000000000002E-12, -4.36E-12, 4.5500000000000006E-12, 2.1330729007701545E-06, 1.2671665305868247E-11, 4.36E-12
DataValue, -1.6, 3, 0, 4.8180000000000007E-12, 2.79E-13, -6.0040000000000007E-12, 4.8180000000000007E-12, 2.1949943052317928E-06, 8.6443253191129064E-13, 6.0040000000000007E-12
DataValue, -1.55, 3, 0, 4.162E-12, -4.94E-13, -4.4980000000000004E-12, 4.162E-12, 2.0400980368599936E-06, 3.7162524973387723E-14, 4.4980000000000004E-12
DataValue, -1.5, 3, 0, 4.9030000000000004E-12, 8.2E-14, -5.2230000000000007E-12, 4.9030000000000004E-12, 2.2142718893577635E-06, 6.4221062809919943E-11, 5.2230000000000007E-12
DataValue, -1.4500000000000002, 3, 0, 8.0740000000000013E-12, -4.525E-12, -7.194E-12, 8.0740000000000013E-12, 2.8414784883929705E-06, 2.7017722286180872E-10, 7.194E-12
DataValue, -1.4000000000000001, 3, 0, 1.4884E-11, -1.3234000000000001E-11, -2.452E-12, 1.4884E-11, 3.8579787454054226E-06, 8.2670703029571152E-10, 2.452E-12
DataValue, -1.35, 3, 0, 3.2681E-11, -2.7414E-11, -1.7430000000000002E-12, 3.2681E-11, 5.7167298344420651E-06, 2.0465729876557521E-09, 1.7430000000000002E-12
DataValue, -1.3, 3, 0, 7.0256E-11, -6.3621E-11, -4.715E-12, 7.0256E-11, 8.381885229469561E-06, 3.586038998786549E-09, 4.715E-12
DataValue, -1.25, 3, 0, 1.3700900000000002E-10, -1.2585E-10, -4.975E-12, 1.3700900000000002E-10, 1.1705084365351667E-05, 4.4186858834869162E-09, 4.975E-12
DataValue, -1.2, 3, 0, 2.2587700000000003E-10, -2.0593700000000002E-10, -3.889E-12, 2.2587700000000003E-10, 1.5029204902455752E-05, 5.1567832234136076E-09, 3.889E-12
DataValue, -1.1500000000000001, 3, 0, 3.56687E-10, -3.3301100000000003E-10, -3.5190000000000003E-12, 3.56687E-10, 1.8886158953053423E-05, 4.05840532061779E-09, 3.5190000000000003E-12
DataValue, -1.1, 3, 0, 4.5795000000000006E-10, -4.5265100000000004E-10, -4.0580000000000007E-12, 4.5795000000000006E-10, 2.1399766353864709E-05, 3.1422921504017411E-09, 4.0580000000000007E-12
DataValue, -1.05, 3, 0, 5.99847E-10, -5.57127E-10, -4.097E-12, 5.99847E-10, 2.4491774129286756E-05, 3.7369810523591046E-09, 4.097E-12
DataValue, -1, 3, 0, 7.56957E-10, -7.468060000000001E-10, -2.6630000000000003E-12, 7.56957E-10, 2.7512851542506457E-05, 3.0206456368398457E-09, 2.6630000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 8.99269E-10, -8.8479900000000008E-10, -2.328E-12, 8.99269E-10, 2.9987814191767964E-05, 5.6863990234870178E-09, 2.328E-12
DataValue, -0.9, 3, 0, 1.22876E-09, -1.03882E-09, -3.2220000000000002E-12, 1.22876E-09, 3.5053673131356716E-05, 8.3998896559949844E-09, 3.2220000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 1.53295E-09, -1.40291E-09, -3.418E-12, 1.53295E-09, 3.9152905383892011E-05, 5.301217861109559E-09, 3.418E-12
DataValue, -0.8, 3, 0, 1.79222E-09, -1.74205E-09, -1.6790000000000002E-12, 1.79222E-09, 4.2334619403037038E-05, 8.8985332839424863E-09, 1.6790000000000002E-12
DataValue, -0.75, 3, 0, 2.36061E-09, -2.31603E-09, -1.0750000000000002E-12, 2.36061E-09, 4.8586109125963154E-05, 1.0016010109864948E-08, 1.0750000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 2.73975E-09, -2.74183E-09, -2.7600000000000004E-12, 2.73975E-09, 5.2342621256486577E-05, 1.6871748266924662E-08, 2.7600000000000004E-12
