
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.55, 3, 0, 0.039951, -0.039955800000000007, 3.40095E-10, 0.039951, 0.19987746246137908, 8.3377041917052861E-07, 3.40095E-10
DataValue, 1.6, 3, 0, 0.0399648, -0.039946300000000004, 3.91014E-10, 0.0399648, 0.19991198063147692, 3.4670722920762364E-06, 3.91014E-10
DataValue, 1.6500000000000001, 3, 0, 0.039876600000000005, -0.039880500000000006, 4.3631E-10, 0.039876600000000005, 0.19969126170165785, 3.38844243056356E-05, 4.3631E-10
DataValue, 1.7000000000000002, 3, 0, 0.0397324, -0.039771, 4.7891200000000007E-10, 0.0397324, 0.1993298773390482, 1.0776524394797349E-05, 4.7891200000000007E-10
DataValue, 1.75, 3, 0, 0.039745600000000006, -0.039776200000000005, 5.2649600000000006E-10, 0.039745600000000006, 0.19936298553141704, 3.8999393330819345E-07, 5.2649600000000006E-10
DataValue, 1.8, 3, 0, 0.0397573, -0.0397399, 5.73652E-10, 0.0397573, 0.19939232683330621, 4.40068830729428E-06, 5.73652E-10
DataValue, 1.85, 3, 0, 0.039662, -0.0396702, 6.10354E-10, 0.039662, 0.19915320735554323, 2.6425747442531008E-06, 6.10354E-10
DataValue, 1.9000000000000001, 3, 0, 0.039692500000000006, -0.0396849, 6.59198E-10, 0.039692500000000006, 0.19922976685224528, 5.861356535270341E-07, 6.59198E-10
DataValue, 1.9500000000000002, 3, 0, 0.039692500000000006, -0.0396962, 7.0151900000000007E-10, 0.039692500000000006, 0.19922976685224528, 1.0958014854930047E-06, 7.0151900000000007E-10
DataValue, 2, 3, 0, 0.039650800000000007, -0.039692200000000004, 7.31504E-10, 0.039650800000000007, 0.19912508631511, 3.0449602708041288E-06, 7.31504E-10
DataValue, 2.05, 3, 0, 0.039623000000000005, -0.039628600000000007, 7.5598900000000009E-10, 0.039623000000000005, 0.19905526870695989, 2.286709045337345E-06, 7.5598900000000009E-10
DataValue, 2.1, 3, 0, 0.039590600000000004, -0.0395708, 7.6909300000000011E-10, 0.039590600000000004, 0.19897386763090275, 8.9718506803840522E-07, 7.6909300000000011E-10
DataValue, 2.15, 3, 0, 0.039585300000000004, -0.0395961, 7.7996000000000007E-10, 0.039585300000000004, 0.19896054885328399, 6.189743024500604E-08, 7.7996000000000007E-10
DataValue, 2.2, 3, 0, 0.0395807, -0.0396043, 7.83994E-10, 0.0395807, 0.19894898843673473, 1.1028829587509693E-06, 7.83994E-10
DataValue, 2.25, 3, 0, 0.039627100000000005, -0.039600600000000007, 7.6535200000000007E-10, 0.039627100000000005, 0.19906556708783166, 4.7426324727386053E-06, 7.6535200000000007E-10
DataValue, 2.3000000000000003, 3, 0, 0.039667400000000005, -0.039651500000000006, 7.6326700000000007E-10, 0.039667400000000005, 0.19916676429565253, 2.0902115475869176E-07, 7.6326700000000007E-10
DataValue, 2.35, 3, 0, 0.0396089, -0.0396113, 7.635000000000001E-10, 0.0396089, 0.19901984825639879, 4.6554666167849808E-06, 7.635000000000001E-10
DataValue, 2.4, 3, 0, 0.039581500000000006, -0.039578, 7.8313500000000011E-10, 0.039581500000000006, 0.19895099899221416, 1.0665044473697756E-07, 7.8313500000000011E-10
DataValue, 2.45, 3, 0, 0.0396219, -0.039667200000000007, 8.2063200000000011E-10, 0.0396219, 0.19905250563607582, 8.6894465758682247E-07, 8.2063200000000011E-10
DataValue, 2.5, 3, 0, 0.039618600000000004, -0.0396052, 8.69934E-10, 0.039618600000000004, 0.19904421619328708, 3.4834667771885281E-07, 8.69934E-10
DataValue, 2.5500000000000003, 3, 0, 0.039645400000000004, -0.039653, 9.3998E-10, 0.039645400000000004, 0.19911152653726505, 1.6411689228433875E-08, 9.3998E-10
DataValue, 2.6, 3, 0, 0.039623700000000005, -0.0396793, 1.00724E-09, 0.039623700000000005, 0.19905702700482594, 1.571164794225786E-06, 1.00724E-09
DataValue, 2.65, 3, 0, 0.039595500000000006, -0.039594500000000005, 1.13076E-09, 0.039595500000000006, 0.19898618042467173, 1.2724464089500293E-07, 1.13076E-09
DataValue, 2.7, 3, 0, 0.039609500000000006, -0.0395992, 1.26371E-09, 0.039609500000000006, 0.19902135563803197, 5.2915537583606925E-06, 1.26371E-09
DataValue, 2.75, 3, 0, 0.0396871, -0.039700700000000005, 1.41634E-09, 0.0396871, 0.19921621419954752, 2.9209996419649623E-06, 1.41634E-09
DataValue, 2.8000000000000003, 3, 0, 0.0395415, -0.039557, 1.57355E-09, 0.0395415, 0.19885044631581797, 1.3220088655994932E-05, 1.57355E-09
DataValue, 2.85, 3, 0, 0.0398321, -0.0398109, 1.77429E-09, 0.0398321, 0.19957980859796415, 3.7035991729299933E-05, 1.77429E-09
DataValue, 2.9, 3, 0, 0.039783900000000004, -0.039839200000000005, 1.9957E-09, 0.039783900000000004, 0.19945901834712815, 6.6320952835641876E-07, 1.9957E-09
DataValue, 2.95, 3, 0, 0.039799600000000004, -0.0397884, 2.20662E-09, 0.039799600000000004, 0.19949837092066694, 1.0620047382405323E-09, 2.20662E-09
DataValue, 3, 3, 0, 0.0397826, -0.0397609, 2.4804E-09, 0.0397826, 0.19945575950571096, 7.2629307382043463E-07, 2.4804E-09
