
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.74468E-08, -1.7233099999999998E-08, 9.52E-13, 1.74468E-08, 0.00013208633540226635, 8.0034008743903963E-08, 9.52E-13
DataValue, 1.25, 5, 0, 2.16667E-08, -2.1485999999999998E-08, -2.4000000000000004E-13, 2.16667E-08, 0.00014719612766645731, 9.1405912726642384E-08, 2.4000000000000004E-13
DataValue, 1.3, 5, 0, 2.63477E-08, -2.58047E-08, 4.4400000000000003E-13, 2.63477E-08, 0.00016231974618018596, 1.1005174110567956E-07, 4.4400000000000003E-13
DataValue, 1.35, 5, 0, 3.25334E-08, -3.2090899999999994E-08, 3.54E-13, 3.25334E-08, 0.00018037017491813882, 1.1833497637323361E-07, 3.54E-13
DataValue, 1.4000000000000001, 5, 0, 3.86986E-08, -3.8212199999999996E-08, -7.8000000000000008E-14, 3.86986E-08, 0.000196719597396904, 1.1945576025332972E-07, 7.8000000000000008E-14
DataValue, 1.4500000000000002, 5, 0, 4.6196E-08, -4.5519899999999995E-08, 7.4E-14, 4.6196E-08, 0.00021493254755853056, 1.2144354493796757E-07, 7.4E-14
DataValue, 1.5, 5, 0, 5.3623899999999992E-08, -5.3040699999999995E-08, 6.9400000000000007E-13, 5.3623899999999992E-08, 0.00023156834844166417, 1.3861097531649919E-07, 6.9400000000000007E-13
DataValue, 1.55, 5, 0, 6.35862E-08, -6.1856699999999993E-08, -1.9000000000000002E-13, 6.35862E-08, 0.00025216304249433538, 1.3698049696155545E-07, 1.9000000000000002E-13
DataValue, 1.6, 5, 0, 7.2134799999999993E-08, -7.15949E-08, -2.2000000000000002E-13, 7.2134799999999993E-08, 0.00026857922481085539, 1.3035379191882739E-07, 2.2000000000000002E-13
DataValue, 1.6500000000000001, 5, 0, 8.3098199999999992E-08, -8.19584E-08, 2.11E-13, 8.3098199999999992E-08, 0.00028826758402567568, 1.535309141492569E-07, 2.11E-13
DataValue, 1.7000000000000002, 5, 0, 9.4717599999999993E-08, -9.3755299999999985E-08, 1.1300000000000001E-13, 9.4717599999999993E-08, 0.0003077622458977059, 1.4294116451716409E-07, 1.1300000000000001E-13
DataValue, 1.75, 5, 0, 1.06325E-07, -1.03607E-07, -3.51E-13, 1.06325E-07, 0.00032607514471360736, 1.596944069181823E-07, 3.51E-13
DataValue, 1.8, 5, 0, 1.20912E-07, -1.19901E-07, -2.5E-14, 1.20912E-07, 0.00034772402850536516, 1.9125677326924036E-07, 2.5E-14
DataValue, 1.85, 5, 0, 1.3675799999999999E-07, -1.3463299999999999E-07, 5.91E-13, 1.3675799999999999E-07, 0.00036980805832215175, 1.8665056612640086E-07, 5.91E-13
DataValue, 1.9000000000000001, 5, 0, 1.52824E-07, -1.51793E-07, -3.6700000000000005E-13, 1.52824E-07, 0.00039092710317909657, 1.9039960773605569E-07, 3.6700000000000005E-13
DataValue, 1.9500000000000002, 5, 0, 1.70935E-07, -1.68926E-07, 4.2600000000000005E-13, 1.70935E-07, 0.00041344286183220047, 1.910723857167619E-07, 4.2600000000000005E-13
DataValue, 2, 5, 0, 1.88911E-07, -1.87022E-07, 6.9000000000000009E-14, 1.88911E-07, 0.00043463893060792427, 1.9655369459333745E-07, 6.9000000000000009E-14
DataValue, 2.05, 5, 0, 2.0956E-07, -2.05698E-07, -3.7E-14, 2.0956E-07, 0.00045777723840313423, 2.2080184596905166E-07, 3.7E-14
DataValue, 2.1, 5, 0, 2.31966E-07, -2.29713E-07, 4.45E-13, 2.31966E-07, 0.00048162848752954804, 2.1779023583670849E-07, 4.45E-13
DataValue, 2.15, 5, 0, 2.54465E-07, -2.5164299999999997E-07, 1.0100000000000001E-13, 2.54465E-07, 0.00050444523984274046, 1.9446889912291639E-07, 1.0100000000000001E-13
DataValue, 2.2, 5, 0, 2.76389E-07, -2.75371E-07, -1.64E-13, 2.76389E-07, 0.000525727115526677, 1.9831793426053991E-07, 1.64E-13
DataValue, 2.25, 5, 0, 3.01377E-07, -3.0007799999999997E-07, 5.38E-13, 3.01377E-07, 0.000548978141641359, 2.2079867158764948E-07, 5.38E-13
DataValue, 2.3000000000000003, 5, 0, 3.28004E-07, -3.22907E-07, -3.38E-13, 3.28004E-07, 0.00057271633467188626, 2.0407839915495645E-07, 3.38E-13
DataValue, 2.35, 5, 0, 3.53018E-07, -3.50061E-07, 3.8300000000000003E-13, 3.53018E-07, 0.00059415317890254527, 2.0230721045705772E-07, 3.8300000000000003E-13
DataValue, 2.4, 5, 0, 3.81547E-07, -3.7991399999999997E-07, 4.4200000000000004E-13, 3.81547E-07, 0.000617694908510666, 2.138756907150733E-07, 4.4200000000000004E-13
DataValue, 2.45, 5, 0, 4.10112E-07, -4.06638E-07, -4.5400000000000003E-13, 4.10112E-07, 0.000640399875078064, 2.2313027013766002E-07, 4.5400000000000003E-13
DataValue, 2.5, 5, 0, 4.42134E-07, -4.4048699999999997E-07, 2.7500000000000004E-13, 4.42134E-07, 0.0006649315754271262, 2.4682295396833278E-07, 2.7500000000000004E-13
DataValue, 2.5500000000000003, 5, 0, 4.76212E-07, -4.73838E-07, 4.46E-13, 4.76212E-07, 0.00069008115464777044, 2.1832202839207054E-07, 4.46E-13
DataValue, 2.6, 5, 0, 5.06455E-07, -5.0328199999999994E-07, -3.3600000000000003E-13, 5.06455E-07, 0.00071165651827268472, 2.4525070682918757E-07, 3.3600000000000003E-13
DataValue, 2.65, 5, 0, 5.47014E-07, -5.44509E-07, 3.54E-13, 5.47014E-07, 0.00073960394806950563, 2.5409446349824485E-07, 3.54E-13
DataValue, 2.7, 5, 0, 5.80742E-07, -5.76661E-07, 1.28E-13, 5.80742E-07, 0.00076206430174887471, 1.9791717593578007E-07, 1.28E-13
DataValue, 2.75, 5, 0, 6.148E-07, -6.10301E-07, -4.1700000000000004E-13, 6.148E-07, 0.00078409183135650642, 2.3364494720513128E-07, 4.1700000000000004E-13
DataValue, 2.8000000000000003, 5, 0, 6.5675E-07, -6.51671E-07, 5E-13, 6.5675E-07, 0.00081040113524106074, 2.0803749553812114E-07, 5E-13
DataValue, 2.85, 5, 0, 6.88407E-07, -6.8585E-07, 6.0000000000000009E-14, 6.88407E-07, 0.00082970295889553153, 2.1402413746002987E-07, 6.0000000000000009E-14
DataValue, 2.9, 5, 0, 7.33873E-07, -7.2460499999999994E-07, -4.1600000000000004E-13, 7.33873E-07, 0.00085666387807587635, 2.3292498306550643E-07, 4.1600000000000004E-13
DataValue, 2.95, 5, 0, 7.70823E-07, -7.65569E-07, 5.14E-13, 7.70823E-07, 0.00087796526127176581, 1.8674404100808902E-07, 5.14E-13
DataValue, 3, 5, 0, 8.0977999999999994E-07, -8.03345E-07, -4.4E-14, 8.0977999999999994E-07, 0.00089987776947761074, 1.0087048012383162E-08, 4.4E-14
DataValue, 3, 5, 0, 7.7966599999999994E-07, -7.78361E-07, -3.97E-13, 7.7966599999999994E-07, 0.00088298697612139215, 2.4185950900996354E-06, 3.97E-13
DataValue, 2.95, 5, 0, 6.75879E-07, -6.76922E-07, -8.5E-14, 6.75879E-07, 0.00082211860458208832, 1.1961121950930364E-06, 8.5E-14
DataValue, 2.9, 5, 0, 5.98488E-07, -5.97092E-07, 4.73E-13, 5.98488E-07, 0.00077362006178743838, 9.3618446712385275E-07, 4.73E-13
DataValue, 2.85, 5, 0, 5.2615E-07, -5.2800299999999994E-07, -3.65E-13, 5.2615E-07, 0.00072536197860102931, 8.7198987566724214E-07, 3.65E-13
DataValue, 2.8000000000000003, 5, 0, 4.62726E-07, -4.64451E-07, -2E-15, 4.62726E-07, 0.000680239663648041, 7.3341038299264756E-07, 2E-15
DataValue, 2.75, 5, 0, 4.09245E-07, -4.10176E-07, 5.0500000000000007E-13, 4.09245E-07, 0.00063972259613054154, 5.9137055590601512E-07, 5.0500000000000007E-13
DataValue, 2.7, 5, 0, 3.64018E-07, -3.6496E-07, -3.9400000000000004E-13, 3.64018E-07, 0.00060333904233026391, 5.8318546643172072E-07, 3.9400000000000004E-13
DataValue, 2.65, 5, 0, 3.1737E-07, -3.18812E-07, -1.25E-13, 3.1737E-07, 0.0005633560153224602, 5.5966703674473421E-07, 1.25E-13
DataValue, 2.6, 5, 0, 2.79342E-07, -2.80854E-07, 4.8200000000000007E-13, 2.79342E-07, 0.00052852814494594327, 4.4616852792763658E-07, 4.8200000000000007E-13
DataValue, 2.5500000000000003, 5, 0, 2.46572E-07, -2.49058E-07, 3.4600000000000004E-13, 2.46572E-07, 0.00049656016755273476, 4.2135579227733975E-07, 3.4600000000000004E-13
DataValue, 2.5, 5, 0, 2.1494E-07, -2.16682E-07, -3.06E-13, 2.1494E-07, 0.00046361622059630313, 3.9316722554580157E-07, 3.06E-13
DataValue, 2.45, 5, 0, 1.88232E-07, -1.8902399999999999E-07, 1.71E-13, 1.88232E-07, 0.00043385711933769164, 3.6789906875354075E-07, 1.71E-13
DataValue, 2.4, 5, 0, 1.62378E-07, -1.63271E-07, 6.4600000000000007E-13, 1.62378E-07, 0.00040296153662601594, 3.4143017725994183E-07, 6.4600000000000007E-13
DataValue, 2.35, 5, 0, 1.40944E-07, -1.4188E-07, 9.5000000000000012E-14, 1.40944E-07, 0.00037542509239527397, 3.143802581194889E-07, 9.5000000000000012E-14
DataValue, 2.3000000000000003, 5, 0, 1.20334E-07, -1.21298E-07, -2.17E-13, 1.20334E-07, 0.00034689191400204185, 2.7308936493123992E-07, 2.17E-13
DataValue, 2.25, 5, 0, 1.04437E-07, -1.05348E-07, 5.64E-13, 1.04437E-07, 0.0003231671394185987, 2.2027456193612483E-07, 5.64E-13
DataValue, 2.2, 5, 0, 8.9975099999999989E-08, -9.07873E-08, 6.4600000000000007E-13, 8.9975099999999989E-08, 0.0002999584971291862, 2.1980879262864741E-07, 6.4600000000000007E-13
DataValue, 2.15, 5, 0, 7.63325E-08, -7.7559599999999993E-08, 1.03E-13, 7.63325E-08, 0.00027628336902535411, 2.1347449436486078E-07, 1.03E-13
DataValue, 2.1, 5, 0, 6.43917E-08, -6.49781E-08, -2.24E-13, 6.43917E-08, 0.00025375519699111584, 1.8971304312564863E-07, 2.24E-13
DataValue, 2.05, 5, 0, 5.4161999999999992E-08, -5.4472899999999995E-08, 5.7900000000000006E-13, 5.4161999999999992E-08, 0.00023272730823863363, 1.7790854115882004E-07, 5.7900000000000006E-13
DataValue, 2, 5, 0, 4.47644E-08, -4.5537799999999996E-08, -2.81E-13, 4.47644E-08, 0.00021157599107649242, 1.5447792536170322E-07, 2.81E-13
DataValue, 1.9500000000000002, 5, 0, 3.7412699999999996E-08, -3.8092999999999996E-08, 2.79E-13, 3.7412699999999996E-08, 0.00019342362833945598, 1.2567557851104737E-07, 2.79E-13
DataValue, 1.9000000000000001, 5, 0, 3.1020099999999995E-08, -3.1517799999999994E-08, 2.94E-13, 3.1020099999999995E-08, 0.00017612523953141978, 1.3657739761558276E-07, 2.94E-13
DataValue, 1.85, 5, 0, 2.4481999999999997E-08, -2.50347E-08, -3.66E-13, 2.4481999999999997E-08, 0.00015646724896923317, 1.2262238559124355E-07, 3.66E-13
DataValue, 1.8, 5, 0, 1.9911399999999997E-08, -2.0183999999999997E-08, 6.640000000000001E-13, 1.9911399999999997E-08, 0.00014110776024017956, 8.40363021577689E-08, 6.640000000000001E-13
DataValue, 1.75, 5, 0, 1.6250699999999998E-08, -1.6609499999999997E-08, 1.5100000000000001E-13, 1.6250699999999998E-08, 0.00012747823343614391, 8.04153134246546E-08, 1.5100000000000001E-13
DataValue, 1.7000000000000002, 5, 0, 1.27126E-08, -1.3180499999999999E-08, -3.9300000000000004E-13, 1.27126E-08, 0.00011275016629699488, 7.5874112238684955E-08, 3.9300000000000004E-13
DataValue, 1.6500000000000001, 5, 0, 9.9865999999999986E-09, -1.02665E-08, 6.0000000000000005E-15, 9.9865999999999986E-09, 9.9932977539949234E-05, 5.2800175344647478E-08, 6.0000000000000005E-15
DataValue, 1.6, 5, 0, 8.05899E-09, -8.35913E-09, 5.3100000000000006E-13, 8.05899E-09, 8.97718775563929E-05, 4.2469799343030729E-08, 5.3100000000000006E-13
DataValue, 1.55, 5, 0, 6.29242E-09, -6.26259E-09, -3.54E-13, 6.29242E-09, 7.9324775448783976E-05, 4.7785738323809523E-08, 3.54E-13
DataValue, 1.5, 5, 0, 4.61203E-09, -4.80138E-09, 4.3000000000000006E-14, 4.61203E-09, 6.7911928260063414E-05, 4.1352036304839035E-08, 4.3000000000000006E-14
DataValue, 1.4500000000000002, 5, 0, 3.47977E-09, -3.60482E-09, 4.3700000000000006E-13, 3.47977E-09, 5.8989575350226074E-05, 3.1130182476495016E-08, 4.3700000000000006E-13
DataValue, 1.4000000000000001, 5, 0, 2.52689E-09, -2.627E-09, -3.3400000000000004E-13, 2.52689E-09, 5.0268180790635345E-05, 2.8922048156420547E-08, 3.3400000000000004E-13
DataValue, 1.35, 5, 0, 1.76258E-09, -1.88447E-09, 3.53E-13, 1.76258E-09, 4.1983091834689831E-05, 1.8473958723187271E-08, 3.53E-13
DataValue, 1.3, 5, 0, 1.34515E-09, -1.39335E-09, -6.5E-14, 1.34515E-09, 3.6676286616831864E-05, 1.3528379331193302E-08, 6.5E-14
DataValue, 1.25, 5, 0, 9.2124E-10, -1.0154730000000001E-09, -4.1900000000000003E-13, 9.2124E-10, 3.0351935687860175E-05, 8.7197531873017391E-09, 4.1900000000000003E-13
DataValue, 1.2, 5, 0, 7.4738400000000009E-10, -7.78054E-10, 1.0100000000000001E-13, 7.4738400000000009E-10, 2.7338324747504192E-05, 5.8668492948269817E-09, 1.0100000000000001E-13
DataValue, 1.1500000000000001, 5, 0, 5.14945E-10, -5.4892900000000008E-10, 3.7E-14, 5.14945E-10, 2.2692399608679553E-05, 7.4630817684218987E-09, 3.7E-14
DataValue, 1.1, 5, 0, 3.4966800000000003E-10, -3.7936E-10, 4.23E-13, 3.4966800000000003E-10, 1.86994117554537E-05, 5.2401977763694123E-09, 4.23E-13
DataValue, 1.05, 5, 0, 2.3881000000000003E-10, -2.63368E-10, 4.8000000000000008E-13, 2.3881000000000003E-10, 1.5453478572800366E-05, 3.5400400000167712E-09, 4.8000000000000008E-13
DataValue, 1, 5, 0, 1.6255200000000001E-10, -1.80808E-10, 2.12E-13, 1.6255200000000001E-10, 1.2749588228644877E-05, 2.6676618237767194E-09, 2.12E-13
DataValue, 0.95000000000000007, 5, 0, 1.0585400000000001E-10, -1.1810700000000002E-10, -1.29E-13, 1.0585400000000001E-10, 1.0288537311007819E-05, 1.9915430921834498E-09, 1.29E-13
DataValue, 0.9, 5, 0, 6.8673000000000007E-11, -7.564300000000001E-11, 4.5300000000000004E-13, 6.8673000000000007E-11, 8.2869174003365091E-06, 1.38915354711948E-09, 4.5300000000000004E-13
DataValue, 0.85000000000000009, 5, 0, 4.3052E-11, -5.1581000000000006E-11, -1.48E-13, 4.3052E-11, 6.56140228914521E-06, 7.6881637416529661E-10, 1.48E-13
DataValue, 0.8, 5, 0, 3.0406E-11, -3.3629E-11, -5.1E-13, 3.0406E-11, 5.514163581178926E-06, 4.3059975625499397E-10, 5.1E-13
DataValue, 0.75, 5, 0, 2.0127000000000003E-11, -2.1823000000000002E-11, 6.2200000000000008E-13, 2.0127000000000003E-11, 4.4863125169787269E-06, 6.0935462695884154E-10, 6.2200000000000008E-13
DataValue, 0.70000000000000007, 5, 0, 9.276E-12, -1.3143000000000001E-11, 3.3000000000000005E-14, 9.276E-12, 3.045652639419013E-06, 2.9203516938262625E-10, 3.3000000000000005E-14
DataValue, 0.65, 5, 0, 7.714E-12, -8.476E-12, 4.7E-14, 7.714E-12, 2.7774088643914133E-06, 7.1859367213558015E-11, 4.7E-14
DataValue, 0.6, 5, 0, 4.8310000000000007E-12, -5.1260000000000006E-12, 3.5600000000000005E-13, 4.8310000000000007E-12, 2.1979535936866367E-06, 1.5316628734744712E-10, 3.5600000000000005E-13
DataValue, 0.55, 5, 0, 2.3710000000000003E-12, -3.0300000000000002E-12, -4.7900000000000008E-13, 2.3710000000000003E-12, 1.5398051824825115E-06, 2.5749263814071525E-10, 4.7900000000000008E-13
DataValue, 0.5, 5, 0, 3.52E-13, -1.7740000000000001E-12, -3.9000000000000005E-13, 3.52E-13, 5.9329587896765306E-07, 7.6600940041440546E-14, 3.9000000000000005E-13
DataValue, 0.45, 5, 0, 2.457E-12, -8.96E-13, -5.5000000000000005E-14, 2.457E-12, 1.5674820573135759E-06, 4.7990078866600625E-13, 5.5000000000000005E-14
DataValue, 0.4, 5, 0, 4.3900000000000005E-13, -2.9000000000000003E-13, 4.3800000000000005E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 3.7417847562277848E-12, 4.3800000000000005E-13
DataValue, 0.35000000000000003, 5, 0, 1.888E-12, -2.3100000000000003E-13, 4.841E-12, 1.888E-12, 1.3740451229854135E-06, 3.5143274857912638E-11, 4.841E-12
DataValue, 0.3, 5, 0, 1.5760000000000002E-12, -2.598E-12, -6.1880000000000007E-12, 1.5760000000000002E-12, 1.2553883861180174E-06, 1.1640434487640846E-11, 6.1880000000000007E-12
DataValue, 0.25, 5, 0, -2.942E-12, 1.837E-12, -1.6370000000000002E-12, 2.942E-12, 1.7152259326397792E-06, 6.2451723575086862E-12, 1.6370000000000002E-12
DataValue, 0.2, 5, 0, -1.011E-12, -3.7300000000000003E-13, 4.9180000000000007E-12, 1.011E-12, 1.0054849576199537E-06, 6.6822598231623479E-11, 4.9180000000000007E-12
DataValue, 0.15, 5, 0, 8.060000000000001E-13, 5.66E-13, 1.2821000000000001E-11, 8.060000000000001E-13, 8.977750274985377E-07, 5.1327563903795555E-11, 1.2821000000000001E-11
DataValue, 0.1, 5, 0, -2.9650000000000004E-12, 7.94E-12, -6.4200000000000005E-12, 2.9650000000000004E-12, 1.7219175357722566E-06, 5.4565488752597322E-11, 6.4200000000000005E-12
DataValue, 0.05, 5, 0, 2.678E-12, 1.2020000000000001E-12, -7.8E-12, 2.678E-12, 1.6364595931461307E-06, 1.3246938183487293E-10, 7.8E-12
DataValue, 0, 5, 0, 3.26E-13, -4.712E-12, 7.4960000000000012E-12, 3.26E-13, 5.70964096944808E-07, 8.9579544879171409E-12, 7.4960000000000012E-12
DataValue, -0.05, 5, 0, 1.788E-12, 5.416E-12, -9.010000000000001E-13, 1.788E-12, 1.3371611720357423E-06, 1.4476193457131861E-13, 9.010000000000001E-13
DataValue, -0.1, 5, 0, -2.84E-13, 3.1030000000000004E-12, -2.491E-12, 2.84E-13, 5.3291650377896914E-07, 2.5110018113512078E-11, 2.491E-12
DataValue, -0.15, 5, 0, -6.9900000000000005E-13, -2.2000000000000002E-13, 6.442E-12, 6.9900000000000005E-13, 8.3606219864313922E-07, 2.4473017023201092E-11, 6.442E-12
DataValue, -0.2, 5, 0, 1.0560000000000002E-12, 3.53E-13, -2.3590000000000003E-12, 1.0560000000000002E-12, 1.0276186062932105E-06, 6.9903263412491166E-12, 2.3590000000000003E-12
DataValue, -0.25, 5, 0, -1.2110000000000002E-12, -5.7200000000000009E-13, -9.0200000000000009E-13, 1.2110000000000002E-12, 1.100454451578983E-06, 7.1010197845988644E-11, 9.0200000000000009E-13
DataValue, -0.3, 5, 0, -3.4980000000000002E-12, 3.53E-13, 2.35E-13, 3.4980000000000002E-12, 1.870294094520966E-06, 6.200065312356E-11, 2.35E-13
DataValue, -0.35000000000000003, 5, 0, -9.8000000000000012E-14, 4.0300000000000005E-13, 9.88E-13, 9.8000000000000012E-14, 3.1304951684997057E-07, 1.1907000840682158E-10, 9.88E-13
DataValue, -0.4, 5, 0, -6.07E-13, -1.25E-13, -3.07E-13, 6.07E-13, 7.7910204723129822E-07, 2.1085378553131251E-12, 3.07E-13
DataValue, -0.45, 5, 0, -2.1000000000000001E-13, 5.5000000000000008E-13, -4.063E-12, 2.1000000000000001E-13, 4.58257569495584E-07, 5.3271184241488619E-11, 4.063E-12
DataValue, -0.5, 5, 0, 2.277E-12, -1.161E-12, 3.5400000000000003E-12, 2.277E-12, 1.508973160795115E-06, 8.9563058914699972E-11, 3.5400000000000003E-12
DataValue, -0.55, 5, 0, -1.973E-12, -1.6140000000000002E-12, 2.644E-12, 1.973E-12, 1.4046351839534706E-06, 4.8520881802711449E-11, 2.644E-12
DataValue, -0.6, 5, 0, -6.6E-13, 6.147E-12, 2.9550000000000002E-12, 6.6E-13, 8.1240384046359606E-07, 1.4451661050886655E-10, 2.9550000000000002E-12
DataValue, -0.65, 5, 0, -4.1E-14, 1.854E-12, -1.2110000000000002E-12, 4.1E-14, 2.0248456731316586E-07, 3.2860043528475337E-11, 1.2110000000000002E-12
DataValue, -0.70000000000000007, 5, 0, 1.9200000000000003E-12, -1.64E-13, -6.8250000000000005E-12, 1.9200000000000003E-12, 1.385640646055102E-06, 2.5250394048253498E-11, 6.8250000000000005E-12
DataValue, -0.75, 5, 0, 4.97E-13, -4.775E-12, 2.0200000000000002E-13, 4.97E-13, 7.0498226928058271E-07, 1.7143245210078366E-11, 2.0200000000000002E-13
DataValue, -0.8, 5, 0, -9.44E-13, -6.2510000000000007E-12, -3.3700000000000003E-13, 9.44E-13, 9.7159662411928953E-07, 1.1592944537922446E-11, 3.3700000000000003E-13
DataValue, -0.85000000000000009, 5, 0, -1.093E-12, 6.4E-12, 5.516E-12, 1.093E-12, 1.04546640309481E-06, 2.501370662215297E-11, 5.516E-12
DataValue, -0.9, 5, 0, 2.1660000000000003E-12, 1.9450000000000003E-12, -8.715E-12, 2.1660000000000003E-12, 1.4717336715588184E-06, 8.2915352791454525E-12, 8.715E-12
DataValue, -0.95000000000000007, 5, 0, -1.778E-12, -4.7900000000000008E-13, 5.8150000000000006E-12, 1.778E-12, 1.3334166640626628E-06, 1.5691186155578698E-10, 5.8150000000000006E-12
DataValue, -1, 5, 0, -4.8000000000000004E-14, 1.3740000000000002E-12, 1.3280000000000002E-12, 4.8000000000000004E-14, 2.1908902300206646E-07, 5.0704261562282992E-16, 1.3280000000000002E-12
DataValue, -1.05, 5, 0, -1.7720000000000001E-12, -1.4010000000000002E-12, 4.52E-12, 1.7720000000000001E-12, 1.331164903383499E-06, 2.7429539954356126E-12, 4.52E-12
DataValue, -1.1, 5, 0, -1.48E-13, 3.376E-12, -8.4770000000000011E-12, 1.48E-13, 3.8470768123342689E-07, 1.0191165697930375E-11, 8.4770000000000011E-12
DataValue, -1.1500000000000001, 5, 0, 1.024E-12, -3.7300000000000003E-13, -6.4240000000000009E-12, 1.024E-12, 1.0119288512538813E-06, 2.0102574154651167E-11, 6.4240000000000009E-12
DataValue, -1.2, 5, 0, -6.9400000000000007E-13, -5.106E-12, -3.2620000000000004E-12, 6.9400000000000007E-13, 8.3306662398634124E-07, 2.0208042152443693E-13, 3.2620000000000004E-12
DataValue, -1.25, 5, 0, 1.117E-12, -1.5200000000000002E-12, 3.2570000000000004E-12, 1.117E-12, 1.0568822072492279E-06, 8.9528246654228916E-12, 3.2570000000000004E-12
DataValue, -1.3, 5, 0, -2.85E-13, 1.992E-12, 1.6200000000000002E-12, 2.85E-13, 5.3385391260156553E-07, 4.2019678166841647E-11, 1.6200000000000002E-12
DataValue, -1.35, 5, 0, 1.6700000000000002E-13, 7.830000000000001E-13, -1.46E-12, 1.6700000000000002E-13, 4.08656334834051E-07, 1.2372449119391952E-14, 1.46E-12
DataValue, -1.4000000000000001, 5, 0, 2.9700000000000005E-13, -2.4200000000000003E-13, -1.281E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 3.0428914011770903E-12, 1.281E-12
DataValue, -1.4500000000000002, 5, 0, 3.4E-13, -3.7200000000000003E-13, -1.512E-12, 3.4E-13, 5.8309518948453E-07, 3.65686945289336E-12, 1.512E-12
DataValue, -1.5, 5, 0, -5.42E-13, -3.5800000000000004E-13, 1.5220000000000002E-12, 5.42E-13, 7.3620649277223844E-07, 1.3134864984438571E-11, 1.5220000000000002E-12
DataValue, -1.55, 5, 0, -8.94E-13, -8.9000000000000012E-14, -2.0800000000000002E-13, 8.94E-13, 9.4551573228582512E-07, 7.89011323009684E-15, 2.0800000000000002E-13
DataValue, -1.6, 5, 0, 5.2900000000000007E-13, 6.640000000000001E-13, 8.5500000000000009E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.5969771868894886E-11, 8.5500000000000009E-13
DataValue, -1.6500000000000001, 5, 0, -2.9800000000000004E-13, -7.7000000000000005E-13, -1.5050000000000002E-12, 2.9800000000000004E-13, 5.458937625582473E-07, 1.6264026476585824E-11, 1.5050000000000002E-12
DataValue, -1.7000000000000002, 5, 0, -1.0500000000000001E-13, 5.5100000000000008E-13, 1.295E-12, 1.0500000000000001E-13, 3.24037034920393E-07, 6.75003014068684E-11, 1.295E-12
DataValue, -1.75, 5, 0, 1.8700000000000003E-12, -1.1460000000000002E-12, 2.9720000000000003E-12, 1.8700000000000003E-12, 1.3674794331177345E-06, 3.0206467532871489E-10, 2.9720000000000003E-12
DataValue, -1.8, 5, 0, -4.252E-12, -1.247E-12, 3.4E-13, 4.252E-12, 2.0620378270051208E-06, 1.2630483882154808E-12, 3.4E-13
DataValue, -1.85, 5, 0, -2.19E-12, -4.71E-13, 1.281E-12, 2.19E-12, 1.4798648586948743E-06, 1.0872740336696525E-10, 1.281E-12
DataValue, -1.9000000000000001, 5, 0, -1.0390000000000001E-12, 2.184E-12, -1.0200000000000001E-13, 1.0390000000000001E-12, 1.0193134944657605E-06, 9.4082804160691986E-11, 1.0200000000000001E-13
DataValue, -1.9500000000000002, 5, 0, -2.6E-13, 3.9600000000000003E-13, -2.9390000000000003E-12, 2.6E-13, 5.0990195135927852E-07, 2.7196337126368377E-12, 2.9390000000000003E-12
DataValue, -2, 5, 0, 7.3E-13, -8.6300000000000006E-13, 2.06E-12, 7.3E-13, 8.544003745317531E-07, 4.7471665427328881E-11, 2.06E-12
