
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.24517E-07, -6.14616E-07, -1.4800000000000002E-12, 6.24517E-07, 0.00079026387997933954, 4.0249203367570287E-07, 1.4800000000000002E-12
DataValue, 1.2, 3, 0, 6.7896399999999994E-07, -6.67639E-07, 1.3210000000000001E-12, 6.7896399999999994E-07, 0.0008239927184144287, 3.5969192919489373E-07, 1.3210000000000001E-12
DataValue, 1.25, 3, 0, 7.22905E-07, -7.13482E-07, 2.6180000000000004E-12, 7.22905E-07, 0.0008502382019175568, 3.2595430519687394E-07, 2.6180000000000004E-12
DataValue, 1.3, 3, 0, 7.76311E-07, -7.64892E-07, 9.94E-13, 7.76311E-07, 0.00088108512642082431, 4.1234497622844404E-07, 9.94E-13
DataValue, 1.35, 3, 0, 8.36223E-07, -8.2857099999999994E-07, 3.163E-12, 8.36223E-07, 0.00091445229509253239, 3.8646321520661516E-07, 3.163E-12
DataValue, 1.4000000000000001, 3, 0, 8.89723E-07, -8.75362E-07, 4.4500000000000006E-12, 8.89723E-07, 0.00094325129207438669, 4.0747094008086492E-07, 4.4500000000000006E-12
DataValue, 1.4500000000000002, 3, 0, 9.57043E-07, -9.45008E-07, 5.737E-12, 9.57043E-07, 0.00097828574557743612, 4.6944386457897586E-07, 5.737E-12
DataValue, 1.5, 3, 0, 1.023673E-06, -1.015203E-06, 6.5690000000000008E-12, 1.023673E-06, 0.0010117672657286357, 2.6728580715002207E-07, 6.5690000000000008E-12
DataValue, 1.55, 3, 0, 1.06087E-06, -1.0440100000000002E-06, 8.6120000000000009E-12, 1.06087E-06, 0.0010299854367902491, 4.0328587172875031E-07, 8.6120000000000009E-12
DataValue, 1.6, 3, 0, 1.1562100000000001E-06, -1.13927E-06, 1.0472000000000001E-11, 1.1562100000000001E-06, 0.001075272058597265, 6.5283281915747238E-07, 1.0472000000000001E-11
DataValue, 1.6500000000000001, 3, 0, 1.2338400000000002E-06, -1.2228300000000002E-06, 1.0357E-11, 1.2338400000000002E-06, 0.0011107835072596281, 5.1794085782509249E-07, 1.0357E-11
DataValue, 1.7000000000000002, 3, 0, 1.3161600000000002E-06, -1.29918E-06, 1.2848000000000002E-11, 1.3161600000000002E-06, 0.0011472401666608437, 6.4225003413535289E-07, 1.2848000000000002E-11
DataValue, 1.75, 3, 0, 1.4183E-06, -1.39828E-06, 1.5886E-11, 1.4183E-06, 0.0011909240110099385, 6.6699757599186914E-07, 1.5886E-11
DataValue, 1.8, 3, 0, 1.51022E-06, -1.4963100000000003E-06, 1.8703E-11, 1.51022E-06, 0.00122891008621461, 6.5584089900496748E-07, 1.8703E-11
DataValue, 1.85, 3, 0, 1.61775E-06, -1.5977000000000002E-06, 2.0369E-11, 1.61775E-06, 0.0012719080155420045, 7.29049599112248E-07, 2.0369E-11
DataValue, 1.9000000000000001, 3, 0, 1.7273700000000002E-06, -1.7048900000000001E-06, 2.3179000000000002E-11, 1.7273700000000002E-06, 0.0013142944875483577, 6.7260039743052333E-07, 2.3179000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 1.8331000000000003E-06, -1.8242300000000002E-06, 2.8946000000000002E-11, 1.8331000000000003E-06, 0.001353920233987217, 7.1266025517242266E-07, 2.8946000000000002E-11
DataValue, 2, 3, 0, 1.9564E-06, -1.9414800000000003E-06, 3.3121E-11, 1.9564E-06, 0.001398713694792469, 8.1508337319047121E-07, 3.3121E-11
DataValue, 2.05, 3, 0, 2.0857200000000003E-06, -2.0663900000000004E-06, 3.8246E-11, 2.0857200000000003E-06, 0.0014442022019094142, 9.0376858581001973E-07, 3.8246E-11
DataValue, 2.1, 3, 0, 2.2313800000000002E-06, -2.1997300000000003E-06, 4.5069000000000004E-11, 2.2313800000000002E-06, 0.0014937804390204072, 8.9520977769628535E-07, 4.5069000000000004E-11
DataValue, 2.15, 3, 0, 2.36796E-06, -2.33773E-06, 5.1935000000000006E-11, 2.36796E-06, 0.0015388177279976989, 8.8640399339298356E-07, 5.1935000000000006E-11
DataValue, 2.2, 3, 0, 2.5215200000000005E-06, -2.4913100000000005E-06, 6.1869E-11, 2.5215200000000005E-06, 0.0015879294694664497, 9.6992818048465549E-07, 6.1869E-11
DataValue, 2.25, 3, 0, 2.6807600000000004E-06, -2.6478900000000002E-06, 6.9895000000000008E-11, 2.6807600000000004E-06, 0.0016373026598646935, 1.0439542145103E-06, 6.9895000000000008E-11
DataValue, 2.3000000000000003, 3, 0, 2.8564500000000004E-06, -2.8280500000000004E-06, 8.221500000000001E-11, 2.8564500000000004E-06, 0.0016901035471236668, 9.9930632541597415E-07, 8.221500000000001E-11
DataValue, 2.35, 3, 0, 3.0181000000000004E-06, -2.9929200000000003E-06, 9.7921E-11, 3.0181000000000004E-06, 0.0017372679701185998, 1.0460126770003106E-06, 9.7921E-11
DataValue, 2.4, 3, 0, 3.2126200000000005E-06, -3.1882500000000003E-06, 1.1371600000000001E-10, 3.2126200000000005E-06, 0.0017923783082820436, 1.2751809861250065E-06, 1.1371600000000001E-10
DataValue, 2.45, 3, 0, 3.4232100000000004E-06, -3.4016E-06, 1.29739E-10, 3.4232100000000004E-06, 0.0018501918819408976, 1.3314857054550579E-06, 1.29739E-10
DataValue, 2.5, 3, 0, 3.6395800000000006E-06, -3.6086700000000003E-06, 1.6211900000000002E-10, 3.6395800000000006E-06, 0.001907768329750759, 1.2880758402767668E-06, 1.6211900000000002E-10
DataValue, 2.5500000000000003, 3, 0, 3.85606E-06, -3.83285E-06, 1.93805E-10, 3.85606E-06, 0.0019636853108377624, 1.2923516386295005E-06, 1.93805E-10
DataValue, 2.6, 3, 0, 4.0862600000000008E-06, -4.0587500000000007E-06, 2.2658100000000002E-10, 4.0862600000000008E-06, 0.002021449974646912, 1.5368875814200888E-06, 2.2658100000000002E-10
DataValue, 2.65, 3, 0, 4.35831E-06, -4.3175100000000004E-06, 2.59309E-10, 4.35831E-06, 0.0020876565809538694, 1.7584527183377285E-06, 2.59309E-10
DataValue, 2.7, 3, 0, 4.63996E-06, -4.6052900000000008E-06, 3.12343E-10, 4.63996E-06, 0.0021540566380668824, 1.5810296246766657E-06, 3.12343E-10
DataValue, 2.75, 3, 0, 4.8991200000000008E-06, -4.8620200000000008E-06, 3.57669E-10, 4.8991200000000008E-06, 0.0022133955814539795, 1.5480020217136836E-06, 3.57669E-10
DataValue, 2.8000000000000003, 3, 0, 5.1914500000000009E-06, -5.1501800000000006E-06, 3.9837600000000004E-10, 5.1914500000000009E-06, 0.0022784753674332317, 1.6773582838125598E-06, 3.9837600000000004E-10
DataValue, 2.85, 3, 0, 5.4892200000000004E-06, -5.4496900000000007E-06, 4.6043000000000003E-10, 5.4892200000000004E-06, 0.0023429084489155782, 1.5580103910808998E-06, 4.6043000000000003E-10
DataValue, 2.9, 3, 0, 5.77583E-06, -5.73688E-06, 5.33216E-10, 5.77583E-06, 0.0024032956538886348, 1.5617802777441258E-06, 5.33216E-10
DataValue, 2.95, 3, 0, 6.0904300000000006E-06, -6.0504900000000009E-06, 5.9295600000000006E-10, 6.0904300000000006E-06, 0.0024678796567093788, 1.7319288062777355E-06, 5.9295600000000006E-10
DataValue, 3, 3, 0, 6.4257100000000009E-06, -6.3894800000000007E-06, 6.71694E-10, 6.4257100000000009E-06, 0.0025348984200555258, 1.7966058561787552E-06, 6.71694E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 10:26:59
MetaData, TestRecord.TestTarget, 250-300-50-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c439f351-2a18-4779-9082-2e02537679e5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.8166000000000005E-11, -1.343E-12, -4.804E-11, 4.8166000000000005E-11, 6.9401729085088369E-06, 1.4080165648118629E-12, 4.804E-11
DataValue, -1.9500000000000002, 3, 0, 4.7346E-11, -2.3830000000000002E-12, -4.901E-11, 4.7346E-11, 6.8808429716132895E-06, 1.1925034718903349E-11, 4.901E-11
DataValue, -1.9000000000000001, 3, 0, 4.3492E-11, 2.5E-14, -4.1053E-11, 4.3492E-11, 6.5948464728149659E-06, 1.5649610924159303E-14, 4.1053E-11
DataValue, -1.85, 3, 0, 4.7174000000000006E-11, 1.185E-12, -4.5139E-11, 4.7174000000000006E-11, 6.8683331311170404E-06, 2.3195616724157711E-12, 4.5139E-11
DataValue, -1.8, 3, 0, 4.5524000000000004E-11, -1.233E-12, -4.5033000000000005E-11, 4.5524000000000004E-11, 6.7471475454446679E-06, 2.8027678410494903E-16, 4.5033000000000005E-11
DataValue, -1.75, 3, 0, 4.7197E-11, 8.3300000000000009E-13, -4.3772000000000005E-11, 4.7197E-11, 6.8700072780165237E-06, 4.7059324386705835E-13, 4.3772000000000005E-11
DataValue, -1.7000000000000002, 3, 0, 4.4603000000000006E-11, -3.238E-12, -4.7108E-11, 4.4603000000000006E-11, 6.6785477463292873E-06, 9.41799021456799E-13, 4.7108E-11
DataValue, -1.6500000000000001, 3, 0, 4.5873000000000005E-11, -1.312E-12, -4.1827000000000006E-11, 4.5873000000000005E-11, 6.7729609477687088E-06, 6.6875905202756188E-13, 4.1827000000000006E-11
DataValue, -1.6, 3, 0, 4.5702000000000005E-11, -2.5930000000000004E-12, -3.9657E-11, 4.5702000000000005E-11, 6.76032543595351E-06, 8.6796461976113725E-12, 3.9657E-11
DataValue, -1.55, 3, 0, 4.1969E-11, -2.6600000000000004E-12, -4.1428E-11, 4.1969E-11, 6.4783485549945522E-06, 4.5449403549194192E-12, 4.1428E-11
DataValue, -1.5, 3, 0, 4.2865000000000005E-11, -3.414E-12, -4.0044E-11, 4.2865000000000005E-11, 6.5471367787758955E-06, 2.0943068085495493E-12, 4.0044E-11
DataValue, -1.4500000000000002, 3, 0, 4.3865E-11, -1.245E-12, -3.5138E-11, 4.3865E-11, 6.6230657553734133E-06, 1.0463430518647284E-11, 3.5138E-11
DataValue, -1.4000000000000001, 3, 0, 3.8734E-11, -4.0580000000000007E-12, -2.9356E-11, 3.8734E-11, 6.2236645153799861E-06, 1.6798106337187664E-12, 2.9356E-11
DataValue, -1.35, 3, 0, 4.2165000000000004E-11, -4.268E-12, -3.3848E-11, 4.2165000000000004E-11, 6.4934582465740089E-06, 1.5741725323152336E-11, 3.3848E-11
DataValue, -1.3, 3, 0, 4.3830000000000005E-11, -6.6580000000000009E-12, -3.0764E-11, 4.3830000000000005E-11, 6.6204229472141736E-06, 9.2543526444321347E-14, 3.0764E-11
DataValue, -1.25, 3, 0, 4.2561E-11, -5.327E-12, -3.6226000000000005E-11, 4.2561E-11, 6.5238792140872754E-06, 2.5502631640512592E-12, 3.6226000000000005E-11
DataValue, -1.2, 3, 0, 4.1741000000000005E-11, -6.068E-12, -3.2157E-11, 4.1741000000000005E-11, 6.4607275132139724E-06, 4.148734519391E-15, 3.2157E-11
DataValue, -1.1500000000000001, 3, 0, 4.2477000000000005E-11, -5.748E-12, -3.3928E-11, 4.2477000000000005E-11, 6.5174381470022413E-06, 9.8879826061041776E-13, 3.3928E-11
DataValue, -1.1, 3, 0, 4.0466E-11, -8.309000000000001E-12, -3.4478E-11, 4.0466E-11, 6.3612891775174E-06, 1.7400785899724603E-13, 3.4478E-11
DataValue, -1.05, 3, 0, 4.1935E-11, -9.0190000000000011E-12, -2.9279E-11, 4.1935E-11, 6.4757238977584582E-06, 3.1307629286839626E-13, 2.9279E-11
DataValue, -1, 3, 0, 4.1181E-11, -8.727E-12, -3.0994E-11, 4.1181E-11, 6.4172423984138239E-06, 4.9482254436761226E-13, 3.0994E-11
DataValue, -0.95000000000000007, 3, 0, 4.2851E-11, -9.1870000000000011E-12, -2.9372E-11, 4.2851E-11, 6.5460675218026892E-06, 3.4657709744796992E-12, 2.9372E-11
DataValue, -0.9, 3, 0, 4.3605E-11, -1.1037000000000002E-11, -3.0771E-11, 4.3605E-11, 6.6034082109165414E-06, 1.4056130776101402E-11, 3.0771E-11
DataValue, -0.85000000000000009, 3, 0, 4.7900000000000004E-11, -1.3452E-11, -3.2632000000000006E-11, 4.7900000000000004E-11, 6.9209825891993117E-06, 7.3224797599434028E-12, 3.2632000000000006E-11
DataValue, -0.8, 3, 0, 4.7252E-11, -1.5463E-11, -2.8706E-11, 4.7252E-11, 6.8740090194878278E-06, 1.3936141408943006E-12, 2.8706E-11
