
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.3202E-06, -1.3199500000000002E-06, -4.6100000000000006E-13, 1.3202E-06, 0.001148999564838908, 2.2867857339020067E-06, 4.6100000000000006E-13
DataValue, 1.25, 5, 0, 1.50205E-06, -1.4993000000000002E-06, -6.640000000000001E-13, 1.50205E-06, 0.0012255814946383614, 2.325377569341215E-06, 6.640000000000001E-13
DataValue, 1.3, 5, 0, 1.69388E-06, -1.6915500000000001E-06, -3.2100000000000005E-13, 1.69388E-06, 0.0013014914521425026, 2.3658531315386198E-06, 3.2100000000000005E-13
DataValue, 1.35, 5, 0, 1.9027300000000002E-06, -1.9009900000000002E-06, 5.3100000000000006E-13, 1.9027300000000002E-06, 0.0013793947948285148, 2.4475177685159679E-06, 5.3100000000000006E-13
DataValue, 1.4000000000000001, 5, 0, 2.1255800000000003E-06, -2.1239100000000004E-06, 6.2400000000000007E-13, 2.1255800000000003E-06, 0.0014579368984973253, 2.4997641526103306E-06, 6.2400000000000007E-13
DataValue, 1.4500000000000002, 5, 0, 2.36391E-06, -2.3572900000000004E-06, -7.350000000000001E-13, 2.36391E-06, 0.0015375012195117115, 2.477638771255244E-06, 7.350000000000001E-13
DataValue, 1.5, 5, 0, 2.60933E-06, -2.6081300000000005E-06, 2.4100000000000003E-13, 2.60933E-06, 0.0016153420690367723, 2.5537788405632628E-06, 2.4100000000000003E-13
DataValue, 1.55, 5, 0, 2.88085E-06, -2.8798200000000005E-06, 6.4400000000000008E-13, 2.88085E-06, 0.0016973066900239332, 2.6438028294407214E-06, 6.4400000000000008E-13
DataValue, 1.6, 5, 0, 3.16107E-06, -3.1590400000000004E-06, -8.95E-13, 3.16107E-06, 0.0017779398190040066, 2.6162037857832921E-06, 8.95E-13
DataValue, 1.6500000000000001, 5, 0, 3.4560800000000005E-06, -3.4493400000000004E-06, -2.3100000000000003E-13, 3.4560800000000005E-06, 0.00185905352262919, 2.62818831694752E-06, 2.3100000000000003E-13
DataValue, 1.7000000000000002, 5, 0, 3.7638200000000004E-06, -3.7600200000000006E-06, 1.7850000000000002E-12, 3.7638200000000004E-06, 0.0019400567002023422, 2.6631874688520597E-06, 1.7850000000000002E-12
DataValue, 1.75, 5, 0, 4.0894800000000007E-06, -4.0883400000000006E-06, 1.2600000000000002E-13, 4.0894800000000007E-06, 0.002022246275803222, 2.7366751388732408E-06, 1.2600000000000002E-13
DataValue, 1.8, 5, 0, 4.43307E-06, -4.42894E-06, -2.9700000000000005E-13, 4.43307E-06, 0.0021054856921860097, 2.7758755383971157E-06, 2.9700000000000005E-13
DataValue, 1.85, 5, 0, 4.7910900000000007E-06, -4.78784E-06, 2.0400000000000001E-13, 4.7910900000000007E-06, 0.0021888558655151326, 2.7913166083402124E-06, 2.0400000000000001E-13
DataValue, 1.9000000000000001, 5, 0, 5.1645200000000008E-06, -5.15973E-06, -1.356E-12, 5.1645200000000008E-06, 0.002272558030062159, 2.8353901247233062E-06, 1.356E-12
DataValue, 1.9500000000000002, 5, 0, 5.5565900000000004E-06, -5.5551200000000009E-06, 4.94E-13, 5.5565900000000004E-06, 0.0023572420325456613, 2.8840192313064305E-06, 4.94E-13
DataValue, 2, 5, 0, 5.9652300000000005E-06, -5.9644100000000007E-06, 2.7600000000000004E-12, 5.9652300000000005E-06, 0.0024423820339987763, 2.914788212791546E-06, 2.7600000000000004E-12
DataValue, 2.05, 5, 0, 6.3906300000000007E-06, -6.3895900000000008E-06, 1.567E-12, 6.3906300000000007E-06, 0.0025279695409557452, 2.9262226246976637E-06, 1.567E-12
DataValue, 2.1, 5, 0, 6.830090000000001E-06, -6.8260400000000006E-06, -1.159E-12, 6.830090000000001E-06, 0.0026134440877891383, 2.9076071824409661E-06, 1.159E-12
DataValue, 2.15, 5, 0, 7.2818300000000007E-06, -7.2802800000000007E-06, -3.16E-13, 7.2818300000000007E-06, 0.0026984866128999048, 2.9595809712280121E-06, 3.16E-13
DataValue, 2.2, 5, 0, 7.75889E-06, -7.7594600000000014E-06, -1.6300000000000001E-12, 7.75889E-06, 0.00278547841492265, 2.9958807327537517E-06, 1.6300000000000001E-12
DataValue, 2.25, 5, 0, 8.24593E-06, -8.2479500000000012E-06, 9.32E-13, 8.24593E-06, 0.0028715727398065335, 3.0665655471204676E-06, 9.32E-13
DataValue, 2.3000000000000003, 5, 0, 8.7651200000000016E-06, -8.7656500000000014E-06, 3.305E-12, 8.7651200000000016E-06, 0.0029605945348865322, 3.1148345716214634E-06, 3.305E-12
DataValue, 2.35, 5, 0, 9.290680000000001E-06, -9.2896700000000015E-06, 1.6790000000000002E-12, 9.290680000000001E-06, 0.0030480616791659582, 3.0788558950598506E-06, 1.6790000000000002E-12
DataValue, 2.4, 5, 0, 9.8348800000000016E-06, -9.8283600000000012E-06, 2.077E-12, 9.8348800000000016E-06, 0.0031360612238921616, 3.1084520273045004E-06, 2.077E-12
DataValue, 2.45, 5, 0, 1.039656E-05, -1.0396020000000002E-05, -2.109E-12, 1.039656E-05, 0.0032243697058495016, 3.1278550156145196E-06, 2.109E-12
DataValue, 2.5, 5, 0, 1.097543E-05, -1.097577E-05, -8.1700000000000005E-13, 1.097543E-05, 0.00331291865278941, 3.1771969596658347E-06, 8.1700000000000005E-13
DataValue, 2.5500000000000003, 5, 0, 1.1577800000000001E-05, -1.15751E-05, -1.6340000000000001E-12, 1.1577800000000001E-05, 0.0034026166401756167, 3.2102752976540844E-06, 1.6340000000000001E-12
DataValue, 2.6, 5, 0, 1.21947E-05, -1.21971E-05, 3.3390000000000002E-12, 1.21947E-05, 0.0034920910641047151, 3.2192213025209473E-06, 3.3390000000000002E-12
DataValue, 2.65, 5, 0, 1.2831E-05, -1.2830100000000001E-05, 3.5580000000000004E-12, 1.2831E-05, 0.0035820385257559696, 3.2172309810170333E-06, 3.5580000000000004E-12
DataValue, 2.7, 5, 0, 1.34796E-05, -1.3478E-05, 2.615E-12, 1.34796E-05, 0.0036714574762619816, 3.2570840382458903E-06, 2.615E-12
DataValue, 2.75, 5, 0, 1.41565E-05, -1.41537E-05, 3.5500000000000005E-13, 1.41565E-05, 0.0037625124584511347, 3.279255131969569E-06, 3.5500000000000005E-13
DataValue, 2.8000000000000003, 5, 0, 1.48421E-05, -1.4841200000000001E-05, 4.585E-12, 1.48421E-05, 0.0038525446136287635, 3.2940672831352144E-06, 4.585E-12
DataValue, 2.85, 5, 0, 1.55552E-05, -1.5559E-05, 2.9360000000000004E-12, 1.55552E-05, 0.0039440081135819179, 3.350621908689456E-06, 2.9360000000000004E-12
DataValue, 2.9, 5, 0, 1.6286E-05, -1.6282400000000002E-05, 1.251E-12, 1.6286E-05, 0.004035591654268306, 3.3800261051701685E-06, 1.251E-12
DataValue, 2.95, 5, 0, 1.70392E-05, -1.70375E-05, 2.6840000000000003E-12, 1.70392E-05, 0.0041278565866560823, 3.436566946857451E-06, 2.6840000000000003E-12
DataValue, 3, 5, 0, 1.78166E-05, -1.78145E-05, 3.1360000000000004E-12, 1.78166E-05, 0.0042209714521659588, 3.2818324136482536E-06, 3.1360000000000004E-12
DataValue, 3, 5, 0, 1.7795200000000002E-05, -1.77988E-05, 5.5250000000000008E-12, 1.7795200000000002E-05, 0.0042184357290351122, 3.9487802680131E-06, 5.5250000000000008E-12
DataValue, 2.95, 5, 0, 1.69877E-05, -1.69882E-05, 2.74E-12, 1.69877E-05, 0.0041216137616229883, 3.7240984439801226E-06, 2.74E-12
DataValue, 2.9, 5, 0, 1.62043E-05, -1.62048E-05, 5.81E-13, 1.62043E-05, 0.0040254564958523645, 3.7367301657240376E-06, 5.81E-13
DataValue, 2.85, 5, 0, 1.54316E-05, -1.5426500000000002E-05, 6.3E-13, 1.54316E-05, 0.0039283075236035171, 3.6319630086922573E-06, 6.3E-13
DataValue, 2.8000000000000003, 5, 0, 1.47063E-05, -1.47026E-05, 3.933E-12, 1.47063E-05, 0.0038348793983644389, 3.5939739522622509E-06, 3.933E-12
DataValue, 2.75, 5, 0, 1.3978100000000001E-05, -1.39794E-05, 2.6180000000000004E-12, 1.3978100000000001E-05, 0.0037387297308043009, 3.634783620785929E-06, 2.6180000000000004E-12
DataValue, 2.7, 5, 0, 1.32804E-05, -1.32801E-05, 6.2400000000000007E-13, 1.32804E-05, 0.0036442283133744516, 3.593330220486664E-06, 6.2400000000000007E-13
DataValue, 2.65, 5, 0, 1.25966E-05, -1.25955E-05, 1.166E-12, 1.25966E-05, 0.0035491689168029184, 3.5721147555070495E-06, 1.166E-12
DataValue, 2.6, 5, 0, 1.1938600000000001E-05, -1.1939E-05, 1.0040000000000002E-12, 1.1938600000000001E-05, 0.0034552279230175252, 3.5129366228237869E-06, 1.0040000000000002E-12
DataValue, 2.5500000000000003, 5, 0, 1.13013E-05, -1.1298100000000001E-05, 2.4220000000000004E-12, 1.13013E-05, 0.0033617406205714326, 3.5084322587229634E-06, 2.4220000000000004E-12
DataValue, 2.5, 5, 0, 1.06793E-05, -1.06814E-05, 5.9500000000000009E-13, 1.06793E-05, 0.0032679198276579554, 3.495592541619E-06, 5.9500000000000009E-13
DataValue, 2.45, 5, 0, 1.00792E-05, -1.0079700000000001E-05, 5.2700000000000008E-13, 1.00792E-05, 0.0031747755826199747, 3.4799692582090217E-06, 5.2700000000000008E-13
DataValue, 2.4, 5, 0, 9.4948600000000018E-06, -9.4946400000000016E-06, 9.240000000000001E-13, 9.4948600000000018E-06, 0.0030813730705644849, 3.4336353995909942E-06, 9.240000000000001E-13
DataValue, 2.35, 5, 0, 8.9369600000000016E-06, -8.9377100000000015E-06, 1.163E-12, 8.9369600000000016E-06, 0.0029894748702740423, 3.353551617113442E-06, 1.163E-12
DataValue, 2.3000000000000003, 5, 0, 8.3998300000000009E-06, -8.39949E-06, 3.51E-13, 8.3998300000000009E-06, 0.0028982460213032297, 3.4041830147534959E-06, 3.51E-13
DataValue, 2.25, 5, 0, 7.86786E-06, -7.86897E-06, 8.43E-13, 7.86786E-06, 0.0028049705880810942, 3.4363834471893479E-06, 8.43E-13
DataValue, 2.2, 5, 0, 7.3596700000000005E-06, -7.3587300000000008E-06, -8.3500000000000008E-13, 7.3596700000000005E-06, 0.0027128711727614344, 3.3314739644776573E-06, 8.3500000000000008E-13
DataValue, 2.15, 5, 0, 6.87723E-06, -6.8754200000000008E-06, 1.3230000000000001E-12, 6.87723E-06, 0.0026224473302623257, 3.3165643380781635E-06, 1.3230000000000001E-12
DataValue, 2.1, 5, 0, 6.40473E-06, -6.4055200000000005E-06, -9.97E-13, 6.40473E-06, 0.002530756803803953, 3.2826650891006438E-06, 9.97E-13
DataValue, 2.05, 5, 0, 5.95978E-06, -5.95996E-06, 1.3900000000000001E-13, 5.95978E-06, 0.002441266064975303, 3.2360773984934663E-06, 1.3900000000000001E-13
DataValue, 2, 5, 0, 5.52657E-06, -5.5294500000000009E-06, 4.1500000000000005E-13, 5.52657E-06, 0.0023508657979561488, 3.2496731201211692E-06, 4.1500000000000005E-13
DataValue, 1.9500000000000002, 5, 0, 5.1121100000000004E-06, -5.11282E-06, 7.5000000000000009E-14, 5.1121100000000004E-06, 0.0022609975674467236, 3.1598520185360493E-06, 7.5000000000000009E-14
DataValue, 1.9000000000000001, 5, 0, 4.7223900000000009E-06, -4.7220100000000006E-06, 3.43E-13, 4.7223900000000009E-06, 0.0021731060719624344, 3.1493652435027281E-06, 3.43E-13
DataValue, 1.85, 5, 0, 4.3411100000000005E-06, -4.34027E-06, 1.636E-12, 4.3411100000000005E-06, 0.0020835330570931677, 3.1943150785067365E-06, 1.636E-12
DataValue, 1.8, 5, 0, 3.9775500000000006E-06, -3.97935E-06, 1.5130000000000001E-12, 3.9775500000000006E-06, 0.0019943796027837831, 3.11730855201177E-06, 1.5130000000000001E-12
DataValue, 1.75, 5, 0, 3.6365500000000004E-06, -3.6394700000000005E-06, -8.8700000000000006E-13, 3.6365500000000004E-06, 0.0019069740428228174, 3.0619434824808168E-06, 8.8700000000000006E-13
DataValue, 1.7000000000000002, 5, 0, 3.3102000000000005E-06, -3.3088600000000004E-06, -1.013E-12, 3.3102000000000005E-06, 0.0018193955040067568, 3.0997471836899874E-06, 1.013E-12
DataValue, 1.6500000000000001, 5, 0, 2.99606E-06, -2.9980300000000003E-06, 1.0290000000000002E-12, 2.99606E-06, 0.0017309130538533703, 3.0747155260992576E-06, 1.0290000000000002E-12
DataValue, 1.6, 5, 0, 2.70289E-06, -2.7033000000000004E-06, 9.26E-13, 2.70289E-06, 0.0016440468363158028, 2.9538772572279571E-06, 9.26E-13
DataValue, 1.55, 5, 0, 2.43062E-06, -2.4335700000000003E-06, -2.172E-12, 2.43062E-06, 0.0015590445792215181, 2.9446523380173071E-06, 2.172E-12
DataValue, 1.5, 5, 0, 2.1681E-06, -2.17048E-06, -1.867E-12, 2.1681E-06, 0.0014724469430169632, 2.9141031564286251E-06, 1.867E-12
DataValue, 1.4500000000000002, 5, 0, 1.92748E-06, -1.92681E-06, 4.0060000000000005E-12, 1.92748E-06, 0.0013883371348487369, 2.8159881364492455E-06, 4.0060000000000005E-12
DataValue, 1.4000000000000001, 5, 0, 1.7020800000000003E-06, -1.7034600000000003E-06, 2.7140000000000004E-12, 1.7020800000000003E-06, 0.0013046378807929809, 2.79237973963821E-06, 2.7140000000000004E-12
DataValue, 1.35, 5, 0, 1.49141E-06, -1.49408E-06, 9.3E-13, 1.49141E-06, 0.0012212329835047857, 2.7231443176588891E-06, 9.3E-13
DataValue, 1.3, 5, 0, 1.2987300000000001E-06, -1.3005200000000002E-06, -1.2820000000000002E-12, 1.2987300000000001E-06, 0.0011396183571705048, 2.6235514614277654E-06, 1.2820000000000002E-12
DataValue, 1.25, 5, 0, 1.1220300000000002E-06, -1.12408E-06, -9.2200000000000011E-13, 1.1220300000000002E-06, 0.0010592591750841719, 2.5568019690910553E-06, 9.2200000000000011E-13
DataValue, 1.2, 5, 0, 9.59848E-07, -9.61749E-07, -2.962E-12, 9.59848E-07, 0.00097971832686747262, 2.4390635343961295E-06, 2.962E-12
DataValue, 1.1500000000000001, 5, 0, 8.15561E-07, -8.17499E-07, -4.5600000000000008E-13, 8.15561E-07, 0.00090308415997624489, 2.3381099955807809E-06, 4.5600000000000008E-13
DataValue, 1.1, 5, 0, 6.83614E-07, -6.84945E-07, 1.1100000000000001E-12, 6.83614E-07, 0.00082680953066592068, 2.2615053927349548E-06, 1.1100000000000001E-12
DataValue, 1.05, 5, 0, 5.66559E-07, -5.67343E-07, 1.214E-12, 5.66559E-07, 0.00075270113590986435, 2.1500398708059385E-06, 1.214E-12
DataValue, 1, 5, 0, 4.6264399999999997E-07, -4.64108E-07, 8.8400000000000007E-13, 4.6264399999999997E-07, 0.00068017938810287389, 2.0190024034146938E-06, 8.8400000000000007E-13
DataValue, 0.95000000000000007, 5, 0, 3.72844E-07, -3.74558E-07, -3.64E-13, 3.72844E-07, 0.00061060953153386, 1.9257145073882852E-06, 3.64E-13
DataValue, 0.9, 5, 0, 2.9312399999999997E-07, -2.95584E-07, -2.1080000000000003E-12, 2.9312399999999997E-07, 0.00054140927217771208, 1.7940441273040719E-06, 2.1080000000000003E-12
DataValue, 0.85000000000000009, 5, 0, 2.2721199999999998E-07, -2.2824199999999999E-07, -1.813E-12, 2.2721199999999998E-07, 0.00047666759906668711, 1.6197756390595932E-06, 1.813E-12
DataValue, 0.8, 5, 0, 1.71511E-07, -1.7261399999999999E-07, -2.24E-13, 1.71511E-07, 0.00041413886559945083, 1.4643191380981369E-06, 2.24E-13
DataValue, 0.75, 5, 0, 1.26493E-07, -1.27281E-07, -6.9100000000000008E-13, 1.26493E-07, 0.00035565854411218631, 1.3099725246101251E-06, 6.9100000000000008E-13
DataValue, 0.70000000000000007, 5, 0, 8.9811E-08, -9.0578399999999987E-08, 9.59E-13, 8.9811E-08, 0.000299684834451128, 1.2047388829659258E-06, 9.59E-13
DataValue, 0.65, 5, 0, 6.04658E-08, -6.09571E-08, -9.4500000000000011E-13, 6.04658E-08, 0.0002458979463110662, 1.0605190276340954E-06, 9.4500000000000011E-13
DataValue, 0.6, 5, 0, 3.86922E-08, -3.9029199999999996E-08, -8.0000000000000013E-14, 3.86922E-08, 0.00019670332991589135, 8.8314748255403519E-07, 8.0000000000000013E-14
DataValue, 0.55, 5, 0, 2.30803E-08, -2.3320199999999997E-08, -1.554E-12, 2.30803E-08, 0.00015192201947051651, 7.0954043322464465E-07, 1.554E-12
DataValue, 0.5, 5, 0, 1.26493E-08, -1.2799199999999999E-08, -1.3530000000000002E-12, 1.26493E-08, 0.00011246910686939769, 5.266069271371899E-07, 1.3530000000000002E-12
DataValue, 0.45, 5, 0, 6.29711E-09, -6.50655E-09, 1.3800000000000002E-13, 6.29711E-09, 7.935433195484668E-05, 3.588808847952827E-07, 1.3800000000000002E-13
DataValue, 0.4, 5, 0, 2.76281E-09, -2.8186E-09, -8.4000000000000006E-13, 2.76281E-09, 5.2562439060606769E-05, 2.1354013824587446E-07, 8.4000000000000006E-13
DataValue, 0.35000000000000003, 5, 0, 1.09852E-09, -1.12281E-09, -1.901E-12, 1.09852E-09, 3.3143928554110783E-05, 1.0390568161809578E-07, 1.901E-12
DataValue, 0.3, 5, 0, 4.13229E-10, -4.4658E-10, -3.6000000000000004E-14, 4.13229E-10, 2.0328034828777719E-05, 4.4027970356225006E-08, 3.6000000000000004E-14
DataValue, 0.25, 5, 0, 1.47892E-10, -1.5590600000000003E-10, 4.1800000000000004E-13, 1.47892E-10, 1.2161085477867508E-05, 1.7411021869124592E-08, 4.1800000000000004E-13
DataValue, 0.2, 5, 0, 5.0879E-11, -5.4397000000000007E-11, -7.2000000000000009E-14, 5.0879E-11, 7.1329517031871172E-06, 6.49693039587944E-09, 7.2000000000000009E-14
DataValue, 0.15, 5, 0, 1.6816E-11, -1.6908000000000002E-11, -8.780000000000001E-13, 1.6816E-11, 4.1007316420365772E-06, 2.2832931467768623E-09, 8.780000000000001E-13
DataValue, 0.1, 5, 0, 5.5440000000000006E-12, -5.1920000000000005E-12, -9.72E-13, 5.5440000000000006E-12, 2.35457002444183E-06, 5.466539575677595E-10, 9.72E-13
DataValue, 0.05, 5, 0, 3.1070000000000004E-12, -2.8440000000000004E-12, -3.3150000000000003E-12, 3.1070000000000004E-12, 1.7626684316683046E-06, 1.3910090350633928E-10, 3.3150000000000003E-12
DataValue, 0, 5, 0, 1.381E-12, -2.2740000000000002E-12, 2.2000000000000002E-13, 1.381E-12, 1.1751595636338072E-06, 5.0891524833506979E-11, 2.2000000000000002E-13
DataValue, -0.05, 5, 0, 1.101E-12, -8.3300000000000009E-13, -8.8000000000000009E-13, 1.101E-12, 1.049285471165974E-06, 9.7722022020660342E-12, 8.8000000000000009E-13
DataValue, -0.1, 5, 0, 7.4400000000000006E-13, 5.18E-13, -4.65E-13, 7.4400000000000006E-13, 8.62554346113913E-07, 1.1548210715745329E-10, 4.65E-13
DataValue, -0.15, 5, 0, 4.5110000000000005E-12, 5.92E-13, -2.232E-12, 4.5110000000000005E-12, 2.1239114859146086E-06, 2.1383541667207768E-10, 2.232E-12
DataValue, -0.2, 5, 0, 5.4050000000000005E-12, -2.051E-12, -2.908E-12, 5.4050000000000005E-12, 2.3248655875125343E-06, 4.94203780775895E-11, 2.908E-12
DataValue, -0.25, 5, 0, 2.019E-12, -1.1000000000000002E-12, -2.995E-12, 2.019E-12, 1.420915198032592E-06, 6.6352038094805221E-11, 2.995E-12
DataValue, -0.3, 5, 0, 2.281E-12, 3.5700000000000004E-13, -9.46E-13, 2.281E-12, 1.5102979838429237E-06, 1.2121468025107002E-12, 9.46E-13
DataValue, -0.35000000000000003, 5, 0, 2.344E-12, -7.6200000000000009E-13, -2.695E-12, 2.344E-12, 1.5310127367203711E-06, 4.7648450831911215E-12, 2.695E-12
DataValue, -0.4, 5, 0, 2.988E-12, 2.3460000000000003E-12, -1.9070000000000003E-12, 2.988E-12, 1.7285832349065521E-06, 1.6920776557402E-14, 1.9070000000000003E-12
DataValue, -0.45, 5, 0, 2.3840000000000003E-12, -1.23E-13, -1.5030000000000002E-12, 2.3840000000000003E-12, 1.5440207252495027E-06, 6.0193451386840818E-12, 1.5030000000000002E-12
DataValue, -0.5, 5, 0, 2.2000000000000003E-12, 5.65E-13, -5.324E-12, 2.2000000000000003E-12, 1.4832396974191326E-06, 8.8960354640847691E-11, 5.324E-12
DataValue, -0.55, 5, 0, 3.6100000000000003E-13, -4.92E-13, -2.3250000000000003E-12, 3.6100000000000003E-13, 6.00832755431992E-07, 3.1529311621473082E-11, 2.3250000000000003E-12
DataValue, -0.6, 5, 0, 4.181E-12, -1.3070000000000002E-12, -2.2420000000000003E-12, 4.181E-12, 2.0447493733951844E-06, 7.07350006492945E-11, 2.2420000000000003E-12
DataValue, -0.65, 5, 0, 2.0790000000000003E-12, 9.9300000000000011E-13, -2.1120000000000003E-12, 2.0790000000000003E-12, 1.44187378088375E-06, 3.5803112728294369E-12, 2.1120000000000003E-12
DataValue, -0.70000000000000007, 5, 0, 3.443E-12, 7.02E-13, -5.669E-12, 3.443E-12, 1.8555322686496186E-06, 4.3758985306456914E-12, 5.669E-12
DataValue, -0.75, 5, 0, 2.7260000000000003E-12, -8.68E-13, -1.2840000000000002E-12, 2.7260000000000003E-12, 1.6510602654052336E-06, 1.1842025991652859E-12, 1.2840000000000002E-12
DataValue, -0.8, 5, 0, 3.0510000000000002E-12, -2.59E-13, -3.5040000000000004E-12, 3.0510000000000002E-12, 1.7467111953611564E-06, 8.3451615516593938E-13, 3.5040000000000004E-12
DataValue, -0.85000000000000009, 5, 0, 3.0360000000000004E-12, 2.92E-13, -3.2830000000000005E-12, 3.0360000000000004E-12, 1.7424121211699602E-06, 4.9907164557369286E-11, 3.2830000000000005E-12
DataValue, -0.9, 5, 0, 6.0180000000000004E-12, 7.5000000000000009E-14, -5.863E-12, 6.0180000000000004E-12, 2.4531612258471722E-06, 3.4425151120216975E-12, 5.863E-12
DataValue, -0.95000000000000007, 5, 0, 3.7170000000000004E-12, -3.9100000000000005E-13, -4.2110000000000005E-12, 3.7170000000000004E-12, 1.9279522815671555E-06, 6.2981530711108513E-15, 4.2110000000000005E-12
DataValue, -1, 5, 0, 6.0570000000000005E-12, 3.2200000000000004E-13, -6.5620000000000005E-12, 6.0570000000000005E-12, 2.4610973162392424E-06, 1.7142903414875033E-12, 6.5620000000000005E-12
DataValue, -1.05, 5, 0, 4.239E-12, -4.5100000000000005E-13, -4.8920000000000006E-12, 4.239E-12, 2.0588831924128188E-06, 2.7012574485727623E-12, 4.8920000000000006E-12
DataValue, -1.1, 5, 0, 6.8930000000000006E-12, -1.186E-12, -3.7220000000000005E-12, 6.8930000000000006E-12, 2.6254523419784259E-06, 4.1648429040681396E-12, 3.7220000000000005E-12
DataValue, -1.1500000000000001, 5, 0, 5.1210000000000005E-12, -1.0660000000000001E-12, -4.8160000000000005E-12, 5.1210000000000005E-12, 2.2629626598775333E-06, 1.9103363506793719E-11, 4.8160000000000005E-12
DataValue, -1.2, 5, 0, 4.7890000000000007E-12, 8.8700000000000006E-13, -4.407E-12, 4.7890000000000007E-12, 2.1883783950679098E-06, 1.0445081648653635E-12, 4.407E-12
DataValue, -1.25, 5, 0, 5.5940000000000006E-12, 1.6800000000000002E-13, -6.529E-12, 5.5940000000000006E-12, 2.3651638421048129E-06, 8.6617483432240214E-13, 6.529E-12
DataValue, -1.3, 5, 0, 5.2050000000000005E-12, -4.75E-13, -9.488E-12, 5.2050000000000005E-12, 2.2814469093099671E-06, 3.9249124651367728E-11, 9.488E-12
DataValue, -1.35, 5, 0, 8.95E-12, -5.89E-13, -8.7100000000000015E-12, 8.95E-12, 2.9916550603303184E-06, 9.6867287304000422E-12, 8.7100000000000015E-12
DataValue, -1.4000000000000001, 5, 0, 6.7220000000000006E-12, 3.4900000000000003E-13, -8.7810000000000015E-12, 6.7220000000000006E-12, 2.5926820090400596E-06, 4.1294447128888E-14, 8.7810000000000015E-12
DataValue, -1.4500000000000002, 5, 0, 9.072E-12, -2.92E-13, -8.9380000000000009E-12, 9.072E-12, 3.0119760955226722E-06, 1.1419100607871795E-10, 8.9380000000000009E-12
DataValue, -1.5, 5, 0, 1.3405000000000001E-11, 5.7800000000000006E-13, -7.401E-12, 1.3405000000000001E-11, 3.6612839278045621E-06, 1.5945216355714781E-11, 7.401E-12
DataValue, -1.55, 5, 0, 6.826E-12, -6.0000000000000009E-14, -5.6490000000000007E-12, 6.826E-12, 2.6126614782631141E-06, 3.0233752003400744E-10, 5.6490000000000007E-12
DataValue, -1.6, 5, 0, 3.6960000000000004E-12, 5.2800000000000007E-13, -5.9430000000000008E-12, 3.6960000000000004E-12, 1.9224983745116668E-06, 3.6323084134474507E-11, 5.9430000000000008E-12
DataValue, -1.6500000000000001, 5, 0, 4.0400000000000006E-12, -8.060000000000001E-13, -5.516E-12, 4.0400000000000006E-12, 2.0099751242241781E-06, 7.55016817305636E-11, 5.516E-12
DataValue, -1.7000000000000002, 5, 0, 7.792E-12, 6.15E-13, -5.304E-12, 7.792E-12, 2.7914154115788642E-06, 6.35562079045104E-12, 5.304E-12
DataValue, -1.75, 5, 0, 5.117E-12, -8.67E-13, -7.634E-12, 5.117E-12, 2.2620786900547911E-06, 5.4582194161953737E-13, 7.634E-12
DataValue, -1.8, 5, 0, 7.385E-12, 1.713E-12, -6.008E-12, 7.385E-12, 2.7175356483402387E-06, 8.08215291602362E-12, 6.008E-12
DataValue, -1.85, 5, 0, 6.484E-12, 1.303E-12, -5.882E-12, 6.484E-12, 2.5463699652642782E-06, 1.712659959569462E-11, 5.882E-12
DataValue, -1.9000000000000001, 5, 0, 5.3070000000000007E-12, -1.2770000000000001E-12, -9.6390000000000012E-12, 5.3070000000000007E-12, 2.3036926878383758E-06, 4.7386770959429183E-12, 9.6390000000000012E-12
DataValue, -1.9500000000000002, 5, 0, 7.64E-12, -1.1440000000000002E-12, -5.653E-12, 7.64E-12, 2.7640549922170506E-06, 1.1520019872226713E-11, 5.653E-12
DataValue, -2, 5, 0, 6.986E-12, 3.98E-13, -7.897E-12, 6.986E-12, 2.643104235553339E-06, 5.85163421500979E-12, 7.897E-12
