
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.52551E-07, -1.49612E-07, 7.7E-14, 1.52551E-07, 0.00039057777714560262, 5.0452449808043857E-08, 7.7E-14
DataValue, 1.25, 5, 0, 1.5991499999999999E-07, -1.6049799999999999E-07, -7.100000000000001E-13, 1.5991499999999999E-07, 0.00039989373588492229, 5.9956778879558021E-08, 7.100000000000001E-13
DataValue, 1.3, 5, 0, 1.72278E-07, -1.71668E-07, -1.42E-13, 1.72278E-07, 0.00041506385050977396, 9.856479393805074E-08, 1.42E-13
DataValue, 1.35, 5, 0, 1.8601E-07, -1.85618E-07, 6.880000000000001E-13, 1.8601E-07, 0.00043128876637352843, 3.7923024386232713E-08, 6.880000000000001E-13
DataValue, 1.4000000000000001, 5, 0, 1.88823E-07, -1.87898E-07, 2.9800000000000004E-13, 1.88823E-07, 0.000434537685362271, 2.3304530774849182E-08, 2.9800000000000004E-13
DataValue, 1.4500000000000002, 5, 0, 1.9941099999999999E-07, -1.97641E-07, -7.54E-13, 1.9941099999999999E-07, 0.00044655458792850844, 7.3327434078875223E-08, 7.54E-13
DataValue, 1.5, 5, 0, 2.1308999999999998E-07, -2.09446E-07, 7.7E-14, 2.1308999999999998E-07, 0.00046161672413377744, 5.8271933683821778E-08, 7.7E-14
DataValue, 1.55, 5, 0, 2.21553E-07, -2.1974E-07, 1.4400000000000002E-13, 2.21553E-07, 0.0004706941682239116, 5.5262616256896814E-08, 1.4400000000000002E-13
DataValue, 1.6, 5, 0, 2.35346E-07, -2.3433299999999999E-07, 1.1040000000000001E-12, 2.35346E-07, 0.00048512472623027576, 6.0301056683187059E-08, 1.1040000000000001E-12
DataValue, 1.6500000000000001, 5, 0, 2.45273E-07, -2.42755E-07, -6.410000000000001E-13, 2.45273E-07, 0.00049525044169591609, 6.5081886957235014E-08, 6.410000000000001E-13
DataValue, 1.7000000000000002, 5, 0, 2.60749E-07, -2.57008E-07, 1.18E-12, 2.60749E-07, 0.00051063587809710355, 6.15161041388916E-08, 1.18E-12
DataValue, 1.75, 5, 0, 2.7045499999999997E-07, -2.65061E-07, 1.7300000000000002E-13, 2.7045499999999997E-07, 0.00052005288192644411, 5.8756831100822944E-08, 1.7300000000000002E-13
DataValue, 1.8, 5, 0, 2.86092E-07, -2.77635E-07, 6.5E-14, 2.86092E-07, 0.00053487568649173052, 6.26163518192262E-08, 6.5E-14
DataValue, 1.85, 5, 0, 2.97108E-07, -2.93003E-07, -1.1020000000000002E-12, 2.97108E-07, 0.00054507614147016189, 6.71023831671015E-08, 1.1020000000000002E-12
DataValue, 1.9000000000000001, 5, 0, 3.14474E-07, -3.08188E-07, 4.3700000000000006E-13, 3.14474E-07, 0.00056077981418735108, 5.52050442865418E-08, 4.3700000000000006E-13
DataValue, 1.9500000000000002, 5, 0, 3.23274E-07, -3.20745E-07, -1.174E-12, 3.23274E-07, 0.00056857189519004538, 2.1204670220848394E-08, 1.174E-12
DataValue, 2, 5, 0, 3.31018E-07, -3.3357E-07, 1.4510000000000002E-12, 3.31018E-07, 0.0005753416376380211, 4.8911036003747762E-08, 1.4510000000000002E-12
DataValue, 2.05, 5, 0, 3.4891199999999997E-07, -3.48968E-07, -6.2300000000000007E-13, 3.4891199999999997E-07, 0.00059068773476347045, 1.0858803721489629E-07, 6.2300000000000007E-13
DataValue, 2.1, 5, 0, 3.70022E-07, -3.585E-07, 6.5100000000000005E-13, 3.70022E-07, 0.000608294336649619, 6.8726939336340883E-08, 6.5100000000000005E-13
DataValue, 2.15, 5, 0, 3.8056999999999997E-07, -3.76991E-07, -2.34E-13, 3.8056999999999997E-07, 0.00061690355810288533, 4.37956274560233E-08, 2.34E-13
DataValue, 2.2, 5, 0, 3.9592E-07, -3.93601E-07, -6.85E-13, 3.9592E-07, 0.00062922174151883853, 5.0091804542779917E-08, 6.85E-13
DataValue, 2.25, 5, 0, 4.08685E-07, -4.0225099999999997E-07, 5.5200000000000007E-13, 4.08685E-07, 0.0006392847565834806, 2.4256038666693361E-08, 5.5200000000000007E-13
DataValue, 2.3000000000000003, 5, 0, 4.15762E-07, -4.1052E-07, -4.1900000000000003E-13, 4.15762E-07, 0.00064479609179957044, 4.7119049041104238E-08, 4.1900000000000003E-13
DataValue, 2.35, 5, 0, 4.3691E-07, -4.26803E-07, 4.11E-13, 4.3691E-07, 0.00066099167922145587, 4.68255036515507E-08, 4.11E-13
DataValue, 2.4, 5, 0, 4.44136E-07, -4.3864E-07, 2.23E-13, 4.44136E-07, 0.00066643529318306664, 3.8600427264938362E-08, 2.23E-13
DataValue, 2.45, 5, 0, 4.6326899999999996E-07, -4.5805E-07, -2.4200000000000003E-13, 4.6326899999999996E-07, 0.00068063867066160732, 5.6159649650425177E-08, 2.4200000000000003E-13
DataValue, 2.5, 5, 0, 4.76284E-07, -4.72917E-07, 5.1000000000000004E-14, 4.76284E-07, 0.00069013332045337445, 4.0957354055860156E-08, 5.1000000000000004E-14
DataValue, 2.5500000000000003, 5, 0, 4.91228E-07, -4.8331E-07, 6.3000000000000009E-14, 4.91228E-07, 0.00070087659398784319, 3.4078478768235778E-08, 6.3000000000000009E-14
DataValue, 2.6, 5, 0, 5.02105E-07, -4.89714E-07, -5.3200000000000006E-13, 5.02105E-07, 0.00070859367764608224, 2.0127209102774173E-08, 5.3200000000000006E-13
DataValue, 2.65, 5, 0, 5.11316E-07, -5.07603E-07, 4.0600000000000004E-13, 5.11316E-07, 0.00071506363353200956, 4.3554954710303242E-08, 4.0600000000000004E-13
DataValue, 2.7, 5, 0, 5.32117E-07, -5.27472E-07, -2.3100000000000003E-13, 5.32117E-07, 0.00072946350148585227, 6.2286742813049877E-08, 2.3100000000000003E-13
DataValue, 2.75, 5, 0, 5.47631E-07, -5.39428E-07, -2.5400000000000003E-13, 5.47631E-07, 0.00074002094564951332, 3.6500609326743477E-08, 2.5400000000000003E-13
DataValue, 2.8000000000000003, 5, 0, 5.60355E-07, -5.5188799999999995E-07, 2.2100000000000002E-13, 5.60355E-07, 0.00074856863412782666, 2.0026349282410647E-08, 2.2100000000000002E-13
DataValue, 2.85, 5, 0, 5.68776E-07, -5.66629E-07, -1.57E-13, 5.68776E-07, 0.000754172394085066, 4.6340374259306627E-08, 1.57E-13
DataValue, 2.9, 5, 0, 5.93047E-07, -5.88855E-07, -3.8100000000000004E-13, 5.93047E-07, 0.00077009544862958383, 7.6440735598574051E-08, 3.8100000000000004E-13
DataValue, 2.95, 5, 0, 6.11243E-07, -6.09093E-07, 4.72E-13, 6.11243E-07, 0.00078182031183642194, 2.8516273411850418E-08, 4.72E-13
DataValue, 3, 5, 0, 6.19341E-07, -6.15567E-07, -3.3400000000000004E-13, 6.19341E-07, 0.00078698221072651955, 2.3354790947891048E-07, 3.3400000000000004E-13
DataValue, 3, 5, 0, 5.74044E-07, -5.70925E-07, -3.4900000000000003E-13, 5.74044E-07, 0.00075765691444083056, 2.4848462678570446E-06, 3.4900000000000003E-13
DataValue, 2.95, 5, 0, 5.01498E-07, -5.04794E-07, 2.2500000000000003E-13, 5.01498E-07, 0.00070816523495579762, 8.2837905825072369E-07, 2.2500000000000003E-13
DataValue, 2.9, 5, 0, 4.4441099999999997E-07, -4.4361699999999997E-07, -3.18E-13, 4.4441099999999997E-07, 0.00066664158286143538, 6.1975017275726806E-07, 3.18E-13
DataValue, 2.85, 5, 0, 3.96196E-07, -4.02683E-07, -4.2000000000000004E-14, 3.96196E-07, 0.0006294410218598721, 6.0983089139952755E-07, 4.2000000000000004E-14
DataValue, 2.8000000000000003, 5, 0, 3.46391E-07, -3.48681E-07, 2.12E-13, 3.46391E-07, 0.00058854991292158051, 4.7701327075478493E-07, 2.12E-13
DataValue, 2.75, 5, 0, 3.1402E-07, -3.12786E-07, -3.3400000000000004E-13, 3.1402E-07, 0.000560374874525973, 3.7020535061729908E-07, 3.3400000000000004E-13
DataValue, 2.7, 5, 0, 2.78473E-07, -2.8007499999999997E-07, 2.1400000000000002E-13, 2.78473E-07, 0.00052770541024325305, 2.5966729550495369E-07, 2.1400000000000002E-13
DataValue, 2.65, 5, 0, 2.59506E-07, -2.5609999999999997E-07, 2.3000000000000003E-13, 2.59506E-07, 0.00050941731419338308, 2.5837056233835703E-07, 2.3000000000000003E-13
DataValue, 2.6, 5, 0, 2.2741E-07, -2.27994E-07, -5.5000000000000008E-13, 2.2741E-07, 0.00047687524574043471, 2.9691434748310706E-07, 5.5000000000000008E-13
DataValue, 2.5500000000000003, 5, 0, 2.06959E-07, -2.1171E-07, 1.6000000000000003E-13, 2.06959E-07, 0.00045492746674607369, 1.8934651143745229E-07, 1.6000000000000003E-13
DataValue, 2.5, 5, 0, 1.87802E-07, -1.8821E-07, 2.57E-13, 1.87802E-07, 0.00043336128115003538, 1.889244416714617E-07, 2.57E-13
DataValue, 2.45, 5, 0, 1.69301E-07, -1.71193E-07, -2.9900000000000004E-13, 1.69301E-07, 0.00041146202740957762, 1.3606373356626461E-07, 2.9900000000000004E-13
DataValue, 2.4, 5, 0, 1.57192E-07, -1.5655199999999999E-07, 4.64E-13, 1.57192E-07, 0.00039647446323817629, 1.7280774804381202E-07, 4.64E-13
DataValue, 2.35, 5, 0, 1.3682E-07, -1.39647E-07, 1.99E-13, 1.3682E-07, 0.00036989187609354169, 1.9203378393950419E-07, 1.99E-13
DataValue, 2.3000000000000003, 5, 0, 1.24364E-07, -1.27628E-07, -5.13E-13, 1.24364E-07, 0.00035265280376029905, 1.3246141806312044E-07, 5.13E-13
DataValue, 2.25, 5, 0, 1.1122E-07, -1.11733E-07, 6.1E-14, 1.1122E-07, 0.00033349662666959617, 1.2316655154704354E-07, 6.1E-14
DataValue, 2.2, 5, 0, 1.0084289999999999E-07, -1.00933E-07, 4.01E-13, 1.0084289999999999E-07, 0.00031755771129040466, 1.2181205080676461E-07, 4.01E-13
DataValue, 2.15, 5, 0, 8.9159E-08, -9.1587299999999988E-08, 2.0900000000000002E-13, 8.9159E-08, 0.00029859504349536684, 6.9732390641445945E-08, 2.0900000000000002E-13
DataValue, 2.1, 5, 0, 8.4768799999999985E-08, -8.6143399999999988E-08, -3.7900000000000005E-13, 8.4768799999999985E-08, 0.00029115082002288776, 5.6099059884271223E-08, 3.7900000000000005E-13
DataValue, 2.05, 5, 0, 7.55754E-08, -7.5922099999999989E-08, 1.0100000000000001E-13, 7.55754E-08, 0.00027490980339013013, 9.73683522784845E-08, 1.0100000000000001E-13
DataValue, 2, 5, 0, 6.75724E-08, -6.82976E-08, 3.4800000000000003E-13, 6.75724E-08, 0.00025994691765820192, 7.901656025229475E-08, 3.4800000000000003E-13
DataValue, 1.9500000000000002, 5, 0, 6.0910199999999992E-08, -6.02105E-08, -9.7E-14, 6.0910199999999992E-08, 0.00024679991896270955, 7.3173435391885622E-08, 9.7E-14
DataValue, 1.9000000000000001, 5, 0, 5.4240699999999993E-08, -5.4098299999999995E-08, 4.46E-13, 5.4240699999999993E-08, 0.00023289632886758861, 7.8011570882031845E-08, 4.46E-13
DataValue, 1.85, 5, 0, 4.7903799999999993E-08, -4.9498699999999996E-08, 2.9800000000000004E-13, 4.7903799999999993E-08, 0.00021886936743180848, 4.8798992665426804E-08, 2.9800000000000004E-13
DataValue, 1.8, 5, 0, 4.44391E-08, -4.39184E-08, -8.5900000000000008E-13, 4.44391E-08, 0.00021080583483385843, 6.23625138028279E-08, 8.5900000000000008E-13
DataValue, 1.75, 5, 0, 3.7595999999999995E-08, -3.85369E-08, -8.3600000000000007E-13, 3.7595999999999995E-08, 0.00019389687980986181, 8.5181687596744284E-08, 8.3600000000000007E-13
DataValue, 1.7000000000000002, 5, 0, 3.29858E-08, -3.3478599999999996E-08, -2.12E-13, 3.29858E-08, 0.00018161993282676876, 5.2067220996856085E-08, 2.12E-13
DataValue, 1.6500000000000001, 5, 0, 2.9267899999999996E-08, -2.94473E-08, -5.2800000000000007E-13, 2.9267899999999996E-08, 0.00017107863688958945, 2.94587641935687E-08, 5.2800000000000007E-13
DataValue, 1.6, 5, 0, 2.7045899999999997E-08, -2.7859399999999997E-08, 4.3700000000000006E-13, 2.7045899999999997E-08, 0.00016445637719468345, 3.1729779142278757E-08, 4.3700000000000006E-13
DataValue, 1.55, 5, 0, 2.34904E-08, -2.3692599999999997E-08, 5.7900000000000006E-13, 2.34904E-08, 0.00015326578222160352, 4.0314218811757648E-08, 5.7900000000000006E-13
DataValue, 1.5, 5, 0, 2.0845E-08, -2.1269499999999997E-08, -5.0000000000000008E-15, 2.0845E-08, 0.00014437797615980078, 3.4355773675196608E-08, 5.0000000000000008E-15
DataValue, 1.4500000000000002, 5, 0, 1.81523E-08, -1.8988899999999997E-08, -4.6200000000000005E-13, 1.81523E-08, 0.00013473047168328329, 3.4457142864164812E-08, 4.6200000000000005E-13
DataValue, 1.4000000000000001, 5, 0, 1.58295E-08, -1.6498499999999997E-08, -1.3800000000000002E-13, 1.58295E-08, 0.00012581534087701706, 3.395856255816488E-08, 1.3800000000000002E-13
DataValue, 1.35, 5, 0, 1.35263E-08, -1.3930999999999999E-08, 1.9100000000000002E-13, 1.35263E-08, 0.00011630262249837705, 2.30237427155745E-08, 1.9100000000000002E-13
DataValue, 1.3, 5, 0, 1.22416E-08, -1.22635E-08, -5.36E-13, 1.22416E-08, 0.00011064176426648303, 1.7266299839076148E-08, 5.36E-13
DataValue, 1.25, 5, 0, 1.06425E-08, -1.1121599999999999E-08, 6.2E-14, 1.06425E-08, 0.00010316249318429639, 1.5567056485988159E-08, 6.2E-14
DataValue, 1.2, 5, 0, 9.63636E-09, -9.7555E-09, 3.5800000000000004E-13, 9.63636E-09, 9.8164963199707863E-05, 1.69209887966364E-08, 3.5800000000000004E-13
DataValue, 1.1500000000000001, 5, 0, 8.12782E-09, -8.99729E-09, 1.2100000000000002E-13, 8.12782E-09, 9.0154423075077133E-05, 1.4279139498501344E-08, 1.2100000000000002E-13
DataValue, 1.1, 5, 0, 7.4331E-09, -7.4713E-09, -3.2100000000000005E-13, 7.4331E-09, 8.621542785372001E-05, 1.222002695227976E-08, 3.2100000000000005E-13
DataValue, 1.05, 5, 0, 6.25681E-09, -6.41164E-09, 4.96E-13, 6.25681E-09, 7.91E-05, 1.8673120446626626E-08, 4.96E-13
DataValue, 1, 5, 0, 5.26357E-09, -5.48801E-09, -1.256E-12, 5.26357E-09, 7.2550465194924833E-05, 1.294722049364152E-08, 1.256E-12
DataValue, 0.95000000000000007, 5, 0, 4.58619E-09, -4.60948E-09, -1.366E-12, 4.58619E-09, 6.77214146337774E-05, 8.5302456493198845E-09, 1.366E-12
DataValue, 0.9, 5, 0, 4.00873E-09, -4.16804E-09, -1.2060000000000001E-12, 4.00873E-09, 6.33145322970959E-05, 9.566823919021846E-09, 1.2060000000000001E-12
DataValue, 0.85000000000000009, 5, 0, 3.35709E-09, -3.49123E-09, 7.47E-13, 3.35709E-09, 5.7940400412838016E-05, 1.0393892925272442E-08, 7.47E-13
DataValue, 0.8, 5, 0, 2.82168E-09, -2.98995E-09, -3.42E-13, 2.82168E-09, 5.311948794933927E-05, 6.52425781134064E-09, 3.42E-13
DataValue, 0.75, 5, 0, 2.48633E-09, -2.55754E-09, 1.2700000000000001E-13, 2.48633E-09, 4.9863112618447716E-05, 7.3702343922969776E-09, 1.2700000000000001E-13
DataValue, 0.70000000000000007, 5, 0, 1.98332E-09, -2.0493E-09, 1.1250000000000002E-12, 1.98332E-09, 4.4534481023135323E-05, 8.1117658309606274E-09, 1.1250000000000002E-12
DataValue, 0.65, 5, 0, 1.66926E-09, -1.71854E-09, 9.0800000000000007E-13, 1.66926E-09, 4.0856578417679574E-05, 4.6317717991764108E-09, 9.0800000000000007E-13
DataValue, 0.6, 5, 0, 1.42346E-09, -1.49598E-09, -3.1200000000000003E-13, 1.42346E-09, 3.7728768864090967E-05, 4.046876247942878E-09, 3.1200000000000003E-13
DataValue, 0.55, 5, 0, 1.18991E-09, -1.25418E-09, 3.2400000000000003E-13, 1.18991E-09, 3.44950721118249E-05, 4.5609169476299715E-09, 3.2400000000000003E-13
DataValue, 0.5, 5, 0, 9.5947E-10, -1.03387E-09, -1.1940000000000002E-12, 9.5947E-10, 3.0975312750640633E-05, 1.5604624802504807E-09, 1.1940000000000002E-12
DataValue, 0.45, 5, 0, 9.3298500000000016E-10, -1.0455440000000001E-09, 4.13E-13, 9.3298500000000016E-10, 3.0544803158638952E-05, 5.6360053488049329E-11, 4.13E-13
DataValue, 0.4, 5, 0, 1.0065420000000001E-09, -1.12868E-09, -3.7480000000000006E-12, 1.0065420000000001E-09, 3.172604608204433E-05, 1.4096299974560029E-10, 3.7480000000000006E-12
DataValue, 0.35000000000000003, 5, 0, 1.006925E-09, -1.10012E-09, 2.349E-12, 1.006925E-09, 3.173208155794385E-05, 2.6130277376043951E-11, 2.349E-12
DataValue, 0.3, 5, 0, 9.74368E-10, -1.0163E-09, 5.7E-13, 9.74368E-10, 3.1214868252164708E-05, 5.0074183929606681E-10, 5.7E-13
DataValue, 0.25, 5, 0, 8.6991700000000011E-10, -9.42458E-10, -2.2950000000000002E-12, 8.6991700000000011E-10, 2.9494355392176316E-05, 1.7182214353523409E-09, 2.2950000000000002E-12
DataValue, 0.2, 5, 0, 7.3277E-10, -8.01964E-10, 2.949E-12, 7.3277E-10, 2.7069724786188722E-05, 2.2429726936277933E-09, 2.949E-12
DataValue, 0.15, 5, 0, 6.1297600000000006E-10, -6.6213000000000007E-10, -5.958E-12, 6.1297600000000006E-10, 2.4758352126100802E-05, 2.2395626413030165E-09, 5.958E-12
DataValue, 0.1, 5, 0, 4.9895600000000007E-10, -5.47572E-10, 8.6300000000000006E-13, 4.9895600000000007E-10, 2.2337323026719207E-05, 1.7872762964141864E-09, 8.6300000000000006E-13
DataValue, 0.05, 5, 0, 4.2151100000000003E-10, -4.6086500000000004E-10, 5.905E-12, 4.2151100000000003E-10, 2.0530733060463282E-05, 1.1289031535995139E-09, 5.905E-12
DataValue, 0, 5, 0, 3.6014200000000003E-10, -3.9118600000000004E-10, -1.934E-12, 3.6014200000000003E-10, 1.8977407620641974E-05, 1.0457629450025975E-09, 1.934E-12
DataValue, -0.05, 5, 0, 2.99183E-10, -3.3457900000000004E-10, 1.5760000000000002E-12, 2.99183E-10, 1.7296907238000672E-05, 9.2807449141125256E-10, 1.5760000000000002E-12
DataValue, -0.1, 5, 0, 2.53796E-10, -2.7542900000000004E-10, 1.1420000000000002E-12, 2.53796E-10, 1.5930976115731265E-05, 7.5029983796921483E-10, 1.1420000000000002E-12
DataValue, -0.15, 5, 0, 2.1192800000000002E-10, -2.3664E-10, -3.6850000000000006E-12, 2.1192800000000002E-10, 1.4557747078445896E-05, 5.200763479244869E-10, 3.6850000000000006E-12
DataValue, -0.2, 5, 0, 1.86335E-10, -1.98159E-10, 7.4000000000000008E-13, 1.86335E-10, 1.3650457867778649E-05, 3.7200104650531864E-10, 7.4000000000000008E-13
DataValue, -0.25, 5, 0, 1.59492E-10, -1.7298700000000002E-10, 3.275E-12, 1.59492E-10, 1.2629014213310554E-05, 5.6404038634110659E-10, 3.275E-12
DataValue, -0.3, 5, 0, 1.27137E-10, -1.43613E-10, 8.4280000000000008E-12, 1.27137E-10, 1.1275504423306303E-05, 5.8282267865822E-10, 8.4280000000000008E-12
DataValue, -0.35000000000000003, 5, 0, 1.0434300000000001E-10, -1.17491E-10, 7.6800000000000006E-13, 1.0434300000000001E-10, 1.0214842142686299E-05, 2.874806043468318E-10, 7.6800000000000006E-13
DataValue, -0.4, 5, 0, 9.177600000000001E-11, -9.9588000000000011E-11, -3.3620000000000004E-12, 9.177600000000001E-11, 9.57997912315053E-06, 3.2249553599518444E-10, 3.3620000000000004E-12
DataValue, -0.45, 5, 0, 7.088E-11, -8.4052E-11, -2.18E-13, 7.088E-11, 8.4190260719396751E-06, 2.913588885324257E-10, 2.18E-13
DataValue, -0.5, 5, 0, 6.1985E-11, -7.1687E-11, 1.859E-12, 6.1985E-11, 7.8730553154413946E-06, 1.275489866062571E-10, 1.859E-12
DataValue, -0.55, 5, 0, 5.3139E-11, -6.3335000000000007E-11, -1.09E-12, 5.3139E-11, 7.28965019736887E-06, 1.0842875047997611E-10, 1.09E-12
DataValue, -0.6, 5, 0, 4.6673000000000005E-11, -5.4885000000000006E-11, 3.6030000000000003E-12, 4.6673000000000005E-11, 6.8317640474477747E-06, 8.5617331998771309E-11, 3.6030000000000003E-12
DataValue, -0.65, 5, 0, 4.0505E-11, -4.4273000000000006E-11, -4.01E-12, 4.0505E-11, 6.3643538556557335E-06, 6.5712843087695638E-11, 4.01E-12
DataValue, -0.70000000000000007, 5, 0, 3.6254E-11, -4.054E-11, 2.6220000000000003E-12, 3.6254E-11, 6.0211294621524289E-06, 8.5062884464960561E-11, 2.6220000000000003E-12
DataValue, -0.75, 5, 0, 2.9616E-11, -3.0635E-11, -4.123E-12, 2.9616E-11, 5.4420584340853967E-06, 9.6702053869071458E-11, 4.123E-12
DataValue, -0.8, 5, 0, 2.5379000000000002E-11, -2.68E-11, 1.877E-12, 2.5379000000000002E-11, 5.0377574375906589E-06, 9.2221008655326169E-11, 1.877E-12
DataValue, -0.85000000000000009, 5, 0, 2.0086000000000003E-11, -2.2949000000000003E-11, 1.416E-12, 2.0086000000000003E-11, 4.48174073324194E-06, 5.69145944126095E-11, 1.416E-12
DataValue, -0.9, 5, 0, 1.8347E-11, -2.4963000000000003E-11, -5.046E-12, 1.8347E-11, 4.28333981841273E-06, 9.6830951926196384E-11, 5.046E-12
DataValue, -0.95000000000000007, 5, 0, 1.2234000000000001E-11, -1.3862E-11, 7.8000000000000008E-14, 1.2234000000000001E-11, 3.4977135388707865E-06, 4.6184497318011978E-11, 7.8000000000000008E-14
DataValue, -1, 5, 0, 1.2987E-11, -1.5325000000000003E-11, 1.2610000000000002E-12, 1.2987E-11, 3.60374804890686E-06, 1.2262240309245686E-11, 1.2610000000000002E-12
DataValue, -1.05, 5, 0, 9.9070000000000013E-12, -9.8260000000000011E-12, 3.1030000000000004E-12, 9.9070000000000013E-12, 3.1475387209691321E-06, 3.6010035128805807E-11, 3.1030000000000004E-12
DataValue, -1.1, 5, 0, 9.0220000000000009E-12, -9.453E-12, 1.278E-12, 9.0220000000000009E-12, 3.0036644286604323E-06, 3.6757445711967022E-11, 1.278E-12
DataValue, -1.1500000000000001, 5, 0, 6.458E-12, -6.139E-12, 2.23E-12, 6.458E-12, 2.5412595302329905E-06, 6.0339214209057654E-11, 2.23E-12
DataValue, -1.2, 5, 0, 4.959E-12, -6.7410000000000005E-12, 6.83E-13, 4.959E-12, 2.2268812271874763E-06, 3.5247606963543335E-11, 6.83E-13
DataValue, -1.25, 5, 0, 3.7930000000000005E-12, -4.8630000000000006E-12, 6.2200000000000008E-13, 3.7930000000000005E-12, 1.9475625792256332E-06, 2.0005450435091594E-11, 6.2200000000000008E-13
DataValue, -1.3, 5, 0, 3.167E-12, -1.9660000000000003E-12, -2.394E-12, 3.167E-12, 1.779606698121807E-06, 2.0426451969374466E-13, 2.394E-12
DataValue, -1.35, 5, 0, 3.6190000000000002E-12, -3.2360000000000003E-12, 7.1900000000000007E-13, 3.6190000000000002E-12, 1.9023669467271555E-06, 1.4922738690948896E-13, 7.1900000000000007E-13
DataValue, -1.4000000000000001, 5, 0, 3.0310000000000003E-12, -3.485E-12, -8.3500000000000008E-13, 3.0310000000000003E-12, 1.7409767373517662E-06, 2.0824428023199081E-11, 8.3500000000000008E-13
DataValue, -1.4500000000000002, 5, 0, 2.0910000000000003E-12, -4.0030000000000006E-12, -2.1500000000000002E-13, 2.0910000000000003E-12, 1.4460290453514412E-06, 3.7486310670989604E-11, 2.1500000000000002E-13
DataValue, -1.5, 5, 0, 1.274E-12, -2.1500000000000003E-12, -1.2980000000000001E-12, 1.274E-12, 1.1287160847617969E-06, 1.3479231460468374E-11, 1.2980000000000001E-12
DataValue, -1.55, 5, 0, 1.164E-12, -9.72E-13, 5.4900000000000008E-13, 1.164E-12, 1.0788883167408941E-06, 3.75725118367659E-11, 5.4900000000000008E-13
DataValue, -1.6, 5, 0, -2.6600000000000003E-13, -1.5600000000000002E-13, -1.4930000000000002E-12, 2.6600000000000003E-13, 5.15751878329105E-07, 2.2914797663941945E-13, 1.4930000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 1.063E-12, -2.503E-12, 2.064E-12, 1.063E-12, 1.0310189135025604E-06, 9.7256689041280665E-13, 2.064E-12
DataValue, -1.7000000000000002, 5, 0, 1.7400000000000002E-13, 5.2600000000000008E-13, 9.36E-13, 1.7400000000000002E-13, 4.1713307229228423E-07, 9.0383423497761392E-13, 9.36E-13
DataValue, -1.75, 5, 0, 8.760000000000001E-13, -9.48E-13, 1.6330000000000002E-12, 8.760000000000001E-13, 9.3594871654380724E-07, 2.6694311410654688E-12, 1.6330000000000002E-12
DataValue, -1.8, 5, 0, 3.3700000000000003E-13, 9.4500000000000011E-13, -2.7880000000000002E-12, 3.3700000000000003E-13, 5.8051701094799977E-07, 6.8724455164534529E-12, 2.7880000000000002E-12
DataValue, -1.85, 5, 0, 4.5400000000000003E-13, -1.249E-12, 7.76E-13, 4.5400000000000003E-13, 6.7379522111692066E-07, 8.1185589275312836E-12, 7.76E-13
DataValue, -1.9000000000000001, 5, 0, -7.49E-13, 4.64E-13, 1.136E-12, 7.49E-13, 8.6544786093675224E-07, 4.6928575569358089E-12, 1.136E-12
DataValue, -1.9500000000000002, 5, 0, 2.0900000000000002E-13, -7.24E-13, 3.65E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 4.3627193513904319E-11, 3.65E-13
DataValue, -2, 5, 0, -4.2000000000000004E-14, 3.19E-13, -1.3900000000000001E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 2.5447214861621238E-11, 1.3900000000000001E-13
