
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.86878E-06, -3.86775E-06, 6.640000000000001E-13, 3.86878E-06, 0.0019669214524225417, 3.6768290306981522E-06, 6.640000000000001E-13
DataValue, 1.3, 3, 0, 4.25721E-06, -4.25566E-06, 1.7200000000000002E-13, 4.25721E-06, 0.0020633007536469327, 3.7814711134684044E-06, 1.7200000000000002E-13
DataValue, 1.35, 3, 0, 4.6715700000000007E-06, -4.6715700000000007E-06, 3.78E-13, 4.6715700000000007E-06, 0.0021613815026505618, 3.8803814610780089E-06, 3.78E-13
DataValue, 1.4000000000000001, 3, 0, 5.1089E-06, -5.1081200000000008E-06, 8.5600000000000009E-13, 5.1089E-06, 0.002260287592320942, 3.9361825161401071E-06, 8.5600000000000009E-13
DataValue, 1.4500000000000002, 3, 0, 5.5685600000000009E-06, -5.56907E-06, 4.3100000000000003E-13, 5.5685600000000009E-06, 0.0023597796507301271, 4.0194092557370959E-06, 4.3100000000000003E-13
DataValue, 1.5, 3, 0, 6.0554000000000005E-06, -6.0574600000000006E-06, -1.57E-13, 6.0554000000000005E-06, 0.0024607722365143836, 4.1440631184984409E-06, 1.57E-13
DataValue, 1.55, 3, 0, 6.5707600000000004E-06, -6.5689200000000005E-06, 9.4E-14, 6.5707600000000004E-06, 0.0025633493714279369, 4.1687907676943975E-06, 9.4E-14
DataValue, 1.6, 3, 0, 7.1019500000000007E-06, -7.1029200000000008E-06, 7.29E-13, 7.1019500000000007E-06, 0.0026649484047538332, 4.1888977763078942E-06, 7.29E-13
DataValue, 1.6500000000000001, 3, 0, 7.66192E-06, -7.66207E-06, -8E-15, 7.66192E-06, 0.0027680173409861436, 4.2976833883125719E-06, 8E-15
DataValue, 1.7000000000000002, 3, 0, 8.249860000000001E-06, -8.248600000000001E-06, 5.0400000000000007E-13, 8.249860000000001E-06, 0.0028722569522937882, 4.3917024898366736E-06, 5.0400000000000007E-13
DataValue, 1.75, 3, 0, 8.86599E-06, -8.86376E-06, 8.5200000000000011E-13, 8.86599E-06, 0.0029775812331488123, 4.4112406270495509E-06, 8.5200000000000011E-13
DataValue, 1.8, 3, 0, 9.5004900000000009E-06, -9.5001100000000014E-06, 8.1000000000000008E-14, 9.5004900000000009E-06, 0.0030822864889558858, 4.4647456817598061E-06, 8.1000000000000008E-14
DataValue, 1.85, 3, 0, 1.0168960000000001E-05, -1.0166720000000002E-05, 5.9700000000000008E-13, 1.0168960000000001E-05, 0.0031888806813676804, 4.4977890120237236E-06, 5.9700000000000008E-13
DataValue, 1.9000000000000001, 3, 0, 1.085285E-05, -1.0855280000000001E-05, 1.043E-12, 1.085285E-05, 0.0032943664034226672, 4.5238092790764355E-06, 1.043E-12
DataValue, 1.9500000000000002, 3, 0, 1.1570700000000001E-05, -1.1569E-05, 6.2600000000000006E-13, 1.1570700000000001E-05, 0.0034015731654632978, 4.5793876065295818E-06, 6.2600000000000006E-13
DataValue, 2, 3, 0, 1.2308600000000001E-05, -1.23069E-05, 1.1670000000000002E-12, 1.2308600000000001E-05, 0.0035083614409008659, 4.60764042841912E-06, 1.1670000000000002E-12
DataValue, 2.05, 3, 0, 1.30771E-05, -1.30764E-05, 1.3800000000000002E-13, 1.30771E-05, 0.0036162273158638686, 4.6849424595247672E-06, 1.3800000000000002E-13
DataValue, 2.1, 3, 0, 1.38742E-05, -1.38729E-05, 3.9400000000000006E-12, 1.38742E-05, 0.0037248087199210646, 4.7285536973285454E-06, 3.9400000000000006E-12
DataValue, 2.15, 3, 0, 1.46971E-05, -1.46946E-05, 1.5870000000000002E-12, 1.46971E-05, 0.0038336796944971811, 4.7571527801034043E-06, 1.5870000000000002E-12
DataValue, 2.2, 3, 0, 1.55466E-05, -1.55463E-05, 3.2360000000000003E-12, 1.55466E-05, 0.0039429177013982934, 4.7641990771204091E-06, 3.2360000000000003E-12
DataValue, 2.25, 3, 0, 1.64183E-05, -1.64174E-05, 5.5170000000000008E-12, 1.64183E-05, 0.0040519501477683561, 4.7800165918586057E-06, 5.5170000000000008E-12
DataValue, 2.3000000000000003, 3, 0, 1.73185E-05, -1.73198E-05, -2.038E-12, 1.73185E-05, 0.004161550191935693, 4.7985863783447005E-06, 2.038E-12
DataValue, 2.35, 3, 0, 1.82415E-05, -1.82447E-05, -1.0375000000000001E-11, 1.82415E-05, 0.004271006907041945, 4.7825109452049114E-06, 1.0375000000000001E-11
DataValue, 2.4, 3, 0, 1.91865E-05, -1.91913E-05, 5.611E-12, 1.91865E-05, 0.0043802397194674172, 4.8143484446127493E-06, 5.611E-12
DataValue, 2.45, 3, 0, 2.0163900000000002E-05, -2.01663E-05, 8.480000000000001E-12, 2.0163900000000002E-05, 0.0044904231426448, 4.8653518422645907E-06, 8.480000000000001E-12
DataValue, 2.5, 3, 0, 2.11675E-05, -2.11624E-05, 2.535E-12, 2.11675E-05, 0.0046008151451672127, 4.8330611657751622E-06, 2.535E-12
DataValue, 2.5500000000000003, 3, 0, 2.2186600000000002E-05, -2.21876E-05, -2.899E-12, 2.2186600000000002E-05, 0.0047102653853047394, 4.8183068803000543E-06, 2.899E-12
DataValue, 2.6, 3, 0, 2.32355E-05, -2.32387E-05, 3.0810000000000003E-12, 2.32355E-05, 0.0048203215660368552, 4.8238739807253E-06, 3.0810000000000003E-12
DataValue, 2.65, 3, 0, 2.43039E-05, -2.43047E-05, 1.3233E-11, 2.43039E-05, 0.0049298985790784781, 4.8241181058232686E-06, 1.3233E-11
DataValue, 2.7, 3, 0, 2.54012E-05, -2.54003E-05, 1.1552000000000001E-11, 2.54012E-05, 0.0050399603173040958, 4.7911818935308028E-06, 1.1552000000000001E-11
DataValue, 2.75, 3, 0, 2.6510000000000002E-05, -2.65112E-05, 1.0526000000000001E-11, 2.6510000000000002E-05, 0.0051487862647424006, 4.7634069411580662E-06, 1.0526000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 2.7648800000000002E-05, -2.76514E-05, 9.05E-12, 2.7648800000000002E-05, 0.0052582126240767408, 4.7980202479863876E-06, 9.05E-12
DataValue, 2.85, 3, 0, 2.88136E-05, -2.8815400000000002E-05, 8.9610000000000011E-12, 2.88136E-05, 0.0053678301016332475, 4.7758961258322536E-06, 8.9610000000000011E-12
DataValue, 2.9, 3, 0, 2.99948E-05, -2.99963E-05, 1.0757E-11, 2.99948E-05, 0.0054767508615966819, 4.7512373494830411E-06, 1.0757E-11
DataValue, 2.95, 3, 0, 3.12012E-05, -3.1202300000000004E-05, 7.398E-12, 3.12012E-05, 0.0055858034337058441, 4.7218709378177133E-06, 7.398E-12
DataValue, 3, 3, 0, 3.24222E-05, -3.24232E-05, 1.3202000000000001E-11, 3.24222E-05, 0.0056940495256012661, 4.6868865642528952E-06, 1.3202000000000001E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:47:44
MetaData, TestRecord.TestTarget, br-br-100-10
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ba658e7b-b94a-47e1-bdc4-2f991518c2e8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.97E-13, 3.4740000000000003E-12, -3.4030000000000003E-12, 4.97E-13, 7.0498226928058271E-07, 8.93415397618306E-11, 3.4030000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 5.4000000000000003E-14, 2.858E-12, -2.368E-12, 5.4000000000000003E-14, 2.3237900077244502E-07, 7.5551321215059628E-12, 2.368E-12
DataValue, -1.9000000000000001, 3, 0, -1.8500000000000002E-13, 2.1410000000000003E-12, -2.491E-12, 1.8500000000000002E-13, 4.3011626335213138E-07, 2.5615790157151988E-12, 2.491E-12
DataValue, -1.85, 3, 0, 1.54E-13, 3.931E-12, -3.104E-12, 1.54E-13, 3.9242833740697167E-07, 7.0045249100393721E-13, 3.104E-12
DataValue, -1.8, 3, 0, -2.6400000000000004E-13, 8.007E-12, -3.771E-12, 2.6400000000000004E-13, 5.1380930314660524E-07, 6.2000540832922063E-13, 3.771E-12
DataValue, -1.75, 3, 0, 2.2200000000000001E-13, 2.7810000000000004E-12, -3.1310000000000003E-12, 2.2200000000000001E-13, 4.7116875957558986E-07, 4.1111215050411522E-13, 3.1310000000000003E-12
DataValue, -1.7000000000000002, 3, 0, 3.3400000000000004E-13, 2.8560000000000004E-12, -2.039E-12, 3.3400000000000004E-13, 5.7792733107199562E-07, 1.3298646747311111E-14, 2.039E-12
DataValue, -1.6500000000000001, 3, 0, -2.33E-13, 3.666E-12, -2.4920000000000003E-12, 2.33E-13, 4.8270073544588679E-07, 4.0976959136960053E-12, 2.4920000000000003E-12
DataValue, -1.6, 3, 0, 1.41E-13, 2.8680000000000003E-12, -2.3200000000000002E-12, 1.41E-13, 3.7549966711037173E-07, 1.2924668215864409E-10, 2.3200000000000002E-12
DataValue, -1.55, 3, 0, -2.623E-12, 3.602E-12, -3.0360000000000004E-12, 2.623E-12, 1.6195678435928518E-06, 1.9142322350092585E-11, 3.0360000000000004E-12
DataValue, -1.5, 3, 0, 6.61E-13, 2.134E-12, -1.707E-12, 6.61E-13, 8.1301906496711385E-07, 1.7868340761630612E-10, 1.707E-12
DataValue, -1.4500000000000002, 3, 0, 8.0000000000000013E-14, 1.881E-12, -3.4450000000000004E-12, 8.0000000000000013E-14, 2.8284271247461903E-07, 8.1119333085207015E-12, 3.4450000000000004E-12
DataValue, -1.4000000000000001, 3, 0, -2.79E-13, 3.744E-12, -3.654E-12, 2.79E-13, 5.2820450584977026E-07, 5.5151916516429881E-12, 3.654E-12
DataValue, -1.35, 3, 0, 2.68E-13, 2.7960000000000002E-12, -1.847E-12, 2.68E-13, 5.176871642217914E-07, 1.3714379699258254E-12, 1.847E-12
DataValue, -1.3, 3, 0, 1.69E-13, 1.8660000000000003E-12, -2.1500000000000003E-12, 1.69E-13, 4.1109609582188935E-07, 5.8447350465087473E-13, 2.1500000000000003E-12
DataValue, -1.25, 3, 0, -3.53E-13, 1.349E-12, -2.047E-12, 3.53E-13, 5.9413803110051788E-07, 5.2261810399386155E-11, 2.047E-12
DataValue, -1.2, 3, 0, -1.2860000000000002E-12, 1.7120000000000002E-12, -9.7000000000000011E-13, 1.2860000000000002E-12, 1.134019400186787E-06, 4.4960354153957259E-12, 9.7000000000000011E-13
DataValue, -1.1500000000000001, 3, 0, -1.46E-13, 1.2310000000000001E-12, -1.6740000000000001E-12, 1.46E-13, 3.8209946349085604E-07, 5.9186518632087711E-11, 1.6740000000000001E-12
DataValue, -1.1, 3, 0, 1.3300000000000001E-13, 1.069E-12, -6.7000000000000007E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 9.28054056522049E-12, 6.7000000000000007E-13
DataValue, -1.05, 3, 0, -6.0000000000000005E-15, 1.163E-12, -1.867E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 2.3843505386366705E-13, 1.867E-12
DataValue, -1, 3, 0, 1.71E-13, 1.015E-12, -1.049E-12, 1.71E-13, 4.1352146256270667E-07, 8.17150108821189E-12, 1.049E-12
DataValue, -0.95000000000000007, 3, 0, -1.3200000000000002E-13, 2.0200000000000002E-13, -1.178E-12, 1.3200000000000002E-13, 3.63318042491699E-07, 9.5259006231194287E-12, 1.178E-12
DataValue, -0.9, 3, 0, 1.1E-14, 1.93E-13, -8.530000000000001E-13, 1.1E-14, 1.0488088481701516E-07, 3.036974003541405E-12, 8.530000000000001E-13
DataValue, -0.85000000000000009, 3, 0, 2.8900000000000003E-13, 1.1500000000000002E-13, -1.22E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 1.0582185877744023E-10, 1.22E-13
DataValue, -0.8, 3, 0, -1.285E-12, -5.5200000000000007E-13, -6.59E-13, 1.285E-12, 1.1335784048754635E-06, 4.1683648849685933E-11, 6.59E-13
DataValue, -0.75, 3, 0, -1.4E-12, -1.9030000000000003E-12, 6.7E-14, 1.4E-12, 1.1832159566199233E-06, 1.3020280202428874E-10, 6.7E-14
DataValue, -0.70000000000000007, 3, 0, 5.174E-12, -4.9940000000000007E-12, -2.17E-13, 5.174E-12, 2.2746428291052642E-06, 4.9023980198022251E-10, 2.17E-13
DataValue, -0.65, 3, 0, 1.1542E-11, -1.0997000000000001E-11, -5.9400000000000009E-13, 1.1542E-11, 3.3973519099439786E-06, 7.4832162296923319E-10, 5.9400000000000009E-13
