
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 2.3235900000000003E-10, -2.1371200000000002E-10, -3.51E-13, 2.3235900000000003E-10, 1.5243326408628795E-05, 2.7190025451695169E-09, 3.51E-13
DataValue, 1.1, 0.1, 0, 3.1887500000000005E-10, -3.0061800000000003E-10, 4.96E-13, 3.1887500000000005E-10, 1.7857071428428573E-05, 3.8629476952211446E-09, 4.96E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.60471E-10, -4.2530700000000003E-10, 1.7160000000000002E-12, 4.60471E-10, 2.1458588024378491E-05, 5.2929094554913385E-09, 1.7160000000000002E-12
DataValue, 1.2, 0.1, 0, 6.31633E-10, -5.85476E-10, 5.3200000000000006E-13, 6.31633E-10, 2.5132309881903018E-05, 3.4370654897496608E-09, 5.3200000000000006E-13
DataValue, 1.25, 0.1, 0, 7.4645E-10, -7.19653E-10, 3.9600000000000003E-13, 7.4645E-10, 2.7321237160860779E-05, 4.0675923017575556E-09, 3.9600000000000003E-13
DataValue, 1.3, 0.1, 0, 9.9288500000000013E-10, -9.08416E-10, -3.8800000000000004E-12, 9.9288500000000013E-10, 3.151007775299833E-05, 5.5796566550184724E-09, 3.8800000000000004E-12
DataValue, 1.35, 0.1, 0, 1.21041E-09, -1.15804E-09, 1.6140000000000002E-12, 1.21041E-09, 3.4790947098347296E-05, 8.7101004307819322E-09, 1.6140000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.66814E-09, -1.63815E-09, 2.3880000000000003E-12, 1.66814E-09, 4.0842869634735513E-05, 1.4725705844202793E-08, 2.3880000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.20204E-09, -2.14337E-09, -1.644E-12, 2.20204E-09, 4.692589903241066E-05, 1.4804362890378364E-08, 1.644E-12
DataValue, 1.5, 0.1, 0, 2.81008E-09, -2.71452E-09, -4.3000000000000006E-14, 2.81008E-09, 5.3010187700101571E-05, 1.2745810748910855E-08, 4.3000000000000006E-14
DataValue, 1.55, 0.1, 0, 3.38906E-09, -3.35014E-09, 4.97E-13, 3.38906E-09, 5.8215633639083583E-05, 1.3155830186381903E-08, 4.97E-13
DataValue, 1.6, 0.1, 0, 4.15768E-09, -4.09667E-09, 1.416E-12, 4.15768E-09, 6.448007444164437E-05, 1.3813809981167545E-08, 1.416E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.89564E-09, -4.82073E-09, 2.1330000000000003E-12, 4.89564E-09, 6.9968850212076515E-05, 1.5315632977310127E-08, 2.1330000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.9068E-09, -5.7618E-09, -1.147E-12, 5.9068E-09, 7.6855708961664E-05, 1.5605130353951572E-08, 1.147E-12
DataValue, 1.75, 0.1, 0, 6.7998E-09, -6.68851E-09, -1.2690000000000002E-12, 6.7998E-09, 8.2460899825311139E-05, 1.3308788195899784E-08, 1.2690000000000002E-12
DataValue, 1.8, 0.1, 0, 7.81316E-09, -7.64967E-09, 5.3100000000000006E-13, 7.81316E-09, 8.8392081093274419E-05, 1.2618306274092479E-08, 5.3100000000000006E-13
DataValue, 1.85, 0.1, 0, 8.77857E-09, -8.63765E-09, 4.5000000000000004E-14, 8.77857E-09, 9.3694023288574819E-05, 1.2302996752465835E-08, 4.5000000000000004E-14
DataValue, 1.9000000000000001, 0.1, 0, 9.89706E-09, -9.81128E-09, -8.6000000000000012E-14, 9.89706E-09, 9.9483968557753067E-05, 1.1428282661195698E-08, 8.6000000000000012E-14
DataValue, 1.9500000000000002, 0.1, 0, 1.089609E-08, -1.0589099999999999E-08, 6.640000000000001E-13, 1.089609E-08, 0.0001043843379056456, 7.3321211321729852E-09, 6.640000000000001E-13
DataValue, 2, 0.1, 0, 1.16741E-08, -1.15433E-08, 1.086E-12, 1.16741E-08, 0.00010804674914128606, 1.0703516789843421E-08, 1.086E-12
DataValue, 2.05, 0.1, 0, 1.3162999999999999E-08, -1.29651E-08, -1.24E-13, 1.3162999999999999E-08, 0.00011473011810331235, 1.5582317331722648E-08, 1.24E-13
DataValue, 2.1, 0.1, 0, 1.4527399999999998E-08, -1.4402999999999998E-08, 5.2800000000000007E-13, 1.4527399999999998E-08, 0.0001205296643984376, 1.4735789212770679E-08, 5.2800000000000007E-13
DataValue, 2.15, 0.1, 0, 1.60958E-08, -1.5862699999999998E-08, -4.72E-13, 1.60958E-08, 0.00012686922400645476, 1.2765053751217853E-08, 4.72E-13
DataValue, 2.2, 0.1, 0, 1.7378599999999998E-08, -1.72962E-08, 5.9400000000000009E-13, 1.7378599999999998E-08, 0.00013182791813572722, 1.144284537973468E-08, 5.9400000000000009E-13
DataValue, 2.25, 0.1, 0, 1.89245E-08, -1.87391E-08, -2.57E-13, 1.89245E-08, 0.00013756634762906225, 1.2805333436022182E-08, 2.57E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.0490199999999998E-08, -2.03504E-08, -1.084E-12, 2.0490199999999998E-08, 0.00014314398345721693, 1.1063727267738298E-08, 1.084E-12
DataValue, 2.35, 0.1, 0, 2.19291E-08, -2.16519E-08, 8.6400000000000005E-13, 2.19291E-08, 0.00014808477301870033, 9.7244157123500813E-09, 8.6400000000000005E-13
DataValue, 2.4, 0.1, 0, 2.34106E-08, -2.31801E-08, 1.162E-12, 2.34106E-08, 0.00015300522866882688, 9.4173957313017018E-09, 1.162E-12
DataValue, 2.45, 0.1, 0, 2.4897399999999996E-08, -2.4651999999999998E-08, 1.6350000000000002E-12, 2.4897399999999996E-08, 0.00015778909975026792, 9.9069276284355453E-09, 1.6350000000000002E-12
DataValue, 2.5, 0.1, 0, 2.6555499999999996E-08, -2.6325199999999997E-08, -5.2900000000000007E-13, 2.6555499999999996E-08, 0.00016295858369536721, 1.1300364340222608E-08, 5.2900000000000007E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.8365099999999998E-08, -2.8139599999999997E-08, -5.0600000000000007E-13, 2.8365099999999998E-08, 0.00016841941693284654, 8.2073428041599463E-09, 5.0600000000000007E-13
DataValue, 2.6, 0.1, 0, 2.9590199999999997E-08, -2.9360399999999998E-08, -1.4880000000000001E-12, 2.9590199999999997E-08, 0.00017201802231161709, 6.971651226995687E-09, 1.4880000000000001E-12
DataValue, 2.65, 0.1, 0, 3.12473E-08, -3.0955099999999994E-08, 8.8200000000000008E-13, 3.12473E-08, 0.00017676905837843906, 8.1536591594866725E-09, 8.8200000000000008E-13
DataValue, 2.7, 0.1, 0, 3.2778299999999994E-08, -3.26155E-08, 1.191E-12, 3.2778299999999994E-08, 0.00018104778374782718, 7.8096906150587279E-09, 1.191E-12
DataValue, 2.75, 0.1, 0, 3.44497E-08, -3.42916E-08, -7.32E-13, 3.44497E-08, 0.00018560630377225876, 8.2610086684825821E-09, 7.32E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.6152E-08, -3.58451E-08, -1.258E-12, 3.6152E-08, 0.0001901367928624021, 6.9161864040162973E-09, 1.258E-12
DataValue, 2.85, 0.1, 0, 3.7606E-08, -3.7383299999999994E-08, 2.2200000000000001E-13, 3.7606E-08, 0.00019392266499818943, 6.261475181753035E-09, 2.2200000000000001E-13
DataValue, 2.9, 0.1, 0, 3.92237E-08, -3.89804E-08, 2.002E-12, 3.92237E-08, 0.00019804974122679384, 8.7487996467160575E-09, 2.002E-12
DataValue, 2.95, 0.1, 0, 4.1321199999999994E-08, -4.09408E-08, 6.4600000000000007E-13, 4.1321199999999994E-08, 0.00020327616682729925, 8.558112090211491E-09, 6.4600000000000007E-13
DataValue, 3, 0.1, 0, 4.2973599999999996E-08, -4.25895E-08, -2.277E-12, 4.2973599999999996E-08, 0.00020730074770728638, 6.3861682946876771E-10, 2.277E-12
DataValue, 3, 0.1, 0, 4.08091E-08, -4.0674E-08, -1.6780000000000001E-12, 4.08091E-08, 0.00020201262336794697, 1.3807949575751281E-07, 1.6780000000000001E-12
DataValue, 2.95, 0.1, 0, 3.5615699999999996E-08, -3.5636599999999995E-08, -1.54E-13, 3.5615699999999996E-08, 0.00018872122297187456, 6.2269593017253155E-08, 1.54E-13
DataValue, 2.9, 0.1, 0, 3.1349799999999995E-08, -3.1428999999999996E-08, -2.4100000000000003E-13, 3.1349799999999995E-08, 0.00017705874731286221, 5.1630872492279945E-08, 2.4100000000000003E-13
DataValue, 2.85, 0.1, 0, 2.7555599999999997E-08, -2.7635099999999998E-08, -1.9E-14, 2.7555599999999997E-08, 0.00016599879517635059, 4.15881788099174E-08, 1.9E-14
DataValue, 2.8000000000000003, 0.1, 0, 2.4544099999999997E-08, -2.4664399999999997E-08, -1.1020000000000002E-12, 2.4544099999999997E-08, 0.00015666556737202976, 3.6030832720474677E-08, 1.1020000000000002E-12
DataValue, 2.75, 0.1, 0, 2.1613999999999998E-08, -2.16883E-08, 1.408E-12, 2.1613999999999998E-08, 0.00014701700581905481, 3.3178091061232343E-08, 1.408E-12
DataValue, 2.7, 0.1, 0, 1.91686E-08, -1.9174499999999997E-08, 5.0700000000000006E-13, 1.91686E-08, 0.00013845071325204505, 2.9913019669492632E-08, 5.0700000000000006E-13
DataValue, 2.65, 0.1, 0, 1.6827699999999997E-08, -1.69519E-08, 4.69E-13, 1.6827699999999997E-08, 0.00012972162502836602, 2.8340085061336069E-08, 4.69E-13
DataValue, 2.6, 0.1, 0, 1.47905E-08, -1.4841599999999998E-08, -1.3920000000000001E-12, 1.47905E-08, 0.000121616199578839, 2.686693022593505E-08, 1.3920000000000001E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.2843799999999998E-08, -1.29323E-08, -1.205E-12, 1.2843799999999998E-08, 0.00011333049016041534, 2.5915940222105683E-08, 1.205E-12
DataValue, 2.5, 0.1, 0, 1.1133999999999999E-08, -1.1247799999999998E-08, 3.6110000000000003E-12, 1.1133999999999999E-08, 0.00010551777101512331, 1.9574727896228863E-08, 3.6110000000000003E-12
DataValue, 2.45, 0.1, 0, 9.86834E-09, -1.006126E-08, 8.6400000000000005E-13, 9.86834E-09, 9.9339518823074636E-05, 1.9576639631081753E-08, 8.6400000000000005E-13
DataValue, 2.4, 0.1, 0, 8.37703E-09, -8.43926E-09, 2.478E-12, 8.37703E-09, 9.1526116491414623E-05, 2.1694516361447535E-08, 2.478E-12
DataValue, 2.35, 0.1, 0, 7.15893E-09, -7.21328E-09, 8.3000000000000012E-14, 7.15893E-09, 8.4610460346224334E-05, 1.9298516658879581E-08, 8.3000000000000012E-14
DataValue, 2.3000000000000003, 0.1, 0, 6.02707E-09, -6.07989E-09, -7.08E-13, 6.02707E-09, 7.7634206378374211E-05, 1.8936435017536237E-08, 7.08E-13
DataValue, 2.25, 0.1, 0, 5.01965E-09, -5.11405E-09, 3.0100000000000003E-13, 5.01965E-09, 7.0849488353833581E-05, 1.739281563706232E-08, 3.0100000000000003E-13
DataValue, 2.2, 0.1, 0, 4.15329E-09, -4.25735E-09, 5.7600000000000007E-13, 4.15329E-09, 6.4446023927004217E-05, 1.5094415297028613E-08, 5.7600000000000007E-13
DataValue, 2.15, 0.1, 0, 3.42969E-09, -3.50054E-09, 2.5930000000000004E-12, 3.42969E-09, 5.8563555219948862E-05, 1.2747957975859861E-08, 2.5930000000000004E-12
DataValue, 2.1, 0.1, 0, 2.82549E-09, -2.87553E-09, 1.2800000000000002E-12, 2.82549E-09, 5.3155338396063289E-05, 1.2260266374055211E-08, 1.2800000000000002E-12
DataValue, 2.05, 0.1, 0, 2.25539E-09, -2.29901E-09, -5.63E-13, 2.25539E-09, 4.7490946505623574E-05, 1.1521115284678606E-08, 5.63E-13
DataValue, 2, 0.1, 0, 1.7996E-09, -1.84911E-09, -1.115E-12, 1.7996E-09, 4.2421692564064439E-05, 1.0261969920533394E-08, 1.115E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.39583E-09, -1.42568E-09, -8.5E-14, 1.39583E-09, 3.7360808342432847E-05, 8.9317550834715548E-09, 8.5E-14
DataValue, 1.9000000000000001, 0.1, 0, 1.08708E-09, -1.10318E-09, -1.4900000000000002E-13, 1.08708E-09, 3.2970896257153825E-05, 6.04275163628338E-09, 1.4900000000000002E-13
DataValue, 1.85, 0.1, 0, 8.7540800000000006E-10, -9.50416E-10, -1.207E-12, 8.7540800000000006E-10, 2.9587294570473997E-05, 4.6301556514360061E-09, 1.207E-12
DataValue, 1.8, 0.1, 0, 6.84679E-10, -7.37121E-10, 1.1770000000000001E-12, 6.84679E-10, 2.6166371548229612E-05, 3.9256786304340394E-09, 1.1770000000000001E-12
DataValue, 1.75, 0.1, 0, 5.43905E-10, -5.76943E-10, 2.06E-12, 5.43905E-10, 2.3321770944763177E-05, 3.8740417841655964E-09, 2.06E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.97691E-10, -4.2634400000000003E-10, 1.967E-12, 3.97691E-10, 1.9942191454301106E-05, 3.9207059303249944E-09, 1.967E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.91051E-10, -3.1734E-10, 7.49E-13, 2.91051E-10, 1.7060216880215795E-05, 2.770621903038372E-09, 7.49E-13
DataValue, 1.6, 0.1, 0, 2.1545900000000002E-10, -2.36469E-10, 4.46E-13, 2.1545900000000002E-10, 1.4678521723933919E-05, 2.0947720420012959E-09, 4.46E-13
DataValue, 1.55, 0.1, 0, 1.55834E-10, -1.69925E-10, -1.496E-12, 1.55834E-10, 1.2483348909647604E-05, 1.6249611745507064E-09, 1.496E-12
DataValue, 1.5, 0.1, 0, 1.1336800000000001E-10, -1.19614E-10, -2.048E-12, 1.1336800000000001E-10, 1.0647441007115278E-05, 1.4601491682099288E-09, 2.048E-12
DataValue, 1.4500000000000002, 0.1, 0, 7.5033000000000011E-11, -8.3431000000000012E-11, -6.870000000000001E-13, 7.5033000000000011E-11, 8.66215908420066E-06, 1.3326245964941066E-09, 6.870000000000001E-13
DataValue, 1.4000000000000001, 0.1, 0, 4.8957000000000005E-11, -5.7954000000000006E-11, 9.11E-13, 4.8957000000000005E-11, 6.9969278972989287E-06, 7.0414968021845935E-10, 9.11E-13
DataValue, 1.35, 0.1, 0, 3.6103E-11, -3.9157000000000004E-11, -5.5000000000000008E-13, 3.6103E-11, 6.0085772026329162E-06, 4.7690732547834225E-10, 5.5000000000000008E-13
DataValue, 1.3, 0.1, 0, 2.3166E-11, -2.6221000000000003E-11, 1.46E-13, 2.3166E-11, 4.8131071045635379E-06, 4.3220172056020944E-10, 1.46E-13
DataValue, 1.25, 0.1, 0, 1.5442E-11, -1.6831E-11, -7.830000000000001E-13, 1.5442E-11, 3.92963102593615E-06, 3.1337730540354419E-10, 7.830000000000001E-13
DataValue, 1.2, 0.1, 0, 9.259E-12, -1.1150000000000002E-11, 5.7500000000000007E-13, 9.259E-12, 3.0428604963093525E-06, 2.351906351462224E-10, 5.7500000000000007E-13
DataValue, 1.1500000000000001, 0.1, 0, 5.7410000000000007E-12, -7.0130000000000009E-12, 6.61E-13, 5.7410000000000007E-12, 2.3960383970212163E-06, 1.7341795521819814E-10, 6.61E-13
DataValue, 1.1, 0.1, 0, 2.979E-12, -3.631E-12, 1.061E-12, 2.979E-12, 1.7259779836371032E-06, 1.2311463926545645E-10, 1.061E-12
DataValue, 1.05, 0.1, 0, 1.6550000000000001E-12, -1.944E-12, 3.99E-13, 1.6550000000000001E-12, 1.2864680330268608E-06, 2.5731686897846075E-12, 3.99E-13
DataValue, 1, 0.1, 0, 2.4510000000000004E-12, -1.024E-12, -7.4500000000000006E-13, 2.4510000000000004E-12, 1.5655669899432602E-06, 1.3646190961027293E-11, 7.4500000000000006E-13
DataValue, 0.95000000000000007, 0.1, 0, 8.4100000000000005E-13, -5.91E-13, 1.42E-13, 8.4100000000000005E-13, 9.1706052144883007E-07, 7.2254290378057035E-11, 1.42E-13
DataValue, 0.9, 0.1, 0, 5.12E-13, -5.21E-13, -2.8600000000000004E-13, 5.12E-13, 7.1554175279993274E-07, 6.44878026023089E-11, 2.8600000000000004E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.3000000000000001E-14, -3.4700000000000004E-13, 2E-15, 1.3000000000000001E-14, 1.1401754250991381E-07, 1.2073736652739674E-11, 2E-15
DataValue, 0.8, 0.1, 0, -1.13E-12, -3.6000000000000003E-13, 3.7200000000000003E-13, 1.13E-12, 1.0630145812734649E-06, 1.4821072106740429E-11, 3.7200000000000003E-13
DataValue, 0.75, 0.1, 0, -2.49E-13, 6.9000000000000009E-14, 1.7900000000000002E-13, 2.49E-13, 4.98998997994986E-07, 6.2276293487961485E-11, 1.7900000000000002E-13
DataValue, 0.70000000000000007, 0.1, 0, -7.5000000000000009E-14, 1.6700000000000002E-13, 3.99E-13, 7.5000000000000009E-14, 2.7386127875258308E-07, 4.46288877017138E-11, 3.99E-13
DataValue, 0.65, 0.1, 0, -1.362E-12, 3.9200000000000005E-13, 4.4200000000000004E-13, 1.362E-12, 1.1670475568716127E-06, 3.7265762949111493E-12, 4.4200000000000004E-13
DataValue, 0.6, 0.1, 0, -2.18E-13, 4.93E-13, -1.19E-13, 2.18E-13, 4.6690470119715008E-07, 4.3184034684417254E-11, 1.19E-13
DataValue, 0.55, 0.1, 0, 2.6E-13, 5.87E-13, -3.63E-13, 2.6E-13, 5.0990195135927852E-07, 1.6836498706796689E-13, 3.63E-13
DataValue, 0.5, 0.1, 0, 2.58E-13, 6.8E-14, 5.64E-13, 2.58E-13, 5.0793700396801182E-07, 3.4221645552303805E-15, 5.64E-13
DataValue, 0.45, 0.1, 0, 2.6600000000000003E-13, -2.2E-14, -1.17E-13, 2.6600000000000003E-13, 5.15751878329105E-07, 1.0540388074105251E-10, 1.17E-13
DataValue, 0.4, 0.1, 0, -2.3550000000000004E-12, -3.8300000000000003E-13, 7.06E-13, 2.3550000000000004E-12, 1.5346009253222808E-06, 1.463673867168285E-11, 7.06E-13
DataValue, 0.35000000000000003, 0.1, 0, -8.070000000000001E-13, -2.6E-13, 2.5400000000000003E-13, 8.070000000000001E-13, 8.9833178725902834E-07, 8.1101952733332848E-11, 2.5400000000000003E-13
DataValue, 0.3, 0.1, 0, 4.0200000000000005E-13, 5.34E-13, -8.8600000000000006E-13, 4.0200000000000005E-13, 6.3403469936589438E-07, 5.2166473481446916E-11, 8.8600000000000006E-13
DataValue, 0.25, 0.1, 0, -3.1E-14, -2.05E-13, -1.1000000000000002E-12, 3.1E-14, 1.760681686165901E-07, 2.6310938951995971E-12, 1.1000000000000002E-12
DataValue, 0.2, 0.1, 0, -6.34E-13, -3.8000000000000005E-13, 6.55E-13, 6.34E-13, 7.9624116949577531E-07, 9.2085598813756186E-13, 6.55E-13
DataValue, 0.15, 0.1, 0, 7.4E-14, 1.77E-13, -7.24E-13, 7.4E-14, 2.7202941017470887E-07, 1.0361930127914967E-11, 7.24E-13
DataValue, 0.1, 0.1, 0, -2.2500000000000003E-13, -6.31E-13, -2.9700000000000005E-13, 2.2500000000000003E-13, 4.7434164902525693E-07, 1.2064210303395089E-10, 2.9700000000000005E-13
DataValue, 0.05, 0.1, 0, -1.8780000000000003E-12, -1.9990000000000003E-12, -6.78E-13, 1.8780000000000003E-12, 1.3704014010500721E-06, 8.1E-12, 6.78E-13
DataValue, 0, 0.1, 0, -3.6000000000000004E-14, -4.97E-13, 1.362E-12, 3.6000000000000004E-14, 1.8973665961010278E-07, 1.4473759709740454E-10, 1.362E-12
DataValue, -0.05, 0.1, 0, 2.8E-14, -1.059E-12, 2.042E-12, 2.8E-14, 1.673320053068151E-07, 8.1E-12, 2.042E-12
DataValue, -0.1, 0.1, 0, -2.2500000000000003E-13, 4.12E-13, 2.1500000000000003E-12, 2.2500000000000003E-13, 4.7434164902525693E-07, 5.10006257824729E-13, 2.1500000000000003E-12
DataValue, -0.15, 0.1, 0, 5.700000000000001E-14, -2.8630000000000002E-12, 4.5300000000000004E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 2.9915315286238374E-12, 4.5300000000000004E-13
DataValue, -0.2, 0.1, 0, -4.1900000000000003E-13, 9.28E-13, 8.1000000000000008E-14, 4.1900000000000003E-13, 6.4730209330729032E-07, 1.280642299655609E-10, 8.1000000000000008E-14
DataValue, -0.25, 0.1, 0, 1.8780000000000003E-12, 9.54E-13, 1.489E-12, 1.8780000000000003E-12, 1.3704014010500721E-06, 1.9354516208494214E-11, 1.489E-12
DataValue, -0.3, 0.1, 0, 4.3000000000000006E-14, 1.2480000000000001E-12, -3.5600000000000005E-13, 4.3000000000000006E-14, 2.0736441353327722E-07, 5.6845568273572633E-11, 3.5600000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, 3.8000000000000005E-13, -2.6600000000000003E-13, 8.9900000000000011E-13, 3.8000000000000005E-13, 6.1644140029689773E-07, 2.9409165337675458E-11, 8.9900000000000011E-13
DataValue, -0.4, 0.1, 0, 5.62E-13, -1.13E-12, 1.331E-12, 5.62E-13, 7.496665925596525E-07, 1.9306531376472651E-12, 1.331E-12
DataValue, -0.45, 0.1, 0, 2.2800000000000004E-13, -3.08E-13, -5.19E-13, 2.2800000000000004E-13, 4.7749345545253292E-07, 1.0324285771477885E-11, 5.19E-13
DataValue, -0.5, 0.1, 0, -1.147E-12, 1.2960000000000001E-12, 2.774E-12, 1.147E-12, 1.0709808588392231E-06, 3.1231242778578086E-12, 2.774E-12
DataValue, -0.55, 0.1, 0, -4.2800000000000004E-13, -2.6840000000000003E-12, -1.0400000000000001E-13, 4.2800000000000004E-13, 6.5421708935184506E-07, 1.8778895787380204E-11, 1.0400000000000001E-13
DataValue, -0.6, 0.1, 0, -2.2630000000000004E-12, 2.194E-12, 4.35E-13, 2.2630000000000004E-12, 1.5043270920913444E-06, 7.0236515353080751E-12, 4.35E-13
DataValue, -0.65, 0.1, 0, 8.45E-13, 4.3900000000000005E-13, -5.201E-12, 8.45E-13, 9.192388155425118E-07, 8.4002189382155473E-12, 5.201E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.475E-12, -1.8440000000000002E-12, -3.775E-12, 1.475E-12, 1.214495780149112E-06, 1.2752044045370695E-11, 3.775E-12
DataValue, -0.75, 0.1, 0, 3.16E-13, -1.1020000000000002E-12, -2.946E-12, 3.16E-13, 5.6213877290220785E-07, 1.3082443596268244E-10, 2.946E-12
DataValue, -0.8, 0.1, 0, 5.0000000000000008E-15, -2.83E-13, 2.1620000000000003E-12, 5.0000000000000008E-15, 7.0710678118654758E-08, 2.3183333634730562E-12, 2.1620000000000003E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.6800000000000002E-13, 2.3420000000000003E-12, -1.2060000000000001E-12, 1.6800000000000002E-13, 4.0987803063838397E-07, 9.2219190694615126E-11, 1.2060000000000001E-12
DataValue, -0.9, 0.1, 0, -1.063E-12, -4.7E-13, 1.872E-12, 1.063E-12, 1.0310189135025604E-06, 6.4031872636437435E-13, 1.872E-12
DataValue, -0.95000000000000007, 0.1, 0, -2.4000000000000004E-13, 1.7700000000000001E-12, 2.795E-12, 2.4000000000000004E-13, 4.8989794855663568E-07, 1.8010591975179616E-11, 2.795E-12
DataValue, -1, 0.1, 0, 3.6800000000000005E-13, 1.5530000000000002E-12, -2.294E-12, 3.6800000000000005E-13, 6.0663003552412413E-07, 3.17062248474389E-13, 2.294E-12
DataValue, -1.05, 0.1, 0, -1.88E-13, -9.3100000000000017E-13, 9.5E-13, 1.88E-13, 4.33589667773576E-07, 4.2865624776653465E-11, 9.5E-13
DataValue, -1.1, 0.1, 0, 1.5910000000000002E-12, -3.5700000000000004E-13, -2.7000000000000002E-14, 1.5910000000000002E-12, 1.2613484847574838E-06, 6.4211251758179463E-11, 2.7000000000000002E-14
DataValue, -1.1500000000000001, 0.1, 0, 1.525E-12, 7.94E-13, -9.3000000000000008E-14, 1.525E-12, 1.234908903522847E-06, 1.1445367235264174E-11, 9.3000000000000008E-14
DataValue, -1.2, 0.1, 0, -8.5200000000000011E-13, 2.5290000000000002E-12, -9.98E-13, 8.5200000000000011E-13, 9.2303846073714616E-07, 1.6292912932845931E-11, 9.98E-13
DataValue, -1.25, 0.1, 0, 6.9100000000000008E-13, 3.14E-13, -2.4590000000000003E-12, 6.9100000000000008E-13, 8.3126409762481627E-07, 2.2442502728082808E-12, 2.4590000000000003E-12
DataValue, -1.3, 0.1, 0, -1.151E-12, -4.71E-13, -2.779E-12, 1.151E-12, 1.0728466805653079E-06, 2.9129390348377032E-11, 2.779E-12
DataValue, -1.35, 0.1, 0, -8.5E-14, -9.46E-13, 4.812E-12, 8.5E-14, 2.91547594742265E-07, 5.234060266466767E-13, 4.812E-12
DataValue, -1.4000000000000001, 0.1, 0, -1.001E-12, -2.6000000000000003E-14, 1.2600000000000002E-13, 1.001E-12, 1.0004998750624609E-06, 1.9410422817741531E-11, 1.2600000000000002E-13
DataValue, -1.4500000000000002, 0.1, 0, -5.36E-13, 1.122E-12, -1.09E-13, 5.36E-13, 7.3212020870892505E-07, 1.1317947035726475E-11, 1.09E-13
DataValue, -1.5, 0.1, 0, 4.4100000000000004E-13, 6.1800000000000009E-13, -1.418E-12, 4.4100000000000004E-13, 6.6407830863535974E-07, 9.8635486656416664E-14, 1.418E-12
DataValue, -1.55, 0.1, 0, 4.91E-13, -2.4670000000000003E-12, 4.99E-13, 4.91E-13, 7.0071392165419405E-07, 4.81726560157102E-13, 4.99E-13
DataValue, -1.6, 0.1, 0, -5.38E-13, 2.46E-13, 6.9300000000000008E-13, 5.38E-13, 7.3348483283569E-07, 4.3291386749443418E-11, 6.9300000000000008E-13
DataValue, -1.6500000000000001, 0.1, 0, -1.846E-12, 8.91E-13, -2.8E-13, 1.846E-12, 1.3586758259423033E-06, 1.1459340701024104E-11, 2.8E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.5600000000000002E-13, 8.3100000000000009E-13, -3.5700000000000004E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 1.2023346445557344E-11, 3.5700000000000004E-13
DataValue, -1.75, 0.1, 0, 1.024E-12, -5.2500000000000009E-13, 8.23E-13, 1.024E-12, 1.0119288512538813E-06, 6.3001200960961244E-13, 8.23E-13
DataValue, -1.8, 0.1, 0, -2.2500000000000003E-13, 6.8E-13, -4.35E-13, 2.2500000000000003E-13, 4.7434164902525693E-07, 3.7293103741123006E-11, 4.35E-13
DataValue, -1.85, 0.1, 0, -1.6100000000000002E-13, -4.3000000000000006E-14, 6.35E-13, 1.6100000000000002E-13, 4.012480529547776E-07, 2.4012295908138527E-11, 6.35E-13
DataValue, -1.9000000000000001, 0.1, 0, -9.3E-13, -2.38E-13, -6.86E-13, 9.3E-13, 9.6436507609929553E-07, 1.2451703927716383E-12, 6.86E-13
DataValue, -1.9500000000000002, 0.1, 0, 2.6300000000000004E-13, -7.3700000000000009E-13, -1.293E-12, 2.6300000000000004E-13, 5.1283525619832342E-07, 6.5004098636046375E-11, 1.293E-12
DataValue, -2, 0.1, 0, 2.5E-14, 3.8E-14, 1.341E-12, 2.5E-14, 1.5811388300841896E-07, 5.0330901039092949E-11, 1.341E-12
