
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 4.0503999999999997E-08, -4.03256E-08, 5.5400000000000006E-13, 4.0503999999999997E-08, 0.00020125605580950849, 7.74767789814701E-08, 5.5400000000000006E-13
DataValue, 1.2, 0.1, 0, 4.6274199999999992E-08, -4.6138299999999996E-08, 7.1E-14, 4.6274199999999992E-08, 0.00021511438817522178, 7.6689376315065532E-08, 7.1E-14
DataValue, 1.25, 0.1, 0, 5.24176E-08, -5.2240799999999994E-08, 5.91E-13, 5.24176E-08, 0.00022894890259619066, 7.6582731603812646E-08, 5.91E-13
DataValue, 1.3, 0.1, 0, 5.8946E-08, -5.8822699999999994E-08, 3.5900000000000004E-13, 5.8946E-08, 0.00024278797334299735, 7.594872972303325E-08, 3.5900000000000004E-13
DataValue, 1.35, 0.1, 0, 6.57962E-08, -6.5638199999999993E-08, 2.48E-13, 6.57962E-08, 0.00025650769968950252, 7.5884762190211669E-08, 2.48E-13
DataValue, 1.4000000000000001, 0.1, 0, 7.30811E-08, -7.2945199999999993E-08, 9.28E-13, 7.30811E-08, 0.00027033516234481963, 7.6467836148376714E-08, 9.28E-13
DataValue, 1.4500000000000002, 0.1, 0, 8.0747199999999986E-08, -8.0557999999999986E-08, 2.4000000000000004E-13, 8.0747199999999986E-08, 0.00028416051801754584, 7.5145708514617835E-08, 2.4000000000000004E-13
DataValue, 1.5, 0.1, 0, 8.86538E-08, -8.8489399999999988E-08, 8.1200000000000007E-13, 8.86538E-08, 0.00029774787992528173, 7.3941442932825171E-08, 8.1200000000000007E-13
DataValue, 1.55, 0.1, 0, 9.69405E-08, -9.676909999999999E-08, 7.24E-13, 9.69405E-08, 0.00031135269390194777, 7.45539945883438E-08, 7.24E-13
DataValue, 1.6, 0.1, 0, 1.0565909999999999E-07, -1.0556149999999999E-07, 5.66E-13, 1.0565909999999999E-07, 0.000325052457304971, 7.2036193343367618E-08, 5.66E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.14374E-07, -1.1418E-07, 6.4900000000000006E-13, 1.14374E-07, 0.00033819225301594361, 7.1822844443387334E-08, 6.4900000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.238E-07, -1.23699E-07, 1.27E-12, 1.238E-07, 0.00035185224171518361, 7.39951771622407E-08, 1.27E-12
DataValue, 1.75, 0.1, 0, 1.3351299999999999E-07, -1.33346E-07, 1.604E-12, 1.3351299999999999E-07, 0.00036539430756376049, 7.2295242589189055E-08, 1.604E-12
DataValue, 1.8, 0.1, 0, 1.43444E-07, -1.43272E-07, 1.4430000000000002E-12, 1.43444E-07, 0.00037874001637006884, 7.1221286683950125E-08, 1.4430000000000002E-12
DataValue, 1.85, 0.1, 0, 1.5372799999999999E-07, -1.53572E-07, 2.152E-12, 1.5372799999999999E-07, 0.00039208162415497105, 7.0025872921278992E-08, 2.152E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.64189E-07, -1.64008E-07, 2.9610000000000004E-12, 1.64189E-07, 0.00040520241855151849, 6.8891518666616945E-08, 2.9610000000000004E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.74999E-07, -1.74858E-07, 2.9930000000000003E-12, 1.74999E-07, 0.000418328818036721, 6.8692309893357192E-08, 2.9930000000000003E-12
DataValue, 2, 0.1, 0, 1.86116E-07, -1.85864E-07, 4.188E-12, 1.86116E-07, 0.00043141163637528367, 6.6887315547483822E-08, 4.188E-12
DataValue, 2.05, 0.1, 0, 1.97306E-07, -1.97269E-07, 4.935E-12, 1.97306E-07, 0.00044419140018690144, 6.591947754579131E-08, 4.935E-12
DataValue, 2.1, 0.1, 0, 2.08928E-07, -2.08801E-07, 5.792E-12, 2.08928E-07, 0.00045708642508829773, 6.6388905922882444E-08, 5.792E-12
DataValue, 2.15, 0.1, 0, 2.2086E-07, -2.20708E-07, 7.473000000000001E-12, 2.2086E-07, 0.00046995744488198077, 6.4478362687789926E-08, 7.473000000000001E-12
DataValue, 2.2, 0.1, 0, 2.32786E-07, -2.32691E-07, 8.8710000000000013E-12, 2.32786E-07, 0.00048247901508770307, 6.2814177470635635E-08, 8.8710000000000013E-12
DataValue, 2.25, 0.1, 0, 2.45045E-07, -2.44935E-07, 1.0474000000000001E-11, 2.45045E-07, 0.00049502020160797477, 6.20674411683134E-08, 1.0474000000000001E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.57447E-07, -2.5733E-07, 1.3132000000000002E-11, 2.57447E-07, 0.000507392353115417, 6.1013334598312772E-08, 1.3132000000000002E-11
DataValue, 2.35, 0.1, 0, 2.7011E-07, -2.70043E-07, 1.5012000000000003E-11, 2.7011E-07, 0.00051972107904144115, 6.0170292679715289E-08, 1.5012000000000003E-11
DataValue, 2.4, 0.1, 0, 2.82941E-07, -2.82861E-07, 1.7783000000000002E-11, 2.82941E-07, 0.00053192198676121666, 5.8937674540143749E-08, 1.7783000000000002E-11
DataValue, 2.45, 0.1, 0, 2.95934E-07, -2.95888E-07, 2.1602000000000003E-11, 2.95934E-07, 0.00054399816176160006, 5.8265568142470487E-08, 2.1602000000000003E-11
DataValue, 2.5, 0.1, 0, 3.09203E-07, -3.09192E-07, 2.4918000000000002E-11, 3.09203E-07, 0.00055606024853427534, 5.7326036793538315E-08, 2.4918000000000002E-11
DataValue, 2.5500000000000003, 0.1, 0, 3.2255699999999997E-07, -3.22613E-07, 2.9522E-11, 3.2255699999999997E-07, 0.00056794101806437614, 5.6451626650941089E-08, 2.9522E-11
DataValue, 2.6, 0.1, 0, 3.3619099999999997E-07, -3.36235E-07, 3.4510000000000005E-11, 3.3619099999999997E-07, 0.0005798197995929425, 5.560915523205732E-08, 3.4510000000000005E-11
DataValue, 2.65, 0.1, 0, 3.49899E-07, -3.49985E-07, 3.9624E-11, 3.49899E-07, 0.00059152261157118923, 5.448816078710388E-08, 3.9624E-11
DataValue, 2.7, 0.1, 0, 3.63805E-07, -3.63837E-07, 4.6216E-11, 3.63805E-07, 0.00060316249883426932, 5.427064527276587E-08, 4.6216E-11
DataValue, 2.75, 0.1, 0, 3.7800199999999997E-07, -3.78013E-07, 5.3313E-11, 3.7800199999999997E-07, 0.000614818672455546, 5.3398934196008472E-08, 5.3313E-11
DataValue, 2.8000000000000003, 0.1, 0, 3.9221499999999997E-07, -3.92212E-07, 6.0674E-11, 3.9221499999999997E-07, 0.00062627070824045408, 5.2225380852335918E-08, 6.0674E-11
DataValue, 2.85, 0.1, 0, 4.06625E-07, -4.06663E-07, 7.0093E-11, 4.06625E-07, 0.000637671545546765, 5.1371782222095534E-08, 7.0093E-11
DataValue, 2.9, 0.1, 0, 4.21118E-07, -4.2118399999999997E-07, 7.9779000000000012E-11, 4.21118E-07, 0.000648936052319487, 5.032391134257332E-08, 7.9779000000000012E-11
DataValue, 2.95, 0.1, 0, 4.35738E-07, -4.35909E-07, 9.0384000000000011E-11, 4.35738E-07, 0.00066010453717574161, 5.0199041506234457E-08, 9.0384000000000011E-11
DataValue, 3, 0.1, 0, 4.50699E-07, -4.50818E-07, 1.0278700000000001E-10, 4.50699E-07, 0.00067134119492252224, 4.9029444387672763E-08, 1.0278700000000001E-10
DataValue, 3, 0.1, 0, 4.5047699999999996E-07, -4.50556E-07, 9.6490000000000007E-11, 4.5047699999999996E-07, 0.000671175833891537, 5.3911557568527959E-08, 9.6490000000000007E-11
DataValue, 2.95, 0.1, 0, 4.35246E-07, -4.35321E-07, 7.4199E-11, 4.35246E-07, 0.00065973176367369187, 5.2811014750624273E-08, 7.4199E-11
DataValue, 2.9, 0.1, 0, 4.20157E-07, -4.2027E-07, 5.7456000000000006E-11, 4.20157E-07, 0.00064819518665290934, 5.316525805772279E-08, 5.7456000000000006E-11
DataValue, 2.85, 0.1, 0, 4.05354E-07, -4.05415E-07, 4.545E-11, 4.05354E-07, 0.00063667417098544211, 5.3887061786721337E-08, 4.545E-11
DataValue, 2.8000000000000003, 0.1, 0, 3.9060199999999997E-07, -3.9069E-07, 3.6477E-11, 3.9060199999999997E-07, 0.000624981599729144, 5.5399767975643606E-08, 3.6477E-11
DataValue, 2.75, 0.1, 0, 3.75937E-07, -3.75996E-07, 2.8918E-11, 3.75937E-07, 0.00061313701568246556, 5.628953040996427E-08, 2.8918E-11
DataValue, 2.7, 0.1, 0, 3.61509E-07, -3.61535E-07, 2.2516E-11, 3.61509E-07, 0.0006012561849993728, 5.7251930172717125E-08, 2.2516E-11
DataValue, 2.65, 0.1, 0, 3.47168E-07, -3.47197E-07, 1.8377000000000002E-11, 3.47168E-07, 0.00058920964011122557, 5.8107150473473776E-08, 1.8377000000000002E-11
DataValue, 2.6, 0.1, 0, 3.33103E-07, -3.33197E-07, 1.4325000000000001E-11, 3.33103E-07, 0.000577150760200487, 5.9095903267267437E-08, 1.4325000000000001E-11
DataValue, 2.5500000000000003, 0.1, 0, 3.19112E-07, -3.19175E-07, 1.1228E-11, 3.19112E-07, 0.00056489999114887586, 6.0570963259807893E-08, 1.1228E-11
DataValue, 2.5, 0.1, 0, 3.053E-07, -3.0528499999999997E-07, 9.3520000000000013E-12, 3.053E-07, 0.00055253959134165219, 6.2588013703738423E-08, 9.3520000000000013E-12
DataValue, 2.45, 0.1, 0, 2.91473E-07, -2.91543E-07, -6.9594000000000011E-11, 2.91473E-07, 0.00053988239460089817, 6.3738596222502257E-08, 6.9594000000000011E-11
DataValue, 2.4, 0.1, 0, 2.78038E-07, -2.78119E-07, -1.5016E-11, 2.78038E-07, 0.00052729308738120207, 6.4798395924121759E-08, 1.5016E-11
DataValue, 2.35, 0.1, 0, 2.64635E-07, -2.6474E-07, 4.5602E-11, 2.64635E-07, 0.00051442686555039092, 6.6134211552288457E-08, 4.5602E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.51579E-07, -2.51619E-07, -2.1410000000000003E-12, 2.51579E-07, 0.00050157651460171063, 6.7556372997159425E-08, 2.1410000000000003E-12
DataValue, 2.25, 0.1, 0, 2.3856899999999997E-07, -2.38612E-07, 1.106E-11, 2.3856899999999997E-07, 0.0004884352567126988, 6.97388981355231E-08, 1.106E-11
DataValue, 2.2, 0.1, 0, 2.25785E-07, -2.25781E-07, 3.2950000000000004E-12, 2.25785E-07, 0.00047516839120463389, 7.152888349793613E-08, 3.2950000000000004E-12
DataValue, 2.15, 0.1, 0, 2.13158E-07, -2.13199E-07, 1.2982000000000001E-11, 2.13158E-07, 0.00046169037243589994, 7.3207031586300372E-08, 1.2982000000000001E-11
DataValue, 2.1, 0.1, 0, 2.00804E-07, -2.0094E-07, 2.256E-12, 2.00804E-07, 0.00044811159324436141, 7.4793177257021289E-08, 2.256E-12
DataValue, 2.05, 0.1, 0, 1.88653E-07, -1.88684E-07, 6.1900000000000009E-13, 1.88653E-07, 0.00043434203112293886, 7.7501340738837422E-08, 6.1900000000000009E-13
DataValue, 2, 0.1, 0, 1.7662899999999999E-07, -1.7674499999999999E-07, -1.477E-12, 1.7662899999999999E-07, 0.0004202725306274489, 7.8385159854105267E-08, 1.477E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.65116E-07, -1.65135E-07, 1.3250000000000001E-12, 1.65116E-07, 0.00040634468127440771, 7.9602198347481744E-08, 1.3250000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.5371E-07, -1.53761E-07, -1.2980000000000001E-12, 1.5371E-07, 0.00039205866907900404, 8.350941900146875E-08, 1.2980000000000001E-12
DataValue, 1.85, 0.1, 0, 1.42466E-07, -1.42481E-07, -3.3360000000000003E-12, 1.42466E-07, 0.00037744668497683218, 8.5098424859292957E-08, 3.3360000000000003E-12
DataValue, 1.8, 0.1, 0, 1.31687E-07, -1.31754E-07, -2.3050000000000004E-12, 1.31687E-07, 0.00036288703476426378, 8.6094214977309075E-08, 2.3050000000000004E-12
DataValue, 1.75, 0.1, 0, 1.21177E-07, -1.21189E-07, -4.3200000000000003E-13, 1.21177E-07, 0.000348104869256378, 9.0395000890591348E-08, 4.3200000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.1076999999999999E-07, -1.1084099999999999E-07, 1.448E-12, 1.1076999999999999E-07, 0.00033282127335854, 9.1322844599821293E-08, 1.448E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.01051E-07, -1.01157E-07, 4.5900000000000006E-13, 1.01051E-07, 0.00031788519940380993, 8.9641998469920746E-08, 4.5900000000000006E-13
DataValue, 1.6, 0.1, 0, 9.1736899999999991E-08, -9.19267E-08, -6.55E-13, 9.1736899999999991E-08, 0.000302880999734219, 9.17789426049016E-08, 6.55E-13
DataValue, 1.55, 0.1, 0, 8.27081E-08, -8.28638E-08, -1.08E-12, 8.27081E-08, 0.00028759015977602569, 9.5005225555659058E-08, 1.08E-12
DataValue, 1.5, 0.1, 0, 7.40156E-08, -7.4206399999999991E-08, -4.36E-13, 7.40156E-08, 0.00027205808203396566, 9.3647219476551713E-08, 4.36E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.6042999999999991E-08, -6.6291599999999987E-08, 3.89E-13, 6.6042999999999991E-08, 0.00025698832658313487, 9.2916537240661872E-08, 3.89E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.8358899999999995E-08, -5.85698E-08, -7.52E-13, 5.8358899999999995E-08, 0.00024157586800009639, 9.4670194411023137E-08, 7.52E-13
DataValue, 1.35, 0.1, 0, 5.1175399999999995E-08, -5.12862E-08, -6.52E-13, 5.1175399999999995E-08, 0.00022621980461489218, 9.6800676615000193E-08, 6.52E-13
DataValue, 1.3, 0.1, 0, 4.42947E-08, -4.4517899999999997E-08, -2.5200000000000004E-13, 4.42947E-08, 0.00021046306089192945, 9.5094271868975886E-08, 2.5200000000000004E-13
DataValue, 1.25, 0.1, 0, 3.81743E-08, -3.8329799999999996E-08, 6.4300000000000009E-13, 3.81743E-08, 0.00019538244547553395, 9.21394609589123E-08, 6.4300000000000009E-13
DataValue, 1.2, 0.1, 0, 3.2439099999999996E-08, -3.26117E-08, 1.4440000000000001E-12, 3.2439099999999996E-08, 0.00018010857836316403, 9.2351656347394339E-08, 1.4440000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.72227E-08, -2.7440499999999997E-08, -2.9000000000000003E-13, 2.72227E-08, 0.00016499303015582204, 8.9077228639915118E-08, 2.9000000000000003E-13
DataValue, 1.1, 0.1, 0, 2.2578899999999998E-08, -2.2746299999999997E-08, -3.4E-13, 2.2578899999999998E-08, 0.00015026276984003722, 8.6800077811615956E-08, 3.4E-13
DataValue, 1.05, 0.1, 0, 1.8368699999999998E-08, -1.85176E-08, -2.4220000000000004E-12, 1.8368699999999998E-08, 0.00013553117722502081, 8.49025418059427E-08, 2.4220000000000004E-12
DataValue, 1, 0.1, 0, 1.4671199999999999E-08, -1.4797499999999999E-08, 6.8240000000000008E-12, 1.4671199999999999E-08, 0.00012112472910186424, 8.0337994590151921E-08, 6.8240000000000008E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.1489099999999998E-08, -1.1604199999999999E-08, 6.9300000000000008E-13, 1.1489099999999998E-08, 0.00010718721938738778, 7.3143933474926945E-08, 6.9300000000000008E-13
DataValue, 0.9, 0.1, 0, 8.85097E-09, -9.02108E-09, 5.4000000000000004E-12, 8.85097E-09, 9.4079593961708829E-05, 6.80115286689022E-08, 5.4000000000000004E-12
DataValue, 0.85000000000000009, 0.1, 0, 6.57854E-09, -6.65292E-09, -3.1990000000000004E-12, 6.57854E-09, 8.1108199338907777E-05, 6.496295090913976E-08, 3.1990000000000004E-12
DataValue, 0.8, 0.1, 0, 4.70483E-09, -4.764E-09, -6.9620000000000004E-12, 4.70483E-09, 6.8591763353918821E-05, 5.7492756008388094E-08, 6.9620000000000004E-12
DataValue, 0.75, 0.1, 0, 3.2639E-09, -3.2999E-09, 7.7540000000000011E-12, 3.2639E-09, 5.7130552246586938E-05, 4.9938750905626188E-08, 7.7540000000000011E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.13858E-09, -2.17255E-09, 1.255E-12, 2.13858E-09, 4.6244783489600204E-05, 4.2429303819276355E-08, 1.255E-12
DataValue, 0.65, 0.1, 0, 1.3346E-09, -1.36464E-09, 2.7180000000000003E-12, 1.3346E-09, 3.6532177597290859E-05, 3.0769412836482789E-08, 2.7180000000000003E-12
DataValue, 0.6, 0.1, 0, 8.2389500000000008E-10, -8.64508E-10, 2.0580000000000003E-12, 8.2389500000000008E-10, 2.8703571206384756E-05, 2.1837042881486915E-08, 2.0580000000000003E-12
DataValue, 0.55, 0.1, 0, 4.7327200000000008E-10, -4.91354E-10, 2.5400000000000003E-13, 4.7327200000000008E-10, 2.1754815558859608E-05, 1.6232085291737377E-08, 2.5400000000000003E-13
DataValue, 0.5, 0.1, 0, 2.54819E-10, -2.6377200000000003E-10, 5.9900000000000007E-13, 2.54819E-10, 1.5963051086806683E-05, 1.0921253447435549E-08, 5.9900000000000007E-13
DataValue, 0.45, 0.1, 0, 1.2778800000000001E-10, -1.32621E-10, 1.83E-13, 1.2778800000000001E-10, 1.1304335451498245E-05, 6.6130837447855382E-09, 1.83E-13
DataValue, 0.4, 0.1, 0, 6.132400000000001E-11, -6.371500000000001E-11, -1.811E-12, 6.132400000000001E-11, 7.8309641807379E-06, 3.6424542082373678E-09, 1.811E-12
DataValue, 0.35000000000000003, 0.1, 0, 2.7763000000000003E-11, -2.9706000000000004E-11, -2.49E-13, 2.7763000000000003E-11, 5.2690606373432452E-06, 1.9655612797635119E-09, 2.49E-13
DataValue, 0.3, 0.1, 0, 1.1543000000000001E-11, -1.2691E-11, 1.061E-12, 1.1543000000000001E-11, 3.3974990802059096E-06, 9.9112372272097672E-10, 1.061E-12
DataValue, 0.25, 0.1, 0, 4.4980000000000004E-12, -4.9000000000000005E-12, 2.43E-13, 4.4980000000000004E-12, 2.1208488866489286E-06, 1.5828323253805741E-10, 2.43E-13
DataValue, 0.2, 0.1, 0, 4.577E-12, -2.482E-12, -5.5020000000000006E-12, 4.577E-12, 2.1393924371185387E-06, 2.222393781343761E-10, 5.5020000000000006E-12
DataValue, 0.15, 0.1, 0, -3.97E-13, -1.5110000000000001E-12, -8.44E-13, 3.97E-13, 6.3007936008093463E-07, 2.4849263191010527E-10, 8.44E-13
DataValue, 0.1, 0.1, 0, 3.17E-13, -2.586E-12, 6.19E-12, 3.17E-13, 5.6302753041037E-07, 2.8054182406748295E-11, 6.19E-12
DataValue, 0.05, 0.1, 0, 1.345E-12, -7.8800000000000008E-13, 4.8600000000000007E-12, 1.345E-12, 1.1597413504743202E-06, 4.0995073921510171E-12, 4.8600000000000007E-12
DataValue, 0, 0.1, 0, -1.3E-13, 2.092E-12, 6.4430000000000007E-12, 1.3E-13, 3.6055512754639893E-07, 8.9011011041352087E-12, 6.4430000000000007E-12
DataValue, -0.05, 0.1, 0, 7.4200000000000007E-13, 1.5090000000000001E-12, -3.6340000000000005E-12, 7.4200000000000007E-13, 8.6139421869432118E-07, 1.2407596696889269E-10, 3.6340000000000005E-12
DataValue, -0.1, 0.1, 0, -2.1740000000000002E-12, 3.6370000000000004E-12, -2.461E-12, 2.1740000000000002E-12, 1.4744490496453243E-06, 1.9524969733662516E-11, 2.461E-12
DataValue, -0.15, 0.1, 0, -1.76E-13, -4.1700000000000004E-13, 1.0580000000000001E-12, 1.76E-13, 4.1952353926806064E-07, 7.498315660001625E-14, 1.0580000000000001E-12
DataValue, -0.2, 0.1, 0, 2.094E-12, -5.2E-13, -7.998E-12, 2.094E-12, 1.4470659971127785E-06, 1.1271902800508841E-10, 7.998E-12
DataValue, -0.25, 0.1, 0, -2.194E-12, 8.7E-13, 7.297E-12, 2.194E-12, 1.481215716902842E-06, 1.2051231529014033E-10, 7.297E-12
DataValue, -0.3, 0.1, 0, -1.22E-13, 2.43E-13, 1.0540000000000002E-12, 1.22E-13, 3.4928498393145962E-07, 1.0965045819503861E-13, 1.0540000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.097E-12, -1.652E-12, 8.4870000000000013E-12, 2.097E-12, 1.4481022063376605E-06, 2.1764208537717238E-10, 8.4870000000000013E-12
DataValue, -0.4, 0.1, 0, -3.3290000000000005E-12, 3.313E-12, -4.536E-12, 3.3290000000000005E-12, 1.8245547402037574E-06, 2.3702586218908996E-11, 4.536E-12
DataValue, -0.45, 0.1, 0, 9.240000000000001E-13, 3.3540000000000005E-12, -5.3410000000000008E-12, 9.240000000000001E-13, 9.6124918725583341E-07, 1.4324751693116278E-10, 5.3410000000000008E-12
DataValue, -0.5, 0.1, 0, 3.9400000000000004E-13, -1.2900000000000002E-12, -2.5330000000000002E-12, 3.9400000000000004E-13, 6.276941930590087E-07, 7.8920324526933227E-15, 2.5330000000000002E-12
DataValue, -0.55, 0.1, 0, -9.0700000000000007E-13, -1.3280000000000002E-12, -1.262E-12, 9.0700000000000007E-13, 9.5236547606473015E-07, 1.8868533346400191E-11, 1.262E-12
DataValue, -0.6, 0.1, 0, -1.128E-12, 3.14E-13, 2.903E-12, 1.128E-12, 1.0620734437881403E-06, 7.31466595492777E-12, 2.903E-12
DataValue, -0.65, 0.1, 0, -4.65E-13, 1.214E-12, -2.001E-12, 4.65E-13, 6.8190908484929284E-07, 1.923638852591719E-11, 2.001E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.252E-12, 4.45E-13, -6.3780000000000005E-12, 2.252E-12, 1.5006665185843257E-06, 4.051544640624826E-12, 6.3780000000000005E-12
DataValue, -0.75, 0.1, 0, -2.3100000000000003E-13, -1.5950000000000002E-12, -1.0468000000000001E-11, 2.3100000000000003E-13, 4.806245936279167E-07, 1.747105224462E-10, 1.0468000000000001E-11
DataValue, -0.8, 0.1, 0, 3.2E-14, -3.5770000000000002E-12, 5.5910000000000007E-12, 3.2E-14, 1.7888543819998319E-07, 3.2717392798959696E-11, 5.5910000000000007E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.1080000000000001E-12, 1.1730000000000002E-12, 9.28E-13, 1.1080000000000001E-12, 1.0526157893552614E-06, 4.5600569801726065E-12, 9.28E-13
DataValue, -0.9, 0.1, 0, 1.54E-13, 1.98E-12, 8.5600000000000009E-13, 1.54E-13, 3.9242833740697167E-07, 2.9882771346603289E-11, 8.5600000000000009E-13
DataValue, -0.95000000000000007, 0.1, 0, 2.56E-13, 8.8300000000000007E-13, -2.4670000000000003E-12, 2.56E-13, 5.0596442562694067E-07, 1.5868462445283019E-12, 2.4670000000000003E-12
DataValue, -1, 0.1, 0, -7.1E-14, -2.44E-13, -1.0390000000000001E-12, 7.1E-14, 2.6645825188948457E-07, 2.1375301910397942E-10, 1.0390000000000001E-12
DataValue, -1.05, 0.1, 0, 3.873E-12, 1.9610000000000002E-12, -3.13E-12, 3.873E-12, 1.967993902429578E-06, 1.3222031032237799E-11, 3.13E-12
DataValue, -1.1, 0.1, 0, 3.97E-13, -9.2000000000000012E-14, -2.031E-12, 3.97E-13, 6.3007936008093463E-07, 3.5741196956180924E-10, 2.031E-12
DataValue, -1.1500000000000001, 0.1, 0, -6.0000000000000005E-15, -2.32E-13, -4.8160000000000005E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 6.2008747486470045E-14, 4.8160000000000005E-12
DataValue, -1.2, 0.1, 0, 4.2900000000000004E-13, -3.5910000000000003E-12, 1.5320000000000001E-12, 4.2900000000000004E-13, 6.5498091575251264E-07, 1.3011774900609182E-11, 1.5320000000000001E-12
DataValue, -1.25, 0.1, 0, -1.9200000000000002E-13, -7.6800000000000006E-13, 7.820000000000001E-13, 1.9200000000000002E-13, 4.3817804600413291E-07, 1.0024550678459574E-11, 7.820000000000001E-13
DataValue, -1.3, 0.1, 0, -9.44E-13, 7.3E-14, 8.070000000000001E-13, 9.44E-13, 9.7159662411928953E-07, 2.5310727970238408E-11, 8.070000000000001E-13
DataValue, -1.35, 0.1, 0, -8.8600000000000006E-13, 1.4070000000000002E-12, 1.3440000000000001E-12, 8.8600000000000006E-13, 9.4127573006000746E-07, 4.3158851826286332E-11, 1.3440000000000001E-12
DataValue, -1.4000000000000001, 0.1, 0, -9.9000000000000007E-14, 2.3000000000000003E-13, -1.963E-12, 9.9000000000000007E-14, 3.1464265445104548E-07, 1.6296442750266896E-11, 1.963E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.8900000000000003E-13, 2.9900000000000004E-13, 3.88E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 8.14288146587457E-12, 3.88E-13
DataValue, -1.5, 0.1, 0, -3.6000000000000003E-13, 5.6E-14, -3.19E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 6.0535488452041978E-12, 3.19E-13
DataValue, -1.55, 0.1, 0, -8.5E-14, 8.9000000000000012E-14, 7.8100000000000011E-13, 8.5E-14, 2.91547594742265E-07, 3.1572599536532935E-11, 7.8100000000000011E-13
DataValue, -1.6, 0.1, 0, 1.3500000000000001E-12, 9.8100000000000016E-13, 1.111E-12, 1.3500000000000001E-12, 1.1618950038622252E-06, 8.6503294305786749E-12, 1.111E-12
DataValue, -1.6500000000000001, 0.1, 0, 3.43E-13, 1.2210000000000002E-12, 7.95E-13, 3.43E-13, 5.8566201857385289E-07, 5.237662350913706E-11, 7.95E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.9200000000000002E-13, -4.7E-14, 4.69E-13, 1.9200000000000002E-13, 4.3817804600413291E-07, 6.4515766085675142E-12, 4.69E-13
DataValue, -1.75, 0.1, 0, -1.1000000000000001E-13, 2.5180000000000004E-12, 1.0100000000000001E-13, 1.1000000000000001E-13, 3.3166247903554E-07, 9.6195150978585936E-12, 1.0100000000000001E-13
DataValue, -1.8, 0.1, 0, -5.6E-13, 1.931E-12, -3.88E-13, 5.6E-13, 7.4833147735478826E-07, 8.8572516323178085E-11, 3.88E-13
DataValue, -1.85, 0.1, 0, 1.6200000000000002E-12, 1.573E-12, -4.764E-12, 1.6200000000000002E-12, 1.2727922061357855E-06, 1.1003523888965454E-12, 4.764E-12
DataValue, -1.9000000000000001, 0.1, 0, 7.28E-13, 1.0310000000000002E-12, -5.5300000000000007E-13, 7.28E-13, 8.532291603080617E-07, 1.9494707060527392E-11, 5.5300000000000007E-13
DataValue, -1.9500000000000002, 0.1, 0, 6.9100000000000008E-13, -1.303E-12, -4.76E-13, 6.9100000000000008E-13, 8.3126409762481627E-07, 1.1717183314428682E-12, 4.76E-13
DataValue, -2, 0.1, 0, 5.5500000000000006E-13, 8.4000000000000006E-13, -2.733E-12, 5.5500000000000006E-13, 7.44983221287567E-07, 2.9777558486094998E-12, 2.733E-12
