
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.37E-13, -2.8782E-11, 2.5782E-11, 2.37E-13, 4.8682645778552341E-07, 7.4142156936619865E-13, 2.5782E-11
DataValue, 1.1500000000000001, 0.1, 0, 2.46E-13, -2.6529000000000002E-11, 2.7943000000000002E-11, 2.46E-13, 4.9598387070548975E-07, 9.6509548049579365E-13, 2.7943000000000002E-11
DataValue, 1.2, 0.1, 0, 1.5100000000000001E-13, -2.8114000000000002E-11, 2.9505E-11, 1.5100000000000001E-13, 3.8858718455450897E-07, 5.7540216096724279E-13, 2.9505E-11
DataValue, 1.25, 0.1, 0, 3.27E-13, -3.1775E-11, 3.2178E-11, 3.27E-13, 5.718391382198319E-07, 3.4050016545335987E-11, 3.2178E-11
DataValue, 1.3, 0.1, 0, 9.4500000000000011E-13, -3.3624000000000005E-11, 3.3687E-11, 9.4500000000000011E-13, 9.7211110476117919E-07, 1.6858741908427146E-11, 3.3687E-11
DataValue, 1.35, 0.1, 0, -2.6000000000000003E-14, -3.8026E-11, 3.8514E-11, 2.6000000000000003E-14, 1.61245154965971E-07, 3.7741391618290636E-11, 3.8514E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.28E-13, -4.0382000000000005E-11, 4.2114000000000006E-11, 1.28E-13, 3.5777087639996637E-07, 2.964214421348087E-11, 4.2114000000000006E-11
DataValue, 1.4500000000000002, 0.1, 0, 4.98E-13, -4.1923E-11, 4.6774000000000006E-11, 4.98E-13, 7.05691150575094E-07, 2.9047622047433132E-12, 4.6774000000000006E-11
DataValue, 1.5, 0.1, 0, -2.79E-13, -5.0888000000000007E-11, 5.7631000000000008E-11, 2.79E-13, 5.2820450584977026E-07, 5.22824411573191E-12, 5.7631000000000008E-11
DataValue, 1.55, 0.1, 0, -8.7300000000000012E-13, -5.6705000000000006E-11, 5.3857E-11, 8.7300000000000012E-13, 9.3434469014384632E-07, 7.656356723126383E-11, 5.3857E-11
DataValue, 1.6, 0.1, 0, 1.969E-12, -6.2054E-11, 6.0952000000000011E-11, 1.969E-12, 1.4032106042928838E-06, 6.50191982302059E-11, 6.0952000000000011E-11
DataValue, 1.6500000000000001, 0.1, 0, -3.0300000000000002E-12, -7.0547E-11, 7.7728000000000008E-11, 3.0300000000000002E-12, 1.7406895185529211E-06, 3.2643537249447664E-11, 7.7728000000000008E-11
DataValue, 1.7000000000000002, 0.1, 0, -6.9200000000000008E-13, -8.1461E-11, 8.288E-11, 6.9200000000000008E-13, 8.31865373723417E-07, 1.3049829573428869E-10, 8.288E-11
DataValue, 1.75, 0.1, 0, 3.5800000000000004E-13, -9.3056E-11, 9.4972000000000013E-11, 3.5800000000000004E-13, 5.983310120660637E-07, 3.2074979849544213E-11, 9.4972000000000013E-11
DataValue, 1.8, 0.1, 0, 1.955E-12, -1.0543E-10, 1.08437E-10, 1.955E-12, 1.3982131454109564E-06, 3.0794203020307821E-11, 1.08437E-10
DataValue, 1.85, 0.1, 0, 1.3300000000000002E-12, -1.22837E-10, 1.24125E-10, 1.3300000000000002E-12, 1.1532562594670797E-06, 1.2108665432566762E-11, 1.24125E-10
DataValue, 1.9000000000000001, 0.1, 0, -1.103E-12, -1.3742800000000002E-10, 1.39871E-10, 1.103E-12, 1.0502380682492898E-06, 3.3095409623357006E-13, 1.39871E-10
DataValue, 1.9500000000000002, 0.1, 0, -1.466E-12, -1.5910300000000002E-10, 1.6255500000000001E-10, 1.466E-12, 1.2107848694132248E-06, 3.0608237872905E-11, 1.6255500000000001E-10
DataValue, 2, 0.1, 0, 2.47E-13, -1.8184600000000002E-10, 1.8263900000000002E-10, 2.47E-13, 4.9699094559156711E-07, 7.6238395319074657E-11, 1.8263900000000002E-10
DataValue, 2.05, 0.1, 0, 1.1400000000000002E-13, -2.0701900000000002E-10, 2.0664600000000002E-10, 1.1400000000000002E-13, 3.3763886032268265E-07, 1.3278974544800014E-11, 2.0664600000000002E-10
DataValue, 2.1, 0.1, 0, 7.4200000000000007E-13, -2.35558E-10, 2.34751E-10, 7.4200000000000007E-13, 8.6139421869432118E-07, 6.3422196427424127E-11, 2.34751E-10
DataValue, 2.15, 0.1, 0, 1.2860000000000002E-12, -2.70803E-10, 2.6608700000000003E-10, 1.2860000000000002E-12, 1.134019400186787E-06, 4.3879347532064935E-12, 2.6608700000000003E-10
DataValue, 2.2, 0.1, 0, 4.2500000000000006E-13, -3.03249E-10, 3.0188500000000004E-10, 4.2500000000000006E-13, 6.519202405202649E-07, 8.7239223992528367E-11, 3.0188500000000004E-10
DataValue, 2.25, 0.1, 0, -4.0000000000000006E-14, -3.4205800000000004E-10, 3.4127900000000003E-10, 4.0000000000000006E-14, 2.0000000000000002E-07, 2.8155788961607907E-13, 3.4127900000000003E-10
DataValue, 2.3000000000000003, 0.1, 0, -4.97E-13, -3.84862E-10, 3.84729E-10, 4.97E-13, 7.0498226928058271E-07, 2.0077037206368527E-11, 3.84729E-10
DataValue, 2.35, 0.1, 0, -4.2000000000000003E-13, -4.3274600000000005E-10, 4.3257200000000005E-10, 4.2000000000000003E-13, 6.48074069840786E-07, 1.4049812030454802E-11, 4.3257200000000005E-10
DataValue, 2.4, 0.1, 0, -1.09E-13, -4.8588900000000006E-10, 4.845E-10, 1.09E-13, 3.3015148038438355E-07, 3.0006501953333813E-13, 4.845E-10
DataValue, 2.45, 0.1, 0, 3.52E-13, -5.3939600000000009E-10, 5.39109E-10, 3.52E-13, 5.9329587896765306E-07, 9.6684514811942929E-12, 5.39109E-10
DataValue, 2.5, 0.1, 0, 4.11E-13, -6.06329E-10, 6.01187E-10, 4.11E-13, 6.4109281699298422E-07, 1.1082633792728387E-12, 6.01187E-10
DataValue, 2.5500000000000003, 0.1, 0, 4.88E-13, -6.72959E-10, 6.669910000000001E-10, 4.88E-13, 6.9856996786291924E-07, 2.0303030760020628E-12, 6.669910000000001E-10
DataValue, 2.6, 0.1, 0, 6.14E-13, -7.47182E-10, 7.4133300000000009E-10, 6.14E-13, 7.835815209663893E-07, 3.2370439465791832E-12, 7.4133300000000009E-10
DataValue, 2.65, 0.1, 0, 2.69E-13, -8.26952E-10, 8.2182100000000007E-10, 2.69E-13, 5.1865209919559758E-07, 4.6712644866688662E-12, 8.2182100000000007E-10
DataValue, 2.7, 0.1, 0, -3.2200000000000004E-13, -9.16626E-10, 9.08431E-10, 3.2200000000000004E-13, 5.6745043836444436E-07, 1.0153916032176079E-11, 9.08431E-10
DataValue, 2.75, 0.1, 0, -4.0000000000000006E-14, -1.005808E-09, 9.9880200000000012E-10, 4.0000000000000006E-14, 2.0000000000000002E-07, 5.0148746314700115E-12, 9.9880200000000012E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.18E-13, -1.08638E-09, 1.07516E-09, 1.18E-13, 3.4351128074635336E-07, 2.3578643762690436E-12, 1.07516E-09
DataValue, 2.85, 0.1, 0, 1.25E-13, -1.2032E-09, 1.20499E-09, 1.25E-13, 3.5355339059327374E-07, 1.3848461174244325E-12, 1.20499E-09
DataValue, 2.9, 0.1, 0, 5.1000000000000004E-14, -1.33407E-09, 1.33458E-09, 5.1000000000000004E-14, 2.2583179581272431E-07, 6.1971831917184037E-12, 1.33458E-09
DataValue, 2.95, 0.1, 0, 3.63E-13, -1.47575E-09, 1.47269E-09, 3.63E-13, 6.024948132556827E-07, 2.1807828455027257E-11, 1.47269E-09
DataValue, 3, 0.1, 0, 4.8000000000000008E-13, -1.61578E-09, 1.62578E-09, 4.8000000000000008E-13, 6.92820323027551E-07, 4.9420001653166158E-11, 1.62578E-09
DataValue, 3, 0.1, 0, 6.3000000000000009E-14, -1.56653E-09, 1.57397E-09, 6.3000000000000009E-14, 2.5099800796022268E-07, 1.8727282742044852E-11, 1.57397E-09
DataValue, 2.95, 0.1, 0, 2.2700000000000002E-13, -1.32405E-09, 1.32909E-09, 2.2700000000000002E-13, 4.7644516998286385E-07, 1.5625953790749462E-15, 1.32909E-09
DataValue, 2.9, 0.1, 0, -6.5E-14, -1.13093E-09, 1.13671E-09, 6.5E-14, 2.5495097567963926E-07, 9.9351049466649289E-12, 1.13671E-09
DataValue, 2.85, 0.1, 0, 2.6000000000000003E-14, -9.5848E-10, 9.64724E-10, 2.6000000000000003E-14, 1.61245154965971E-07, 6.0049024320361176E-12, 9.64724E-10
DataValue, 2.8000000000000003, 0.1, 0, 2.5E-13, -8.15342E-10, 8.21321E-10, 2.5E-13, 5E-07, 2.7414710778438911E-11, 8.21321E-10
DataValue, 2.75, 0.1, 0, 4.69E-13, -6.92644E-10, 6.98224E-10, 4.69E-13, 6.848357467305573E-07, 1.6172962353854992E-12, 6.98224E-10
DataValue, 2.7, 0.1, 0, 1.3900000000000001E-13, -5.8947E-10, 5.9539E-10, 1.3900000000000001E-13, 3.72827037646145E-07, 3.453529718060781E-12, 5.9539E-10
DataValue, 2.65, 0.1, 0, 2.49E-13, -5.03122E-10, 5.0727200000000007E-10, 2.49E-13, 4.98998997994986E-07, 1.2557206356213842E-12, 5.0727200000000007E-10
DataValue, 2.6, 0.1, 0, 6.8E-14, -4.25149E-10, 4.33073E-10, 6.8E-14, 2.6076809620810594E-07, 4.6723539769962722E-12, 4.33073E-10
DataValue, 2.5500000000000003, 0.1, 0, -8.0000000000000013E-14, -3.6122800000000004E-10, 3.68818E-10, 8.0000000000000013E-14, 2.8284271247461903E-07, 2.6016453505812483E-13, 3.68818E-10
DataValue, 2.5, 0.1, 0, -4.4E-14, -3.0440900000000003E-10, 3.14453E-10, 4.4E-14, 2.0976176963403032E-07, 1.3621822170828428E-11, 3.14453E-10
DataValue, 2.45, 0.1, 0, 4.2500000000000006E-13, -2.61426E-10, 2.68026E-10, 4.2500000000000006E-13, 6.519202405202649E-07, 2.5369413637551266E-11, 2.68026E-10
DataValue, 2.4, 0.1, 0, -5.0900000000000005E-13, -2.22823E-10, 2.2944100000000002E-10, 5.0900000000000005E-13, 7.1344235926947882E-07, 4.8557449338103472E-13, 2.2944100000000002E-10
DataValue, 2.35, 0.1, 0, 3.39E-13, -1.8995300000000003E-10, 1.95149E-10, 3.39E-13, 5.8223706512038551E-07, 6.184390977689168E-12, 1.95149E-10
DataValue, 2.3000000000000003, 0.1, 0, 2.1600000000000001E-13, -1.6254000000000002E-10, 1.6823000000000002E-10, 2.1600000000000001E-13, 4.6475800154489004E-07, 5.0385069878670727E-12, 1.6823000000000002E-10
DataValue, 2.25, 0.1, 0, -1.28E-13, -1.39807E-10, 1.4508E-10, 1.28E-13, 3.5777087639996637E-07, 1.6521985932349225E-12, 1.4508E-10
DataValue, 2.2, 0.1, 0, -3.52E-13, -1.2051400000000001E-10, 1.2562800000000002E-10, 3.52E-13, 5.9329587896765306E-07, 1.5287428405042304E-14, 1.2562800000000002E-10
DataValue, 2.15, 0.1, 0, -1.3700000000000002E-13, -1.0409700000000001E-10, 1.0834000000000001E-10, 1.3700000000000002E-13, 3.70135110466435E-07, 9.7485382629186529E-12, 1.0834000000000001E-10
DataValue, 2.1, 0.1, 0, 7.9E-14, -9.4333000000000012E-11, 9.5012000000000008E-11, 7.9E-14, 2.8106938645110392E-07, 2.3227486559595463E-13, 9.5012000000000008E-11
DataValue, 2.05, 0.1, 0, 1.75E-13, -8.0686000000000012E-11, 8.4313E-11, 1.75E-13, 4.1833001326703779E-07, 4.1699712092925952E-11, 8.4313E-11
DataValue, 2, 0.1, 0, -8.5900000000000008E-13, -6.7653000000000007E-11, 7.5469E-11, 8.5900000000000008E-13, 9.2682252885868076E-07, 4.1556415550736685E-12, 7.5469E-11
DataValue, 1.9500000000000002, 0.1, 0, 4.6000000000000006E-14, -6.0412E-11, 6.5482000000000007E-11, 4.6000000000000006E-14, 2.1447610589527219E-07, 1.697778036536778E-11, 6.5482000000000007E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.6500000000000003E-13, -5.7512E-11, 5.9858000000000009E-11, 2.6500000000000003E-13, 5.1478150704935E-07, 2.2153922089774707E-12, 5.9858000000000009E-11
DataValue, 1.85, 0.1, 0, -1.3200000000000002E-13, -5.1966000000000007E-11, 5.4984E-11, 1.3200000000000002E-13, 3.63318042491699E-07, 2.4652338136917126E-12, 5.4984E-11
DataValue, 1.8, 0.1, 0, 1.28E-13, -4.7790000000000004E-11, 5.0669E-11, 1.28E-13, 3.5777087639996637E-07, 1.2797746974402238E-12, 5.0669E-11
DataValue, 1.75, 0.1, 0, 2.2700000000000002E-13, -4.4786000000000006E-11, 4.7116000000000006E-11, 2.2700000000000002E-13, 4.7644516998286385E-07, 2.8085116016936691E-12, 4.7116000000000006E-11
DataValue, 1.7000000000000002, 0.1, 0, 2.7600000000000004E-13, -4.2182E-11, 4.3373E-11, 2.7600000000000004E-13, 5.2535702146254789E-07, 1.4417903887734424E-12, 4.3373E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.2700000000000001E-13, -3.8254000000000006E-11, 4.1452E-11, 1.2700000000000001E-13, 3.5637059362410927E-07, 3.3290379247383889E-12, 4.1452E-11
DataValue, 1.6, 0.1, 0, 5.0100000000000009E-13, -3.6911E-11, 3.7813E-11, 5.0100000000000009E-13, 7.0781353476745557E-07, 9.237488379815492E-12, 3.7813E-11
DataValue, 1.55, 0.1, 0, 4.36E-13, -3.5844000000000004E-11, 3.6955E-11, 4.36E-13, 6.603029607687671E-07, 2.8275313442291739E-11, 3.6955E-11
DataValue, 1.5, 0.1, 0, -3.1E-14, -3.5717E-11, 3.4902E-11, 3.1E-14, 1.760681686165901E-07, 3.4845118072762308E-14, 3.4902E-11
DataValue, 1.4500000000000002, 0.1, 0, -4.6100000000000006E-13, -3.2111E-11, 3.398E-11, 4.6100000000000006E-13, 6.7896980787071825E-07, 4.7917290794290466E-12, 3.398E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.5600000000000002E-13, -3.1614E-11, 3.1763E-11, 1.5600000000000002E-13, 3.9496835316263E-07, 1.0869208313585977E-11, 3.1763E-11
DataValue, 1.35, 0.1, 0, 1.22E-13, -2.9777E-11, 3.1027E-11, 1.22E-13, 3.4928498393145962E-07, 2.9364782673443023E-12, 3.1027E-11
DataValue, 1.3, 0.1, 0, -5E-14, -2.9128E-11, 2.8999E-11, 5E-14, 2.2360679774997896E-07, 6.4535885276100793E-12, 2.8999E-11
DataValue, 1.25, 0.1, 0, 3.64E-13, -2.9197E-11, 2.8445000000000002E-11, 3.64E-13, 6.0332412515993429E-07, 3.2445299147322071E-12, 2.8445000000000002E-11
DataValue, 1.2, 0.1, 0, 1.63E-13, -2.6782E-11, 2.7242000000000002E-11, 1.63E-13, 4.03732584763727E-07, 7.5002004811870351E-13, 2.7242000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 2.67E-13, -2.5713E-11, 2.4379000000000002E-11, 2.67E-13, 5.167204273105525E-07, 1.0471131459902988E-11, 2.4379000000000002E-11
DataValue, 1.1, 0.1, 0, 5.2900000000000007E-13, -2.4262000000000003E-11, 2.5013000000000003E-11, 5.2900000000000007E-13, 7.2732386183872732E-07, 8.8584452830641311E-12, 2.5013000000000003E-11
DataValue, 1.05, 0.1, 0, 4.8000000000000004E-14, -2.3933E-11, 2.3661E-11, 4.8000000000000004E-14, 2.1908902300206646E-07, 9.1133293834609219E-12, 2.3661E-11
DataValue, 1, 0.1, 0, 1.81E-13, -1.965E-11, 2.2193000000000003E-11, 1.81E-13, 4.2544094772365293E-07, 1.0620301509441125E-11, 2.2193000000000003E-11
DataValue, 0.95000000000000007, 0.1, 0, 2.9700000000000005E-13, -2.2231000000000003E-11, 2.0323E-11, 2.9700000000000005E-13, 5.4497706373754853E-07, 6.3622932584475685E-12, 2.0323E-11
DataValue, 0.9, 0.1, 0, 3.0000000000000005E-14, -1.9756000000000003E-11, 1.974E-11, 3.0000000000000005E-14, 1.7320508075688775E-07, 3.213449360235812E-13, 1.974E-11
DataValue, 0.85000000000000009, 0.1, 0, 3.62E-13, -2.1083000000000003E-11, 1.8209000000000002E-11, 3.62E-13, 6.01664358259653E-07, 1.1007144315464102E-11, 1.8209000000000002E-11
DataValue, 0.8, 0.1, 0, 2.55E-13, -1.8596E-11, 1.7923E-11, 2.55E-13, 5.0497524691810391E-07, 5.0251540881697673E-12, 1.7923E-11
DataValue, 0.75, 0.1, 0, 6.82E-13, -1.5135E-11, 1.4717000000000002E-11, 6.82E-13, 8.2583291288250315E-07, 4.961538613259321E-14, 1.4717000000000002E-11
DataValue, 0.70000000000000007, 0.1, 0, -2.33E-13, -1.4874E-11, 1.5043E-11, 2.33E-13, 4.8270073544588679E-07, 3.2918839928674828E-16, 1.5043E-11
DataValue, 0.65, 0.1, 0, 6.85E-13, -1.5436000000000002E-11, 1.6611E-11, 6.85E-13, 8.2764726786234239E-07, 2.6443827687682015E-13, 1.6611E-11
DataValue, 0.6, 0.1, 0, 1.8600000000000002E-13, -1.2221000000000001E-11, 1.9665E-11, 1.8600000000000002E-13, 4.312771730569565E-07, 5.8593344793879E-11, 1.9665E-11
DataValue, 0.55, 0.1, 0, 2.5380000000000003E-12, -1.1363000000000002E-11, 1.9266000000000003E-11, 2.5380000000000003E-12, 1.5931101656822105E-06, 9.3289087631036539E-11, 1.9266000000000003E-11
DataValue, 0.5, 0.1, 0, -1.952E-12, -1.4451000000000001E-11, 4.2500000000000007E-12, 1.952E-12, 1.3971399357258385E-06, 1.4272624934651592E-11, 4.2500000000000007E-12
DataValue, 0.45, 0.1, 0, -1.477E-12, -1.0950000000000002E-11, 1.2734000000000001E-11, 1.477E-12, 1.2153188881935474E-06, 6.9232416222357272E-12, 1.2734000000000001E-11
DataValue, 0.4, 0.1, 0, -1.2860000000000002E-12, -9.2160000000000011E-12, 1.1175000000000001E-11, 1.2860000000000002E-12, 1.134019400186787E-06, 4.5505799637371372E-12, 1.1175000000000001E-11
DataValue, 0.35000000000000003, 0.1, 0, 1.0040000000000002E-12, -9.969E-12, 3.1810000000000003E-12, 1.0040000000000002E-12, 1.001998003990028E-06, 3.78552457813714E-11, 3.1810000000000003E-12
DataValue, 0.3, 0.1, 0, 3.0600000000000003E-12, -6.589E-12, 8.1640000000000012E-12, 3.0600000000000003E-12, 1.7492855684535903E-06, 2.0144418273142411E-11, 8.1640000000000012E-12
DataValue, 0.25, 0.1, 0, -3.06E-13, -8.747E-12, 5.39E-13, 3.06E-13, 5.5317266743757321E-07, 1.3094367479331034E-10, 5.39E-13
DataValue, 0.2, 0.1, 0, -3.66E-13, -7.369E-12, 6.458E-12, 3.66E-13, 6.04979338490167E-07, 6.1991942228346886E-11, 6.458E-12
DataValue, 0.15, 0.1, 0, -1.7970000000000001E-12, -4.212E-12, 3.317E-12, 1.7970000000000001E-12, 1.3405222862750175E-06, 6.5772243929945789E-11, 3.317E-12
DataValue, 0.1, 0.1, 0, -2.005E-12, -3.9530000000000006E-12, -9.0000000000000011E-15, 2.005E-12, 1.4159802258506297E-06, 1.214902707453767E-11, 9.0000000000000011E-15
DataValue, 0.05, 0.1, 0, 9.84E-13, -2.398E-12, -1.738E-12, 9.84E-13, 9.9196774141097951E-07, 4.5749767247682437E-11, 1.738E-12
DataValue, 0, 0.1, 0, 5.4700000000000009E-13, -1.475E-12, -2.3580000000000003E-12, 5.4700000000000009E-13, 7.3959448348402393E-07, 3.7942684989116272E-13, 2.3580000000000003E-12
DataValue, -0.05, 0.1, 0, -1.1100000000000001E-12, -1.992E-12, 7.9E-14, 1.1100000000000001E-12, 1.053565375285274E-06, 7.17584088477465E-12, 7.9E-14
DataValue, -0.1, 0.1, 0, 1.015E-12, 1.239E-12, -1.22E-12, 1.015E-12, 1.0074720839804942E-06, 1.2070159867977492E-10, 1.22E-12
DataValue, -0.15, 0.1, 0, -4.6320000000000005E-12, -1.2250000000000001E-12, -8.7900000000000009E-13, 4.6320000000000005E-12, 2.1522081683703371E-06, 1.6079503819478684E-10, 8.7900000000000009E-13
DataValue, -0.2, 0.1, 0, 5.1780000000000008E-12, 1.21E-12, -6.621E-12, 5.1780000000000008E-12, 2.2755219181541627E-06, 3.1614348817883836E-10, 6.621E-12
DataValue, -0.25, 0.1, 0, 1.4E-13, -1.176E-12, -4.7970000000000007E-12, 1.4E-13, 3.7416573867739413E-07, 7.98979007668629E-11, 4.7970000000000007E-12
DataValue, -0.3, 0.1, 0, 1.909E-12, 2.715E-12, -1.2038E-11, 1.909E-12, 1.3816656614391198E-06, 5.1761133927699095E-11, 1.2038E-11
DataValue, -0.35000000000000003, 0.1, 0, 1.1960000000000002E-12, 3.8560000000000005E-12, -9.1450000000000011E-12, 1.1960000000000002E-12, 1.0936178491593854E-06, 2.4295135157979402E-11, 9.1450000000000011E-12
DataValue, -0.4, 0.1, 0, 3.514E-12, 2.963E-12, -8.480000000000001E-12, 3.514E-12, 1.8745666165810166E-06, 1.0346256685531266E-11, 8.480000000000001E-12
DataValue, -0.45, 0.1, 0, 2.0030000000000002E-12, 4.594E-12, -1.0637000000000002E-11, 2.0030000000000002E-12, 1.4152738250953419E-06, 1.1387054983038077E-10, 1.0637000000000002E-11
DataValue, -0.5, 0.1, 0, 6.52E-13, 2.2920000000000003E-12, -1.1038E-11, 6.52E-13, 8.07465169527454E-07, 4.9080054218508164E-12, 1.1038E-11
DataValue, -0.55, 0.1, 0, 1.425E-12, 5.6590000000000008E-12, -1.2106E-11, 1.425E-12, 1.1937336386313321E-06, 5.0939421151866531E-11, 1.2106E-11
DataValue, -0.6, 0.1, 0, 2.314E-12, 3.8400000000000006E-12, -1.2842E-11, 2.314E-12, 1.5211837495845135E-06, 1.8028417194017754E-11, 1.2842E-11
DataValue, -0.65, 0.1, 0, 2.619E-12, 6.197E-12, -1.4868000000000002E-11, 2.619E-12, 1.6183324751113412E-06, 6.0524574593500421E-12, 1.4868000000000002E-11
DataValue, -0.70000000000000007, 0.1, 0, 3.1230000000000003E-12, 1.0587000000000001E-11, -1.4439000000000002E-11, 3.1230000000000003E-12, 1.7672011770027769E-06, 4.3575102515604455E-14, 1.4439000000000002E-11
DataValue, -0.75, 0.1, 0, 2.687E-12, 7.866E-12, -1.7111000000000002E-11, 2.687E-12, 1.6392071254115509E-06, 4.4418539983767213E-13, 1.7111000000000002E-11
DataValue, -0.8, 0.1, 0, 3.363E-12, 8.5580000000000013E-12, -1.479E-11, 3.363E-12, 1.8338484124921558E-06, 2.1676252792093071E-12, 1.479E-11
DataValue, -0.85000000000000009, 0.1, 0, 2.226E-12, 9.931E-12, -1.7433E-11, 2.226E-12, 1.491978552124661E-06, 3.800407586230351E-12, 1.7433E-11
DataValue, -0.9, 0.1, 0, 2.686E-12, 9.8070000000000013E-12, -1.7916000000000002E-11, 2.686E-12, 1.6389020715100704E-06, 1.2192316802099013E-11, 1.7916000000000002E-11
DataValue, -0.95000000000000007, 0.1, 0, 1.306E-12, 1.0567E-11, -1.7923E-11, 1.306E-12, 1.1428035701729323E-06, 4.6055188262303782E-11, 1.7923E-11
DataValue, -1, 0.1, 0, 5.3710000000000004E-12, 1.4522000000000001E-11, -2.1747000000000003E-11, 5.3710000000000004E-12, 2.3175418011332613E-06, 1.5786818428627587E-11, 2.1747000000000003E-11
DataValue, -1.05, 0.1, 0, 2.372E-12, 9.8170000000000015E-12, -1.8995E-11, 2.372E-12, 1.5401298646542764E-06, 2.8666199238796253E-11, 1.8995E-11
DataValue, -1.1, 0.1, 0, 3.176E-12, 1.2425000000000002E-11, -2.2685E-11, 3.176E-12, 1.7821335527956371E-06, 4.3933393099837195E-11, 2.2685E-11
DataValue, -1.1500000000000001, 0.1, 0, 4.8530000000000004E-12, 1.2860000000000001E-11, -2.3207000000000003E-11, 4.8530000000000004E-12, 2.2029525641738181E-06, 7.079769543648351E-11, 2.3207000000000003E-11
DataValue, -1.2, 0.1, 0, 6.8830000000000005E-12, 1.3774000000000002E-11, -2.5695E-11, 6.8830000000000005E-12, 2.6235472170326955E-06, 1.0590371483193343E-12, 2.5695E-11
DataValue, -1.25, 0.1, 0, 5.317E-12, 1.5209000000000003E-11, -2.3948E-11, 5.317E-12, 2.3058620947489467E-06, 3.4328058729560553E-11, 2.3948E-11
DataValue, -1.3, 0.1, 0, 4.152E-12, 1.5081E-11, -2.6580000000000003E-11, 4.152E-12, 2.0376457003120045E-06, 7.2056772372940446E-12, 2.6580000000000003E-11
DataValue, -1.35, 0.1, 0, 6.6270000000000007E-12, 1.4171000000000002E-11, -2.8090000000000003E-11, 6.6270000000000007E-12, 2.5742960202742807E-06, 4.5402190047419108E-11, 2.8090000000000003E-11
DataValue, -1.4000000000000001, 0.1, 0, 7.352E-12, 1.6099000000000002E-11, -2.9983E-11, 7.352E-12, 2.7114571728131722E-06, 1.0833985937201104E-11, 2.9983E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.43E-12, 1.5745E-11, -3.2117E-11, 8.43E-12, 2.903446228191595E-06, 3.6313131585922233E-11, 3.2117E-11
DataValue, -1.5, 0.1, 0, 1.0983E-11, 1.5891000000000002E-11, -3.1040000000000003E-11, 1.0983E-11, 3.3140609529699361E-06, 2.6916410525842938E-14, 3.1040000000000003E-11
DataValue, -1.55, 0.1, 0, 8.3350000000000011E-12, 1.7813E-11, -3.1881E-11, 8.3350000000000011E-12, 2.8870400066504105E-06, 8.6316127177590885E-12, 3.1881E-11
DataValue, -1.6, 0.1, 0, 9.1220000000000009E-12, 1.8413E-11, -3.1508000000000005E-11, 9.1220000000000009E-12, 3.0202648890453304E-06, 2.880087396859129E-10, 3.1508000000000005E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.416E-12, 2.0753000000000003E-11, -2.9889000000000004E-11, 1.416E-12, 1.1899579824514814E-06, 4.0513348761207641E-10, 2.9889000000000004E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.015E-12, 2.0636E-11, -3.1982E-11, 1.015E-12, 1.0074720839804942E-06, 2.4382045249465249E-12, 3.1982E-11
DataValue, -1.75, 0.1, 0, 1.8120000000000002E-12, 1.8647000000000002E-11, -3.1716E-11, 1.8120000000000002E-12, 1.3461054936371073E-06, 4.8800919348745678E-14, 3.1716E-11
DataValue, -1.8, 0.1, 0, 1.0600000000000001E-12, 2.3020000000000002E-11, -3.2241000000000005E-11, 1.0600000000000001E-12, 1.0295630140987E-06, 2.3089736866672667E-12, 3.2241000000000005E-11
DataValue, -1.85, 0.1, 0, 1.4260000000000002E-12, 2.0101000000000002E-11, -3.4934000000000004E-11, 1.4260000000000002E-12, 1.1941524190822543E-06, 2.8390616149011334E-15, 3.4934000000000004E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.0710000000000002E-12, 2.4174E-11, -3.4073000000000005E-11, 1.0710000000000002E-12, 1.0348912986396204E-06, 7.4774808741394356E-13, 3.4073000000000005E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.64E-12, 2.5941000000000002E-11, -3.5203000000000005E-11, 1.64E-12, 1.2806248474865697E-06, 1.463213531029059E-12, 3.5203000000000005E-11
DataValue, -2, 0.1, 0, 1.3360000000000002E-12, 2.6171E-11, -3.7534E-11, 1.3360000000000002E-12, 1.1558546621439913E-06, 6.227039660168597E-12, 3.7534E-11
