
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 3.61906E-07, -3.60099E-07, 2.0438E-11, 3.61906E-07, 0.00060158623654468692, 1.0579181286555575E-07, 2.0438E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.81909E-07, -3.80431E-07, 2.2013000000000003E-11, 3.81909E-07, 0.00061798786395850843, 1.1002238258802004E-07, 2.2013000000000003E-11
DataValue, 1.2, 0.1, 0, 4.02915E-07, -4.01117E-07, 2.5584000000000002E-11, 4.02915E-07, 0.00063475585857871374, 1.0741348955636201E-07, 2.5584000000000002E-11
DataValue, 1.25, 0.1, 0, 4.23491E-07, -4.21819E-07, 3.3347E-11, 4.23491E-07, 0.00065076186120577165, 1.0928140527948159E-07, 3.3347E-11
DataValue, 1.3, 0.1, 0, 4.45975E-07, -4.44538E-07, 3.8590000000000006E-11, 4.45975E-07, 0.0006678135967468767, 1.1117819136837019E-07, 3.8590000000000006E-11
DataValue, 1.35, 0.1, 0, 4.68E-07, -4.6651799999999997E-07, 4.6240000000000007E-11, 4.68E-07, 0.00068410525505948282, 1.0768977323785758E-07, 4.6240000000000007E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.90882E-07, -4.89131E-07, 5.3083000000000006E-11, 4.90882E-07, 0.00070062971675486328, 1.1126853838829607E-07, 5.3083000000000006E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.14752E-07, -5.13385E-07, 6.2964E-11, 5.14752E-07, 0.00071746219412593439, 1.1319695449261963E-07, 6.2964E-11
DataValue, 1.5, 0.1, 0, 5.39159E-07, -5.37237E-07, 7.8601E-11, 5.39159E-07, 0.00073427447184278439, 1.0864727499686559E-07, 7.8601E-11
DataValue, 1.55, 0.1, 0, 5.63136E-07, -5.609E-07, 9.2594000000000009E-11, 5.63136E-07, 0.000750423880217041, 1.0772410205864836E-07, 9.2594000000000009E-11
DataValue, 1.6, 0.1, 0, 5.88436E-07, -5.87444E-07, 1.0963300000000001E-10, 5.88436E-07, 0.00076709582191535888, 1.1902281229980883E-07, 1.0963300000000001E-10
DataValue, 1.6500000000000001, 0.1, 0, 6.1610499999999994E-07, -6.14255E-07, 1.3178700000000002E-10, 6.1610499999999994E-07, 0.00078492356315758543, 1.2544596877429229E-07, 1.3178700000000002E-10
DataValue, 1.7000000000000002, 0.1, 0, 6.44029E-07, -6.41539E-07, 1.55301E-10, 6.44029E-07, 0.00080251417432965, 1.2536455987591217E-07, 1.55301E-10
DataValue, 1.75, 0.1, 0, 6.7294199999999994E-07, -6.71137E-07, 1.8403800000000003E-10, 6.7294199999999994E-07, 0.00082033042123281033, 1.3048146961387932E-07, 1.8403800000000003E-10
DataValue, 1.8, 0.1, 0, 7.03311E-07, -7.01847E-07, 2.16272E-10, 7.03311E-07, 0.00083863639320029516, 1.2773657145042029E-07, 2.16272E-10
DataValue, 1.85, 0.1, 0, 7.32857E-07, -7.30638E-07, 2.5321500000000004E-10, 7.32857E-07, 0.00085607067465250791, 1.1813692401877251E-07, 2.5321500000000004E-10
DataValue, 1.9000000000000001, 0.1, 0, 7.62142E-07, -7.60364E-07, 2.9439500000000005E-10, 7.62142E-07, 0.00087300744555816932, 1.2109400417242737E-07, 2.9439500000000005E-10
DataValue, 1.9500000000000002, 0.1, 0, 7.93648E-07, -7.9212799999999993E-07, 3.4053300000000004E-10, 7.93648E-07, 0.00089086923844074889, 1.3142178966136142E-07, 3.4053300000000004E-10
DataValue, 2, 0.1, 0, 8.2675299999999994E-07, -8.2407199999999994E-07, 3.9378800000000003E-10, 8.2675299999999994E-07, 0.00090925958889637225, 1.2016013057633533E-07, 3.9378800000000003E-10
DataValue, 2.05, 0.1, 0, 8.56612E-07, -8.56482E-07, 4.5119900000000005E-10, 8.56612E-07, 0.00092553335974453134, 1.1838186422600653E-07, 4.5119900000000005E-10
DataValue, 2.1, 0.1, 0, 8.9050599999999994E-07, -8.88898E-07, 5.1797E-10, 8.9050599999999994E-07, 0.00094366625456249089, 1.2401178232280157E-07, 5.1797E-10
DataValue, 2.15, 0.1, 0, 9.23038E-07, -9.22606E-07, 5.885250000000001E-10, 9.23038E-07, 0.00096074866640552775, 1.2740431134762156E-07, 5.885250000000001E-10
DataValue, 2.2, 0.1, 0, 9.59146E-07, -9.57287E-07, 6.7030100000000006E-10, 9.59146E-07, 0.00097935999509884, 1.2728086333315309E-07, 6.7030100000000006E-10
DataValue, 2.25, 0.1, 0, 9.9286299999999988E-07, -9.92445E-07, 7.55763E-10, 9.9286299999999988E-07, 0.00099642511008103348, 1.2724581599219734E-07, 7.55763E-10
DataValue, 2.3000000000000003, 0.1, 0, 1.030289E-06, -1.029429E-06, 8.5311200000000008E-10, 1.030289E-06, 0.001015031526603977, 1.3085960358368335E-07, 8.5311200000000008E-10
DataValue, 2.35, 0.1, 0, 1.066262E-06, -1.065244E-06, 9.5659800000000017E-10, 1.066262E-06, 0.0010325996319968354, 1.1998532451407998E-07, 9.5659800000000017E-10
DataValue, 2.4, 0.1, 0, 1.101808E-06, -1.10187E-06, 1.05134E-09, 1.101808E-06, 0.0010496704244666514, 1.1753385345869441E-07, 1.05134E-09
DataValue, 2.45, 0.1, 0, 1.138239E-06, -1.137642E-06, 1.18689E-09, 1.138239E-06, 0.0010668828426776767, 1.1309828092482491E-07, 1.18689E-09
DataValue, 2.5, 0.1, 0, 1.1735400000000001E-06, -1.1735500000000002E-06, 1.30201E-09, 1.1735400000000001E-06, 0.001083300512323335, 1.2603166020613249E-07, 1.30201E-09
DataValue, 2.5500000000000003, 0.1, 0, 1.2152500000000001E-06, -1.2161800000000002E-06, 1.4712E-09, 1.2152500000000001E-06, 0.0011023837807224851, 1.4441749095318822E-07, 1.4712E-09
DataValue, 2.6, 0.1, 0, 1.2573200000000001E-06, -1.2583100000000002E-06, 1.64389E-09, 1.2573200000000001E-06, 0.0011213028136948557, 1.4252267989767169E-07, 1.64389E-09
DataValue, 2.65, 0.1, 0, 1.29991E-06, -1.30145E-06, 1.82266E-09, 1.29991E-06, 0.0011401359568051523, 1.367230633299972E-07, 1.82266E-09
DataValue, 2.7, 0.1, 0, 1.34161E-06, -1.3426800000000002E-06, 2.02665E-09, 1.34161E-06, 0.0011582788956032999, 1.3136336125293473E-07, 2.02665E-09
DataValue, 2.75, 0.1, 0, 1.3838700000000002E-06, -1.3852200000000002E-06, 2.2384E-09, 1.3838700000000002E-06, 0.0011763800406331283, 1.3177283544598173E-07, 2.2384E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.4270200000000002E-06, -1.4281700000000002E-06, 2.46119E-09, 1.4270200000000002E-06, 0.0011945794238978002, 1.2475901849642804E-07, 2.46119E-09
DataValue, 2.85, 0.1, 0, 1.4682200000000001E-06, -1.47098E-06, 2.70661E-09, 1.4682200000000001E-06, 0.0012117012833202745, 1.2157499673280662E-07, 2.70661E-09
DataValue, 2.9, 0.1, 0, 1.51154E-06, -1.5151400000000002E-06, 2.96482E-09, 1.51154E-06, 0.0012294470301725082, 1.2499937792013569E-07, 2.96482E-09
DataValue, 2.95, 0.1, 0, 1.55515E-06, -1.55766E-06, 3.23937E-09, 1.55515E-06, 0.0012470565344041144, 1.1896469791602318E-07, 3.23937E-09
DataValue, 3, 0.1, 0, 1.5975400000000002E-06, -1.60131E-06, 3.52813E-09, 1.5975400000000002E-06, 0.0012639382896328444, 7.7984968801012969E-08, 3.52813E-09
DataValue, 3, 0.1, 0, 1.59017E-06, -1.5929300000000002E-06, 3.43317E-09, 1.59017E-06, 0.0012610194288749084, 2.8410891675214139E-07, 3.43317E-09
DataValue, 2.95, 0.1, 0, 1.5308800000000001E-06, -1.53384E-06, 2.94215E-09, 1.5308800000000001E-06, 0.0012372873554675971, 2.1537377360967934E-07, 2.94215E-09
DataValue, 2.9, 0.1, 0, 1.4752800000000002E-06, -1.4778600000000002E-06, 2.53297E-09, 1.4752800000000002E-06, 0.0012146110488547354, 2.0385783368340334E-07, 2.53297E-09
DataValue, 2.85, 0.1, 0, 1.4211900000000002E-06, -1.4245200000000002E-06, 2.1782E-09, 1.4211900000000002E-06, 0.0011921367371237246, 1.9958693112076065E-07, 2.1782E-09
DataValue, 2.8000000000000003, 0.1, 0, 1.3687500000000002E-06, -1.37172E-06, 1.86259E-09, 1.3687500000000002E-06, 0.0011699358956797591, 2.0211847259977673E-07, 1.86259E-09
DataValue, 2.75, 0.1, 0, 1.3160200000000001E-06, -1.3178100000000002E-06, 1.6E-09, 1.3160200000000001E-06, 0.0011471791490434264, 2.1791806208401979E-07, 1.6E-09
DataValue, 2.7, 0.1, 0, 1.2617000000000001E-06, -1.2646800000000002E-06, 1.38261E-09, 1.2617000000000001E-06, 0.0011232542009714454, 2.1734430615771813E-07, 1.38261E-09
DataValue, 2.65, 0.1, 0, 1.2112300000000001E-06, -1.21352E-06, 1.17861E-09, 1.2112300000000001E-06, 0.0011005589488982405, 2.2030260238293502E-07, 1.17861E-09
DataValue, 2.6, 0.1, 0, 1.1584600000000002E-06, -1.16207E-06, 9.9028E-10, 1.1584600000000002E-06, 0.0010763177969354591, 2.2307569550513332E-07, 9.9028E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.1095000000000001E-06, -1.1115500000000002E-06, 8.425E-10, 1.1095000000000001E-06, 0.0010533280590585253, 2.1973781947901509E-07, 8.425E-10
DataValue, 2.5, 0.1, 0, 1.05975E-06, -1.06228E-06, 6.9619400000000009E-10, 1.05975E-06, 0.0010294415962064094, 2.3037377092224874E-07, 6.9619400000000009E-10
DataValue, 2.45, 0.1, 0, 1.01069E-06, -1.0121500000000001E-06, 5.8893200000000007E-10, 1.01069E-06, 0.0010053307913318881, 2.2597971622944041E-07, 5.8893200000000007E-10
DataValue, 2.4, 0.1, 0, 9.64136E-07, -9.64792E-07, 4.94453E-10, 9.64136E-07, 0.000981904272319863, 2.2887962818784702E-07, 4.94453E-10
DataValue, 2.35, 0.1, 0, 9.16786E-07, -9.18314E-07, 4.1309E-10, 9.16786E-07, 0.000957489425529076, 2.3540448406462572E-07, 4.1309E-10
DataValue, 2.3000000000000003, 0.1, 0, 8.71209E-07, -8.72444E-07, 3.3820600000000003E-10, 8.71209E-07, 0.00093338577233639038, 2.3842588235351374E-07, 3.3820600000000003E-10
DataValue, 2.25, 0.1, 0, 8.25664E-07, -8.27659E-07, 2.8667400000000004E-10, 8.25664E-07, 0.00090866055268180315, 2.3703644119922503E-07, 2.8667400000000004E-10
DataValue, 2.2, 0.1, 0, 7.82693E-07, -7.8402E-07, 2.3487500000000003E-10, 7.82693E-07, 0.00088469938397175345, 2.3817901853163524E-07, 2.3487500000000003E-10
DataValue, 2.15, 0.1, 0, 7.39354E-07, -7.40452E-07, 1.94166E-10, 7.39354E-07, 0.000859856964849387, 2.4513768667827064E-07, 1.94166E-10
DataValue, 2.1, 0.1, 0, 6.97539E-07, -7.00535E-07, 1.51736E-10, 6.97539E-07, 0.00083518800278739634, 2.3993697406173028E-07, 1.51736E-10
DataValue, 2.05, 0.1, 0, 6.57516E-07, -6.58974E-07, 1.27471E-10, 6.57516E-07, 0.00081087360297397765, 2.3776618266793676E-07, 1.27471E-10
DataValue, 2, 0.1, 0, 6.18467E-07, -6.19796E-07, 1.1010000000000001E-10, 6.18467E-07, 0.00078642672894555161, 2.533014402741761E-07, 1.1010000000000001E-10
DataValue, 1.9500000000000002, 0.1, 0, 5.78428E-07, -5.80547E-07, 8.8158E-11, 5.78428E-07, 0.00076054454175938967, 2.530811699364441E-07, 8.8158E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.41872E-07, -5.43208E-07, 7.3217000000000007E-11, 5.41872E-07, 0.00073611955550712, 2.518017013904447E-07, 7.3217000000000007E-11
DataValue, 1.85, 0.1, 0, 5.04618E-07, -5.08072E-07, 5.9587000000000011E-11, 5.04618E-07, 0.0007103646950686668, 2.5113123452163479E-07, 5.9587000000000011E-11
DataValue, 1.8, 0.1, 0, 4.7060499999999997E-07, -4.7255E-07, 5.1564E-11, 4.7060499999999997E-07, 0.00068600655973540079, 2.3462361591246879E-07, 5.1564E-11
DataValue, 1.75, 0.1, 0, 4.38147E-07, -4.39825E-07, 4.3941E-11, 4.38147E-07, 0.00066192673310571163, 2.4502189383942791E-07, 4.3941E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.05141E-07, -4.06632E-07, 3.8607E-11, 4.05141E-07, 0.00063650687348998836, 2.5951160530908383E-07, 3.8607E-11
DataValue, 1.6500000000000001, 0.1, 0, 3.73302E-07, -3.75561E-07, 3.2205E-11, 3.73302E-07, 0.00061098445152065861, 2.276467604449268E-07, 3.2205E-11
DataValue, 1.6, 0.1, 0, 3.46679E-07, -3.47807E-07, 2.9218E-11, 3.46679E-07, 0.00058879453122460306, 2.2337806808798035E-07, 2.9218E-11
DataValue, 1.55, 0.1, 0, 3.17782E-07, -3.2033E-07, 2.4376000000000002E-11, 3.17782E-07, 0.00056372156247566044, 2.4443420485918012E-07, 2.4376000000000002E-11
DataValue, 1.5, 0.1, 0, 2.9090299999999997E-07, -2.9414E-07, 2.3664E-11, 2.9090299999999997E-07, 0.00053935424351718973, 2.0543552740945331E-07, 2.3664E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.68735E-07, -2.70527E-07, 2.2819000000000003E-11, 2.68735E-07, 0.00051839656634665313, 1.8772312272374951E-07, 2.2819000000000003E-11
DataValue, 1.4000000000000001, 0.1, 0, 2.46043E-07, -2.47739E-07, 1.9954E-11, 2.46043E-07, 0.00049602721699519667, 2.0400791220120744E-07, 1.9954E-11
DataValue, 1.35, 0.1, 0, 2.2394599999999999E-07, -2.25566E-07, 1.7963000000000002E-11, 2.2394599999999999E-07, 0.0004732293312972052, 2.0983060532613936E-07, 1.7963000000000002E-11
DataValue, 1.3, 0.1, 0, 2.02698E-07, -2.04628E-07, 1.8027E-11, 2.02698E-07, 0.00045021994624849755, 2.1015888203166171E-07, 1.8027E-11
DataValue, 1.25, 0.1, 0, 1.82659E-07, -1.8395799999999999E-07, 1.6005E-11, 1.82659E-07, 0.00042738624217445278, 2.015595588902578E-07, 1.6005E-11
DataValue, 1.2, 0.1, 0, 1.64288E-07, -1.65823E-07, 1.5843E-11, 1.64288E-07, 0.00040532456130858884, 1.9876814163141884E-07, 1.5843E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.4653799999999999E-07, -1.49004E-07, 1.5021000000000002E-11, 1.4653799999999999E-07, 0.00038280282130621765, 1.9213499437326E-07, 1.5021000000000002E-11
DataValue, 1.1, 0.1, 0, 1.30676E-07, -1.3269499999999999E-07, 1.3516000000000002E-11, 1.30676E-07, 0.00036149135535998642, 1.7967737441653095E-07, 1.3516000000000002E-11
DataValue, 1.05, 0.1, 0, 1.1588199999999999E-07, -1.18094E-07, 1.3763000000000001E-11, 1.1588199999999999E-07, 0.000340414453277178, 1.6924984289220838E-07, 1.3763000000000001E-11
DataValue, 1, 0.1, 0, 1.02625E-07, -1.04137E-07, 1.2229E-11, 1.02625E-07, 0.00032035136959282691, 1.4815662139588334E-07, 1.2229E-11
DataValue, 0.95000000000000007, 0.1, 0, 9.1157699999999985E-08, -9.3312099999999988E-08, 1.2459000000000001E-11, 9.1157699999999985E-08, 0.00030192333463977238, 1.5299547941913328E-07, 1.2459000000000001E-11
DataValue, 0.9, 0.1, 0, 7.90941E-08, -8.10046E-08, 1.0876E-11, 7.90941E-08, 0.00028123673302042179, 1.5777675803845338E-07, 1.0876E-11
DataValue, 0.85000000000000009, 0.1, 0, 6.874999999999999E-08, -7.03364E-08, 1.0773E-11, 6.874999999999999E-08, 0.00026220221204253789, 1.4866506408842911E-07, 1.0773E-11
DataValue, 0.8, 0.1, 0, 5.8893399999999992E-08, -6.0291199999999991E-08, 9.672E-12, 5.8893399999999992E-08, 0.00024267962419618173, 1.4221706365274553E-07, 9.672E-12
DataValue, 0.75, 0.1, 0, 5.0396E-08, -5.1666599999999994E-08, 8.986E-12, 5.0396E-08, 0.00022449053432160564, 1.1701902332003188E-07, 8.986E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.3460399999999995E-08, -4.4509799999999995E-08, 8.389E-12, 4.3460399999999995E-08, 0.00020847158079699974, 1.1342823889049012E-07, 8.389E-12
DataValue, 0.65, 0.1, 0, 3.6409E-08, -3.7627299999999993E-08, 7.481E-12, 3.6409E-08, 0.00019081142523444449, 1.16661699537071E-07, 7.481E-12
DataValue, 0.6, 0.1, 0, 3.0386E-08, -3.12915E-08, 6.9240000000000008E-12, 3.0386E-08, 0.00017431580536486071, 1.0166549579803822E-07, 6.9240000000000008E-12
DataValue, 0.55, 0.1, 0, 2.52576E-08, -2.5984799999999997E-08, 6.8410000000000004E-12, 2.52576E-08, 0.00015892639805897572, 9.4014027124920078E-08, 6.8410000000000004E-12
DataValue, 0.5, 0.1, 0, 2.0636499999999998E-08, -2.13189E-08, 5.146E-12, 2.0636499999999998E-08, 0.00014365409844484074, 8.8479578877531573E-08, 5.146E-12
DataValue, 0.45, 0.1, 0, 1.6687699999999997E-08, -1.7163199999999997E-08, 4.809E-12, 1.6687699999999997E-08, 0.00012918088093831842, 8.6907679198823633E-08, 4.809E-12
DataValue, 0.4, 0.1, 0, 1.3035699999999999E-08, -1.3525599999999998E-08, 4.586E-12, 1.3035699999999999E-08, 0.00011417399003275657, 7.8435168484472566E-08, 4.586E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.02363E-08, -1.0668899999999999E-08, 3.702E-12, 1.02363E-08, 0.0001011746015559241, 5.0874509415513385E-08, 3.702E-12
DataValue, 0.3, 0.1, 0, 8.39397E-09, -9.02503E-09, 2.444E-12, 8.39397E-09, 9.1618611646324344E-05, 4.3454124279434991E-08, 2.444E-12
DataValue, 0.25, 0.1, 0, 6.45274E-09, -6.64329E-09, 2.9570000000000004E-12, 6.45274E-09, 8.0328948704685537E-05, 5.3844565653288938E-08, 2.9570000000000004E-12
DataValue, 0.2, 0.1, 0, 4.6805E-09, -4.84788E-09, 1.352E-12, 4.6805E-09, 6.8414179816760209E-05, 4.9637938062469836E-08, 1.352E-12
DataValue, 0.15, 0.1, 0, 3.36973E-09, -3.50492E-09, 7.53E-13, 3.36973E-09, 5.8049375534970226E-05, 3.771759024200838E-08, 7.53E-13
DataValue, 0.1, 0.1, 0, 2.40033E-09, -2.51942E-09, 1.3710000000000001E-12, 2.40033E-09, 4.8993162788291185E-05, 2.772177923848754E-08, 1.3710000000000001E-12
DataValue, 0.05, 0.1, 0, 1.71392E-09, -1.79615E-09, -1.4400000000000001E-12, 1.71392E-09, 4.1399516905393957E-05, 2.0794623722778529E-08, 1.4400000000000001E-12
DataValue, 0, 0.1, 0, 1.19528E-09, -1.2391E-09, -1.134E-12, 1.19528E-09, 3.4572821695661464E-05, 1.3830234634372499E-08, 1.134E-12
DataValue, -0.05, 0.1, 0, 8.78489E-10, -9.8984000000000017E-10, -1.7470000000000001E-12, 8.78489E-10, 2.963931510679692E-05, 8.6115035302455979E-09, 1.7470000000000001E-12
DataValue, -0.1, 0.1, 0, 6.3973600000000007E-10, -6.9525100000000006E-10, -1.6790000000000002E-12, 6.3973600000000007E-10, 2.5293002985015443E-05, 7.3100153331519014E-09, 1.6790000000000002E-12
DataValue, -0.15, 0.1, 0, 4.44765E-10, -4.7885200000000007E-10, -1.494E-12, 4.44765E-10, 2.1089452339973174E-05, 6.2976690963481729E-09, 1.494E-12
DataValue, -0.2, 0.1, 0, 3.01273E-10, -3.2811800000000003E-10, -4.241E-12, 3.01273E-10, 1.7357217518945828E-05, 4.6617286126149818E-09, 4.241E-12
DataValue, -0.25, 0.1, 0, 2.0339800000000003E-10, -2.19635E-10, -5.067E-12, 2.0339800000000003E-10, 1.4261767071439641E-05, 3.2544172210049281E-09, 5.067E-12
DataValue, -0.3, 0.1, 0, 1.3578000000000002E-10, -1.4438600000000002E-10, -6.0020000000000005E-12, 1.3578000000000002E-10, 1.1652467549836817E-05, 2.44509809164908E-09, 6.0020000000000005E-12
DataValue, -0.35000000000000003, 0.1, 0, 8.6806000000000013E-11, -9.5867000000000014E-11, -4.9370000000000005E-12, 8.6806000000000013E-11, 9.3169737576103545E-06, 1.4947980295608293E-09, 4.9370000000000005E-12
DataValue, -0.4, 0.1, 0, 6.062500000000001E-11, -6.1708000000000008E-11, -6.4410000000000005E-12, 6.062500000000001E-11, 7.7862057511987185E-06, 8.3112491244706254E-10, 6.4410000000000005E-12
DataValue, -0.45, 0.1, 0, 4.1397E-11, -3.9748E-11, -6.2730000000000004E-12, 4.1397E-11, 6.4340500464326511E-06, 5.8366555227834258E-10, 6.2730000000000004E-12
DataValue, -0.5, 0.1, 0, 2.884E-11, -2.4825000000000002E-11, -8.172E-12, 2.884E-11, 5.3702886328390212E-06, 3.5329024434753279E-10, 8.172E-12
DataValue, -0.55, 0.1, 0, 2.0743E-11, -1.488E-11, -8.5700000000000008E-12, 2.0743E-11, 4.5544483749407016E-06, 2.3432182527175058E-10, 8.5700000000000008E-12
DataValue, -0.6, 0.1, 0, 1.4742E-11, -7.934E-12, -8.531E-12, 1.4742E-11, 3.8395312213862774E-06, 1.8849623188650768E-10, 8.531E-12
DataValue, -0.65, 0.1, 0, 1.0122E-11, -3.233E-12, -9.5840000000000012E-12, 1.0122E-11, 3.1815090758946455E-06, 7.8870543784783759E-11, 9.5840000000000012E-12
DataValue, -0.70000000000000007, 0.1, 0, 8.711E-12, -1.77E-13, -1.0033000000000001E-11, 8.711E-12, 2.951440326349154E-06, 2.2268636095265518E-11, 1.0033000000000001E-11
DataValue, -0.75, 0.1, 0, 7.342E-12, 1.2670000000000002E-12, -1.1469000000000001E-11, 7.342E-12, 2.7096125184239906E-06, 2.5814730020444253E-11, 1.1469000000000001E-11
DataValue, -0.8, 0.1, 0, 5.9700000000000006E-12, 3.1030000000000004E-12, -1.1407000000000001E-11, 5.9700000000000006E-12, 2.4433583445741234E-06, 2.3604980002916623E-12, 1.1407000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 6.5330000000000005E-12, 3.6960000000000004E-12, -1.2672000000000001E-11, 6.5330000000000005E-12, 2.5559733957926872E-06, 3.6275841760270289E-11, 1.2672000000000001E-11
DataValue, -0.9, 0.1, 0, 9.276E-12, 4.021E-12, -1.2824000000000001E-11, 9.276E-12, 3.045652639419013E-06, 6.3059483326425464E-14, 1.2824000000000001E-11
DataValue, -0.95000000000000007, 0.1, 0, 6.6620000000000005E-12, 4.8310000000000007E-12, -1.3038000000000002E-11, 6.6620000000000005E-12, 2.5810850431553007E-06, 1.6082944407130576E-11, 1.3038000000000002E-11
DataValue, -1, 0.1, 0, 6.994E-12, 5.6050000000000005E-12, -1.4068000000000002E-11, 6.994E-12, 2.6446171745642128E-06, 2.2841751070477914E-13, 1.4068000000000002E-11
DataValue, -1.05, 0.1, 0, 6.9110000000000007E-12, 5.763E-12, -1.5486E-11, 6.9110000000000007E-12, 2.6288780877020524E-06, 2.2452513523052832E-12, 1.5486E-11
DataValue, -1.1, 0.1, 0, 7.8090000000000012E-12, 6.3670000000000006E-12, -1.5271E-11, 7.8090000000000012E-12, 2.7944588027022335E-06, 1.3063405810867958E-12, 1.5271E-11
DataValue, -1.1500000000000001, 0.1, 0, 7.5250000000000012E-12, 6.3010000000000007E-12, -1.6612000000000002E-11, 7.5250000000000012E-12, 2.7431733448690407E-06, 2.243756511106997E-11, 1.6612000000000002E-11
DataValue, -1.2, 0.1, 0, 5.3860000000000007E-12, 6.939E-12, -1.6710000000000003E-11, 5.3860000000000007E-12, 2.3207757323791543E-06, 4.4225748301724874E-12, 1.6710000000000003E-11
DataValue, -1.25, 0.1, 0, 8.723E-12, 6.881E-12, -1.7319000000000002E-11, 8.723E-12, 2.9534725324607305E-06, 3.2814328868035281E-11, 1.7319000000000002E-11
DataValue, -1.3, 0.1, 0, 8.373E-12, 7.4350000000000013E-12, -1.8619E-11, 8.373E-12, 2.8936136576951667E-06, 5.0073891640897539E-13, 1.8619E-11
DataValue, -1.35, 0.1, 0, 9.146E-12, 8.06E-12, -1.8693000000000002E-11, 9.146E-12, 3.0242354405700625E-06, 9.5140449495179017E-13, 1.8693000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.947E-12, 8.183000000000001E-12, -1.9849000000000002E-11, 8.947E-12, 2.9911536236041105E-06, 1.2904552640028469E-12, 1.9849000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 9.8460000000000015E-12, 8.282E-12, -2.0828000000000003E-11, 9.8460000000000015E-12, 3.137833647598292E-06, 3.9409081001657832E-12, 2.0828000000000003E-11
DataValue, -1.5, 0.1, 0, 1.0174000000000001E-11, 8.7420000000000013E-12, -2.0544000000000003E-11, 1.0174000000000001E-11, 3.1896708294117123E-06, 4.9613589324806525E-13, 2.0544000000000003E-11
DataValue, -1.55, 0.1, 0, 1.0293E-11, 9.043E-12, -2.0894E-11, 1.0293E-11, 3.2082705621565025E-06, 6.1396781348325977E-13, 2.0894E-11
DataValue, -1.6, 0.1, 0, 1.068E-11, 9.6640000000000008E-12, -2.2390000000000003E-11, 1.068E-11, 3.2680269276736384E-06, 1.5263554643833925E-12, 2.2390000000000003E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.1101000000000001E-11, 9.754E-12, -2.3087E-11, 1.1101000000000001E-11, 3.3318163214679169E-06, 1.9711878687062709E-11, 2.3087E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.3779000000000001E-11, 9.899E-12, -2.3793000000000003E-11, 1.3779000000000001E-11, 3.7120075430957843E-06, 2.6626038489068618E-14, 2.3793000000000003E-11
DataValue, -1.75, 0.1, 0, 1.1210000000000001E-11, 1.0110000000000001E-11, -2.4407000000000003E-11, 1.1210000000000001E-11, 3.3481338085566413E-06, 6.3551510572739511E-12, 2.4407000000000003E-11
DataValue, -1.8, 0.1, 0, 1.1971E-11, 1.0972000000000001E-11, -2.4937000000000003E-11, 1.1971E-11, 3.4599132937112747E-06, 2.7219873503599539E-12, 2.4937000000000003E-11
DataValue, -1.85, 0.1, 0, 1.2342E-11, 1.1026000000000001E-11, -2.5860000000000002E-11, 1.2342E-11, 3.5131182729876888E-06, 3.7586813230465167E-13, 2.5860000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.2399000000000002E-11, 1.1338E-11, -2.6734000000000003E-11, 1.2399000000000002E-11, 3.5212213790104138E-06, 1.7550195909879309E-11, 2.6734000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.5461E-11, 1.1381000000000001E-11, -2.6654000000000002E-11, 1.5461E-11, 3.9320478125272077E-06, 1.6041416927118775E-12, 2.6654000000000002E-11
DataValue, -2, 0.1, 0, 1.3307E-11, 1.2103E-11, -2.7360000000000003E-11, 1.3307E-11, 3.647876094386979E-06, 3.2301426156308065E-11, 2.7360000000000003E-11
