
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 7.6388099999999988E-08, -7.5310899999999987E-08, -1.3250000000000001E-12, 7.6388099999999988E-08, 0.000276383972038901, 2.9796435685304776E-07, 1.3250000000000001E-12
DataValue, 1.2, 0, 5, 9.263269999999999E-08, -9.1849199999999988E-08, 4.565E-12, 9.263269999999999E-08, 0.00030435620578526078, 2.77756854751425E-07, 4.565E-12
DataValue, 1.25, 0, 5, 1.08298E-07, -1.07254E-07, -6.92E-12, 1.08298E-07, 0.00032908661473843022, 3.2921340607024904E-07, 6.92E-12
DataValue, 1.3, 0, 5, 1.3085099999999999E-07, -1.28806E-07, -4.22E-12, 1.3085099999999999E-07, 0.00036173332719007244, 4.0740307262803997E-07, 4.22E-12
DataValue, 1.35, 0, 5, 1.5438199999999999E-07, -1.5295E-07, 6.368E-12, 1.5438199999999999E-07, 0.00039291474902324546, 4.0703481612056361E-07, 6.368E-12
DataValue, 1.4000000000000001, 0, 5, 1.81078E-07, -1.80147E-07, -1.6E-11, 1.81078E-07, 0.00042553260744624495, 4.4199470593488252E-07, 1.6E-11
DataValue, 1.4500000000000002, 0, 5, 2.11046E-07, -2.08972E-07, 3.426E-12, 2.11046E-07, 0.00045939743142512236, 4.9697742158068207E-07, 3.426E-12
DataValue, 1.5, 0, 5, 2.46045E-07, -2.44107E-07, 1.2238E-11, 2.46045E-07, 0.00049602923300950724, 5.4724184307413813E-07, 1.2238E-11
DataValue, 1.55, 0, 5, 2.84487E-07, -2.8345799999999997E-07, -5.012E-12, 2.84487E-07, 0.00053337322767458065, 6.0474193713138094E-07, 5.012E-12
DataValue, 1.6, 0, 5, 3.2924E-07, -3.26093E-07, 8.540000000000001E-13, 3.2924E-07, 0.000573794388261161, 6.1744629135966216E-07, 8.540000000000001E-13
DataValue, 1.6500000000000001, 0, 5, 3.74484E-07, -3.72679E-07, 1.7290000000000002E-11, 3.74484E-07, 0.00061195097842882808, 5.9826644258377689E-07, 1.7290000000000002E-11
DataValue, 1.7000000000000002, 0, 5, 4.2398599999999997E-07, -4.2248999999999997E-07, 6.3350000000000008E-12, 4.2398599999999997E-07, 0.0006511420735907026, 6.6119278528424964E-07, 6.3350000000000008E-12
DataValue, 1.75, 0, 5, 4.80616E-07, -4.78379E-07, 7.2430000000000005E-12, 4.80616E-07, 0.00069326474019670153, 7.4061021124064326E-07, 7.2430000000000005E-12
DataValue, 1.8, 0, 5, 5.43465E-07, -5.41088E-07, -7.123E-12, 5.43465E-07, 0.00073720078676029637, 7.8826858403861878E-07, 7.123E-12
DataValue, 1.85, 0, 5, 6.11601E-07, -6.0728299999999995E-07, 3.9430000000000005E-12, 6.11601E-07, 0.00078204923118688631, 7.9193045320368964E-07, 3.9430000000000005E-12
DataValue, 1.9000000000000001, 0, 5, 6.82592E-07, -6.79485E-07, 9.190000000000001E-12, 6.82592E-07, 0.00082619126114962026, 8.3366434702356584E-07, 9.190000000000001E-12
DataValue, 1.9500000000000002, 0, 5, 7.62748E-07, -7.61472E-07, 4.055E-12, 7.62748E-07, 0.00087335445267085, 9.4208652945917147E-07, 4.055E-12
DataValue, 2, 0, 5, 8.52395E-07, -8.5027699999999993E-07, 4.34E-13, 8.52395E-07, 0.00092325240319210649, 9.3988298102851154E-07, 4.34E-13
DataValue, 2.05, 0, 5, 9.4148599999999994E-07, -9.39105E-07, -8.25E-12, 9.4148599999999994E-07, 0.00097030201483867893, 9.3285363655182487E-07, 8.25E-12
DataValue, 2.1, 0, 5, 1.040067E-06, -1.03833E-06, 6.1490000000000006E-12, 1.040067E-06, 0.001019836751642144, 9.1935059946207234E-07, 6.1490000000000006E-12
DataValue, 2.15, 0, 5, 1.1367500000000002E-06, -1.1313E-06, -1.3800000000000002E-12, 1.1367500000000002E-06, 0.0010661847869858209, 9.5262059837905134E-07, 1.3800000000000002E-12
DataValue, 2.2, 0, 5, 1.24867E-06, -1.24588E-06, 1.7000000000000002E-12, 1.24867E-06, 0.0011174390363684276, 1.0531335878833147E-06, 1.7000000000000002E-12
DataValue, 2.25, 0, 5, 1.3661100000000002E-06, -1.3632000000000001E-06, 3.07E-12, 1.3661100000000002E-06, 0.001168807084167443, 1.100806788216884E-06, 3.07E-12
DataValue, 2.3000000000000003, 0, 5, 1.4941600000000002E-06, -1.4906000000000002E-06, -4.9310000000000007E-12, 1.4941600000000002E-06, 0.0012223583762546891, 1.1474700771147772E-06, 4.9310000000000007E-12
DataValue, 2.35, 0, 5, 1.62799E-06, -1.6260100000000003E-06, -1.2726E-11, 1.62799E-06, 0.0012759271139058061, 1.1358718339244596E-06, 1.2726E-11
DataValue, 2.4, 0, 5, 1.7660700000000001E-06, -1.7604500000000002E-06, 2.441E-12, 1.7660700000000001E-06, 0.0013289356643570072, 1.1485592812983224E-06, 2.441E-12
DataValue, 2.45, 0, 5, 1.9129600000000003E-06, -1.9095700000000003E-06, 1.5540000000000002E-11, 1.9129600000000003E-06, 0.0013830979719455887, 1.1944071450546577E-06, 1.5540000000000002E-11
DataValue, 2.5, 0, 5, 2.0684900000000003E-06, -2.06521E-06, -6.6610000000000008E-12, 2.0684900000000003E-06, 0.0014382245999843002, 1.176828521606156E-06, 6.6610000000000008E-12
DataValue, 2.5500000000000003, 0, 5, 2.22481E-06, -2.2219600000000002E-06, -2.419E-12, 2.22481E-06, 0.0014915796995132375, 1.1842707241930817E-06, 2.419E-12
DataValue, 2.6, 0, 5, 2.3933600000000004E-06, -2.3917300000000003E-06, 8.523E-12, 2.3933600000000004E-06, 0.0015470488033672372, 1.2463252500761065E-06, 8.523E-12
DataValue, 2.65, 0, 5, 2.5703100000000005E-06, -2.56999E-06, 1.3107E-11, 2.5703100000000005E-06, 0.0016032186376162174, 1.249456632150406E-06, 1.3107E-11
DataValue, 2.7, 0, 5, 2.75171E-06, -2.7489600000000004E-06, 2.1991000000000002E-11, 2.75171E-06, 0.0016588278994518991, 1.2750806414739872E-06, 2.1991000000000002E-11
DataValue, 2.75, 0, 5, 2.9451300000000004E-06, -2.9393800000000005E-06, -1.931E-12, 2.9451300000000004E-06, 0.0017161381063306065, 1.2794898602071568E-06, 1.931E-12
DataValue, 2.8000000000000003, 0, 5, 3.1397800000000003E-06, -3.1370200000000003E-06, -5.569E-12, 3.1397800000000003E-06, 0.00177194243698829, 1.284346886024685E-06, 5.569E-12
DataValue, 2.85, 0, 5, 3.34695E-06, -3.3422300000000004E-06, 3.7010000000000005E-12, 3.34695E-06, 0.0018294671355342791, 1.3032965438245977E-06, 3.7010000000000005E-12
DataValue, 2.9, 0, 5, 3.55739E-06, -3.5543800000000005E-06, 3.715E-12, 3.55739E-06, 0.0018861044509782591, 1.3114477937334574E-06, 3.715E-12
DataValue, 2.95, 0, 5, 3.7790800000000002E-06, -3.7769100000000005E-06, 1.214E-12, 3.7790800000000002E-06, 0.0019439855966544609, 1.3414763736507504E-06, 1.214E-12
DataValue, 3, 0, 5, 4.0077100000000005E-06, -4.0050600000000006E-06, -1.27E-12, 4.0077100000000005E-06, 0.0020019265720800051, 1.1857593369072973E-06, 1.27E-12
DataValue, 3, 0, 5, 3.9937300000000008E-06, -3.99228E-06, 1.2042E-11, 3.9937300000000008E-06, 0.001998431885254036, 1.9915853354129768E-06, 1.2042E-11
DataValue, 2.95, 0, 5, 3.7301700000000003E-06, -3.7315700000000004E-06, 1.6767E-11, 3.7301700000000003E-06, 0.0019313648024130502, 1.7445788776367864E-06, 1.6767E-11
DataValue, 2.9, 0, 5, 3.4832600000000003E-06, -3.4806100000000005E-06, 3.1560000000000003E-12, 3.4832600000000003E-06, 0.0018663493777961297, 1.7058091474476244E-06, 3.1560000000000003E-12
DataValue, 2.85, 0, 5, 3.2427300000000003E-06, -3.2452800000000004E-06, 3.6360000000000003E-12, 3.2427300000000003E-06, 0.0018007581736590843, 1.6926901841231432E-06, 3.6360000000000003E-12
DataValue, 2.8000000000000003, 0, 5, 3.0145500000000002E-06, -3.0135600000000004E-06, 1.7140000000000002E-12, 3.0145500000000002E-06, 0.0017362459503192514, 1.6405426152436165E-06, 1.7140000000000002E-12
DataValue, 2.75, 0, 5, 2.7978400000000004E-06, -2.7991700000000003E-06, 4.1430000000000004E-12, 2.7978400000000004E-06, 0.0016726745050965536, 1.6242267455329449E-06, 4.1430000000000004E-12
DataValue, 2.7, 0, 5, 2.5882400000000003E-06, -2.58943E-06, 3.534E-12, 2.5882400000000003E-06, 0.0016088007956238709, 1.59847141182918E-06, 3.534E-12
DataValue, 2.65, 0, 5, 2.3908700000000003E-06, -2.39149E-06, 4.089E-12, 2.3908700000000003E-06, 0.0015462438358810036, 1.5611928526188225E-06, 4.089E-12
DataValue, 2.6, 0, 5, 2.2018200000000004E-06, -2.2018200000000004E-06, 3.0100000000000003E-12, 2.2018200000000004E-06, 0.0014838530924589537, 1.5694921719882033E-06, 3.0100000000000003E-12
DataValue, 2.5500000000000003, 0, 5, 2.01914E-06, -2.0204700000000004E-06, -4.243E-12, 2.01914E-06, 0.0014209644612023203, 1.5723757316007792E-06, 4.243E-12
DataValue, 2.5, 0, 5, 1.8454100000000002E-06, -1.8450200000000003E-06, 1.6050000000000001E-12, 1.8454100000000002E-06, 0.0013584586854225639, 1.5197479684586215E-06, 1.6050000000000001E-12
DataValue, 2.45, 0, 5, 1.6839900000000002E-06, -1.6850800000000003E-06, 6.0830000000000006E-12, 1.6839900000000002E-06, 0.0012976864027953749, 1.5317624547726495E-06, 6.0830000000000006E-12
DataValue, 2.4, 0, 5, 1.5244700000000002E-06, -1.52844E-06, 4.6260000000000007E-12, 1.5244700000000002E-06, 0.0012346942941473408, 1.530211926504567E-06, 4.6260000000000007E-12
DataValue, 2.35, 0, 5, 1.37824E-06, -1.3784200000000001E-06, 1.088E-12, 1.37824E-06, 0.001173984667702266, 1.5014638434421465E-06, 1.088E-12
DataValue, 2.3000000000000003, 0, 5, 1.2369000000000002E-06, -1.24004E-06, 3.5460000000000004E-12, 1.2369000000000002E-06, 0.0011121600604229592, 1.4781186312010225E-06, 3.5460000000000004E-12
DataValue, 2.25, 0, 5, 1.1075600000000002E-06, -1.1094700000000002E-06, 2.034E-12, 1.1075600000000002E-06, 0.0010524067654666613, 1.4172014488210357E-06, 2.034E-12
DataValue, 2.2, 0, 5, 9.86275E-07, -9.901E-07, 2.896E-12, 9.86275E-07, 0.00099311379005630565, 1.4290375704515572E-06, 2.896E-12
DataValue, 2.15, 0, 5, 8.70236E-07, -8.73835E-07, 4.8630000000000006E-12, 8.70236E-07, 0.00093286440600979094, 1.446270717157384E-06, 4.8630000000000006E-12
DataValue, 2.1, 0, 5, 7.61872E-07, -7.64135E-07, -5.942E-12, 7.61872E-07, 0.00087285279400366243, 1.3451805191796858E-06, 5.942E-12
DataValue, 2.05, 0, 5, 6.67297E-07, -6.7021099999999994E-07, -5.8390000000000005E-12, 6.67297E-07, 0.00081688248848901151, 1.2757889239129697E-06, 5.8390000000000005E-12
DataValue, 2, 0, 5, 5.77451E-07, -5.81707E-07, -9.25E-13, 5.77451E-07, 0.00075990196736158016, 1.258030897526016E-06, 9.25E-13
DataValue, 1.9500000000000002, 0, 5, 4.9663099999999994E-07, -4.9981E-07, -2.314E-12, 4.9663099999999994E-07, 0.00070472051197620182, 1.1241639265805193E-06, 2.314E-12
DataValue, 1.9000000000000001, 0, 5, 4.27553E-07, -4.31658E-07, 3.1600000000000003E-12, 4.27553E-07, 0.00065387537038796623, 1.0513152232068665E-06, 3.1600000000000003E-12
DataValue, 1.85, 0, 5, 3.62629E-07, -3.66342E-07, -1.4930000000000002E-12, 3.62629E-07, 0.000602186848079564, 9.7950555645913626E-07, 1.4930000000000002E-12
DataValue, 1.8, 0, 5, 3.0791999999999997E-07, -3.09203E-07, -5.869E-12, 3.0791999999999997E-07, 0.00055490539734264616, 8.6198510074515534E-07, 5.869E-12
DataValue, 1.75, 0, 5, 2.59431E-07, -2.61875E-07, 5.4890000000000005E-12, 2.59431E-07, 0.00050934369535707421, 8.15976163286731E-07, 5.4890000000000005E-12
DataValue, 1.7000000000000002, 0, 5, 2.15829E-07, -2.18403E-07, 1.3445000000000002E-11, 2.15829E-07, 0.00046457399841144789, 7.45176413651523E-07, 1.3445000000000002E-11
DataValue, 1.6500000000000001, 0, 5, 1.78946E-07, -1.81848E-07, 2.097E-12, 1.78946E-07, 0.00042302009408537558, 6.5956901499952232E-07, 2.097E-12
DataValue, 1.6, 0, 5, 1.46965E-07, -1.48794E-07, -6.4700000000000005E-12, 1.46965E-07, 0.00038336014398995626, 5.5695635656254613E-07, 6.4700000000000005E-12
DataValue, 1.55, 0, 5, 1.21376E-07, -1.22359E-07, -9.082E-12, 1.21376E-07, 0.00034839058540666679, 4.9639361017005915E-07, 9.082E-12
DataValue, 1.5, 0, 5, 9.79095E-08, -9.9302799999999988E-08, -2.515E-12, 9.79095E-08, 0.00031290493764081126, 4.4718439387886589E-07, 2.515E-12
DataValue, 1.4500000000000002, 0, 5, 7.9252799999999991E-08, -8.00109E-08, -1.1400000000000002E-13, 7.9252799999999991E-08, 0.00028151873827509245, 4.0040312642379284E-07, 1.1400000000000002E-13
DataValue, 1.4000000000000001, 0, 5, 6.2313899999999993E-08, -6.38048E-08, 4.3530000000000005E-12, 6.2313899999999993E-08, 0.00024962752252105533, 3.6298322909459325E-07, 4.3530000000000005E-12
DataValue, 1.35, 0, 5, 4.8960699999999995E-08, -4.9684E-08, -9.76E-12, 4.8960699999999995E-08, 0.00022127064875396375, 3.02937442364583E-07, 9.76E-12
DataValue, 1.3, 0, 5, 3.7864399999999996E-08, -3.89033E-08, -2.1670000000000004E-12, 3.7864399999999996E-08, 0.00019458776939982635, 2.3587395106122597E-07, 2.1670000000000004E-12
DataValue, 1.25, 0, 5, 2.98266E-08, -3.0422899999999995E-08, -3.559E-12, 2.98266E-08, 0.00017270379266246587, 1.8840887025345551E-07, 3.559E-12
DataValue, 1.2, 0, 5, 2.2855899999999998E-08, -2.33846E-08, -4.325E-12, 2.2855899999999998E-08, 0.00015118167878417014, 1.7650225033783121E-07, 4.325E-12
DataValue, 1.1500000000000001, 0, 5, 1.7080299999999998E-08, -1.7468799999999998E-08, 9.5000000000000012E-14, 1.7080299999999998E-08, 0.00013069162176666108, 1.4968052849141854E-07, 9.5000000000000012E-14
DataValue, 1.1, 0, 5, 1.2654699999999999E-08, -1.2980799999999998E-08, 4.4400000000000003E-13, 1.2654699999999999E-08, 0.00011249311090017912, 1.0495763761906782E-07, 4.4400000000000003E-13
DataValue, 1.05, 0, 5, 9.6618E-09, -1.02853E-08, 2.185E-12, 9.6618E-09, 9.829445559135062E-05, 7.8938932012669966E-08, 2.185E-12
DataValue, 1, 0, 5, 7.12286E-09, -7.2745E-09, -9.4300000000000012E-13, 7.12286E-09, 8.4397037862711744E-05, 7.4664547076301428E-08, 9.4300000000000012E-13
DataValue, 0.95000000000000007, 0, 5, 5.03669E-09, -5.16904E-09, -9.88E-13, 5.03669E-09, 7.0969641396867724E-05, 6.175891557025756E-08, 9.88E-13
DataValue, 0.9, 0, 5, 3.54569E-09, -3.62417E-09, 4.98E-12, 3.54569E-09, 5.9545696737883588E-05, 4.7336000779501936E-08, 4.98E-12
DataValue, 0.85000000000000009, 0, 5, 2.4219E-09, -2.46855E-09, -1.4260000000000002E-12, 2.4219E-09, 4.921280321217234E-05, 3.7724363141841127E-08, 1.4260000000000002E-12
DataValue, 0.8, 0, 5, 1.60985E-09, -1.65718E-09, 6.324E-12, 1.60985E-09, 4.0122936083990662E-05, 2.6914500282202386E-08, 6.324E-12
DataValue, 0.75, 0, 5, 1.07631E-09, -1.10878E-09, -2.4710000000000003E-12, 1.07631E-09, 3.2807163851817489E-05, 1.7046107942342795E-08, 2.4710000000000003E-12
DataValue, 0.70000000000000007, 0, 5, 7.3261500000000006E-10, -7.96085E-10, -1.2572000000000001E-11, 7.3261500000000006E-10, 2.7066861657754118E-05, 1.1711589546259387E-08, 1.2572000000000001E-11
DataValue, 0.65, 0, 5, 4.8334700000000007E-10, -5.1478300000000008E-10, 5.643E-12, 4.8334700000000007E-10, 2.198515408178892E-05, 9.4067595799362352E-09, 5.643E-12
DataValue, 0.6, 0, 5, 3.01648E-10, -3.1566E-10, -7.784E-12, 3.01648E-10, 1.7368016582212261E-05, 7.4086243716336935E-09, 7.784E-12
DataValue, 0.55, 0, 5, 1.7896600000000002E-10, -1.90373E-10, -3.4350000000000002E-12, 1.7896600000000002E-10, 1.3377817460258605E-05, 5.4393119846064651E-09, 3.4350000000000002E-12
DataValue, 0.5, 0, 5, 9.9857E-11, -1.0761700000000001E-10, 4.552E-12, 9.9857E-11, 9.9928474420457366E-06, 3.4383727782300535E-09, 4.552E-12
DataValue, 0.45, 0, 5, 5.6461000000000007E-11, -5.776E-11, -3.1470000000000002E-12, 5.6461000000000007E-11, 7.5140534999426246E-06, 2.1263276135577071E-09, 3.1470000000000002E-12
DataValue, 0.4, 0, 5, 2.8962000000000004E-11, -3.0583E-11, -1.8490000000000003E-12, 2.8962000000000004E-11, 5.3816354391578774E-06, 1.1474699662099517E-09, 1.8490000000000003E-12
DataValue, 0.35000000000000003, 0, 5, 1.7029000000000003E-11, -1.7663E-11, 1.0659000000000001E-11, 1.7029000000000003E-11, 4.12662089366106E-06, 9.3359568838490772E-10, 1.0659000000000001E-11
DataValue, 0.3, 0, 5, 5.411E-12, -2.8180000000000003E-12, 5.172E-12, 5.411E-12, 2.3261556267799454E-06, 2.6582817221475429E-10, 5.172E-12
DataValue, 0.25, 0, 5, 6.2310000000000004E-12, -2.5210000000000003E-12, -8.6680000000000014E-12, 6.2310000000000004E-12, 2.4961971076018818E-06, 2.1025601712192262E-11, 8.6680000000000014E-12
DataValue, 0.2, 0, 5, 3.488E-12, -1.9790000000000004E-12, -2.1750000000000003E-12, 3.488E-12, 1.8676188047886003E-06, 7.9369104663415181E-11, 2.1750000000000003E-12
DataValue, 0.15, 0, 5, 2.577E-12, -7.4600000000000005E-13, -6.7330000000000005E-12, 2.577E-12, 1.6053037095827069E-06, 4.6379783854571894E-11, 6.7330000000000005E-12
DataValue, 0.1, 0, 5, 1.408E-12, 3.99E-13, -2.4920000000000003E-12, 1.408E-12, 1.1865917579353061E-06, 4.4948701499819417E-11, 2.4920000000000003E-12
DataValue, 0.05, 0, 5, 5.1790000000000004E-12, -3.034E-12, -3.033E-12, 5.1790000000000004E-12, 2.2757416373569298E-06, 2.4855175701266035E-12, 3.033E-12
DataValue, 0, 0, 5, 1.807E-12, -4.35E-13, -9.589E-12, 1.807E-12, 1.3442470011125187E-06, 6.3073521208013039E-11, 9.589E-12
DataValue, -0.05, 0, 5, 2.1950000000000002E-12, -3.3410000000000004E-12, -8.7610000000000011E-12, 2.1950000000000002E-12, 1.4815532390029054E-06, 2.3611656128972E-13, 8.7610000000000011E-12
DataValue, -0.1, 0, 5, 1.9400000000000002E-12, -1.7740000000000001E-12, 4.057E-12, 1.9400000000000002E-12, 1.392838827718412E-06, 2.1592245208701525E-12, 4.057E-12
DataValue, -0.15, 0, 5, 2.652E-12, -7.74E-13, 3.0060000000000003E-12, 2.652E-12, 1.6284962388657825E-06, 1.0366971021581479E-12, 3.0060000000000003E-12
DataValue, -0.2, 0, 5, 2.234E-12, 2.372E-12, -4.7340000000000006E-12, 2.234E-12, 1.4946571513226704E-06, 1.7756262666981945E-11, 4.7340000000000006E-12
DataValue, -0.25, 0, 5, 4.202E-12, -1.31E-12, -7.3670000000000012E-12, 4.202E-12, 2.0498780451529305E-06, 4.8537621290918657E-11, 7.3670000000000012E-12
DataValue, -0.3, 0, 5, 4.8020000000000007E-12, -6.0930000000000008E-12, -7.1500000000000008E-12, 4.8020000000000007E-12, 2.1913466179497942E-06, 1.447496579290176E-10, 7.1500000000000008E-12
DataValue, -0.35000000000000003, 0, 5, 7.1700000000000008E-13, -4.0140000000000005E-12, 4.599E-12, 7.1700000000000008E-13, 8.46758525200662E-07, 3.1293186428716946E-12, 4.599E-12
DataValue, -0.4, 0, 5, 4.0580000000000007E-12, 7.73E-13, -1.0133000000000001E-11, 4.0580000000000007E-12, 2.0144478151592808E-06, 6.2459310345685408E-11, 1.0133000000000001E-11
DataValue, -0.45, 0, 5, 2.6800000000000003E-12, -3.013E-12, 4.686E-12, 2.6800000000000003E-12, 1.63707055437449E-06, 7.9161169176597733E-11, 4.686E-12
DataValue, -0.5, 0, 5, 1.2650000000000002E-12, 7.8100000000000011E-13, 1.6820000000000001E-12, 1.2650000000000002E-12, 1.1247221879201994E-06, 5.0399602912780131E-14, 1.6820000000000001E-12
DataValue, -0.55, 0, 5, 2.607E-12, 1.0200000000000001E-13, -5.198E-12, 2.607E-12, 1.6146206984923736E-06, 2.4854823392119844E-11, 5.198E-12
DataValue, -0.6, 0, 5, 2.6350000000000004E-12, -8.6000000000000007E-13, -3.05E-12, 2.6350000000000004E-12, 1.6232683080747928E-06, 1.761725668677576E-12, 3.05E-12
DataValue, -0.65, 0, 5, 2.1960000000000003E-12, -3.226E-12, 4.21E-13, 2.1960000000000003E-12, 1.4818906842274163E-06, 1.4949620617492515E-12, 4.21E-13
DataValue, -0.70000000000000007, 0, 5, 2.253E-12, -3.9000000000000005E-13, 7.360000000000001E-13, 2.253E-12, 1.500999666888704E-06, 4.069593723921761E-13, 7.360000000000001E-13
DataValue, -0.75, 0, 5, 2.0110000000000002E-12, -1.2500000000000001E-12, -2.6500000000000003E-13, 2.0110000000000002E-12, 1.4180973168298431E-06, 7.4581372725193139E-15, 2.6500000000000003E-13
DataValue, -0.8, 0, 5, 2.2790000000000003E-12, -4.48E-13, -4.5400000000000003E-13, 2.2790000000000003E-12, 1.5096357176484664E-06, 1.9229320983402986E-11, 4.5400000000000003E-13
DataValue, -0.85000000000000009, 0, 5, 3.447E-12, -1.251E-12, 1.23E-13, 3.447E-12, 1.8566098136118962E-06, 1.9692319142175892E-12, 1.23E-13
DataValue, -0.9, 0, 5, 1.875E-12, -1.185E-12, -9.38E-13, 1.875E-12, 1.3693063937629153E-06, 3.3267417686361528E-12, 9.38E-13
DataValue, -0.95000000000000007, 0, 5, 2.803E-12, -1.3210000000000001E-12, -1.9910000000000003E-12, 2.803E-12, 1.6742162345408075E-06, 2.5206098264814211E-12, 1.9910000000000003E-12
DataValue, -1, 0, 5, 2.335E-12, -5.4900000000000008E-13, -1.5870000000000002E-12, 2.335E-12, 1.5280706789936126E-06, 8.5241020581125771E-15, 1.5870000000000002E-12
DataValue, -1.05, 0, 5, 2.8340000000000002E-12, -1.4090000000000002E-12, -1.0660000000000001E-12, 2.8340000000000002E-12, 1.6834488409215174E-06, 1.2887419939533455E-11, 1.0660000000000001E-12
DataValue, -1.1, 0, 5, 3.5610000000000003E-12, -5.21E-13, -8.67E-13, 3.5610000000000003E-12, 1.8870612072744223E-06, 3.5105879942143546E-13, 8.67E-13
DataValue, -1.1500000000000001, 0, 5, 3.037E-12, -1.239E-12, -1.0580000000000001E-12, 3.037E-12, 1.7426990560621763E-06, 8.9766404153482089E-12, 1.0580000000000001E-12
DataValue, -1.2, 0, 5, 2.52E-12, -1.87E-13, -8.3900000000000006E-13, 2.52E-12, 1.5874507866387544E-06, 2.091063831757498E-10, 8.3900000000000006E-13
DataValue, -1.25, 0, 5, 8.8E-14, -1.059E-12, -2.7800000000000003E-12, 8.8E-14, 2.9664793948382653E-07, 1.1941295913719325E-12, 2.7800000000000003E-12
DataValue, -1.3, 0, 5, 2.185E-12, -1.847E-12, -1.256E-12, 2.185E-12, 1.4781745499094483E-06, 1.4496607388191825E-10, 1.256E-12
DataValue, -1.35, 0, 5, 2.252E-12, -1.3460000000000001E-12, -3.8100000000000004E-13, 2.252E-12, 1.5006665185843257E-06, 1.6640194639012612E-12, 3.8100000000000004E-13
DataValue, -1.4000000000000001, 0, 5, 2.5830000000000002E-12, -9.950000000000001E-13, -1.222E-12, 2.5830000000000002E-12, 1.6071714283174649E-06, 4.6237839721845257E-14, 1.222E-12
DataValue, -1.4500000000000002, 0, 5, 2.3170000000000003E-12, -9.3100000000000017E-13, 1.0800000000000001E-13, 2.3170000000000003E-12, 1.5221695043588281E-06, 5.0885933822400234E-14, 1.0800000000000001E-13
DataValue, -1.5, 0, 5, 2.511E-12, -7.3800000000000009E-13, -1.1350000000000001E-12, 2.511E-12, 1.5846135175493109E-06, 5.50052356046572E-12, 1.1350000000000001E-12
DataValue, -1.55, 0, 5, 3.0860000000000004E-12, -1.5800000000000001E-12, -1.6140000000000002E-12, 3.0860000000000004E-12, 1.7567014544310028E-06, 4.3948679869311789E-14, 1.6140000000000002E-12
DataValue, -1.6, 0, 5, 2.445E-12, -1.429E-12, 1.778E-12, 2.445E-12, 1.5636495771111891E-06, 1.6950574013680529E-11, 1.778E-12
DataValue, -1.6500000000000001, 0, 5, 1.809E-12, -4.86E-13, -1.2000000000000001E-14, 1.809E-12, 1.3449907062875937E-06, 1.1583700121413223E-12, 1.2000000000000001E-14
DataValue, -1.7000000000000002, 0, 5, 2.1200000000000003E-12, -7E-13, -1.473E-12, 2.1200000000000003E-12, 1.4560219778561037E-06, 4.1698714995518946E-12, 1.473E-12
DataValue, -1.75, 0, 5, 2.4000000000000003E-12, -8.5900000000000008E-13, -7.6600000000000007E-13, 2.4000000000000003E-12, 1.5491933384829669E-06, 3.6402018517398808E-12, 7.6600000000000007E-13
DataValue, -1.8, 0, 5, 2.712E-12, -7.6600000000000007E-13, -5.0100000000000009E-13, 2.712E-12, 1.6468151080191123E-06, 5.3858680181639533E-13, 5.0100000000000009E-13
DataValue, -1.85, 0, 5, 2.1780000000000002E-12, -1.143E-12, -1.6490000000000001E-12, 2.1780000000000002E-12, 1.4758048651498612E-06, 1.8549811653220783E-13, 1.6490000000000001E-12
DataValue, -1.9000000000000001, 0, 5, 2.5720000000000003E-12, -6.2600000000000006E-13, -2.624E-12, 2.5720000000000003E-12, 1.6037456157383565E-06, 1.398982476097052E-13, 2.624E-12
DataValue, -1.9500000000000002, 0, 5, 2.069E-12, -1.7290000000000002E-12, 3.451E-12, 2.069E-12, 1.4384018909887459E-06, 4.5395556653784742E-12, 3.451E-12
DataValue, -2, 0, 5, 1.934E-12, 2.6000000000000003E-14, 7.9E-14, 1.934E-12, 1.3906832852953976E-06, 9.1082613172691047E-13, 7.9E-14
