
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 7.81055E-08, -7.8079E-08, -2.7880000000000002E-12, 7.81055E-08, 0.000279473612350075, 8.8994890133111885E-08, 2.7880000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 8.6594999999999989E-08, -8.6520399999999992E-08, -8.105E-12, 8.6594999999999989E-08, 0.00029427028392279094, 8.5231849147953508E-08, 8.105E-12
DataValue, 1.2, 0.1, 0, 9.5275999999999986E-08, -9.5210399999999985E-08, 4.6660000000000005E-12, 9.5275999999999986E-08, 0.00030866810654811745, 8.1449805659979431E-08, 4.6660000000000005E-12
DataValue, 1.25, 0.1, 0, 1.0420609999999999E-07, -1.0413999999999999E-07, 3.9850000000000005E-12, 1.0420609999999999E-07, 0.00032280969626081557, 7.8367451434908244E-08, 3.9850000000000005E-12
DataValue, 1.3, 0.1, 0, 1.1334149999999998E-07, -1.1329859999999999E-07, 5.55E-12, 1.1334149999999998E-07, 0.00033666229370097266, 7.4001194912656842E-08, 5.55E-12
DataValue, 1.35, 0.1, 0, 1.22509E-07, -1.22338E-07, 2.519E-12, 1.22509E-07, 0.00035001285690671423, 7.0767027950079739E-08, 2.519E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.31961E-07, -1.31909E-07, -1.4006000000000002E-11, 1.31961E-07, 0.00036326436654315544, 7.0077750826127493E-08, 1.4006000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.41741E-07, -1.41665E-07, 2.5762E-11, 1.41741E-07, 0.0003764850594645158, 6.8573429842090307E-08, 2.5762E-11
DataValue, 1.5, 0.1, 0, 1.51672E-07, -1.51644E-07, 1.567E-12, 1.51672E-07, 0.00038945089549261534, 6.6350793431348312E-08, 1.567E-12
DataValue, 1.55, 0.1, 0, 1.618E-07, -1.61767E-07, -5.871E-12, 1.618E-07, 0.00040224370722237533, 6.4019338069009966E-08, 5.871E-12
DataValue, 1.6, 0.1, 0, 1.7202E-07, -1.71996E-07, -7.4410000000000011E-12, 1.7202E-07, 0.00041475293850676937, 6.19849897742229E-08, 7.4410000000000011E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.82449E-07, -1.8243E-07, 2.2073E-11, 1.82449E-07, 0.0004271404921100316, 6.0420824306912574E-08, 2.2073E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.9301399999999998E-07, -1.92983E-07, -5.08E-12, 1.9301399999999998E-07, 0.00043933358624170766, 5.9013920490207516E-08, 5.08E-12
DataValue, 1.75, 0.1, 0, 2.03792E-07, -2.03778E-07, 3.1360000000000004E-12, 2.03792E-07, 0.0004514332730315744, 5.7532617722546874E-08, 3.1360000000000004E-12
DataValue, 1.8, 0.1, 0, 2.14665E-07, -2.14625E-07, -4.244E-12, 2.14665E-07, 0.00046331954415931994, 5.5837126023542063E-08, 4.244E-12
DataValue, 1.85, 0.1, 0, 2.25685E-07, -2.2564899999999999E-07, -2.5200000000000004E-13, 2.25685E-07, 0.00047506315369643222, 5.4549864320995184E-08, 2.5200000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.3685299999999998E-07, -2.36822E-07, -6.9000000000000009E-13, 2.3685299999999998E-07, 0.0004866754565416259, 5.3251954408015894E-08, 6.9000000000000009E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.48143E-07, -2.48145E-07, 2.253E-12, 2.48143E-07, 0.00049813953868369052, 5.2197941299866842E-08, 2.253E-12
DataValue, 2, 0.1, 0, 2.59613E-07, -2.59606E-07, 3.1240000000000004E-12, 2.59613E-07, 0.0005095223253204907, 5.123380031823582E-08, 3.1240000000000004E-12
DataValue, 2.05, 0.1, 0, 2.71206E-07, -2.71231E-07, -1.1330000000000001E-12, 2.71206E-07, 0.0005207744233350943, 5.0364153250675496E-08, 1.1330000000000001E-12
DataValue, 2.1, 0.1, 0, 2.82986E-07, -2.82948E-07, -1.9200000000000002E-13, 2.82986E-07, 0.00053196428451541742, 4.9283082540450065E-08, 1.9200000000000002E-13
DataValue, 2.15, 0.1, 0, 2.94821E-07, -2.94855E-07, 8.5200000000000011E-13, 2.94821E-07, 0.00054297421669909887, 4.8287162914500557E-08, 8.5200000000000011E-13
DataValue, 2.2, 0.1, 0, 3.0684799999999997E-07, -3.06865E-07, 3.8140000000000005E-12, 3.0684799999999997E-07, 0.00055393862475909723, 4.7705909489149971E-08, 3.8140000000000005E-12
DataValue, 2.25, 0.1, 0, 3.19017E-07, -3.1902E-07, 4.6240000000000005E-12, 3.19017E-07, 0.00056481589920964509, 4.6796055904347371E-08, 4.6240000000000005E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.31282E-07, -3.31294E-07, 2.757E-12, 3.31282E-07, 0.00057557102081324423, 4.5919904916761486E-08, 2.757E-12
DataValue, 2.35, 0.1, 0, 3.43683E-07, -3.43705E-07, 2.3590000000000003E-12, 3.43683E-07, 0.00058624482940150525, 4.5158632436845777E-08, 2.3590000000000003E-12
DataValue, 2.4, 0.1, 0, 3.5619599999999997E-07, -3.56257E-07, 4.7110000000000004E-12, 3.5619599999999997E-07, 0.00059682158137922589, 4.4428142068250677E-08, 4.7110000000000004E-12
DataValue, 2.45, 0.1, 0, 3.68841E-07, -3.68868E-07, 6.4510000000000007E-12, 3.68841E-07, 0.0006073228136666694, 4.3942059696242944E-08, 6.4510000000000007E-12
DataValue, 2.5, 0.1, 0, 3.81657E-07, -3.81676E-07, 8.276E-12, 3.81657E-07, 0.00061778394281496185, 4.3190287446959527E-08, 8.276E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.94516E-07, -3.94536E-07, 7.6900000000000014E-12, 3.94516E-07, 0.00062810508674902485, 4.2293943128627227E-08, 7.6900000000000014E-12
DataValue, 2.6, 0.1, 0, 4.0749E-07, -4.07559E-07, 8.5830000000000009E-12, 4.0749E-07, 0.000638349434087632, 4.184326942991043E-08, 8.5830000000000009E-12
DataValue, 2.65, 0.1, 0, 4.20631E-07, -4.2066799999999997E-07, 1.2602000000000001E-11, 4.20631E-07, 0.0006485607141972138, 4.1242671979698336E-08, 1.2602000000000001E-11
DataValue, 2.7, 0.1, 0, 4.3383E-07, -4.33867E-07, 1.5054E-11, 4.3383E-07, 0.00065865772598520391, 4.0765065987706292E-08, 1.5054E-11
DataValue, 2.75, 0.1, 0, 4.47228E-07, -4.47292E-07, 1.6445E-11, 4.47228E-07, 0.00066875107476549152, 4.0507524774605345E-08, 1.6445E-11
DataValue, 2.8000000000000003, 0.1, 0, 4.60748E-07, -4.60807E-07, 1.9761E-11, 4.60748E-07, 0.00067878420724115261, 3.9733158497234677E-08, 1.9761E-11
DataValue, 2.85, 0.1, 0, 4.74286E-07, -4.7438E-07, 2.3237000000000002E-11, 4.74286E-07, 0.00068868425276029073, 3.9133471965685738E-08, 2.3237000000000002E-11
DataValue, 2.9, 0.1, 0, 4.87995E-07, -4.88081E-07, 2.6567000000000002E-11, 4.87995E-07, 0.00069856638911416284, 3.8824993443888489E-08, 2.6567000000000002E-11
DataValue, 2.95, 0.1, 0, 5.01814E-07, -5.0186E-07, 3.2374E-11, 5.01814E-07, 0.00070838831159188392, 3.8304285512194072E-08, 3.2374E-11
DataValue, 3, 0.1, 0, 5.15722E-07, -5.15856E-07, 3.8185E-11, 5.15722E-07, 0.00071813786977153625, 3.8928281032984267E-08, 3.8185E-11
DataValue, 3, 0.1, 0, 5.15888E-07, -5.15988E-07, 3.4828E-11, 5.15888E-07, 0.00071825343716546179, 3.5319430872529352E-08, 3.4828E-11
DataValue, 2.95, 0.1, 0, 5.02314E-07, -5.0236899999999994E-07, 2.4427000000000003E-11, 5.02314E-07, 0.00070874113751072756, 3.6545306562446578E-08, 2.4427000000000003E-11
DataValue, 2.9, 0.1, 0, 4.88792E-07, -4.88813E-07, 1.9351000000000002E-11, 4.88792E-07, 0.00069913661039885467, 3.7462294827534682E-08, 1.9351000000000002E-11
DataValue, 2.85, 0.1, 0, 4.75253E-07, -4.75291E-07, 1.4574E-11, 4.75253E-07, 0.00068938595866176449, 3.8326653690817759E-08, 1.4574E-11
DataValue, 2.8000000000000003, 0.1, 0, 4.61801E-07, -4.6187499999999997E-07, 1.0005E-11, 4.61801E-07, 0.00067955941609251509, 3.8901081324629177E-08, 1.0005E-11
DataValue, 2.75, 0.1, 0, 4.4844799999999997E-07, -4.4849E-07, 8.354000000000001E-12, 4.4844799999999997E-07, 0.00066966260161367827, 3.9551376812817166E-08, 8.354000000000001E-12
DataValue, 2.7, 0.1, 0, 4.3516699999999997E-07, -4.35199E-07, 6.6670000000000006E-12, 4.3516699999999997E-07, 0.00065967188813833807, 4.0393491559799883E-08, 6.6670000000000006E-12
DataValue, 2.65, 0.1, 0, 4.2193399999999997E-07, -4.2198199999999997E-07, 4.7000000000000006E-12, 4.2193399999999997E-07, 0.0006495644694716607, 4.1165867782358455E-08, 4.7000000000000006E-12
DataValue, 2.6, 0.1, 0, 4.0880999999999997E-07, -4.088E-07, 3.878E-12, 4.0880999999999997E-07, 0.00063938251461859662, 4.2035124935201016E-08, 3.878E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.9571899999999997E-07, -3.95722E-07, 3.729E-12, 3.9571899999999997E-07, 0.00062906200012399413, 4.2829107791935092E-08, 3.729E-12
DataValue, 2.5, 0.1, 0, 3.82774E-07, -3.82767E-07, 1.8450000000000003E-12, 3.82774E-07, 0.00061868732005755536, 4.3705122749591057E-08, 1.8450000000000003E-12
DataValue, 2.45, 0.1, 0, 3.69854E-07, -3.69852E-07, 1.4780000000000002E-12, 3.69854E-07, 0.000608156229927804, 4.4724636321018163E-08, 1.4780000000000002E-12
DataValue, 2.4, 0.1, 0, 3.57053E-07, -3.57067E-07, 2.5460000000000003E-12, 3.57053E-07, 0.00059753912005826033, 4.56789063406873E-08, 2.5460000000000003E-12
DataValue, 2.35, 0.1, 0, 3.4431499999999997E-07, -3.44339E-07, 1.201E-12, 3.4431499999999997E-07, 0.00058678360576962273, 4.6524345121248142E-08, 1.201E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.31741E-07, -3.31742E-07, 9.65E-13, 3.31741E-07, 0.00057596961725424377, 4.7325404921168968E-08, 9.65E-13
DataValue, 2.25, 0.1, 0, 3.19258E-07, -3.19241E-07, 1.5840000000000001E-12, 3.19258E-07, 0.00056502920278513036, 4.8504651221271927E-08, 1.5840000000000001E-12
DataValue, 2.2, 0.1, 0, 3.06856E-07, -3.06843E-07, 4.5400000000000003E-13, 3.06856E-07, 0.00055394584572862355, 4.9503228785831544E-08, 4.5400000000000003E-13
DataValue, 2.15, 0.1, 0, 2.9461E-07, -2.94607E-07, 7.340000000000001E-13, 2.9461E-07, 0.00054277988172002107, 5.0746528795211478E-08, 7.340000000000001E-13
DataValue, 2.1, 0.1, 0, 2.82406E-07, -2.8238E-07, 1.6220000000000002E-12, 2.82406E-07, 0.00053141885551794259, 5.2195032148321831E-08, 1.6220000000000002E-12
DataValue, 2.05, 0.1, 0, 2.70331E-07, -2.70334E-07, 2.7600000000000004E-13, 2.70331E-07, 0.000519933649613102, 5.3556863951025896E-08, 2.7600000000000004E-13
DataValue, 2, 0.1, 0, 2.58345E-07, -2.58367E-07, 4.4300000000000003E-13, 2.58345E-07, 0.00050827649955511418, 5.5023385443148735E-08, 4.4300000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.46489E-07, -2.46503E-07, 1.266E-12, 2.46489E-07, 0.0004964765855506179, 5.6019365450490669E-08, 1.266E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.3484499999999998E-07, -2.34867E-07, 4.7900000000000008E-13, 2.3484499999999998E-07, 0.00048460808907817456, 5.75701556943117E-08, 4.7900000000000008E-13
DataValue, 1.85, 0.1, 0, 2.2324E-07, -2.23278E-07, 3.1300000000000003E-13, 2.2324E-07, 0.0004724828039198887, 5.9501464416409417E-08, 3.1300000000000003E-13
DataValue, 1.8, 0.1, 0, 2.11798E-07, -2.1175899999999998E-07, 1.1920000000000002E-12, 2.11798E-07, 0.00046021516706862238, 6.1342868915250883E-08, 1.1920000000000002E-12
DataValue, 1.75, 0.1, 0, 2.00449E-07, -2.0043799999999999E-07, 7.1300000000000009E-13, 2.00449E-07, 0.00044771531133076071, 6.3186943109912518E-08, 7.1300000000000009E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.89293E-07, -1.8927899999999998E-07, -6.0000000000000005E-15, 1.89293E-07, 0.00043507815389881392, 6.4993411802621422E-08, 6.0000000000000005E-15
DataValue, 1.6500000000000001, 0.1, 0, 1.78271E-07, -1.78265E-07, 9.950000000000001E-13, 1.78271E-07, 0.00042222150584734548, 6.7294884035501067E-08, 9.950000000000001E-13
DataValue, 1.6, 0.1, 0, 1.67393E-07, -1.67418E-07, 6.6500000000000009E-13, 1.67393E-07, 0.000409136896405103, 6.9633750043215654E-08, 6.6500000000000009E-13
DataValue, 1.55, 0.1, 0, 1.56684E-07, -1.56679E-07, -3.5E-14, 1.56684E-07, 0.00039583329824561251, 7.2558511142041438E-08, 3.5E-14
DataValue, 1.5, 0.1, 0, 1.46077E-07, -1.46058E-07, 2.9800000000000004E-13, 1.46077E-07, 0.00038220020931443771, 7.5613193635336493E-08, 2.9800000000000004E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.35671E-07, -1.3565999999999999E-07, 8.8800000000000005E-13, 1.35671E-07, 0.00036833544494115685, 7.80509206568881E-08, 8.8800000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.25502E-07, -1.25504E-07, 5.7E-13, 1.25502E-07, 0.00035426261445430562, 8.1427497708065E-08, 5.7E-13
DataValue, 1.35, 0.1, 0, 1.15464E-07, -1.15471E-07, -1.82E-13, 1.15464E-07, 0.00033979994114184306, 8.4929326799823907E-08, 1.82E-13
DataValue, 1.3, 0.1, 0, 1.05703E-07, -1.05699E-07, 2.1000000000000001E-13, 1.05703E-07, 0.00032511997785432997, 8.8636471345130273E-08, 2.1000000000000001E-13
DataValue, 1.25, 0.1, 0, 9.61174E-08, -9.61402E-08, 2.0000000000000003E-14, 9.61174E-08, 0.00031002806324589393, 9.33776715644053E-08, 2.0000000000000003E-14
DataValue, 1.2, 0.1, 0, 8.6766899999999993E-08, -8.67736E-08, 7.5E-13, 8.6766899999999993E-08, 0.00029456221753646546, 9.77752081915303E-08, 7.5E-13
DataValue, 1.1500000000000001, 0.1, 0, 7.7706599999999987E-08, -7.772329999999999E-08, -2.71E-13, 7.7706599999999987E-08, 0.00027875903572799213, 1.0251725880118185E-07, 2.71E-13
DataValue, 1.1, 0.1, 0, 6.89293E-08, -6.895069999999999E-08, 5.2800000000000007E-13, 6.89293E-08, 0.00026254390109084616, 1.08089385225974E-07, 5.2800000000000007E-13
DataValue, 1.05, 0.1, 0, 6.0458E-08, -6.047889999999999E-08, 3.8000000000000005E-13, 6.0458E-08, 0.00024588208556135195, 1.1426575620615989E-07, 3.8000000000000005E-13
DataValue, 1, 0.1, 0, 5.2322299999999993E-08, -5.2359299999999996E-08, -4.5500000000000008E-13, 5.2322299999999993E-08, 0.00022874068287036305, 1.2065024158109283E-07, 4.5500000000000008E-13
DataValue, 0.95000000000000007, 0.1, 0, 4.4583199999999994E-08, -4.46102E-08, 6.86E-13, 4.4583199999999994E-08, 0.00021114734192028087, 1.2804541287334154E-07, 6.86E-13
DataValue, 0.9, 0.1, 0, 3.72325E-08, -3.7262499999999994E-08, 3.2400000000000003E-13, 3.72325E-08, 0.00019295724915120447, 1.3654963677332119E-07, 3.2400000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 3.03438E-08, -3.04111E-08, -3.6000000000000003E-13, 3.03438E-08, 0.00017419471863406192, 1.4351516756760395E-07, 3.6000000000000003E-13
DataValue, 0.8, 0.1, 0, 2.40479E-08, -2.40684E-08, 6.0400000000000005E-13, 2.40479E-08, 0.00015507385337315893, 1.4919044746037536E-07, 6.0400000000000005E-13
DataValue, 0.75, 0.1, 0, 1.8379099999999997E-08, -1.8418E-08, 6.6000000000000009E-14, 1.8379099999999997E-08, 0.00013556953935158148, 1.5762021933906917E-07, 6.6000000000000009E-14
DataValue, 0.70000000000000007, 0.1, 0, 1.3310799999999998E-08, -1.3352499999999998E-08, -1.0800000000000001E-13, 1.3310799999999998E-08, 0.00011537244038330817, 1.623656509827877E-07, 1.0800000000000001E-13
DataValue, 0.65, 0.1, 0, 9.07731E-09, -9.14489E-09, 4.8000000000000008E-13, 9.07731E-09, 9.5274918000489518E-05, 1.6298908790049182E-07, 4.8000000000000008E-13
DataValue, 0.6, 0.1, 0, 5.62508E-09, -5.66262E-09, -4.1400000000000005E-13, 5.62508E-09, 7.5000533331437045E-05, 1.57057742379804E-07, 4.1400000000000005E-13
DataValue, 0.55, 0.1, 0, 3.0963E-09, -3.13239E-09, -3.7100000000000003E-13, 3.0963E-09, 5.5644406727001774E-05, 1.3207148294863253E-07, 3.7100000000000003E-13
DataValue, 0.5, 0.1, 0, 1.49451E-09, -1.50404E-09, 6.0300000000000006E-13, 1.49451E-09, 3.8658892896719122E-05, 9.3505525131349056E-08, 6.0300000000000006E-13
DataValue, 0.45, 0.1, 0, 6.28291E-10, -6.57484E-10, -3.9500000000000003E-13, 6.28291E-10, 2.506573358192415E-05, 5.5397580798443289E-08, 3.9500000000000003E-13
DataValue, 0.4, 0.1, 0, 2.2868100000000001E-10, -2.38098E-10, -2.7700000000000003E-13, 2.2868100000000001E-10, 1.5122202220576208E-05, 2.7285543469008797E-08, 2.7700000000000003E-13
DataValue, 0.35000000000000003, 0.1, 0, 7.3058E-11, -7.6322E-11, 1.83E-13, 7.3058E-11, 8.54739726466484E-06, 1.0975829058426541E-08, 1.83E-13
DataValue, 0.3, 0.1, 0, 2.1582000000000002E-11, -2.2343E-11, -3.2500000000000003E-13, 2.1582000000000002E-11, 4.6456431201718458E-06, 3.9669810904070059E-09, 3.2500000000000003E-13
DataValue, 0.25, 0.1, 0, 5.0580000000000005E-12, -5.606E-12, 6.4300000000000009E-13, 5.0580000000000005E-12, 2.2489997776789574E-06, 1.1469569512922941E-09, 6.4300000000000009E-13
DataValue, 0.2, 0.1, 0, 1.5850000000000002E-12, -1.3530000000000002E-12, 2.8600000000000004E-13, 1.5850000000000002E-12, 1.2589678312014173E-06, 2.521553514858557E-10, 2.8600000000000004E-13
DataValue, 0.15, 0.1, 0, 4.3700000000000006E-13, -2.7E-13, -1.0500000000000001E-13, 4.3700000000000006E-13, 6.6105975524153645E-07, 8.0218854401576289E-11, 1.0500000000000001E-13
DataValue, 0.1, 0.1, 0, -1.3200000000000002E-13, 1.2600000000000002E-13, 8.4000000000000008E-14, 1.3200000000000002E-13, 3.63318042491699E-07, 8.0199028184996165E-11, 8.4000000000000008E-14
DataValue, 0.05, 0.1, 0, 2.423E-12, -4.9000000000000006E-14, -6.32E-13, 2.423E-12, 1.5565988564816563E-06, 5.150997170154235E-13, 6.32E-13
DataValue, 0, 0.1, 0, 8.5E-14, 4.0200000000000005E-13, 4.5900000000000006E-13, 8.5E-14, 2.91547594742265E-07, 9.6119287547406579E-11, 4.5900000000000006E-13
DataValue, -0.05, 0.1, 0, -3.3200000000000005E-13, 1.6E-14, -6.400000000000001E-13, 3.3200000000000005E-13, 5.7619441163551742E-07, 5.8712351674532366E-12, 6.400000000000001E-13
DataValue, -0.1, 0.1, 0, 2.85E-13, 3.77E-13, 4.5500000000000008E-13, 2.85E-13, 5.3385391260156553E-07, 4.24328306637897E-11, 4.5500000000000008E-13
DataValue, -0.15, 0.1, 0, 1.5070000000000001E-12, 4.7E-14, -8.19E-13, 1.5070000000000001E-12, 1.2275992831539126E-06, 1.1754236630469847E-10, 8.19E-13
DataValue, -0.2, 0.1, 0, -2.6180000000000004E-12, 2.92E-13, 3.39E-13, 2.6180000000000004E-12, 1.6180234856144705E-06, 1.1178947500927544E-10, 3.39E-13
DataValue, -0.25, 0.1, 0, -2.9E-14, 1.5000000000000002E-13, -5.3000000000000006E-13, 2.9E-14, 1.7029386365926402E-07, 1.5405640648234126E-10, 5.3000000000000006E-13
DataValue, -0.3, 0.1, 0, 1.42E-13, 3.7200000000000003E-13, 1.7800000000000002E-13, 1.42E-13, 3.7682887362833545E-07, 2.2693092624482315E-12, 1.7800000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, -1.03E-13, 1.22E-13, -7.48E-13, 1.03E-13, 3.2093613071762426E-07, 4.146782207684483E-11, 7.48E-13
DataValue, -0.4, 0.1, 0, -1.042E-12, 2.2900000000000003E-13, 4.72E-13, 1.042E-12, 1.0207840124139876E-06, 7.1517959429513449E-11, 4.72E-13
DataValue, -0.45, 0.1, 0, -1.3610000000000002E-12, 2.2200000000000001E-13, -6.2E-14, 1.3610000000000002E-12, 1.1666190466471908E-06, 2.4356885961061125E-11, 6.2E-14
DataValue, -0.5, 0.1, 0, 2.7800000000000003E-13, 3.3700000000000003E-13, -2.72E-13, 2.7800000000000003E-13, 5.2725705305856277E-07, 7.9055270484772254E-11, 2.72E-13
DataValue, -0.55, 0.1, 0, -7.7E-14, 1.0200000000000001E-13, -8.5000000000000011E-13, 7.7E-14, 2.7748873851023217E-07, 7.9350694978031688E-13, 8.5000000000000011E-13
DataValue, -0.6, 0.1, 0, 1.9200000000000002E-13, 3.9500000000000003E-13, 4.0500000000000004E-13, 1.9200000000000002E-13, 4.3817804600413291E-07, 1.3937979238780964E-10, 4.0500000000000004E-13
DataValue, -0.65, 0.1, 0, -2.126E-12, 1.5100000000000001E-13, -2.5E-13, 2.126E-12, 1.4580809305384939E-06, 1.5547253145351207E-13, 2.5E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.59E-13, 2.9900000000000004E-13, 4.2000000000000004E-14, 1.59E-13, 3.9874804074753774E-07, 1.138337034878401E-10, 4.2000000000000004E-14
DataValue, -0.75, 0.1, 0, 1.53E-13, 2.9800000000000004E-13, 4.3000000000000006E-14, 1.53E-13, 3.9115214431215891E-07, 4.4939428818139716E-12, 4.3000000000000006E-14
DataValue, -0.8, 0.1, 0, -3.7300000000000003E-13, 1.19E-13, -3.07E-13, 3.7300000000000003E-13, 6.1073725938409883E-07, 8.6679200477922749E-12, 3.07E-13
DataValue, -0.85000000000000009, 0.1, 0, 4.7E-13, 3.08E-13, -2.84E-13, 4.7E-13, 6.8556546004010438E-07, 1.3133520284312289E-11, 2.84E-13
DataValue, -0.9, 0.1, 0, -9.470000000000001E-13, 1.64E-13, -6.36E-13, 9.470000000000001E-13, 9.7313925005622914E-07, 6.0102221679819977E-11, 6.36E-13
DataValue, -0.95000000000000007, 0.1, 0, -2.134E-12, 2.0700000000000003E-13, -5.5100000000000008E-13, 2.134E-12, 1.4608216865860119E-06, 7.5387258880787272E-11, 5.5100000000000008E-13
DataValue, -1, 0.1, 0, 1.1E-14, 1.29E-13, -7.78E-13, 1.1E-14, 1.0488088481701516E-07, 1.4293070412128947E-12, 7.78E-13
DataValue, -1.05, 0.1, 0, 1.7990000000000001E-12, 4.0600000000000004E-13, 2.67E-13, 1.7990000000000001E-12, 1.341268056728408E-06, 2.2708994232480482E-10, 2.67E-13
DataValue, -1.1, 0.1, 0, -2.598E-12, -3.3E-13, -1.6E-12, 2.598E-12, 1.6118312566767032E-06, 4.8051790345715579E-11, 1.6E-12
DataValue, -1.1500000000000001, 0.1, 0, -4.2000000000000003E-13, 2.665E-12, 3.7690000000000006E-12, 4.2000000000000003E-13, 6.48074069840786E-07, 1.1992677285950217E-10, 3.7690000000000006E-12
DataValue, -1.2, 0.1, 0, 2.67E-13, -5.23E-13, -9.9940000000000012E-12, 2.67E-13, 5.167204273105525E-07, 1.7334786993242442E-11, 9.9940000000000012E-12
DataValue, -1.25, 0.1, 0, 1.1330000000000001E-12, -5.195E-12, 2.9140000000000003E-12, 1.1330000000000001E-12, 1.0644247272588138E-06, 5.9934853765800516E-13, 2.9140000000000003E-12
DataValue, -1.3, 0.1, 0, -3.53E-13, -3.6510000000000005E-12, 6.15E-13, 3.53E-13, 5.9413803110051788E-07, 1.2091537494860453E-12, 6.15E-13
DataValue, -1.35, 0.1, 0, -9.11E-13, 6.4900000000000006E-13, 9.0250000000000008E-12, 9.11E-13, 9.5446319991920073E-07, 1.3681154611954385E-10, 9.0250000000000008E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.1110000000000004E-12, 2.0250000000000004E-12, -8.6770000000000011E-12, 3.1110000000000004E-12, 1.7638027100557477E-06, 1.0740199379064671E-11, 8.6770000000000011E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.644E-12, 5.385E-12, -3.8270000000000006E-12, 1.644E-12, 1.2821856339859684E-06, 1.5771986717272517E-10, 3.8270000000000006E-12
DataValue, -1.5, 0.1, 0, 2.58E-13, 7.8700000000000008E-13, -2.6310000000000004E-12, 2.58E-13, 5.0793700396801182E-07, 1.9166215107203227E-11, 2.6310000000000004E-12
DataValue, -1.55, 0.1, 0, 7.1300000000000009E-13, -1.7160000000000002E-12, -1.9E-14, 7.1300000000000009E-13, 8.4439327330338208E-07, 5.7468565495805064E-12, 1.9E-14
DataValue, -1.6, 0.1, 0, -5.59E-13, 1.212E-12, 6.707E-12, 5.59E-13, 7.476630257007498E-07, 4.0815799074697426E-12, 6.707E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.095E-12, 1.9280000000000003E-12, -4.0290000000000007E-12, 1.095E-12, 1.0464224768228176E-06, 2.3706667236564621E-11, 4.0290000000000007E-12
DataValue, -1.7000000000000002, 0.1, 0, -6.8E-14, -3.4E-14, -6.77E-13, 6.8E-14, 2.6076809620810594E-07, 2.0532371368379656E-11, 6.77E-13
DataValue, -1.75, 0.1, 0, -3.52E-13, 9.67E-13, -5.61E-13, 3.52E-13, 5.9329587896765306E-07, 8.1855867553019484E-13, 5.61E-13
DataValue, -1.8, 0.1, 0, -2.9E-14, -1.5410000000000002E-12, -1.092E-12, 2.9E-14, 1.7029386365926402E-07, 1.7414153032946967E-12, 1.092E-12
DataValue, -1.85, 0.1, 0, -5.2600000000000008E-13, -7.3900000000000008E-13, 5.3300000000000005E-13, 5.2600000000000008E-13, 7.2525857457874991E-07, 4.568056211512785E-11, 5.3300000000000005E-13
DataValue, -1.9000000000000001, 0.1, 0, -7.1600000000000008E-13, -5.86E-13, -3.0100000000000003E-13, 7.1600000000000008E-13, 8.4616783205224725E-07, 1.7654040073193433E-11, 3.0100000000000003E-13
DataValue, -1.9500000000000002, 0.1, 0, -1.312E-12, -1.867E-12, 2.662E-12, 1.312E-12, 1.1454256850621082E-06, 5.3604404647692408E-11, 2.662E-12
DataValue, -2, 0.1, 0, 1.3000000000000001E-14, 3.3500000000000004E-13, -1.6700000000000002E-13, 1.3000000000000001E-14, 1.1401754250991381E-07, 4.2552110260919021E-10, 1.6700000000000002E-13
