
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 4.86947E-08, -4.8487199999999994E-08, 1.3670000000000001E-12, 4.86947E-08, 0.00022066875628416451, 1.4396170694813514E-07, 1.3670000000000001E-12
DataValue, 1.1, 0.1, 0, 5.7467999999999996E-08, -5.71184E-08, 6.4500000000000008E-13, 5.7467999999999996E-08, 0.00023972484226712925, 1.4764250783385211E-07, 6.4500000000000008E-13
DataValue, 1.1500000000000001, 0.1, 0, 6.7129199999999989E-08, -6.684749999999999E-08, 7.1300000000000009E-13, 6.7129199999999989E-08, 0.00025909303348411355, 1.4985806917364438E-07, 7.1300000000000009E-13
DataValue, 1.2, 0.1, 0, 7.7526799999999992E-08, -7.7055899999999993E-08, 1.944E-12, 7.7526799999999992E-08, 0.00027843634820188254, 1.4849402283509275E-07, 1.944E-12
DataValue, 1.25, 0.1, 0, 8.8582399999999987E-08, -8.8138899999999987E-08, 5.22E-13, 8.8582399999999987E-08, 0.00029762795567620995, 1.4848567997696076E-07, 5.22E-13
DataValue, 1.3, 0.1, 0, 1.0047009999999999E-07, -9.99961E-08, -6.81E-13, 1.0047009999999999E-07, 0.00031697018787261365, 1.4061664499126357E-07, 6.81E-13
DataValue, 1.35, 0.1, 0, 1.1230999999999999E-07, -1.120215E-07, 4.2840000000000007E-12, 1.1230999999999999E-07, 0.000335126841658498, 1.4492675334069369E-07, 4.2840000000000007E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.26053E-07, -1.24918E-07, -1.1310000000000001E-12, 1.26053E-07, 0.00035503943442947289, 1.5781918610706005E-07, 1.1310000000000001E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.4051499999999999E-07, -1.4009E-07, -4.47E-13, 1.4051499999999999E-07, 0.00037485330464062872, 1.6009970269287757E-07, 4.47E-13
DataValue, 1.5, 0.1, 0, 1.56066E-07, -1.55528E-07, -3.4620000000000004E-12, 1.56066E-07, 0.00039505189532515852, 1.6612384391146838E-07, 3.4620000000000004E-12
DataValue, 1.55, 0.1, 0, 1.72733E-07, -1.723E-07, -2.8140000000000003E-12, 1.72733E-07, 0.00041561159752826914, 1.6590394233193451E-07, 2.8140000000000003E-12
DataValue, 1.6, 0.1, 0, 1.89907E-07, -1.89218E-07, -2.464E-12, 1.89907E-07, 0.00043578320298056467, 1.6516523335990407E-07, 2.464E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.0816599999999999E-07, -2.07689E-07, -1.35E-13, 2.0816599999999999E-07, 0.00045625212328273058, 1.7040990023999872E-07, 1.35E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.2759E-07, -2.27122E-07, 4.36E-13, 2.2759E-07, 0.000477063937014736, 1.6727085079366717E-07, 4.36E-13
DataValue, 1.75, 0.1, 0, 2.4715899999999997E-07, -2.46277E-07, 1.93E-12, 2.4715899999999997E-07, 0.0004971508825296401, 1.6047907224168189E-07, 1.93E-12
DataValue, 1.8, 0.1, 0, 2.67417E-07, -2.66646E-07, 4.683E-12, 2.67417E-07, 0.00051712377628571678, 1.6381812399991391E-07, 4.683E-12
DataValue, 1.85, 0.1, 0, 2.89041E-07, -2.88367E-07, 7.662E-12, 2.89041E-07, 0.000537625334224495, 1.6801810342124488E-07, 7.662E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.11491E-07, -3.11008E-07, 8.095E-12, 3.11491E-07, 0.0005581137876813294, 1.6738308438307173E-07, 8.095E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.34706E-07, -3.34273E-07, 5.135E-12, 3.34706E-07, 0.00057853781207454363, 1.6620028930960686E-07, 5.135E-12
DataValue, 2, 0.1, 0, 3.58659E-07, -3.58148E-07, 6.3110000000000009E-12, 3.58659E-07, 0.00059888145738534932, 1.5935376370448064E-07, 6.3110000000000009E-12
DataValue, 2.05, 0.1, 0, 3.82489E-07, -3.82033E-07, 5.0100000000000007E-12, 3.82489E-07, 0.00061845695080579377, 1.6190537815836534E-07, 5.0100000000000007E-12
DataValue, 2.1, 0.1, 0, 4.08473E-07, -4.07216E-07, 2.807E-12, 4.08473E-07, 0.00063911892477065647, 1.6298011720512083E-07, 2.807E-12
DataValue, 2.15, 0.1, 0, 4.34054E-07, -4.3381499999999997E-07, 6.2850000000000008E-12, 4.34054E-07, 0.00065882774683524074, 1.5766086390187545E-07, 6.2850000000000008E-12
DataValue, 2.2, 0.1, 0, 4.60804E-07, -4.60203E-07, 5.3180000000000006E-12, 4.60804E-07, 0.00067882545621094671, 1.5731352043299272E-07, 5.3180000000000006E-12
DataValue, 2.25, 0.1, 0, 4.87889E-07, -4.87339E-07, 6.9160000000000008E-12, 4.87889E-07, 0.00069849051532572726, 1.5582456524656657E-07, 6.9160000000000008E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.1595499999999994E-07, -5.15721E-07, 5.411E-12, 5.1595499999999994E-07, 0.00071830007656967427, 1.5648562150938162E-07, 5.411E-12
DataValue, 2.35, 0.1, 0, 5.44716E-07, -5.44402E-07, 7.826E-12, 5.44716E-07, 0.00073804877887575962, 1.5402973117915214E-07, 7.826E-12
DataValue, 2.4, 0.1, 0, 5.73877E-07, -5.73331E-07, 1.3939E-11, 5.73877E-07, 0.00075754669823054478, 1.4997999406243128E-07, 1.3939E-11
DataValue, 2.45, 0.1, 0, 6.03381E-07, -6.02909E-07, 1.7615000000000002E-11, 6.03381E-07, 0.00077677602949627637, 1.4847976101518227E-07, 1.7615000000000002E-11
DataValue, 2.5, 0.1, 0, 6.33743E-07, -6.33536E-07, 2.0465E-11, 6.33743E-07, 0.00079607976987234133, 1.4665172146341255E-07, 2.0465E-11
DataValue, 2.5500000000000003, 0.1, 0, 6.64341E-07, -6.64117E-07, 2.4264E-11, 6.64341E-07, 0.00081507116253735782, 1.444999619354987E-07, 2.4264E-11
DataValue, 2.6, 0.1, 0, 6.95711E-07, -6.95437E-07, 2.8394000000000004E-11, 6.95711E-07, 0.00083409292048308378, 1.4239147000986585E-07, 2.8394000000000004E-11
DataValue, 2.65, 0.1, 0, 7.27278E-07, -7.2686399999999994E-07, 3.2977000000000005E-11, 7.27278E-07, 0.00085280595682722573, 1.396790423246323E-07, 3.2977000000000005E-11
DataValue, 2.7, 0.1, 0, 7.59454E-07, -7.59092E-07, 4.0162000000000004E-11, 7.59454E-07, 0.00087146657996735593, 1.3887091895759493E-07, 4.0162000000000004E-11
DataValue, 2.75, 0.1, 0, 7.92227E-07, -7.92181E-07, 4.742E-11, 7.92227E-07, 0.00089007134545495846, 1.3999758213068771E-07, 4.742E-11
DataValue, 2.8000000000000003, 0.1, 0, 8.26068E-07, -8.25384E-07, 5.4571000000000007E-11, 8.26068E-07, 0.00090888283073232274, 1.363207696143188E-07, 5.4571000000000007E-11
DataValue, 2.85, 0.1, 0, 8.59316E-07, -8.59046E-07, 6.2585000000000009E-11, 8.59316E-07, 0.00092699298810724562, 1.3065910369426532E-07, 6.2585000000000009E-11
DataValue, 2.9, 0.1, 0, 8.93081E-07, -8.92966E-07, 6.7926000000000009E-11, 8.93081E-07, 0.00094502962916513894, 1.2877697490517697E-07, 6.7926000000000009E-11
DataValue, 2.95, 0.1, 0, 9.27135E-07, -9.26971E-07, 7.5106E-11, 9.27135E-07, 0.00096287849700780006, 1.284497217287433E-07, 7.5106E-11
DataValue, 3, 0.1, 0, 9.62105E-07, -9.62122E-07, 8.4797000000000007E-11, 9.62105E-07, 0.0009808695122186233, 1.1517104412633113E-07, 8.4797000000000007E-11
DataValue, 3, 0.1, 0, 9.601E-07, -9.60235E-07, 7.9747000000000009E-11, 9.601E-07, 0.00097984692682071516, 1.7212540759922426E-07, 7.9747000000000009E-11
DataValue, 2.95, 0.1, 0, 9.21841E-07, -9.22018E-07, 6.5986E-11, 9.21841E-07, 0.00096012551262842716, 1.5452222143988588E-07, 6.5986E-11
DataValue, 2.9, 0.1, 0, 8.84611E-07, -8.8474499999999995E-07, 4.7368E-11, 8.84611E-07, 0.00094053761221973462, 1.5536641512271537E-07, 4.7368E-11
DataValue, 2.85, 0.1, 0, 8.47705E-07, -8.47893E-07, 4.0071000000000006E-11, 8.47705E-07, 0.00092070896596047112, 1.5780034063185779E-07, 4.0071000000000006E-11
DataValue, 2.8000000000000003, 0.1, 0, 8.11465E-07, -8.11582E-07, 2.773E-11, 8.11465E-07, 0.000900813521212909, 1.5788760298301446E-07, 2.773E-11
DataValue, 2.75, 0.1, 0, 7.76115E-07, -7.7609099999999993E-07, 2.1006E-11, 7.76115E-07, 0.000880973892916243, 1.6162097002981502E-07, 2.1006E-11
DataValue, 2.7, 0.1, 0, 7.40652E-07, -7.41066E-07, 1.9316000000000002E-11, 7.40652E-07, 0.00086061141056809141, 1.6694595005303625E-07, 1.9316000000000002E-11
DataValue, 2.65, 0.1, 0, 7.05793E-07, -7.05955E-07, 1.5646E-11, 7.05793E-07, 0.00084011487309772106, 1.6960857291977813E-07, 1.5646E-11
DataValue, 2.6, 0.1, 0, 6.71462E-07, -6.71812E-07, 1.7978E-11, 6.71462E-07, 0.00081942784917282371, 1.6975418242413496E-07, 1.7978E-11
DataValue, 2.5500000000000003, 0.1, 0, 6.38263E-07, -6.38656E-07, 1.2956000000000001E-11, 6.38263E-07, 0.00079891363738516824, 1.7276819338898944E-07, 1.2956000000000001E-11
DataValue, 2.5, 0.1, 0, 6.0507E-07, -6.05372E-07, 8.2350000000000012E-12, 6.0507E-07, 0.00077786245570794841, 1.7884624692973762E-07, 8.2350000000000012E-12
DataValue, 2.45, 0.1, 0, 5.72479E-07, -5.72603E-07, 6.6430000000000007E-12, 5.72479E-07, 0.00075662342020320784, 1.7952832879081406E-07, 6.6430000000000007E-12
DataValue, 2.4, 0.1, 0, 5.40948E-07, -5.41023E-07, 8.452E-12, 5.40948E-07, 0.0007354916722846018, 1.8232092518881937E-07, 8.452E-12
DataValue, 2.35, 0.1, 0, 5.09688E-07, -5.09876E-07, 9.66E-12, 5.09688E-07, 0.000713924365741918, 1.8990754578807935E-07, 9.66E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.78744E-07, -4.79153E-07, 3.0390000000000003E-12, 4.78744E-07, 0.00069191328936507644, 1.9649909819450939E-07, 3.0390000000000003E-12
DataValue, 2.25, 0.1, 0, 4.48359E-07, -4.48591E-07, 5.819E-12, 4.48359E-07, 0.00066959614694231926, 1.974409876109231E-07, 5.819E-12
DataValue, 2.2, 0.1, 0, 4.19229E-07, -4.1943299999999997E-07, -1.5430000000000002E-12, 4.19229E-07, 0.00064747895718702706, 1.980833292336048E-07, 1.5430000000000002E-12
DataValue, 2.15, 0.1, 0, 3.90737E-07, -3.90835E-07, 3.342E-12, 3.90737E-07, 0.00062508959357839261, 2.0198418993084303E-07, 3.342E-12
DataValue, 2.1, 0.1, 0, 3.6305E-07, -3.63092E-07, 4.1900000000000005E-12, 3.6305E-07, 0.00060253630596006412, 2.084020397514372E-07, 4.1900000000000005E-12
DataValue, 2.05, 0.1, 0, 3.35749E-07, -3.36437E-07, 1.2178000000000001E-11, 3.35749E-07, 0.00057943852132905354, 2.0981594877824186E-07, 1.2178000000000001E-11
DataValue, 2, 0.1, 0, 3.09949E-07, -3.1056E-07, 6.0000000000000007E-13, 3.09949E-07, 0.00055673063504714743, 2.074286637920816E-07, 6.0000000000000007E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.85043E-07, -2.85587E-07, -3.655E-12, 2.85043E-07, 0.0005338941842725017, 2.1095009478996055E-07, 3.655E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.60918E-07, -2.61452E-07, -2.524E-12, 2.60918E-07, 0.00051080133124337091, 2.1534911151422932E-07, 2.524E-12
DataValue, 1.85, 0.1, 0, 2.37645E-07, -2.3813799999999999E-07, 2.7710000000000002E-12, 2.37645E-07, 0.00048748846140190849, 2.1683364628564183E-07, 2.7710000000000002E-12
DataValue, 1.8, 0.1, 0, 2.15515E-07, -2.15951E-07, -1.8120000000000002E-12, 2.15515E-07, 0.00046423593139695681, 2.1606499989795818E-07, 1.8120000000000002E-12
DataValue, 1.75, 0.1, 0, 1.9448599999999999E-07, -1.94842E-07, -2.871E-12, 1.9448599999999999E-07, 0.00044100566889780451, 2.1818132918127719E-07, 2.871E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.74328E-07, -1.74605E-07, -2.3550000000000004E-12, 1.74328E-07, 0.00041752604709167549, 2.2053594859607123E-07, 2.3550000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.55271E-07, -1.56149E-07, 7.1400000000000009E-13, 1.55271E-07, 0.00039404441374038025, 2.1254965279737068E-07, 7.1400000000000009E-13
DataValue, 1.6, 0.1, 0, 1.37955E-07, -1.3850899999999999E-07, 7.4100000000000007E-13, 1.37955E-07, 0.0003714229395177417, 2.1002938673341606E-07, 7.4100000000000007E-13
DataValue, 1.55, 0.1, 0, 1.21254E-07, -1.21851E-07, 4.76E-13, 1.21254E-07, 0.00034821545054750227, 2.1625242997665135E-07, 4.76E-13
DataValue, 1.5, 0.1, 0, 1.05573E-07, -1.05907E-07, -1.4220000000000002E-12, 1.05573E-07, 0.00032491999015142175, 2.0998525181610952E-07, 1.4220000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.1440499999999991E-08, -9.2099299999999986E-08, 2.1900000000000003E-13, 9.1440499999999991E-08, 0.0003023913027849842, 2.0259809177062283E-07, 2.1900000000000003E-13
DataValue, 1.4000000000000001, 0.1, 0, 7.8349099999999988E-08, -7.8780199999999992E-08, -7.08E-13, 7.8349099999999988E-08, 0.0002799090923853671, 1.9847262439276681E-07, 7.08E-13
DataValue, 1.35, 0.1, 0, 6.6482E-08, -6.7049899999999989E-08, 7.1400000000000009E-13, 6.6482E-08, 0.00025784103629949984, 1.8826702807571823E-07, 7.1400000000000009E-13
DataValue, 1.3, 0.1, 0, 5.5941399999999993E-08, -5.6314399999999992E-08, -8.92E-13, 5.5941399999999993E-08, 0.00023651934381779431, 1.8072294491472851E-07, 8.92E-13
DataValue, 1.25, 0.1, 0, 4.6366799999999997E-08, -4.6713799999999993E-08, 1.4530000000000002E-12, 4.6366799999999997E-08, 0.00021532951493002532, 1.7631526759550854E-07, 1.4530000000000002E-12
DataValue, 1.2, 0.1, 0, 3.78417E-08, -3.8300399999999994E-08, 2.3670000000000003E-12, 3.78417E-08, 0.00019452943222042263, 1.6147197626377892E-07, 2.3670000000000003E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.0676099999999995E-08, -3.09925E-08, -1.046E-12, 3.0676099999999995E-08, 0.00017514593914790029, 1.5156908442172538E-07, 1.046E-12
DataValue, 1.1, 0.1, 0, 2.42106E-08, -2.4533899999999998E-08, -1.9650000000000002E-12, 2.42106E-08, 0.00015559755782145168, 1.4294474873645213E-07, 1.9650000000000002E-12
DataValue, 1.05, 0.1, 0, 1.8861699999999997E-08, -1.9096499999999998E-08, 5.68E-13, 1.8861699999999997E-08, 0.00013733790445466976, 1.2601091238934013E-07, 5.68E-13
DataValue, 1, 0.1, 0, 1.4423899999999999E-08, -1.4667799999999999E-08, 4.8970000000000006E-12, 1.4423899999999999E-08, 0.00012009954204741997, 1.1275525593377308E-07, 4.8970000000000006E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.0765899999999998E-08, -1.0956599999999998E-08, 2.745E-12, 1.0765899999999998E-08, 0.00010375885504379855, 9.5028899897592438E-08, 2.745E-12
DataValue, 0.9, 0.1, 0, 7.96963E-09, -8.25397E-09, 5.69E-13, 7.96963E-09, 8.9272784206610248E-05, 8.2256320942362126E-08, 5.69E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.63678E-09, -5.73948E-09, 5.7300000000000008E-13, 5.63678E-09, 7.5078492259767713E-05, 7.6151492537477811E-08, 5.7300000000000008E-13
DataValue, 0.8, 0.1, 0, 3.80408E-09, -3.8843E-09, -7.72E-13, 3.80408E-09, 6.167722432146246E-05, 6.1925165613649082E-08, 7.72E-13
DataValue, 0.75, 0.1, 0, 2.51941E-09, -2.5775E-09, -1.187E-12, 2.51941E-09, 5.0193724707377515E-05, 4.7223137658414068E-08, 1.187E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.59571E-09, -1.63402E-09, 1.1190000000000002E-12, 1.59571E-09, 3.9946339006221837E-05, 3.5887228334303684E-08, 1.1190000000000002E-12
DataValue, 0.65, 0.1, 0, 9.7655E-10, -1.01373E-09, 9.6000000000000015E-13, 9.7655E-10, 3.1249799999359996E-05, 2.3350645084261737E-08, 9.6000000000000015E-13
DataValue, 0.6, 0.1, 0, 6.08383E-10, -6.54956E-10, -3.87E-13, 6.08383E-10, 2.4665421139725146E-05, 1.5116147461015928E-08, 3.87E-13
DataValue, 0.55, 0.1, 0, 3.5929300000000003E-10, -3.7674600000000003E-10, 1E-13, 3.5929300000000003E-10, 1.8955025718790254E-05, 1.1316518132443795E-08, 1E-13
DataValue, 0.5, 0.1, 0, 1.9677100000000002E-10, -2.09588E-10, 6.8900000000000009E-13, 1.9677100000000002E-10, 1.4027508688288168E-05, 7.5095387140093651E-09, 6.8900000000000009E-13
DataValue, 0.45, 0.1, 0, 1.0586900000000001E-10, -1.1181000000000001E-10, -1.2940000000000001E-12, 1.0586900000000001E-10, 1.0289266251779085E-05, 4.3275541065848656E-09, 1.2940000000000001E-12
DataValue, 0.4, 0.1, 0, 5.5489000000000005E-11, -5.8786E-11, -5.13E-13, 5.5489000000000005E-11, 7.4490939046302809E-06, 2.4186267248409664E-09, 5.13E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.8851E-11, -3.0834E-11, -5.16E-13, 2.8851E-11, 5.3713126887195833E-06, 1.3366877090508642E-09, 5.16E-13
DataValue, 0.3, 0.1, 0, 1.4387000000000002E-11, -1.4955E-11, -5.84E-13, 1.4387000000000002E-11, 3.7930199050360917E-06, 7.7734884371476816E-10, 5.84E-13
DataValue, 0.25, 0.1, 0, 6.673E-12, -8.068E-12, 9.25E-13, 6.673E-12, 2.5832150510555638E-06, 3.81280105435067E-10, 9.25E-13
DataValue, 0.2, 0.1, 0, 3.3870000000000004E-12, -3.497E-12, 2.46E-13, 3.3870000000000004E-12, 1.8403803954617644E-06, 2.8968202087603962E-11, 2.46E-13
DataValue, 0.15, 0.1, 0, 4.1820000000000006E-12, -1.6330000000000002E-12, -6.2200000000000008E-13, 4.1820000000000006E-12, 2.0449938875214274E-06, 1.0863009003643686E-10, 6.2200000000000008E-13
DataValue, 0.1, 0.1, 0, 6.37E-13, -8.050000000000001E-13, -8.8000000000000009E-13, 6.37E-13, 7.9812279756939655E-07, 1.4371839112717939E-10, 8.8000000000000009E-13
DataValue, 0.05, 0.1, 0, 7.1600000000000008E-13, -2.49E-13, -9.15E-13, 7.1600000000000008E-13, 8.4616783205224725E-07, 5.3209737301178479E-12, 9.15E-13
DataValue, 0, 0.1, 0, -3.2200000000000004E-13, -1.4780000000000002E-12, 1.863E-12, 3.2200000000000004E-13, 5.6745043836444436E-07, 4.2079048487513109E-11, 1.863E-12
DataValue, -0.05, 0.1, 0, -3.9000000000000004E-14, 1.3200000000000002E-13, -4.74E-13, 3.9000000000000004E-14, 1.97484176581315E-07, 4.7820645834034108E-12, 4.74E-13
DataValue, -0.1, 0.1, 0, 6.1800000000000009E-13, -2.1500000000000002E-13, 1.364E-12, 6.1800000000000009E-13, 7.8612976028134193E-07, 6.8002762452019724E-12, 1.364E-12
DataValue, -0.15, 0.1, 0, 2.1000000000000001E-13, 9.48E-13, -6.5E-14, 2.1000000000000001E-13, 4.58257569495584E-07, 1.2925116474197292E-11, 6.5E-14
DataValue, -0.2, 0.1, 0, 1.82E-13, 7.04E-13, -3.5990000000000003E-12, 1.82E-13, 4.2661458015403085E-07, 5.4956378084037996E-11, 3.5990000000000003E-12
DataValue, -0.25, 0.1, 0, -1.439E-12, -1.045E-12, 7.29E-13, 1.439E-12, 1.1995832609702421E-06, 3.9485334528200379E-11, 7.29E-13
DataValue, -0.3, 0.1, 0, -1.113E-12, -4.3100000000000003E-13, -2.33E-13, 1.113E-12, 1.0549881515922348E-06, 8.3398326075706084E-11, 2.33E-13
DataValue, -0.35000000000000003, 0.1, 0, 8.2E-14, -5.59E-13, 2.4680000000000004E-12, 8.2E-14, 2.8635642126552706E-07, 2.1160842762108678E-11, 2.4680000000000004E-12
DataValue, -0.4, 0.1, 0, -3.54E-13, 1.719E-12, -1.051E-12, 3.54E-13, 5.9497899122574068E-07, 4.1019683497552527E-11, 1.051E-12
DataValue, -0.45, 0.1, 0, 8.5900000000000008E-13, -8.7500000000000011E-13, -1.3760000000000002E-12, 8.5900000000000008E-13, 9.2682252885868076E-07, 1.269014255579589E-11, 1.3760000000000002E-12
DataValue, -0.5, 0.1, 0, -5.700000000000001E-14, 2.81E-13, 3.0900000000000005E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 3.1445449673584884E-11, 3.0900000000000005E-13
DataValue, -0.55, 0.1, 0, -1.34E-13, -6.2400000000000007E-13, 2.12E-13, 1.34E-13, 3.6606010435446253E-07, 4.0388355615699176E-14, 2.12E-13
DataValue, -0.6, 0.1, 0, -6.7E-14, 6.1E-13, 5.2800000000000007E-13, 6.7E-14, 2.588435821108957E-07, 1.4091561103430526E-12, 5.2800000000000007E-13
DataValue, -0.65, 0.1, 0, 2.35E-13, -2.7400000000000004E-13, -7.8500000000000009E-13, 2.35E-13, 4.84767985741633E-07, 3.0536194454428743E-12, 7.8500000000000009E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.88E-13, 3.3200000000000005E-13, -4.2000000000000004E-14, 1.88E-13, 4.33589667773576E-07, 2.2045604299472431E-12, 4.2000000000000004E-14
DataValue, -0.75, 0.1, 0, 4.01E-13, -9.2000000000000012E-14, 7.4E-14, 4.01E-13, 6.332456079595026E-07, 1.3270352731797091E-10, 7.4E-14
DataValue, -0.8, 0.1, 0, -2.5140000000000004E-12, 6.170000000000001E-13, -1.268E-12, 2.5140000000000004E-12, 1.5855598380382875E-06, 1.9406911940348932E-11, 1.268E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.153E-12, 2.49E-13, -8.24E-13, 1.153E-12, 1.0737783756436894E-06, 6.1612308293607948E-11, 8.24E-13
DataValue, -0.9, 0.1, 0, -6.410000000000001E-13, -1.42E-13, 1.9500000000000003E-13, 6.410000000000001E-13, 8.0062475604992383E-07, 1.1626431698331248E-11, 1.9500000000000003E-13
DataValue, -0.95000000000000007, 0.1, 0, 5.37E-13, 3.6000000000000003E-13, -9.470000000000001E-13, 5.37E-13, 7.328028384224505E-07, 6.6309358251308746E-11, 9.470000000000001E-13
DataValue, -1, 0.1, 0, 2.608E-12, 1.9700000000000002E-13, 2.052E-12, 2.608E-12, 1.6149303390549081E-06, 3.97599039700233E-12, 2.052E-12
DataValue, -1.05, 0.1, 0, -8.69E-13, 9.82E-13, 5.2700000000000008E-13, 8.69E-13, 9.3220169491371345E-07, 5.791151269395616E-13, 5.2700000000000008E-13
DataValue, -1.1, 0.1, 0, 2.368E-12, 6.62E-13, -8.7E-13, 2.368E-12, 1.5388307249337076E-06, 2.6653368867500063E-11, 8.7E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.7300000000000002E-13, 4.9000000000000006E-14, -1.594E-12, 1.7300000000000002E-13, 4.1593268686170848E-07, 1.8782657702462247E-11, 1.594E-12
DataValue, -1.2, 0.1, 0, -1.222E-12, -4.34E-13, 1.6E-14, 1.222E-12, 1.1054410884348384E-06, 2.7657146228005205E-12, 1.6E-14
DataValue, -1.25, 0.1, 0, -3.39E-13, -2.1300000000000003E-13, 2.72E-13, 3.39E-13, 5.8223706512038551E-07, 3.4545467542783549E-11, 2.72E-13
DataValue, -1.3, 0.1, 0, -2.68E-13, 5.4000000000000003E-14, 5.7800000000000006E-13, 2.68E-13, 5.176871642217914E-07, 1.7049431980532961E-12, 5.7800000000000006E-13
DataValue, -1.35, 0.1, 0, 2.0400000000000001E-13, 3.7200000000000003E-13, -6.62E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 8.9011096594039988E-14, 6.62E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.38E-13, 3.8200000000000004E-13, 3.9400000000000004E-13, 2.38E-13, 4.8785243670601876E-07, 5.14294287429E-14, 3.9400000000000004E-13
DataValue, -1.4500000000000002, 0.1, 0, -2.2500000000000003E-13, 2.24E-13, -1.479E-12, 2.2500000000000003E-13, 4.7434164902525693E-07, 5.2241715561667887E-15, 1.479E-12
DataValue, -1.5, 0.1, 0, 2.3100000000000003E-13, 2.2100000000000002E-13, -1.017E-12, 2.3100000000000003E-13, 4.806245936279167E-07, 1.6441442020727456E-14, 1.017E-12
DataValue, -1.55, 0.1, 0, 2.1300000000000003E-13, -7.02E-13, -4.0500000000000004E-13, 2.1300000000000003E-13, 4.6151923036857308E-07, 6.50032509766669E-13, 4.0500000000000004E-13
DataValue, -1.6, 0.1, 0, 1.6000000000000003E-13, -6.5E-14, 2.344E-12, 1.6000000000000003E-13, 4.0000000000000003E-07, 6.631031347473829E-12, 2.344E-12
DataValue, -1.6500000000000001, 0.1, 0, -5.17E-13, 1.023E-12, -6.79E-13, 5.17E-13, 7.19027120489902E-07, 1.4745512011697841E-10, 6.79E-13
DataValue, -1.7000000000000002, 0.1, 0, -2.606E-12, 9.5000000000000012E-14, -5.64E-13, 2.606E-12, 1.6143109985377662E-06, 4.7543538735492455E-11, 5.64E-13
DataValue, -1.75, 0.1, 0, -1.984E-12, 1.17E-13, -1.105E-12, 1.984E-12, 1.4085453489327208E-06, 1.380609362693059E-10, 1.105E-12
DataValue, -1.8, 0.1, 0, 1.93E-13, 1.63E-13, -2.6000000000000003E-14, 1.93E-13, 4.3931765272977595E-07, 1.0617075518900905E-10, 2.6000000000000003E-14
DataValue, -1.85, 0.1, 0, 1.4300000000000002E-13, -2.59E-13, -3.6100000000000003E-13, 1.4300000000000002E-13, 3.7815340802378078E-07, 5.9356902473912886E-14, 3.6100000000000003E-13
DataValue, -1.9000000000000001, 0.1, 0, 2.1500000000000002E-13, 8.5000000000000011E-13, -9.5600000000000017E-13, 2.1500000000000002E-13, 4.6368092477478522E-07, 5.7555885693273368E-12, 9.5600000000000017E-13
DataValue, -1.9500000000000002, 0.1, 0, 3.8200000000000004E-13, -3.5700000000000004E-13, -1.77E-13, 3.8200000000000004E-13, 6.1806148561449774E-07, 7.207161382816268E-11, 1.77E-13
DataValue, -2, 0.1, 0, 1.7230000000000002E-12, 4.87E-13, -2.1000000000000001E-13, 1.7230000000000002E-12, 1.3126309458488323E-06, 1.9297069403608731E-10, 2.1000000000000001E-13
