
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.3413E-07, -1.3381699999999999E-07, 4.5200000000000004E-13, 1.3413E-07, 0.00036623762777737625, 4.5796257631912324E-07, 4.5200000000000004E-13
DataValue, 1.2, 3, 0, 1.61014E-07, -1.59816E-07, 9.36E-13, 1.61014E-07, 0.00040126549814306238, 4.7214686906090879E-07, 9.36E-13
DataValue, 1.25, 3, 0, 1.89182E-07, -1.87937E-07, -1.893E-12, 1.89182E-07, 0.00043495057190444066, 4.9625287802553367E-07, 1.893E-12
DataValue, 1.3, 3, 0, 2.22511E-07, -2.2067699999999999E-07, 2.995E-12, 2.22511E-07, 0.00047171071643540175, 5.4496107934496478E-07, 2.995E-12
DataValue, 1.35, 3, 0, 2.58849E-07, -2.57671E-07, 5.7120000000000007E-12, 2.58849E-07, 0.00050877205111916283, 5.8971190755156566E-07, 5.7120000000000007E-12
DataValue, 1.4000000000000001, 3, 0, 3.00856E-07, -2.98402E-07, -3.247E-12, 3.00856E-07, 0.00054850341840320378, 6.5715690138754963E-07, 3.247E-12
DataValue, 1.4500000000000002, 3, 0, 3.47908E-07, -3.44934E-07, 1.855E-12, 3.47908E-07, 0.000589837265692835, 6.995345096586928E-07, 1.855E-12
DataValue, 1.5, 3, 0, 3.99603E-07, -3.9908099999999997E-07, 2.1240000000000002E-12, 3.99603E-07, 0.00063214159806170012, 7.6830406322190382E-07, 2.1240000000000002E-12
DataValue, 1.55, 3, 0, 4.58993E-07, -4.57264E-07, 3.691E-12, 4.58993E-07, 0.000677490221331644, 8.2058007096389834E-07, 3.691E-12
DataValue, 1.6, 3, 0, 5.22335E-07, -5.2025099999999994E-07, 5.4940000000000006E-12, 5.22335E-07, 0.00072272747284159611, 8.1871887609015783E-07, 5.4940000000000006E-12
DataValue, 1.6500000000000001, 3, 0, 5.89783E-07, -5.88849E-07, 1.4210000000000001E-12, 5.89783E-07, 0.00076797330682778294, 9.1293327922820443E-07, 1.4210000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 6.69574E-07, -6.6456499999999994E-07, -9.3000000000000008E-14, 6.69574E-07, 0.000818275014894137, 9.5627594631599882E-07, 9.3000000000000008E-14
DataValue, 1.75, 3, 0, 7.49545E-07, -7.46278E-07, 5.345E-12, 7.49545E-07, 0.0008657626695578875, 9.608823889525356E-07, 5.345E-12
DataValue, 1.8, 3, 0, 8.39605E-07, -8.38721E-07, 2.6760000000000003E-12, 8.39605E-07, 0.0009162996234856806, 1.0272145734496651E-06, 2.6760000000000003E-12
DataValue, 1.85, 3, 0, 9.3531E-07, -9.35091E-07, 2.6510000000000003E-12, 9.3531E-07, 0.00096711426419012142, 1.0845851419182671E-06, 2.6510000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.041304E-06, -1.038522E-06, 5.6520000000000006E-12, 1.041304E-06, 0.0010204430410365882, 1.0641310847455086E-06, 5.6520000000000006E-12
DataValue, 1.9500000000000002, 3, 0, 1.1454800000000002E-06, -1.13858E-06, 5.1890000000000006E-12, 1.1454800000000002E-06, 0.0010702709937207493, 1.0357848478555608E-06, 5.1890000000000006E-12
DataValue, 2, 3, 0, 1.2593700000000002E-06, -1.2583100000000002E-06, 2.6380000000000003E-12, 1.2593700000000002E-06, 0.0011222165566413642, 1.182006022950694E-06, 2.6380000000000003E-12
DataValue, 2.05, 3, 0, 1.3900200000000002E-06, -1.38572E-06, 4.7370000000000005E-12, 1.3900200000000002E-06, 0.0011789910941139464, 1.2389215332269385E-06, 4.7370000000000005E-12
DataValue, 2.1, 3, 0, 1.52158E-06, -1.5205100000000002E-06, 3.934E-12, 1.52158E-06, 0.0012335234087766636, 1.1957186986963398E-06, 3.934E-12
DataValue, 2.15, 3, 0, 1.65982E-06, -1.6593100000000002E-06, 9.6100000000000013E-12, 1.65982E-06, 0.001288340017231476, 1.2761843365373286E-06, 9.6100000000000013E-12
DataValue, 2.2, 3, 0, 1.81304E-06, -1.8101900000000002E-06, 5.998E-12, 1.81304E-06, 0.0013464917378134928, 1.3068644790249082E-06, 5.998E-12
DataValue, 2.25, 3, 0, 1.96745E-06, -1.96742E-06, 7.1160000000000008E-12, 1.96745E-06, 0.0014026581907221731, 1.3090909969095118E-06, 7.1160000000000008E-12
DataValue, 2.3000000000000003, 3, 0, 2.1342500000000004E-06, -2.13157E-06, 1.2970000000000002E-11, 2.1342500000000004E-06, 0.0014609072523606693, 1.3177575354290405E-06, 1.2970000000000002E-11
DataValue, 2.35, 3, 0, 2.30266E-06, -2.30082E-06, 1.361E-11, 2.30266E-06, 0.0015174518114259841, 1.3124934309784876E-06, 1.361E-11
DataValue, 2.4, 3, 0, 2.48211E-06, -2.47755E-06, 1.3889000000000001E-11, 2.48211E-06, 0.0015754713580386031, 1.32152155366044E-06, 1.3889000000000001E-11
DataValue, 2.45, 3, 0, 2.6647600000000005E-06, -2.6623500000000004E-06, 1.5208E-11, 2.6647600000000005E-06, 0.0016324092624093998, 1.338234698563335E-06, 1.5208E-11
DataValue, 2.5, 3, 0, 2.86E-06, -2.85742E-06, 1.7322000000000002E-11, 2.86E-06, 0.0016911534525287763, 1.3944730835930031E-06, 1.7322000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 3.0642400000000005E-06, -3.0620900000000004E-06, 1.7933000000000003E-11, 3.0642400000000005E-06, 0.001750497072262619, 1.3799279292281546E-06, 1.7933000000000003E-11
DataValue, 2.6, 3, 0, 3.2711200000000005E-06, -3.2692500000000005E-06, 2.2049000000000002E-11, 3.2711200000000005E-06, 0.0018086237861976715, 1.3904346600214179E-06, 2.2049000000000002E-11
DataValue, 2.65, 3, 0, 3.4909700000000006E-06, -3.4876300000000003E-06, 2.1082E-11, 3.4909700000000006E-06, 0.0018684137657381998, 1.4223201657258635E-06, 2.1082E-11
DataValue, 2.7, 3, 0, 3.71674E-06, -3.7136000000000003E-06, 2.5388E-11, 3.71674E-06, 0.0019278848513331912, 1.393828115863525E-06, 2.5388E-11
DataValue, 2.75, 3, 0, 3.9460800000000005E-06, -3.9432000000000006E-06, 2.5664E-11, 3.9460800000000005E-06, 0.0019864742636138029, 1.382870922679793E-06, 2.5664E-11
DataValue, 2.8000000000000003, 3, 0, 4.18399E-06, -4.1825200000000007E-06, 3.2679E-11, 4.18399E-06, 0.0020454803836751894, 1.4218032636328568E-06, 3.2679E-11
DataValue, 2.85, 3, 0, 4.4340300000000006E-06, -4.4328100000000008E-06, 3.397E-11, 4.4340300000000006E-06, 0.0021057136557471436, 1.4276934967939651E-06, 3.397E-11
DataValue, 2.9, 3, 0, 4.6870800000000007E-06, -4.6844500000000005E-06, 3.645E-11, 4.6870800000000007E-06, 0.0021649665124430909, 1.4226283418574296E-06, 3.645E-11
DataValue, 2.95, 3, 0, 4.95057E-06, -4.9480200000000004E-06, 3.9691E-11, 4.95057E-06, 0.00222498764041511, 1.4467192995620011E-06, 3.9691E-11
DataValue, 3, 3, 0, 5.2223500000000009E-06, -5.2196700000000006E-06, 4.5504000000000006E-11, 5.2223500000000009E-06, 0.0022852461574193713, 1.452435548621141E-06, 4.5504000000000006E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 19:13:56
MetaData, TestRecord.TestTarget, 350-300-20-10b
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70e89d1f-4e8e-4dca-99e6-556fd420322e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-15, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1E-10, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.72E-13, 1.475E-12, 9.11E-13, 8.72E-13, 9.3380940239430016E-07, 3.6448625157334203E-10, 9.11E-13
DataValue, -1.9500000000000002, 3, 0, 3.5660000000000004E-12, -7.47E-13, -2.223E-12, 3.5660000000000004E-12, 1.8883855538528144E-06, 2.5253864152276126E-11, 2.223E-12
DataValue, -1.9000000000000001, 3, 0, 1.8600000000000002E-13, 2.7700000000000003E-13, 2.6460000000000002E-12, 1.8600000000000002E-13, 4.312771730569565E-07, 1.9817909211333222E-10, 2.6460000000000002E-12
DataValue, -1.85, 3, 0, 2.3100000000000003E-13, 1.5620000000000002E-12, -4.0030000000000006E-12, 2.3100000000000003E-13, 4.806245936279167E-07, 5.99273112783938E-11, 4.0030000000000006E-12
DataValue, -1.8, 3, 0, 1.4530000000000002E-12, -4.6200000000000005E-13, 1.4670000000000001E-12, 1.4530000000000002E-12, 1.2054044964243332E-06, 1.505517503817655E-12, 1.4670000000000001E-12
DataValue, -1.75, 3, 0, 3.64E-13, 5.11E-13, 1.5090000000000001E-12, 3.64E-13, 6.0332412515993429E-07, 2.2399801699828179E-11, 1.5090000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 5.36E-13, 6.170000000000001E-13, 2.6E-13, 5.36E-13, 7.3212020870892505E-07, 2.7371195105673134E-11, 2.6E-13
DataValue, -1.6500000000000001, 3, 0, 1.2690000000000002E-12, 1.76E-13, 2.155E-12, 1.2690000000000002E-12, 1.1264990013311154E-06, 7.9679832494017368E-12, 2.155E-12
DataValue, -1.6, 3, 0, 1.0290000000000002E-12, 2.424E-12, -5.5300000000000007E-13, 1.0290000000000002E-12, 1.0143963722332608E-06, 3.3139102290753546E-12, 5.5300000000000007E-13
DataValue, -1.55, 3, 0, 8.92E-13, 5.0800000000000006E-13, -1.87E-13, 8.92E-13, 9.4445751624940765E-07, 2.2531437407559307E-12, 1.87E-13
DataValue, -1.5, 3, 0, 7.47E-13, 1.9800000000000002E-13, -2.261E-12, 7.47E-13, 8.64291617453276E-07, 3.707486998279242E-14, 2.261E-12
DataValue, -1.4500000000000002, 3, 0, 8.5600000000000009E-13, 9.4E-14, 2.57E-13, 8.5600000000000009E-13, 9.252026804976303E-07, 1.438523173901945E-13, 2.57E-13
DataValue, -1.4000000000000001, 3, 0, 8.1400000000000007E-13, 4.76E-13, -6.05E-13, 8.1400000000000007E-13, 9.0221948549119692E-07, 2.0422834026214317E-11, 6.05E-13
DataValue, -1.35, 3, 0, -2.24E-13, 3.6700000000000005E-13, 1.021E-12, 2.24E-13, 4.7328638264796928E-07, 1.0691848932721112E-10, 1.021E-12
DataValue, -1.3, 3, 0, 3.749E-12, -6.1E-14, 1.385E-12, 3.749E-12, 1.9362334569984066E-06, 8.7015756129801853E-13, 1.385E-12
DataValue, -1.25, 3, 0, 3.2100000000000005E-13, -2.8E-14, -2.118E-12, 3.2100000000000005E-13, 5.6656861896861181E-07, 9.50594326245457E-11, 2.118E-12
DataValue, -1.2, 3, 0, 9.240000000000001E-13, 1.191E-12, -5.3E-14, 9.240000000000001E-13, 9.6124918725583341E-07, 5.0975169499001007E-13, 5.3E-14
DataValue, -1.1500000000000001, 3, 0, 4.0700000000000003E-13, -4.4000000000000004E-13, -5.59E-13, 4.0700000000000003E-13, 6.379655163094633E-07, 2.9220200919914405E-13, 5.59E-13
DataValue, -1.1, 3, 0, 8.23E-13, 7.4E-14, -3.66E-13, 8.23E-13, 9.07193474403338E-07, 5.6883051370018546E-14, 3.66E-13
DataValue, -1.05, 3, 0, 4.3800000000000005E-13, 5.1000000000000004E-14, 6.2500000000000006E-13, 4.3800000000000005E-13, 6.6181568431097194E-07, 1.0006216303248692E-11, 6.2500000000000006E-13
DataValue, -1, 3, 0, -1.4970000000000002E-12, 1.0020000000000002E-12, 9.26E-13, 1.4970000000000002E-12, 1.2235195135346228E-06, 1.4496774333399539E-11, 9.26E-13
DataValue, -0.95000000000000007, 3, 0, -7.9E-14, 3.87E-13, -1.82E-13, 7.9E-14, 2.8106938645110392E-07, 1.415044007763123E-11, 1.82E-13
DataValue, -0.9, 3, 0, 7.1800000000000007E-13, 5.0000000000000008E-15, -6.2100000000000008E-13, 7.1800000000000007E-13, 8.4734880657259442E-07, 1.0814142857440485E-11, 6.2100000000000008E-13
DataValue, -0.85000000000000009, 3, 0, 3.7200000000000003E-13, -1E-15, 6.63E-13, 3.7200000000000003E-13, 6.0991802727907633E-07, 8.0838588078515927E-12, 6.63E-13
DataValue, -0.8, 3, 0, 3.17E-13, 2.95E-13, 2.753E-12, 3.17E-13, 5.6302753041037E-07, 7.6429572053039645E-13, 2.753E-12
DataValue, -0.75, 3, 0, 2.73E-13, 1.9600000000000002E-13, -2.131E-12, 2.73E-13, 5.2249401910452522E-07, 7.88336987663686E-12, 2.131E-12
DataValue, -0.70000000000000007, 3, 0, 7.120000000000001E-13, -4.5200000000000004E-13, -1.837E-12, 7.120000000000001E-13, 8.4380092438915948E-07, 1.3009155383646005E-11, 1.837E-12
