
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 8.4818099999999991E-08, -8.5435799999999987E-08, -5.5000000000000005E-14, 8.4818099999999991E-08, 0.00029123547174065179, 1.0916804582596956E-07, 5.5000000000000005E-14
DataValue, 1.3, 3, 0, 9.4889899999999993E-08, -9.45762E-08, 1.7700000000000001E-12, 9.4889899999999993E-08, 0.00030804204258509909, 1.0833537317900555E-07, 1.7700000000000001E-12
DataValue, 1.35, 3, 0, 1.050731E-07, -1.0523309999999999E-07, 4.98E-13, 1.050731E-07, 0.00032414981104421457, 9.4002893294313741E-08, 4.98E-13
DataValue, 1.4000000000000001, 3, 0, 1.14719E-07, -1.13882E-07, 8.2E-13, 1.14719E-07, 0.00033870193385925626, 1.0499628549463084E-07, 8.2E-13
DataValue, 1.4500000000000002, 3, 0, 1.2713E-07, -1.25959E-07, 5.69E-13, 1.2713E-07, 0.00035655294137056282, 1.3438988186034568E-07, 5.69E-13
DataValue, 1.5, 3, 0, 1.40896E-07, -1.4071E-07, -1.69E-13, 1.40896E-07, 0.00037536115941849923, 1.3405622932485215E-07, 1.69E-13
DataValue, 1.55, 3, 0, 1.5458E-07, -1.54466E-07, -3.745E-12, 1.5458E-07, 0.00039316663134096212, 1.3413376816905129E-07, 3.745E-12
DataValue, 1.6, 3, 0, 1.69732E-07, -1.69171E-07, -8.5500000000000009E-13, 1.69732E-07, 0.00041198543663581119, 1.343279069882652E-07, 8.5500000000000009E-13
DataValue, 1.6500000000000001, 3, 0, 1.84743E-07, -1.84139E-07, 1.7750000000000002E-12, 1.84743E-07, 0.00042981740309112659, 1.1798977192223072E-07, 1.7750000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.99215E-07, -1.99189E-07, -6.0000000000000005E-15, 1.99215E-07, 0.0004463350759239072, 1.29083811642977E-07, 6.0000000000000005E-15
DataValue, 1.75, 3, 0, 2.1691899999999999E-07, -2.16599E-07, -8.9700000000000012E-13, 2.1691899999999999E-07, 0.00046574563873427732, 1.3833653854828966E-07, 8.9700000000000012E-13
DataValue, 1.8, 3, 0, 2.338E-07, -2.3227E-07, -3.1000000000000004E-13, 2.338E-07, 0.00048352869614946327, 1.385962379087822E-07, 3.1000000000000004E-13
DataValue, 1.85, 3, 0, 2.52983E-07, -2.52356E-07, 2.71E-13, 2.52983E-07, 0.00050297415440557188, 1.4737828768608067E-07, 2.71E-13
DataValue, 1.9000000000000001, 3, 0, 2.72399E-07, -2.72349E-07, -1.114E-12, 2.72399E-07, 0.00052191857602503476, 1.4106721570538841E-07, 1.114E-12
DataValue, 1.9500000000000002, 3, 0, 2.92176E-07, -2.92664E-07, -3.392E-12, 2.92176E-07, 0.00054053307021865, 1.337922221045746E-07, 3.392E-12
DataValue, 2, 3, 0, 3.11918E-07, -3.12245E-07, -2.736E-12, 3.11918E-07, 0.00055849619515266173, 1.3291418426972751E-07, 2.736E-12
DataValue, 2.05, 3, 0, 3.32918E-07, -3.32805E-07, 1.4050000000000002E-12, 3.32918E-07, 0.000576990467858872, 1.4865442300425838E-07, 1.4050000000000002E-12
DataValue, 2.1, 3, 0, 3.56471E-07, -3.57265E-07, 9.86E-13, 3.56471E-07, 0.00059705192404011225, 1.6270603326321455E-07, 9.86E-13
DataValue, 2.15, 3, 0, 3.81093E-07, -3.81313E-07, -1.88E-13, 3.81093E-07, 0.00061732730378624917, 1.5623386168583545E-07, 1.88E-13
DataValue, 2.2, 3, 0, 4.05232E-07, -4.0527E-07, -2.8840000000000002E-12, 4.05232E-07, 0.00063657835338628969, 1.4308148520155326E-07, 2.8840000000000002E-12
DataValue, 2.25, 3, 0, 4.29226E-07, -4.29729E-07, -1.81E-13, 4.29226E-07, 0.0006551534171474648, 1.5326757117547365E-07, 1.81E-13
DataValue, 2.3000000000000003, 3, 0, 4.56608E-07, -4.55695E-07, 1.7530000000000001E-12, 4.56608E-07, 0.00067572775583070433, 1.6285284431979808E-07, 1.7530000000000001E-12
DataValue, 2.35, 3, 0, 4.83732E-07, -4.83688E-07, -1.4570000000000002E-12, 4.83732E-07, 0.00069550844710901958, 1.6848533115486677E-07, 1.4570000000000002E-12
DataValue, 2.4, 3, 0, 5.13766E-07, -5.13242E-07, 7.32E-13, 5.13766E-07, 0.000716774720536376, 1.6181214170416745E-07, 7.32E-13
DataValue, 2.45, 3, 0, 5.41305E-07, -5.40576E-07, -2.516E-12, 5.41305E-07, 0.00073573432705019274, 1.4109592187767806E-07, 2.516E-12
DataValue, 2.5, 3, 0, 5.69025E-07, -5.68551E-07, -2.61E-13, 5.69025E-07, 0.00075433745764080947, 1.5016639267942629E-07, 2.61E-13
DataValue, 2.5500000000000003, 3, 0, 5.99828E-07, -5.99681E-07, 2.9270000000000004E-12, 5.99828E-07, 0.00077448563576092231, 1.6999865095222196E-07, 2.9270000000000004E-12
DataValue, 2.6, 3, 0, 6.32929E-07, -6.32055E-07, -4.87E-13, 6.32929E-07, 0.00079556835030058853, 1.5946584988623357E-07, 4.87E-13
DataValue, 2.65, 3, 0, 6.63278E-07, -6.64003E-07, -1.051E-12, 6.63278E-07, 0.00081441881117763973, 1.6892626412929817E-07, 1.051E-12
DataValue, 2.7, 3, 0, 7.00015E-07, -6.99601E-07, -1.42E-13, 7.00015E-07, 0.00083666899070062347, 1.6991474049692663E-07, 1.42E-13
DataValue, 2.75, 3, 0, 7.3211899999999994E-07, -7.3235E-07, -2.58E-13, 7.3211899999999994E-07, 0.00085563952690370724, 1.4794023185601436E-07, 2.58E-13
DataValue, 2.8000000000000003, 3, 0, 7.65856E-07, -7.65561E-07, -1.6E-14, 7.65856E-07, 0.00087513199004493028, 1.5688319593387E-07, 1.6E-14
DataValue, 2.85, 3, 0, 8.01469E-07, -8.00174E-07, -1.89E-13, 8.01469E-07, 0.00089524801033009839, 1.6493320913699218E-07, 1.89E-13
DataValue, 2.9, 3, 0, 8.38587E-07, -8.3813E-07, -9.3100000000000017E-13, 8.38587E-07, 0.00091574395984903988, 1.595732594729385E-07, 9.3100000000000017E-13
DataValue, 2.95, 3, 0, 8.74589E-07, -8.72695E-07, 3.3400000000000004E-13, 8.74589E-07, 0.00093519463214883781, 1.6157938169888921E-07, 3.3400000000000004E-13
DataValue, 3, 3, 0, 9.1382299999999994E-07, -9.13839E-07, 3.78E-13, 9.1382299999999994E-07, 0.00095594089775466766, 1.7216301463505658E-07, 3.78E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:33:22
MetaData, TestRecord.TestTarget, br-br-2-5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 54d89292-09e4-42c1-b0b9-a34997b87868
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.5220000000000002E-12, -1.18E-12, 2.0700000000000003E-13, 1.5220000000000002E-12, 1.233693641063291E-06, 1.0020363078715714E-12, 2.0700000000000003E-13
DataValue, -1.9500000000000002, 3, 0, 1.648E-12, -2.0300000000000002E-13, 2.603E-12, 1.648E-12, 1.2837445228704971E-06, 5.8144419488783412E-11, 2.603E-12
DataValue, -1.9000000000000001, 3, 0, -2.2200000000000001E-13, 1.969E-12, -8.300000000000001E-13, 2.2200000000000001E-13, 4.7116875957558986E-07, 1.0790961917749247E-10, 8.300000000000001E-13
DataValue, -1.85, 3, 0, -6.0000000000000009E-14, -7.360000000000001E-13, 1.1960000000000002E-12, 6.0000000000000009E-14, 2.4494897427831784E-07, 2.5922080560341641E-11, 1.1960000000000002E-12
DataValue, -1.8, 3, 0, -9.61E-13, 1.868E-12, -1.8100000000000002E-12, 9.61E-13, 9.8030607465219755E-07, 5.0806661517033091E-13, 1.8100000000000002E-12
DataValue, -1.75, 3, 0, 1E-13, -1.7450000000000001E-12, 1.2000000000000001E-12, 1E-13, 3.1622776601683792E-07, 2.7139797912729588E-11, 1.2000000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 2.11E-13, 1.418E-12, 6.86E-13, 2.11E-13, 4.5934736311423405E-07, 3.0161332303406753E-12, 6.86E-13
DataValue, -1.6500000000000001, 3, 0, -2.4000000000000004E-13, -1.8020000000000002E-12, -4.99E-13, 2.4000000000000004E-13, 4.8989794855663568E-07, 1.1496450046386338E-13, 4.99E-13
DataValue, -1.6, 3, 0, -1.81E-13, 1.992E-12, 1.4E-13, 1.81E-13, 4.2544094772365293E-07, 2.1193609241900016E-11, 1.4E-13
DataValue, -1.55, 3, 0, -9.0300000000000009E-13, -2.157E-12, 5.5550000000000005E-12, 9.0300000000000009E-13, 9.502631214563681E-07, 1.4865643994809886E-10, 5.5550000000000005E-12
DataValue, -1.5, 3, 0, -2.7050000000000003E-12, -1.287E-12, 5.36E-13, 2.7050000000000003E-12, 1.6446884203398527E-06, 1.3799090912847492E-11, 5.36E-13
DataValue, -1.4500000000000002, 3, 0, 3.3500000000000004E-13, 3.7000000000000004E-13, -1.755E-12, 3.3500000000000004E-13, 5.7879184513951133E-07, 1.5039549425981763E-10, 1.755E-12
DataValue, -1.4000000000000001, 3, 0, 1.75E-13, -6.57E-13, 9.38E-13, 1.75E-13, 4.1833001326703779E-07, 9.3479347195467471E-11, 9.38E-13
DataValue, -1.35, 3, 0, -2.389E-12, -2.1000000000000001E-13, 4.2000000000000003E-13, 2.389E-12, 1.5456390264224049E-06, 1.32788432777019E-10, 4.2000000000000003E-13
DataValue, -1.3, 3, 0, -2.4670000000000003E-12, 2.7500000000000004E-13, -8.5500000000000009E-13, 2.4670000000000003E-12, 1.5706686474237652E-06, 1.4381498704300371E-10, 8.5500000000000009E-13
DataValue, -1.25, 3, 0, -1.2000000000000002E-13, -1.8000000000000002E-14, 5.7300000000000008E-13, 1.2000000000000002E-13, 3.464101615137755E-07, 1.0316285536352255E-10, 5.7300000000000008E-13
DataValue, -1.2, 3, 0, -3.08E-13, 1.1000000000000001E-13, -1.186E-12, 3.08E-13, 5.5497747702046433E-07, 5.202439387232337E-12, 1.186E-12
DataValue, -1.1500000000000001, 3, 0, 1.4E-14, -1.9500000000000003E-13, 2.81E-13, 1.4E-14, 1.1832159566199232E-07, 6.7610323925753764E-12, 2.81E-13
DataValue, -1.1, 3, 0, 8.7000000000000008E-14, -1.9E-14, -3.77E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 9.1378749047302808E-11, 3.77E-13
DataValue, -1.05, 3, 0, 1.1540000000000001E-12, 8E-15, -4.5500000000000008E-13, 1.1540000000000001E-12, 1.0742439201596629E-06, 3.6526111558298972E-13, 4.5500000000000008E-13
DataValue, -1, 3, 0, 5.5000000000000005E-14, 1.0400000000000001E-13, 1.89E-13, 5.5000000000000005E-14, 2.3452078799117149E-07, 4.8088020437102269E-11, 1.89E-13
DataValue, -0.95000000000000007, 3, 0, -1.4500000000000001E-13, -1.2000000000000001E-14, -6.39E-13, 1.4500000000000001E-13, 3.8078865529319543E-07, 3.0323188674268694E-12, 6.39E-13
DataValue, -0.9, 3, 0, -1.6700000000000002E-13, 1.76E-13, 2.5100000000000004E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 6.00216451230544E-13, 2.5100000000000004E-13
DataValue, -0.85000000000000009, 3, 0, 9.2000000000000012E-14, -3.31E-13, -4.1700000000000004E-13, 9.2000000000000012E-14, 3.0331501776206206E-07, 6.2358793146092012E-11, 4.1700000000000004E-13
DataValue, -0.8, 3, 0, 1.4360000000000001E-12, -1.5000000000000002E-14, 2.96E-13, 1.4360000000000001E-12, 1.1983321743156194E-06, 1.6673906749121659E-14, 2.96E-13
DataValue, -0.75, 3, 0, -1E-13, 5.1000000000000004E-14, -1.7E-13, 1E-13, 3.1622776601683792E-07, 8.79026400557592E-11, 1.7E-13
DataValue, -0.70000000000000007, 3, 0, -6.8E-14, -1.9800000000000002E-13, -7.1700000000000008E-13, 6.8E-14, 2.6076809620810594E-07, 5.4084973778708207E-12, 7.1700000000000008E-13
DataValue, -0.65, 3, 0, 7E-15, 8.4000000000000008E-14, 2.45E-13, 7E-15, 8.3666002653407552E-08, 1.2362561154657352E-11, 2.45E-13
DataValue, -0.6, 3, 0, 3.75E-13, -2.35E-13, 1.7300000000000002E-13, 3.75E-13, 6.1237243569579449E-07, 4.2137863155224568E-11, 1.7300000000000002E-13
DataValue, -0.55, 3, 0, -5.37E-13, -2.93E-13, -6.0000000000000007E-13, 5.37E-13, 7.328028384224505E-07, 1.1466292237840349E-14, 6.0000000000000007E-13
