
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 14:17:01
MetaData, TestRecord.TestTarget, 150-300-10-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 02c508fd-c35a-4fd7-a310-1cee443c3a7c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 3.1810000000000003E-12, 4.1800000000000004E-13, -1.335E-12, 3.1810000000000003E-12, 1.7835358140502814E-06, 1.1837594326259057E-09, 1.335E-12
DataValue, -1.9500000000000002, 0.1, 0, -4E-15, 1.9410000000000003E-12, -1.17E-13, 4E-15, 6.3245553203367584E-08, 1.416671103065503E-10, 1.17E-13
DataValue, -1.9000000000000001, 0.1, 0, 3.52E-13, 8.770000000000001E-13, -3.3870000000000004E-12, 3.52E-13, 5.9329587896765306E-07, 1.423103807471668E-10, 3.3870000000000004E-12
DataValue, -1.85, 0.1, 0, 1.5780000000000001E-12, 1.0830000000000001E-12, -2.57E-12, 1.5780000000000001E-12, 1.2561846997953765E-06, 4.350903623401255E-12, 2.57E-12
DataValue, -1.8, 0.1, 0, 1.48E-13, 7.820000000000001E-13, -1.972E-12, 1.48E-13, 3.8470768123342689E-07, 5.62830459773362E-11, 1.972E-12
DataValue, -1.75, 0.1, 0, 2.56E-13, 1.09E-13, 4.75E-13, 2.56E-13, 5.0596442562694067E-07, 2.2667681604823827E-11, 4.75E-13
DataValue, -1.7000000000000002, 0.1, 0, -7.4100000000000007E-13, 8.4000000000000008E-14, 1.4500000000000001E-13, 7.4100000000000007E-13, 8.6081356866629376E-07, 2.5600000000000065E-11, 1.4500000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 0, 9.0600000000000008E-13, -5.85E-13, 0, 0, 4.7475563337988026E-11, 5.85E-13
DataValue, -1.6, 0.1, 0, -2.402E-12, -6.0000000000000005E-15, 2.91E-13, 2.402E-12, 1.5498387012847499E-06, 1.2779999999999976E-10, 2.91E-13
DataValue, -1.55, 0.1, 0, -1.278E-12, 5.7200000000000009E-13, -1.377E-12, 1.278E-12, 1.1304866208850063E-06, 9.3791676107899912E-11, 1.377E-12
DataValue, -1.5, 0.1, 0, 3.38E-13, 5.85E-13, 1.81E-13, 3.38E-13, 5.8137767414994533E-07, 6.7612124440474023E-11, 1.81E-13
DataValue, -1.4500000000000002, 0.1, 0, -9.5000000000000012E-14, -4.9000000000000006E-14, -7.31E-13, 9.5000000000000012E-14, 3.0822070014844886E-07, 7.4654658493549871E-13, 7.31E-13
DataValue, -1.4000000000000001, 0.1, 0, -2.45E-13, 9.55E-13, -7.56E-13, 2.45E-13, 4.9497474683058325E-07, 1.309809469963331E-13, 7.56E-13
DataValue, -1.35, 0.1, 0, 7.4E-14, -2.2E-14, 6.33E-13, 7.4E-14, 2.7202941017470887E-07, 5.8560386520023439E-12, 6.33E-13
DataValue, -1.3, 0.1, 0, -6.4E-14, -1.8000000000000002E-14, -8.0000000000000013E-14, 6.4E-14, 2.5298221281347034E-07, 5.257029926599108E-14, 8.0000000000000013E-14
DataValue, -1.25, 0.1, 0, 8.7000000000000008E-14, -5.5600000000000005E-13, 8.770000000000001E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 6.3561689902669914E-11, 8.770000000000001E-13
DataValue, -1.2, 0.1, 0, 1.103E-12, -1.57E-13, -6.2500000000000006E-13, 1.103E-12, 1.0502380682492898E-06, 2.623500996016382E-10, 6.2500000000000006E-13
DataValue, -1.1500000000000001, 0.1, 0, 3.666E-12, -3.017E-12, -1.5470000000000002E-12, 3.666E-12, 1.9146801299433803E-06, 5.0962167564035346E-10, 1.5470000000000002E-12
DataValue, -1.1, 0.1, 0, 1.0941E-11, -1.0188000000000001E-11, 5.22E-13, 1.0941E-11, 3.307718246767702E-06, 1.447753219383713E-09, 5.22E-13
DataValue, -1.05, 0.1, 0, 3.2714000000000005E-11, -2.9990000000000004E-11, -7.590000000000001E-13, 3.2714000000000005E-11, 5.7196153716836591E-06, 3.4547415924801586E-09, 7.590000000000001E-13
DataValue, -1, 0.1, 0, 8.4372E-11, -8.032E-11, 1.42E-13, 8.4372E-11, 9.1854232346691581E-06, 7.025640466292988E-09, 1.42E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.9885300000000002E-10, -1.9150400000000002E-10, -4.5500000000000008E-13, 1.9885300000000002E-10, 1.4101524740254156E-05, 1.5230549956791107E-08, 4.5500000000000008E-13
DataValue, -0.9, 0.1, 0, 4.6339600000000004E-10, -4.4555200000000005E-10, -3.8500000000000003E-13, 4.6339600000000004E-10, 2.1526634664991182E-05, 2.8765343806229838E-08, 3.8500000000000003E-13
DataValue, -0.85000000000000009, 0.1, 0, 9.6484E-10, -9.00896E-10, -1.3710000000000001E-12, 9.6484E-10, 3.1061873736141543E-05, 5.7378983429635557E-08, 1.3710000000000001E-12
DataValue, -0.8, 0.1, 0, 2.06848E-09, -1.93819E-09, -2.7800000000000003E-13, 2.06848E-09, 4.5480545291366062E-05, 9.974757022625542E-08, 2.7800000000000003E-13
DataValue, -0.75, 0.1, 0, 3.92436E-09, -3.87506E-09, 7.6700000000000006E-13, 3.92436E-09, 6.26447124664165E-05, 1.3696279088709341E-07, 7.6700000000000006E-13
DataValue, -0.70000000000000007, 0.1, 0, 6.80444E-09, -6.68336E-09, -3.04E-13, 6.80444E-09, 8.2489029573634817E-05, 1.5474189797030456E-07, 3.04E-13
DataValue, -0.65, 0.1, 0, 1.040032E-08, -1.00077E-08, -1.209E-12, 1.040032E-08, 0.00010198195918886831, 1.5838099865399545E-07, 1.209E-12
DataValue, -0.6, 0.1, 0, 1.4953899999999997E-08, -1.4728799999999998E-08, -7.1800000000000007E-13, 1.4953899999999997E-08, 0.00012228613985239699, 2.0299936663303368E-07, 7.1800000000000007E-13
DataValue, -0.55, 0.1, 0, 2.1619999999999998E-08, -2.12248E-08, -1.9600000000000002E-13, 2.1619999999999998E-08, 0.0001470374102057024, 2.273413623703495E-07, 1.9600000000000002E-13
DataValue, -0.5, 0.1, 0, 2.8888599999999996E-08, -2.8329399999999997E-08, 9.21E-13, 2.8888599999999996E-08, 0.0001699664672810493, 2.1325762416826754E-07, 9.21E-13
DataValue, -0.45, 0.1, 0, 3.7332899999999995E-08, -3.6566E-08, -5E-13, 3.7332899999999995E-08, 0.00019321723525607127, 1.9782656145909581E-07, 5E-13
DataValue, -0.4, 0.1, 0, 4.5986299999999995E-08, -4.53178E-08, -1.239E-12, 4.5986299999999995E-08, 0.00021444416522722179, 1.878845615663331E-07, 1.239E-12
DataValue, -0.35000000000000003, 0.1, 0, 5.5961999999999995E-08, -5.4797999999999992E-08, -7.04E-13, 5.5961999999999995E-08, 0.00023656288804459587, 1.8790322128406925E-07, 7.04E-13
DataValue, -0.3, 0.1, 0, 6.64567E-08, -6.56814E-08, 1.46E-12, 6.64567E-08, 0.00025779197039473511, 1.9233874012620383E-07, 1.46E-12
DataValue, -0.25, 0.1, 0, 7.8634999999999989E-08, -7.800989999999999E-08, -5.63E-13, 7.8634999999999989E-08, 0.00028041932886304396, 1.9977660711792205E-07, 5.63E-13
DataValue, -0.2, 0.1, 0, 9.1499199999999989E-08, -8.987819999999999E-08, -8.5800000000000008E-13, 9.1499199999999989E-08, 0.00030248834688298323, 1.8631748203797187E-07, 8.5800000000000008E-13
DataValue, -0.15, 0.1, 0, 1.0470649999999999E-07, -1.0406889999999999E-07, 1.2670000000000002E-12, 1.0470649999999999E-07, 0.00032358383766807635, 1.5608241556055354E-07, 1.2670000000000002E-12
DataValue, -0.1, 0.1, 0, 1.16961E-07, -1.14723E-07, 5E-14, 1.16961E-07, 0.00034199561400696354, 1.7618703348095537E-07, 5E-14
DataValue, -0.05, 0.1, 0, 1.33633E-07, -1.32122E-07, -6.7100000000000007E-13, 1.33633E-07, 0.00036555847685425106, 2.2086873514899411E-07, 6.7100000000000007E-13
DataValue, 0, 0.1, 0, 1.51315E-07, -1.4964399999999999E-07, 2.9430000000000003E-12, 1.51315E-07, 0.00038899228784128868, 1.9911203174738656E-07, 2.9430000000000003E-12
DataValue, 0.05, 0.1, 0, 1.6824799999999999E-07, -1.67062E-07, 1.1400000000000002E-13, 1.6824799999999999E-07, 0.0004101804480957131, 2.1650768822210409E-07, 1.1400000000000002E-13
DataValue, 0.1, 0.1, 0, 1.8968E-07, -1.86443E-07, -4.0800000000000003E-13, 1.8968E-07, 0.00043552267449582918, 2.2263052633942937E-07, 4.0800000000000003E-13
DataValue, 0.15, 0.1, 0, 2.09182E-07, -2.07661E-07, 9.8E-13, 2.09182E-07, 0.00045736418749176238, 1.959370610835832E-07, 9.8E-13
DataValue, 0.2, 0.1, 0, 2.30196E-07, -2.29414E-07, 1.6740000000000001E-12, 2.30196E-07, 0.00047978745294140408, 2.1297732805859219E-07, 1.6740000000000001E-12
DataValue, 0.25, 0.1, 0, 2.53526E-07, -2.52599E-07, 7.3E-13, 2.53526E-07, 0.00050351365423392444, 2.3763006345915992E-07, 7.3E-13
DataValue, 0.3, 0.1, 0, 2.79349E-07, -2.778E-07, 4.7900000000000008E-13, 2.79349E-07, 0.00052853476706835468, 2.4878759055264727E-07, 4.7900000000000008E-13
DataValue, 0.35000000000000003, 0.1, 0, 3.06243E-07, -3.05192E-07, -8.4100000000000005E-13, 3.06243E-07, 0.00055339226593800533, 2.2897553539094137E-07, 8.4100000000000005E-13
DataValue, 0.4, 0.1, 0, 3.3222099999999997E-07, -3.3086699999999997E-07, -3.16E-13, 3.3222099999999997E-07, 0.00057638615528133566, 2.2110457143345828E-07, 3.16E-13
DataValue, 0.45, 0.1, 0, 3.60497E-07, -3.59577E-07, 2.2870000000000003E-12, 3.60497E-07, 0.00060041402382023025, 2.4408090225566603E-07, 2.2870000000000003E-12
DataValue, 0.5, 0.1, 0, 3.91614E-07, -3.91472E-07, 4.5800000000000007E-13, 3.91614E-07, 0.00062579069983501674, 2.7118115144950516E-07, 4.5800000000000007E-13
DataValue, 0.55, 0.1, 0, 4.25742E-07, -4.23926E-07, -3.41E-13, 4.25742E-07, 0.00065248908036839978, 3.0233862892242009E-07, 3.41E-13
DataValue, 0.6, 0.1, 0, 4.63456E-07, -4.61238E-07, 4.48E-13, 4.63456E-07, 0.00068077602778006223, 2.7614946852679819E-07, 4.48E-13
DataValue, 0.65, 0.1, 0, 4.9708E-07, -4.95156E-07, 4.5100000000000005E-13, 4.9708E-07, 0.00070503900601314243, 2.4749755169670961E-07, 4.5100000000000005E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.33667E-07, -5.3065E-07, -7.03E-13, 5.33667E-07, 0.00073052515357104574, 2.6675005418292265E-07, 7.03E-13
DataValue, 0.75, 0.1, 0, 5.72575E-07, -5.72007E-07, -1.122E-12, 5.72575E-07, 0.00075668685729302846, 2.8668617644857158E-07, 1.122E-12
DataValue, 0.8, 0.1, 0, 6.14763E-07, -6.12642E-07, 7.09E-13, 6.14763E-07, 0.00078406823682636187, 2.8413697933370081E-07, 7.09E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.56086E-07, -6.5528E-07, -9.19E-13, 6.56086E-07, 0.00080999135797858984, 2.9275204783082623E-07, 9.19E-13
DataValue, 0.9, 0.1, 0, 7.02537E-07, -6.99635E-07, 6.09E-13, 7.02537E-07, 0.00083817480277087789, 2.948078410165248E-07, 6.09E-13
DataValue, 0.95000000000000007, 0.1, 0, 7.46993E-07, -7.44694E-07, -2.1600000000000001E-13, 7.46993E-07, 0.00086428756788467119, 2.6718928572664061E-07, 2.1600000000000001E-13
DataValue, 1, 0.1, 0, 7.9185999999999995E-07, -7.90482E-07, 6.8E-14, 7.9185999999999995E-07, 0.0008898651583245632, 2.6690969967628759E-07, 6.8E-14
DataValue, 1.05, 0.1, 0, 8.3896599999999994E-07, -8.36802E-07, 7.8000000000000008E-14, 8.3896599999999994E-07, 0.00091595087204500219, 2.6500970433474716E-07, 7.8000000000000008E-14
DataValue, 1.1, 0.1, 0, 8.86129E-07, -8.83699E-07, -7.3800000000000009E-13, 8.86129E-07, 0.00094134425158918351, 2.4771146049993292E-07, 7.3800000000000009E-13
DataValue, 1.1500000000000001, 0.1, 0, 9.3261799999999994E-07, -9.28888E-07, 3.7100000000000003E-13, 9.3261799999999994E-07, 0.00096572149194268213, 2.4410495283278367E-07, 3.7100000000000003E-13
