
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 2.51638E-07, -2.47771E-07, 3.6900000000000004E-13, 2.51638E-07, 0.00050163532570982278, 2.8959936187526748E-07, 3.6900000000000004E-13
DataValue, 1.2, 0.1, 0, 2.79127E-07, -2.76297E-07, -3.0200000000000003E-13, 2.79127E-07, 0.00052832471076034288, 3.1155279327905418E-07, 3.0200000000000003E-13
DataValue, 1.25, 0.1, 0, 3.10753E-07, -3.0810999999999997E-07, 4.1400000000000005E-13, 3.10753E-07, 0.00055745224010671983, 3.5457288944251471E-07, 4.1400000000000005E-13
DataValue, 1.3, 0.1, 0, 3.45592E-07, -3.42909E-07, 6.2700000000000005E-13, 3.45592E-07, 0.00058787073409041215, 3.7721335986192605E-07, 6.2700000000000005E-13
DataValue, 1.35, 0.1, 0, 3.83E-07, -3.8000999999999997E-07, 5.12E-13, 3.83E-07, 0.000618869937870632, 4.048268410160961E-07, 5.12E-13
DataValue, 1.4000000000000001, 0.1, 0, 4.24448E-07, -4.2010799999999997E-07, 3.87E-13, 4.24448E-07, 0.00065149673828807466, 4.2321225256166104E-07, 3.87E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.6775299999999997E-07, -4.64356E-07, 1.901E-12, 4.6775299999999997E-07, 0.00068392470345791717, 4.3855205393964753E-07, 1.901E-12
DataValue, 1.5, 0.1, 0, 5.15122E-07, -5.11369E-07, 1.76E-13, 5.15122E-07, 0.00071772000111464086, 4.5653192364163419E-07, 1.76E-13
DataValue, 1.55, 0.1, 0, 5.6474E-07, -5.61796E-07, 1.022E-12, 5.6474E-07, 0.0007514918495898675, 4.6620713779265622E-07, 1.022E-12
DataValue, 1.6, 0.1, 0, 6.17795E-07, -6.15052E-07, 1.046E-12, 6.17795E-07, 0.00078599936386742708, 4.91126576561195E-07, 1.046E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.74981E-07, -6.72157E-07, 2.3100000000000003E-13, 6.74981E-07, 0.00082157227314460894, 5.2197282496902913E-07, 2.3100000000000003E-13
DataValue, 1.7000000000000002, 0.1, 0, 7.36588E-07, -7.31989E-07, 2.294E-12, 7.36588E-07, 0.00085824705067946488, 5.2479632415613723E-07, 2.294E-12
DataValue, 1.75, 0.1, 0, 7.99263E-07, -7.9614799999999994E-07, 1.1120000000000001E-12, 7.99263E-07, 0.00089401510054360931, 5.3710876224402991E-07, 1.1120000000000001E-12
DataValue, 1.8, 0.1, 0, 8.67757E-07, -8.6408199999999994E-07, 1.245E-12, 8.67757E-07, 0.00093153475512189018, 5.6076546477788284E-07, 1.245E-12
DataValue, 1.85, 0.1, 0, 9.38766E-07, -9.34851E-07, 2.4050000000000004E-12, 9.38766E-07, 0.0009688993755803541, 5.589344803826881E-07, 2.4050000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.012633E-06, -1.007948E-06, 1.4680000000000002E-12, 1.012633E-06, 0.001006296675936078, 5.7381844736247358E-07, 1.4680000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.091294E-06, -1.085969E-06, 1.1770000000000001E-12, 1.091294E-06, 0.0010446501806825096, 5.0193961604787773E-07, 1.1770000000000001E-12
DataValue, 2, 0.1, 0, 1.1602400000000002E-06, -1.15795E-06, -1.81E-13, 1.1602400000000002E-06, 0.0010771443728674445, 4.9955729237240389E-07, 1.81E-13
DataValue, 2.05, 0.1, 0, 1.24396E-06, -1.2417400000000002E-06, 2.1500000000000003E-12, 1.24396E-06, 0.0011153295477122447, 5.6545470700017306E-07, 2.1500000000000003E-12
DataValue, 2.1, 0.1, 0, 1.3278900000000002E-06, -1.3240100000000002E-06, 1.6740000000000001E-12, 1.3278900000000002E-06, 0.0011523410953359254, 5.8344398357813661E-07, 1.6740000000000001E-12
DataValue, 2.15, 0.1, 0, 1.42018E-06, -1.41745E-06, 1.8650000000000002E-12, 1.42018E-06, 0.001191713052710257, 5.894627006705379E-07, 1.8650000000000002E-12
DataValue, 2.2, 0.1, 0, 1.5107300000000002E-06, -1.5076400000000002E-06, 3.1390000000000003E-12, 1.5107300000000002E-06, 0.0012291175696409193, 5.4561661900567475E-07, 3.1390000000000003E-12
DataValue, 2.25, 0.1, 0, 1.6016900000000002E-06, -1.5983500000000001E-06, 3.0280000000000004E-12, 1.6016900000000002E-06, 0.0012655789189141861, 5.4734221437864571E-07, 3.0280000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.6980700000000001E-06, -1.6949600000000002E-06, 4.9790000000000005E-12, 1.6980700000000001E-06, 0.00130310014964315, 5.762185527515151E-07, 4.9790000000000005E-12
DataValue, 2.35, 0.1, 0, 1.7995900000000003E-06, -1.7957800000000001E-06, 4.9130000000000006E-12, 1.7995900000000003E-06, 0.0013414879798194243, 5.6152067175158553E-07, 4.9130000000000006E-12
DataValue, 2.4, 0.1, 0, 1.8989800000000002E-06, -1.8964000000000002E-06, 5.7310000000000005E-12, 1.8989800000000002E-06, 0.0013780348326511926, 5.3845517748295176E-07, 5.7310000000000005E-12
DataValue, 2.45, 0.1, 0, 2.00185E-06, -1.9981600000000004E-06, 6.936E-12, 2.00185E-06, 0.0014148674849610477, 5.2817047919477823E-07, 6.936E-12
DataValue, 2.5, 0.1, 0, 2.1045600000000003E-06, -2.10193E-06, 8.076E-12, 2.1045600000000003E-06, 0.0014507101709163, 5.1900586563237746E-07, 8.076E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.2109000000000003E-06, -2.20908E-06, 7.794E-12, 2.2109000000000003E-06, 0.0014869095466772686, 5.2434431881480635E-07, 7.794E-12
DataValue, 2.6, 0.1, 0, 2.3199000000000004E-06, -2.3173200000000004E-06, 9.721E-12, 2.3199000000000004E-06, 0.0015231217942108242, 5.1711228739509194E-07, 9.721E-12
DataValue, 2.65, 0.1, 0, 2.4299200000000004E-06, -2.4281100000000004E-06, 1.3263000000000001E-11, 2.4299200000000004E-06, 0.0015588200665888287, 4.9777545981067548E-07, 1.3263000000000001E-11
DataValue, 2.7, 0.1, 0, 2.5398000000000002E-06, -2.53768E-06, 1.3439E-11, 2.5398000000000002E-06, 0.0015936749982352111, 5.0775057119574729E-07, 1.3439E-11
DataValue, 2.75, 0.1, 0, 2.6571500000000005E-06, -2.6551400000000005E-06, 1.7282000000000002E-11, 2.6571500000000005E-06, 0.0016300766853126882, 5.0579524642680455E-07, 1.7282000000000002E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.7715400000000003E-06, -2.7686400000000003E-06, 1.8643000000000003E-11, 2.7715400000000003E-06, 0.0016647942815855659, 4.6398537760320443E-07, 1.8643000000000003E-11
DataValue, 2.85, 0.1, 0, 2.88386E-06, -2.8829300000000004E-06, 1.9324000000000003E-11, 2.88386E-06, 0.0016981931574470556, 4.68162224285918E-07, 1.9324000000000003E-11
DataValue, 2.9, 0.1, 0, 3.00404E-06, -3.0000900000000004E-06, 2.2377E-11, 3.00404E-06, 0.0017332166627401205, 4.71885680469077E-07, 2.2377E-11
DataValue, 2.95, 0.1, 0, 3.1218900000000003E-06, -3.119E-06, 2.4635E-11, 3.1218900000000003E-06, 0.0017668870931669631, 4.5828830329831928E-07, 2.4635E-11
DataValue, 3, 0.1, 0, 3.2432900000000005E-06, -3.24153E-06, 2.6893000000000003E-11, 3.2432900000000005E-06, 0.0018009136570085753, 3.6211854371188939E-07, 2.6893000000000003E-11
DataValue, 3, 0.1, 0, 3.2291200000000003E-06, -3.22809E-06, 2.6027000000000003E-11, 3.2291200000000003E-06, 0.0017969752363346581, 8.5282861347035723E-07, 2.6027000000000003E-11
DataValue, 2.95, 0.1, 0, 3.07911E-06, -3.0773500000000003E-06, 2.0885E-11, 3.07911E-06, 0.0017547392968757496, 7.0307282979337129E-07, 2.0885E-11
DataValue, 2.9, 0.1, 0, 2.9348000000000003E-06, -2.9358900000000003E-06, 1.7156E-11, 2.9348000000000003E-06, 0.0017131257980662134, 6.7768927275654795E-07, 1.7156E-11
DataValue, 2.85, 0.1, 0, 2.7969800000000004E-06, -2.7966700000000003E-06, 1.2858E-11, 2.7969800000000004E-06, 0.0016724174120117264, 6.6794046422410133E-07, 1.2858E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.6614600000000004E-06, -2.66384E-06, 1.0747E-11, 2.6614600000000004E-06, 0.0016313981733470221, 6.8362444817113641E-07, 1.0747E-11
DataValue, 2.75, 0.1, 0, 2.52726E-06, -2.52809E-06, 1.0104000000000001E-11, 2.52726E-06, 0.0015897358271109072, 6.9226475672341323E-07, 1.0104000000000001E-11
DataValue, 2.7, 0.1, 0, 2.39691E-06, -2.39953E-06, 7.4630000000000008E-12, 2.39691E-06, 0.0015481957240607532, 6.9493396451419513E-07, 7.4630000000000008E-12
DataValue, 2.65, 0.1, 0, 2.2691600000000004E-06, -2.2716400000000002E-06, 6.2060000000000008E-12, 2.2691600000000004E-06, 0.0015063731277475711, 6.8352116239657289E-07, 6.2060000000000008E-12
DataValue, 2.6, 0.1, 0, 2.1477500000000003E-06, -2.1467400000000004E-06, 3.3480000000000003E-12, 2.1477500000000003E-06, 0.0014655203853921651, 7.0185705755174517E-07, 3.3480000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.0237800000000003E-06, -2.0254200000000003E-06, 2.8380000000000002E-12, 2.0237800000000003E-06, 0.0014225962181870161, 7.2753676960588541E-07, 2.8380000000000002E-12
DataValue, 2.5, 0.1, 0, 1.90502E-06, -1.9056700000000003E-06, 3.5580000000000004E-12, 1.90502E-06, 0.0013802246194007698, 7.3779604519597759E-07, 3.5580000000000004E-12
DataValue, 2.45, 0.1, 0, 1.7867700000000002E-06, -1.7881900000000002E-06, 2.708E-12, 1.7867700000000002E-06, 0.0013367011633121295, 7.4364175869520243E-07, 2.708E-12
DataValue, 2.4, 0.1, 0, 1.67441E-06, -1.6751600000000002E-06, 2.9940000000000004E-12, 1.67441E-06, 0.0012939899535931491, 7.6684111813279791E-07, 2.9940000000000004E-12
DataValue, 2.35, 0.1, 0, 1.56033E-06, -1.5626100000000002E-06, 2.786E-12, 1.56033E-06, 0.0012491316984209473, 7.6684398935417552E-07, 2.786E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.4554500000000002E-06, -1.4565700000000002E-06, 9.3700000000000015E-13, 1.4554500000000002E-06, 0.0012064203247624768, 7.57949096850657E-07, 9.3700000000000015E-13
DataValue, 2.25, 0.1, 0, 1.35041E-06, -1.3498900000000001E-06, 2.2920000000000003E-12, 1.35041E-06, 0.0011620714263761932, 7.69561521604794E-07, 2.2920000000000003E-12
DataValue, 2.2, 0.1, 0, 1.25148E-06, -1.2545800000000001E-06, 8.92E-13, 1.25148E-06, 0.0011186956690717991, 7.8533363818273293E-07, 8.92E-13
DataValue, 2.15, 0.1, 0, 1.1523000000000002E-06, -1.1535500000000002E-06, -3.1300000000000003E-13, 1.1523000000000002E-06, 0.0010734523743510934, 8.2543164336566315E-07, 3.1300000000000003E-13
DataValue, 2.1, 0.1, 0, 1.0564600000000001E-06, -1.0572900000000002E-06, 2.424E-12, 1.0564600000000001E-06, 0.0010278424003707961, 8.2097233926574514E-07, 2.424E-12
DataValue, 2.05, 0.1, 0, 9.65984E-07, -9.69975E-07, 8.5700000000000008E-13, 9.65984E-07, 0.000982844850421469, 8.2061674780785694E-07, 8.5700000000000008E-13
DataValue, 2, 0.1, 0, 8.78446E-07, -8.81393E-07, 4.0700000000000003E-13, 8.78446E-07, 0.00093725450118951155, 8.3062481957800922E-07, 4.0700000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 7.9514E-07, -7.97161E-07, 8.69E-13, 7.9514E-07, 0.00089170622965189605, 8.3448684105361616E-07, 8.69E-13
DataValue, 1.9000000000000001, 0.1, 0, 7.15554E-07, -7.17887E-07, 6.6600000000000009E-13, 7.15554E-07, 0.000845904249900661, 8.2239968223000933E-07, 6.6600000000000009E-13
DataValue, 1.85, 0.1, 0, 6.41633E-07, -6.44743E-07, 5.7800000000000006E-13, 6.41633E-07, 0.00080101997478215239, 8.3977144863618386E-07, 5.7800000000000006E-13
DataValue, 1.8, 0.1, 0, 5.68916E-07, -5.72023E-07, 6.5000000000000006E-13, 5.68916E-07, 0.00075426520534888791, 8.4299549017545765E-07, 6.5000000000000006E-13
DataValue, 1.75, 0.1, 0, 5.02972E-07, -5.06364E-07, 9.5000000000000012E-14, 5.02972E-07, 0.00070920518892630784, 8.1243086780977239E-07, 9.5000000000000012E-14
DataValue, 1.7000000000000002, 0.1, 0, 4.41069E-07, -4.44628E-07, 4.1700000000000004E-13, 4.41069E-07, 0.0006641302583078112, 7.7575901291965969E-07, 4.1700000000000004E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.858E-07, -3.89233E-07, -4.7900000000000008E-13, 3.858E-07, 0.00062112800613078141, 7.7981913968203983E-07, 4.7900000000000008E-13
DataValue, 1.6, 0.1, 0, 3.31572E-07, -3.35112E-07, 6.81E-13, 3.31572E-07, 0.00057582288943736862, 7.6432778490615968E-07, 6.81E-13
DataValue, 1.55, 0.1, 0, 2.84838E-07, -2.8817199999999997E-07, 3.5600000000000005E-13, 2.84838E-07, 0.000533702164132768, 6.9992182372913976E-07, 3.5600000000000005E-13
DataValue, 1.5, 0.1, 0, 2.42223E-07, -2.45054E-07, -6.09E-13, 2.42223E-07, 0.00049216155884018406, 6.6296045292807214E-07, 6.09E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.04557E-07, -2.07111E-07, 3.5900000000000004E-13, 2.04557E-07, 0.00045227978066679036, 6.1512275136548529E-07, 3.5900000000000004E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.71174E-07, -1.7396599999999998E-07, -4.75E-13, 1.71174E-07, 0.00041373179718266762, 5.7821568958229013E-07, 4.75E-13
DataValue, 1.35, 0.1, 0, 1.41556E-07, -1.43418E-07, -1.0960000000000002E-12, 1.41556E-07, 0.00037623928556172867, 5.3243216301440652E-07, 1.0960000000000002E-12
DataValue, 1.3, 0.1, 0, 1.1612E-07, -1.18242E-07, 1.5200000000000002E-12, 1.1612E-07, 0.00034076384784774335, 4.688637725787449E-07, 1.5200000000000002E-12
DataValue, 1.25, 0.1, 0, 9.4719699999999988E-08, -9.7491299999999986E-08, 5.2900000000000007E-13, 9.4719699999999988E-08, 0.00030776565760331348, 4.2395822810675296E-07, 5.2900000000000007E-13
DataValue, 1.2, 0.1, 0, 7.59839E-08, -7.78262E-08, -7.49E-13, 7.59839E-08, 0.00027565177307610413, 3.7977716487625163E-07, 7.49E-13
DataValue, 1.1500000000000001, 0.1, 0, 6.0584699999999993E-08, -6.21627E-08, 5.4800000000000009E-13, 6.0584699999999993E-08, 0.00024613959453935892, 3.281426309507807E-07, 5.4800000000000009E-13
DataValue, 1.1, 0.1, 0, 4.76846E-08, -4.9008799999999995E-08, 1.23E-12, 4.76846E-08, 0.00021836803795427572, 2.7588244114928825E-07, 1.23E-12
DataValue, 1.05, 0.1, 0, 3.74868E-08, -3.8780499999999994E-08, 1.241E-12, 3.74868E-08, 0.00019361508205715793, 2.3155328248910726E-07, 1.241E-12
DataValue, 1, 0.1, 0, 2.89844E-08, -3.00167E-08, 1.852E-12, 2.89844E-08, 0.00017024805432074694, 1.9924824229901956E-07, 1.852E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.21944E-08, -2.3088699999999996E-08, 2.4220000000000004E-12, 2.21944E-08, 0.00014897785070271352, 1.6080765661943164E-07, 2.4220000000000004E-12
DataValue, 0.9, 0.1, 0, 1.69383E-08, -1.76191E-08, 1.59E-13, 1.69383E-08, 0.00013014722432691371, 1.3042046117135953E-07, 1.59E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.27383E-08, -1.33583E-08, 9.1400000000000014E-13, 1.27383E-08, 0.00011286407754462888, 8.3406030988908453E-08, 9.1400000000000014E-13
DataValue, 0.8, 0.1, 0, 1.025503E-08, -1.0673299999999999E-08, 6.2500000000000006E-13, 1.025503E-08, 0.00010126712200907064, 4.0848294572856082E-08, 6.2500000000000006E-13
DataValue, 0.75, 0.1, 0, 8.5846E-09, -9.32493E-09, 3.4800000000000003E-13, 8.5846E-09, 9.26531165153121E-05, 5.2215018961367175E-08, 3.4800000000000003E-13
DataValue, 0.70000000000000007, 0.1, 0, 6.14915E-09, -6.43981E-09, -4.4400000000000003E-13, 6.14915E-09, 7.8416516117460865E-05, 7.3388142429433853E-08, 4.4400000000000003E-13
DataValue, 0.65, 0.1, 0, 4.29849E-09, -4.49946E-09, -5.43E-13, 4.29849E-09, 6.55628705899917E-05, 5.463135480726278E-08, 5.43E-13
DataValue, 0.6, 0.1, 0, 3.02975E-09, -3.20252E-09, -5.5000000000000008E-13, 3.02975E-09, 5.5043164879937633E-05, 3.7366074199810555E-08, 5.5000000000000008E-13
DataValue, 0.55, 0.1, 0, 2.13745E-09, -2.24862E-09, -3.4800000000000003E-13, 2.13745E-09, 4.6232564281034639E-05, 2.7241509023223287E-08, 3.4800000000000003E-13
DataValue, 0.5, 0.1, 0, 1.48519E-09, -1.57507E-09, -8.49E-13, 1.48519E-09, 3.8538162903802253E-05, 1.9826715337245908E-08, 8.49E-13
DataValue, 0.45, 0.1, 0, 1.03374E-09, -1.08569E-09, -5.67E-13, 1.03374E-09, 3.2151827319765204E-05, 1.0591933175949982E-08, 5.67E-13
DataValue, 0.4, 0.1, 0, 7.9786200000000009E-10, -9.5572600000000014E-10, 7.340000000000001E-13, 7.9786200000000009E-10, 2.8246451104519309E-05, 5.1997615292572E-09, 7.340000000000001E-13
DataValue, 0.35000000000000003, 0.1, 0, 6.22048E-10, -7.03408E-10, 4.22E-13, 6.22048E-10, 2.4940890120442776E-05, 5.0953650580318775E-09, 4.22E-13
DataValue, 0.3, 0.1, 0, 4.4555900000000005E-10, -5.0790000000000008E-10, -1.846E-12, 4.4555900000000005E-10, 2.1108268522074474E-05, 4.8379079943223312E-09, 1.846E-12
DataValue, 0.25, 0.1, 0, 3.23474E-10, -3.6403000000000003E-10, -1.289E-12, 3.23474E-10, 1.798538295394346E-05, 3.6129141649620009E-09, 1.289E-12
DataValue, 0.2, 0.1, 0, 2.2793500000000003E-10, -2.6030700000000003E-10, 8.5000000000000011E-13, 2.2793500000000003E-10, 1.5097516352036186E-05, 2.7980245145420465E-09, 8.5000000000000011E-13
DataValue, 0.15, 0.1, 0, 1.6118200000000002E-10, -1.79552E-10, -4.11E-13, 1.6118200000000002E-10, 1.2695747319476709E-05, 2.0101072371323608E-09, 4.11E-13
DataValue, 0.1, 0.1, 0, 1.12659E-10, -1.2447E-10, 1.36E-13, 1.12659E-10, 1.0614094403198043E-05, 1.6083427317743758E-09, 1.36E-13
DataValue, 0.05, 0.1, 0, 7.5435000000000009E-11, -8.7528E-11, -4.3000000000000004E-13, 7.5435000000000009E-11, 8.6853324634120953E-06, 1.0914825205498446E-09, 4.3000000000000004E-13
DataValue, 0, 0.1, 0, 5.3441000000000007E-11, -6.0942E-11, 8.8800000000000005E-13, 5.3441000000000007E-11, 7.3103351496357546E-06, 5.1583831703441979E-10, 8.8800000000000005E-13
DataValue, -0.05, 0.1, 0, 4.1141E-11, -4.2433E-11, 1.1000000000000002E-12, 4.1141E-11, 6.4141250377584632E-06, 4.713142059728918E-10, 1.1000000000000002E-12
DataValue, -0.1, 0.1, 0, 2.6413000000000002E-11, -2.9158E-11, -1.8780000000000003E-12, 2.6413000000000002E-11, 5.1393579365519971E-06, 4.621875994144544E-10, 1.8780000000000003E-12
DataValue, -0.15, 0.1, 0, 1.8184E-11, -2.0205000000000003E-11, 1.2130000000000002E-12, 1.8184E-11, 4.26427016029707E-06, 2.5079735690147E-10, 1.2130000000000002E-12
DataValue, -0.2, 0.1, 0, 1.2643000000000001E-11, -1.3751000000000002E-11, -1.0940000000000002E-12, 1.2643000000000001E-11, 3.5556996498579576E-06, 1.7994319677991842E-10, 1.0940000000000002E-12
DataValue, -0.25, 0.1, 0, 8.543E-12, -9.434E-12, 9.53E-13, 8.543E-12, 2.9228410836034176E-06, 1.385433914290661E-10, 9.53E-13
DataValue, -0.3, 0.1, 0, 5.658E-12, -6.268E-12, -1.6530000000000001E-12, 5.658E-12, 2.3786550821840481E-06, 8.4198600922179382E-11, 1.6530000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.021E-12, -3.82E-12, 5.9400000000000009E-13, 4.021E-12, 2.005243127403757E-06, 3.9144749401983781E-11, 5.9400000000000009E-13
DataValue, -0.4, 0.1, 0, 3.0730000000000003E-12, -3.225E-12, -5.92E-13, 3.0730000000000003E-12, 1.7529974329701685E-06, 4.2475092686416976E-11, 5.92E-13
DataValue, -0.45, 0.1, 0, 1.8320000000000003E-12, -1.659E-12, 8.9900000000000011E-13, 1.8320000000000003E-12, 1.3535139452550907E-06, 8.0747667343417327E-11, 8.9900000000000011E-13
DataValue, -0.5, 0.1, 0, -7.3E-13, -7.9000000000000007E-13, -4.89E-13, 7.3E-13, 8.544003745317531E-07, 8.0353663285764578E-12, 4.89E-13
DataValue, -0.55, 0.1, 0, 1.145E-12, -8.43E-13, -1.0640000000000001E-12, 1.145E-12, 1.0700467279516349E-06, 1.979166807949838E-13, 1.0640000000000001E-12
DataValue, -0.6, 0.1, 0, 8.0800000000000009E-13, -6.400000000000001E-13, -1.2310000000000001E-12, 8.0800000000000009E-13, 8.9888820216976929E-07, 2.6881643632859664E-12, 1.2310000000000001E-12
DataValue, -0.65, 0.1, 0, 8.21E-13, -3.4E-13, 6.76E-13, 8.21E-13, 9.0609050320594352E-07, 5.47169047620009E-11, 6.76E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.6850000000000004E-12, -3.3600000000000003E-13, -1.1940000000000002E-12, 2.6850000000000004E-12, 1.6385969608173941E-06, 2.772092458324185E-12, 1.1940000000000002E-12
DataValue, -0.75, 0.1, 0, 5.4700000000000009E-13, -1.297E-12, 1.209E-12, 5.4700000000000009E-13, 7.3959448348402393E-07, 1.0650235437804259E-11, 1.209E-12
DataValue, -0.8, 0.1, 0, 1.7220000000000001E-12, 3.2300000000000004E-13, 1.7230000000000002E-12, 1.7220000000000001E-12, 1.31224997618594E-06, 2.9116220660639009E-11, 1.7230000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.0000000000000006E-14, 3.7900000000000005E-13, -1.4220000000000002E-12, 4.0000000000000006E-14, 2.0000000000000002E-07, 1.0524575860272428E-10, 1.4220000000000002E-12
DataValue, -0.9, 0.1, 0, -8.2E-14, -3.39E-13, -2.12E-13, 8.2E-14, 2.8635642126552706E-07, 4.0381442281271341E-11, 2.12E-13
DataValue, -0.95000000000000007, 0.1, 0, 6.9800000000000006E-13, -1.3300000000000001E-13, 1.5090000000000001E-12, 6.9800000000000006E-13, 8.3546394296821694E-07, 3.1603703844840212E-11, 1.5090000000000001E-12
DataValue, -1, 0.1, 0, 7.2000000000000006E-13, 3.06E-13, -1.51E-12, 7.2000000000000006E-13, 8.4852813742385709E-07, 2.0970537637794994E-12, 1.51E-12
DataValue, -1.05, 0.1, 0, 4.77E-13, -4.94E-13, 8.8100000000000008E-13, 4.77E-13, 6.9065186599328028E-07, 8.0501173709638721E-12, 8.8100000000000008E-13
DataValue, -1.1, 0.1, 0, 3.19E-13, -2.81E-13, -5.12E-13, 3.19E-13, 5.6480084985771751E-07, 1.6062261794949339E-12, 5.12E-13
DataValue, -1.1500000000000001, 0.1, 0, 3.18E-13, 5.8E-14, -3.54E-13, 3.18E-13, 5.6391488719486736E-07, 7.622581117822478E-13, 3.54E-13
DataValue, -1.2, 0.1, 0, 2.2800000000000004E-13, -3.7100000000000003E-13, 4.2600000000000005E-13, 2.2800000000000004E-13, 4.7749345545253292E-07, 5.9501992045047443E-11, 4.2600000000000005E-13
DataValue, -1.25, 0.1, 0, 1.7830000000000002E-12, 3.4900000000000003E-13, -3.07E-13, 1.7830000000000002E-12, 1.3352902306240393E-06, 2.4764156466948562E-13, 3.07E-13
DataValue, -1.3, 0.1, 0, 2.7800000000000003E-13, -2.95E-13, -1.2150000000000002E-12, 2.7800000000000003E-13, 5.2725705305856277E-07, 8.3862863299707466E-11, 1.2150000000000002E-12
DataValue, -1.35, 0.1, 0, 1.76E-13, -1.7800000000000002E-13, -6.59E-13, 1.76E-13, 4.1952353926806064E-07, 4.7112746950238622E-12, 6.59E-13
DataValue, -1.4000000000000001, 0.1, 0, 5.5400000000000006E-13, -1.82E-13, -1.856E-12, 5.5400000000000006E-13, 7.4431176263713587E-07, 1.2791411608592517E-11, 1.856E-12
DataValue, -1.4500000000000002, 0.1, 0, 6.0400000000000005E-13, -2.6400000000000004E-13, 7E-15, 6.0400000000000005E-13, 7.7717436910901794E-07, 1.643889903425036E-13, 7E-15
DataValue, -1.5, 0.1, 0, 6.16E-13, -1.22E-13, -6.9400000000000007E-13, 6.16E-13, 7.8485667481394335E-07, 2.8805104864467148E-12, 6.9400000000000007E-13
DataValue, -1.55, 0.1, 0, 3.6900000000000004E-13, 3.26E-13, -8.8800000000000005E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 1.2469655433350271E-11, 8.8800000000000005E-13
DataValue, -1.6, 0.1, 0, -1.295E-12, -4.5600000000000008E-13, -7.96E-13, 1.295E-12, 1.1379806676741042E-06, 2.5681852544190071E-13, 7.96E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.1000000000000004E-13, 1.0100000000000001E-13, -3.5900000000000004E-13, 3.1000000000000004E-13, 5.5677643628300226E-07, 7.811668720980149E-12, 3.5900000000000004E-13
DataValue, -1.7000000000000002, 0.1, 0, 7.3700000000000009E-13, 2.72E-13, -1.567E-12, 7.3700000000000009E-13, 8.5848704125339024E-07, 5.2621850411206246E-11, 1.567E-12
DataValue, -1.75, 0.1, 0, -1.644E-12, 1.2000000000000001E-14, 3.8100000000000004E-13, 1.644E-12, 1.2821856339859684E-06, 9.6008492607284988E-12, 3.8100000000000004E-13
DataValue, -1.8, 0.1, 0, 3.0100000000000003E-13, 2.84E-13, -9.9100000000000012E-13, 3.0100000000000003E-13, 5.4863466897380816E-07, 4.9842360603588308E-11, 9.9100000000000012E-13
DataValue, -1.85, 0.1, 0, -3.3200000000000005E-13, 9.3000000000000008E-14, 8E-15, 3.3200000000000005E-13, 5.7619441163551742E-07, 1.855073358209999E-12, 8E-15
DataValue, -1.9000000000000001, 0.1, 0, 4.69E-13, -3.89E-13, 4.22E-13, 4.69E-13, 6.848357467305573E-07, 1.0326962273072445E-13, 4.22E-13
DataValue, -1.9500000000000002, 0.1, 0, -2.96E-13, 9.1E-14, 2.6600000000000004E-12, 2.96E-13, 5.4405882034941774E-07, 1.0389680821494776E-12, 2.6600000000000004E-12
DataValue, -2, 0.1, 0, -6.1900000000000009E-13, 1.0640000000000001E-12, 7.8400000000000009E-13, 6.1900000000000009E-13, 7.8676553051083788E-07, 2.3562618862952006E-11, 7.8400000000000009E-13
