
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 3.75364E-07, -3.74252E-07, -1.3435000000000002E-11, 3.75364E-07, 0.00061266956836454676, 9.2998984971736979E-07, 1.3435000000000002E-11
DataValue, 1.2, 5, 0, 4.37192E-07, -4.35695E-07, -1.2814000000000001E-11, 4.37192E-07, 0.00066120496065894723, 9.6014855145382857E-07, 1.2814000000000001E-11
DataValue, 1.25, 5, 0, 5.05033E-07, -5.03577E-07, -9.931E-12, 5.05033E-07, 0.00071065673851726757, 9.8522922428319131E-07, 9.931E-12
DataValue, 1.3, 5, 0, 5.78305E-07, -5.7671999999999994E-07, -6.66E-12, 5.78305E-07, 0.00076046367434611894, 1.0177535426764575E-06, 6.66E-12
DataValue, 1.35, 5, 0, 6.58598E-07, -6.56935E-07, -3.2930000000000002E-12, 6.58598E-07, 0.00081154051038749748, 1.0602259209477772E-06, 3.2930000000000002E-12
DataValue, 1.4000000000000001, 5, 0, 7.4551299999999993E-07, -7.4373E-07, 1.9190000000000002E-12, 7.4551299999999993E-07, 0.00086343094686257337, 1.086814686226467E-06, 1.9190000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 8.38673E-07, -8.3662199999999993E-07, 8.7420000000000013E-12, 8.38673E-07, 0.00091579091500189065, 1.1196846375280856E-06, 8.7420000000000013E-12
DataValue, 1.5, 5, 0, 9.3943799999999994E-07, -9.37337E-07, 1.3183000000000002E-11, 9.3943799999999994E-07, 0.00096924609877987121, 1.151622462352596E-06, 1.3183000000000002E-11
DataValue, 1.55, 5, 0, 1.046743E-06, -1.044747E-06, 2.5916E-11, 1.046743E-06, 0.0010231045889839416, 1.0971819291375569E-06, 2.5916E-11
DataValue, 1.6, 5, 0, 1.1534600000000002E-06, -1.1502E-06, 3.5615000000000004E-11, 1.1534600000000002E-06, 0.0010739925511845975, 1.124847290640434E-06, 3.5615000000000004E-11
DataValue, 1.6500000000000001, 5, 0, 1.2750100000000001E-06, -1.2734400000000002E-06, 4.781E-11, 1.2750100000000001E-06, 0.0011291634071293668, 1.2321248571229626E-06, 4.781E-11
DataValue, 1.7000000000000002, 5, 0, 1.40421E-06, -1.40256E-06, 6.3312E-11, 1.40421E-06, 0.0011849936708691739, 1.2645559246304451E-06, 6.3312E-11
DataValue, 1.75, 5, 0, 1.54161E-06, -1.5397500000000002E-06, 8.1754000000000011E-11, 1.54161E-06, 0.001241615882630373, 1.2848546600019594E-06, 8.1754000000000011E-11
DataValue, 1.8, 5, 0, 1.6857000000000002E-06, -1.6838100000000002E-06, 1.0334400000000001E-10, 1.6857000000000002E-06, 0.0012983451005029441, 1.3141482723930739E-06, 1.0334400000000001E-10
DataValue, 1.85, 5, 0, 1.8394200000000003E-06, -1.83742E-06, 1.28651E-10, 1.8394200000000003E-06, 0.0013562521889383258, 1.3542896908527083E-06, 1.28651E-10
DataValue, 1.9000000000000001, 5, 0, 2.00143E-06, -1.9997200000000002E-06, 1.57185E-10, 2.00143E-06, 0.0014147190533812712, 1.3806607632094054E-06, 1.57185E-10
DataValue, 1.9500000000000002, 5, 0, 2.17195E-06, -2.1701500000000003E-06, 1.89866E-10, 2.17195E-06, 0.0014737537107671688, 1.4011298959570053E-06, 1.89866E-10
DataValue, 2, 5, 0, 2.35036E-06, -2.3478500000000003E-06, 2.24281E-10, 2.35036E-06, 0.0015330883862321833, 1.4227987682201883E-06, 2.24281E-10
DataValue, 2.05, 5, 0, 2.5377600000000002E-06, -2.53559E-06, 2.6729300000000004E-10, 2.5377600000000002E-06, 0.0015930348395436932, 1.4373790135445524E-06, 2.6729300000000004E-10
DataValue, 2.1, 5, 0, 2.7323400000000003E-06, -2.73072E-06, 3.12795E-10, 2.7323400000000003E-06, 0.001652979128724861, 1.4548979636786667E-06, 3.12795E-10
DataValue, 2.15, 5, 0, 2.9366100000000002E-06, -2.9343600000000004E-06, 3.63613E-10, 2.9366100000000002E-06, 0.00171365399074609, 1.4856456227860109E-06, 3.63613E-10
DataValue, 2.2, 5, 0, 3.1501500000000002E-06, -3.1476200000000003E-06, 4.1993200000000003E-10, 3.1501500000000002E-06, 0.0017748661921395653, 1.4996145669645826E-06, 4.1993200000000003E-10
DataValue, 2.25, 5, 0, 3.3713100000000005E-06, -3.3690700000000005E-06, 4.85352E-10, 3.3713100000000005E-06, 0.0018361127416365261, 1.5177248884067827E-06, 4.85352E-10
DataValue, 2.3000000000000003, 5, 0, 3.6026400000000003E-06, -3.6004900000000002E-06, 5.5619E-10, 3.6026400000000003E-06, 0.001898062169687811, 1.5484231248066124E-06, 5.5619E-10
DataValue, 2.35, 5, 0, 3.84375E-06, -3.8408000000000006E-06, 6.3327E-10, 3.84375E-06, 0.0019605483926697655, 1.5613228936485601E-06, 6.3327E-10
DataValue, 2.4, 5, 0, 4.0925900000000006E-06, -4.0911500000000006E-06, 7.16918E-10, 4.0925900000000006E-06, 0.0020230150765627032, 1.5750376546538973E-06, 7.16918E-10
DataValue, 2.45, 5, 0, 4.3516000000000008E-06, -4.3494200000000008E-06, 8.1132200000000007E-10, 4.3516000000000008E-06, 0.0020860488968382309, 1.606085284565811E-06, 8.1132200000000007E-10
DataValue, 2.5, 5, 0, 4.62141E-06, -4.61883E-06, 9.1269100000000009E-10, 4.62141E-06, 0.0021497464966828066, 1.6306472137841966E-06, 9.1269100000000009E-10
DataValue, 2.5500000000000003, 5, 0, 4.9006700000000008E-06, -4.8986600000000008E-06, 1.021962E-09, 4.9006700000000008E-06, 0.0022137456945186818, 1.6208043577490757E-06, 1.021962E-09
DataValue, 2.6, 5, 0, 5.1849900000000005E-06, -5.18369E-06, 1.12603E-09, 5.1849900000000005E-06, 0.0022770573115317061, 1.6179473515886385E-06, 1.12603E-09
DataValue, 2.65, 5, 0, 5.4800200000000006E-06, -5.47837E-06, 1.27133E-09, 5.4800200000000006E-06, 0.0023409442539283161, 1.6960815847401679E-06, 1.27133E-09
DataValue, 2.7, 5, 0, 5.7950500000000005E-06, -5.7930300000000007E-06, 1.41957E-09, 5.7950500000000005E-06, 0.0024072910085820537, 1.7495954789070675E-06, 1.41957E-09
DataValue, 2.75, 5, 0, 6.1168000000000005E-06, -6.11515E-06, 1.58042E-09, 6.1168000000000005E-06, 0.002473216529137714, 1.7459426517667655E-06, 1.58042E-09
DataValue, 2.8000000000000003, 5, 0, 6.4486800000000009E-06, -6.4477100000000008E-06, 1.76352E-09, 6.4486800000000009E-06, 0.0025394251317965651, 1.7727569540392493E-06, 1.76352E-09
DataValue, 2.85, 5, 0, 6.7931200000000008E-06, -6.79091E-06, 1.94366E-09, 6.7931200000000008E-06, 0.0026063614484564492, 1.7908316287478223E-06, 1.94366E-09
DataValue, 2.9, 5, 0, 7.14625E-06, -7.1453000000000009E-06, 2.14368E-09, 7.14625E-06, 0.00267324708921566, 1.7971119156868038E-06, 2.14368E-09
DataValue, 2.95, 5, 0, 7.5098900000000009E-06, -7.5087700000000004E-06, 2.36029E-09, 7.5098900000000009E-06, 0.0027404178513504105, 1.813512739471413E-06, 2.36029E-09
DataValue, 3, 5, 0, 7.88438E-06, -7.883E-06, 2.58352E-09, 7.88438E-06, 0.0028079138163412355, 1.6243763316650743E-06, 2.58352E-09
DataValue, 3, 5, 0, 7.8632200000000009E-06, -7.86287E-06, 2.51955E-09, 7.8632200000000009E-06, 0.0028041433629541839, 2.5310374232908189E-06, 2.51955E-09
DataValue, 2.95, 5, 0, 7.44399E-06, -7.4445900000000008E-06, 2.16417E-09, 7.44399E-06, 0.002728367643848607, 2.2628879514568654E-06, 2.16417E-09
DataValue, 2.9, 5, 0, 7.0422000000000009E-06, -7.0435300000000008E-06, 1.85675E-09, 7.0422000000000009E-06, 0.00265371437799926, 2.2214718346074606E-06, 1.85675E-09
DataValue, 2.85, 5, 0, 6.6529E-06, -6.6537800000000009E-06, 1.59728E-09, 6.6529E-06, 0.0025793216162394331, 2.1760399895356125E-06, 1.59728E-09
DataValue, 2.8000000000000003, 5, 0, 6.2810400000000008E-06, -6.2819700000000006E-06, 1.37369E-09, 6.2810400000000008E-06, 0.0025062003112281349, 2.1322245798458306E-06, 1.37369E-09
DataValue, 2.75, 5, 0, 5.9209500000000005E-06, -5.921950000000001E-06, 1.16994E-09, 5.9209500000000005E-06, 0.0024333002280853056, 2.109057251684004E-06, 1.16994E-09
DataValue, 2.7, 5, 0, 5.5742000000000008E-06, -5.5748300000000008E-06, 1.00148E-09, 5.5742000000000008E-06, 0.00236097437512566, 2.0854151962508628E-06, 1.00148E-09
DataValue, 2.65, 5, 0, 5.2390200000000007E-06, -5.2402800000000008E-06, 8.48117E-10, 5.2390200000000007E-06, 0.0022888905609486881, 2.0648760295091389E-06, 8.48117E-10
DataValue, 2.6, 5, 0, 4.91632E-06, -4.91638E-06, 7.16207E-10, 4.91632E-06, 0.0022172776100434517, 2.0404797174050823E-06, 7.16207E-10
DataValue, 2.5500000000000003, 5, 0, 4.60551E-06, -4.60606E-06, 6.0737400000000008E-10, 4.60551E-06, 0.0021460451998967776, 2.0135762080518352E-06, 6.0737400000000008E-10
DataValue, 2.5, 5, 0, 4.30719E-06, -4.3081400000000006E-06, 5.08493E-10, 4.30719E-06, 0.0020753770741723057, 1.98469972699818E-06, 5.08493E-10
DataValue, 2.45, 5, 0, 4.0206900000000005E-06, -4.02197E-06, 4.1364900000000006E-10, 4.0206900000000005E-06, 0.0020051658285538381, 1.9497744067056408E-06, 4.1364900000000006E-10
DataValue, 2.4, 5, 0, 3.7471000000000005E-06, -3.7483400000000004E-06, 3.4354100000000004E-10, 3.7471000000000005E-06, 0.0019357427515039286, 1.9220950712047277E-06, 3.4354100000000004E-10
DataValue, 2.35, 5, 0, 3.4839200000000003E-06, -3.4853800000000004E-06, 2.87497E-10, 3.4839200000000003E-06, 0.0018665261851900177, 1.8901432618067267E-06, 2.87497E-10
DataValue, 2.3000000000000003, 5, 0, 3.2337400000000003E-06, -3.2351100000000004E-06, 2.3358000000000004E-10, 3.2337400000000003E-06, 0.0017982602703724509, 1.8524372671671992E-06, 2.3358000000000004E-10
DataValue, 2.25, 5, 0, 2.9943600000000002E-06, -2.99589E-06, 1.92183E-10, 2.9943600000000002E-06, 0.0017304219138695627, 1.8296072765041163E-06, 1.92183E-10
DataValue, 2.2, 5, 0, 2.7655600000000004E-06, -2.76747E-06, 1.49226E-10, 2.7655600000000004E-06, 0.0016629972940447018, 1.8047864832103954E-06, 1.49226E-10
DataValue, 2.15, 5, 0, 2.54747E-06, -2.5499300000000003E-06, 1.21196E-10, 2.54747E-06, 0.0015960795719512234, 1.7661344213605793E-06, 1.21196E-10
DataValue, 2.1, 5, 0, 2.3412100000000004E-06, -2.34309E-06, 9.6185E-11, 2.3412100000000004E-06, 0.0015301013038357951, 1.7303324678618104E-06, 9.6185E-11
DataValue, 2.05, 5, 0, 2.14487E-06, -2.1465E-06, 7.2527000000000007E-11, 2.14487E-06, 0.0014645374696469872, 1.689384100931382E-06, 7.2527000000000007E-11
DataValue, 2, 5, 0, 1.9603500000000002E-06, -1.9616E-06, 5.5037000000000005E-11, 1.9603500000000002E-06, 0.0014001249944201411, 1.655518838179139E-06, 5.5037000000000005E-11
DataValue, 1.9500000000000002, 5, 0, 1.7845500000000001E-06, -1.7861300000000001E-06, 3.9717000000000006E-11, 1.7845500000000001E-06, 0.0013358705027060071, 1.6300804113270579E-06, 3.9717000000000006E-11
DataValue, 1.9000000000000001, 5, 0, 1.61913E-06, -1.6206400000000003E-06, 3.1382000000000003E-11, 1.61913E-06, 0.001272450391960331, 1.6002983548877967E-06, 3.1382000000000003E-11
DataValue, 1.85, 5, 0, 1.4625700000000002E-06, -1.4644400000000002E-06, 1.8683E-11, 1.4625700000000002E-06, 0.0012093676033365539, 1.5548021675273564E-06, 1.8683E-11
DataValue, 1.8, 5, 0, 1.3173500000000002E-06, -1.31914E-06, 9.4940000000000013E-12, 1.3173500000000002E-06, 0.0011477586854387119, 1.4948963056555503E-06, 9.4940000000000013E-12
DataValue, 1.75, 5, 0, 1.1817900000000002E-06, -1.1834600000000001E-06, 6.6720000000000007E-12, 1.1817900000000002E-06, 0.00108710165118079, 1.457431298590122E-06, 6.6720000000000007E-12
DataValue, 1.7000000000000002, 5, 0, 1.0548E-06, -1.05677E-06, 3.2740000000000004E-12, 1.0548E-06, 0.0010270345661174214, 1.4107685031208666E-06, 3.2740000000000004E-12
DataValue, 1.6500000000000001, 5, 0, 9.37655E-07, -9.395E-07, -2.261E-12, 9.37655E-07, 0.00096832587489956081, 1.3723726416295502E-06, 2.261E-12
DataValue, 1.6, 5, 0, 8.27893E-07, -8.29344E-07, -6.8580000000000009E-12, 8.27893E-07, 0.00090988625662771717, 1.3356910380465566E-06, 6.8580000000000009E-12
DataValue, 1.55, 5, 0, 7.27189E-07, -7.2856E-07, -1.0095E-11, 7.27189E-07, 0.0008527537745445634, 1.2893806921523327E-06, 1.0095E-11
DataValue, 1.5, 5, 0, 6.3415E-07, -6.35063E-07, -8.9650000000000015E-12, 6.3415E-07, 0.00079633535649247672, 1.2418138860203077E-06, 8.9650000000000015E-12
DataValue, 1.4500000000000002, 5, 0, 5.49551E-07, -5.50464E-07, -1.2337000000000001E-11, 5.49551E-07, 0.00074131707116455918, 1.1956448385549464E-06, 1.2337000000000001E-11
DataValue, 1.4000000000000001, 5, 0, 4.7195499999999997E-07, -4.73087E-07, -1.3182000000000001E-11, 4.7195499999999997E-07, 0.00068698981069590835, 1.1385029048660024E-06, 1.3182000000000001E-11
DataValue, 1.35, 5, 0, 4.02738E-07, -4.03626E-07, -1.4955E-11, 4.02738E-07, 0.00063461641957957568, 1.0859063881550908E-06, 1.4955E-11
DataValue, 1.3, 5, 0, 3.39636E-07, -3.40541E-07, -1.5866E-11, 3.39636E-07, 0.000582782978474835, 1.0380890862795298E-06, 1.5866E-11
DataValue, 1.25, 5, 0, 2.83801E-07, -2.84629E-07, -1.6254E-11, 2.83801E-07, 0.0005327297626376811, 9.7607303153530954E-07, 1.6254E-11
DataValue, 1.2, 5, 0, 2.34243E-07, -2.34883E-07, -1.5669E-11, 2.34243E-07, 0.00048398657006160821, 9.2128977478703394E-07, 1.5669E-11
DataValue, 1.1500000000000001, 5, 0, 1.90747E-07, -1.91322E-07, -1.8631E-11, 1.90747E-07, 0.00043674592156080861, 8.648404879889372E-07, 1.8631E-11
DataValue, 1.1, 5, 0, 1.52873E-07, -1.53352E-07, -1.9164E-11, 1.52873E-07, 0.00039098976968713646, 8.0797016550525083E-07, 1.9164E-11
DataValue, 1.05, 5, 0, 1.20311E-07, -1.20839E-07, -1.957E-11, 1.20311E-07, 0.00034685876088114023, 7.4014038290577867E-07, 1.957E-11
DataValue, 1, 5, 0, 9.2999599999999991E-08, -9.35509E-08, -1.9333000000000003E-11, 9.2999599999999991E-08, 0.00030495835781299714, 6.7277044672235551E-07, 1.9333000000000003E-11
DataValue, 0.95000000000000007, 5, 0, 7.0138199999999987E-08, -7.0463499999999988E-08, -2.1599000000000003E-11, 7.0138199999999987E-08, 0.00026483617577664873, 6.1212262776239133E-07, 2.1599000000000003E-11
DataValue, 0.9, 5, 0, 5.1401999999999993E-08, -5.1756399999999992E-08, -2.154E-11, 5.1401999999999993E-08, 0.00022672009174310069, 5.4214930627336325E-07, 2.154E-11
DataValue, 0.85000000000000009, 5, 0, 3.65595E-08, -3.6806899999999995E-08, -2.2621E-11, 3.65595E-08, 0.00019120538695340149, 4.6579634343302465E-07, 2.2621E-11
DataValue, 0.8, 5, 0, 2.5112999999999998E-08, -2.5329099999999997E-08, -2.2522E-11, 2.5112999999999998E-08, 0.00015847081750278188, 3.835241387976845E-07, 2.2522E-11
DataValue, 0.75, 5, 0, 1.6712299999999997E-08, -1.68499E-08, -2.3702E-11, 1.6712299999999997E-08, 0.0001292760612023742, 3.1225612381171711E-07, 2.3702E-11
DataValue, 0.70000000000000007, 5, 0, 1.05249E-08, -1.06459E-08, -2.3422000000000003E-11, 1.05249E-08, 0.00010259093527207947, 2.3901340830560811E-07, 2.3422000000000003E-11
DataValue, 0.65, 5, 0, 6.46208E-09, -6.60458E-09, -2.569E-11, 6.46208E-09, 8.0387063635886086E-05, 1.7499769604254435E-07, 2.569E-11
DataValue, 0.6, 5, 0, 3.69156E-09, -3.72166E-09, -2.5120000000000003E-11, 3.69156E-09, 6.07582093218686E-05, 1.268505930772294E-07, 2.5120000000000003E-11
DataValue, 0.55, 5, 0, 2.00444E-09, -2.01189E-09, -2.6624000000000003E-11, 2.00444E-09, 4.4770972739041531E-05, 8.1070709095257512E-08, 2.6624000000000003E-11
DataValue, 0.5, 5, 0, 1.04234E-09, -1.03726E-09, -2.6938000000000002E-11, 1.04234E-09, 3.2285290768397919E-05, 4.4345630461036308E-08, 2.6938000000000002E-11
DataValue, 0.45, 5, 0, 5.62286E-10, -5.6270700000000009E-10, -2.7716000000000003E-11, 5.62286E-10, 2.3712570505957383E-05, 2.1883727733345719E-08, 2.7716000000000003E-11
DataValue, 0.4, 5, 0, 3.05975E-10, -2.85243E-10, -2.8036000000000002E-11, 3.05975E-10, 1.7492141092502083E-05, 1.090731715384495E-08, 2.8036000000000002E-11
DataValue, 0.35000000000000003, 5, 0, 1.7606E-10, -1.48235E-10, -2.8186000000000003E-11, 1.7606E-10, 1.3268760303811355E-05, 4.8598425543490911E-09, 2.8186000000000003E-11
DataValue, 0.3, 5, 0, 1.1068900000000001E-10, -8.158E-11, -2.942E-11, 1.1068900000000001E-10, 1.0520883993277371E-05, 1.6739528167851838E-09, 2.942E-11
DataValue, 0.25, 5, 0, 8.4224E-11, -4.8997000000000005E-11, -2.9771E-11, 8.4224E-11, 9.177363455807992E-06, 5.9104290406821565E-10, 2.9771E-11
DataValue, 0.2, 5, 0, 6.5444E-11, -3.1254000000000004E-11, -3.1385000000000003E-11, 6.5444E-11, 8.08974659677298E-06, 2.8160089540639476E-10, 3.1385000000000003E-11
DataValue, 0.15, 5, 0, 5.6239E-11, -2.1945E-11, -3.2253000000000005E-11, 5.6239E-11, 7.4992666308113091E-06, 8.0069894377903374E-11, 3.2253000000000005E-11
DataValue, 0.1, 5, 0, 5.1767000000000006E-11, -1.6719000000000003E-11, -3.2258E-11, 5.1767000000000006E-11, 7.194928769626563E-06, 1.6982238930329888E-11, 3.2258E-11
DataValue, 0.05, 5, 0, 5.0228000000000006E-11, -1.4169E-11, -3.3789000000000005E-11, 5.0228000000000006E-11, 7.0871715091424171E-06, 2.0524086578039262E-12, 3.3789000000000005E-11
DataValue, 0, 5, 0, 4.9726000000000004E-11, -1.2990000000000002E-11, -3.4937000000000004E-11, 4.9726000000000004E-11, 7.05166646970771E-06, 2.299948534168403E-15, 3.4937000000000004E-11
DataValue, -0.05, 5, 0, 5.0296E-11, -1.2173000000000002E-11, -3.5632E-11, 5.0296E-11, 7.0919672870085911E-06, 2.9963113093514408E-13, 3.5632E-11
DataValue, -0.1, 5, 0, 4.8957000000000005E-11, -1.1586E-11, -3.5021E-11, 4.8957000000000005E-11, 6.9969278972989287E-06, 2.20831963169553E-14, 3.5021E-11
DataValue, -0.15, 5, 0, 5.0507E-11, -1.0779000000000002E-11, -3.5366E-11, 5.0507E-11, 7.1068277029909771E-06, 1.5288405988407754E-12, 3.5366E-11
DataValue, -0.2, 5, 0, 4.7242E-11, -1.0763E-11, -3.3309000000000004E-11, 4.7242E-11, 6.8732816034264161E-06, 9.5810051183990416E-14, 3.3309000000000004E-11
DataValue, -0.25, 5, 0, 5.0068000000000004E-11, -1.1240000000000001E-11, -3.9102000000000004E-11, 5.0068000000000004E-11, 7.0758745042574067E-06, 4.047319395327765E-12, 3.9102000000000004E-11
DataValue, -0.3, 5, 0, 5.0048000000000006E-11, -1.014E-11, -3.8765E-11, 5.0048000000000006E-11, 7.0744611102189262E-06, 3.5772918870797048E-13, 3.8765E-11
DataValue, -0.35000000000000003, 5, 0, 5.0918000000000006E-11, -1.0130000000000002E-11, -3.8499E-11, 5.0918000000000006E-11, 7.135684970624755E-06, 5.6121568395613805E-12, 3.8499E-11
DataValue, -0.4, 5, 0, 5.3456000000000006E-11, -9.6620000000000014E-12, -3.9875000000000004E-11, 5.3456000000000006E-11, 7.3113610224088927E-06, 9.4734047435822967E-15, 3.9875000000000004E-11
DataValue, -0.45, 5, 0, 5.1057E-11, -9.088E-12, -4.0315000000000005E-11, 5.1057E-11, 7.1454181123290468E-06, 4.9029918848716461E-13, 4.0315000000000005E-11
DataValue, -0.5, 5, 0, 5.2437E-11, -8.8160000000000012E-12, -4.0180000000000004E-11, 5.2437E-11, 7.2413396550638341E-06, 2.196453858783088E-12, 4.0180000000000004E-11
DataValue, -0.55, 5, 0, 4.8961000000000007E-11, -9.0130000000000013E-12, -4.0885E-11, 4.8961000000000007E-11, 6.9972137311932959E-06, 8.9877502430659484E-13, 4.0885E-11
DataValue, -0.6, 5, 0, 5.3819000000000006E-11, -8.644E-12, -4.4667000000000006E-11, 5.3819000000000006E-11, 7.3361434009975573E-06, 7.2662576522973714E-12, 4.4667000000000006E-11
DataValue, -0.65, 5, 0, 5.2806E-11, -8.195E-12, -4.3093E-11, 5.2806E-11, 7.2667736995175516E-06, 3.7367793237337912E-14, 4.3093E-11
DataValue, -0.70000000000000007, 5, 0, 5.4103000000000006E-11, -7.152E-12, -4.3481000000000003E-11, 5.4103000000000006E-11, 7.35547415194969E-06, 4.7649911139576147E-13, 4.3481000000000003E-11
DataValue, -0.75, 5, 0, 5.3814E-11, -6.8140000000000007E-12, -4.2559000000000004E-11, 5.3814E-11, 7.3358026145746319E-06, 9.3615797024802284E-13, 4.2559000000000004E-11
DataValue, -0.8, 5, 0, 5.2689000000000005E-11, -6.894E-12, -4.4528E-11, 5.2689000000000005E-11, 7.2587188952321337E-06, 3.1246723819526919E-13, 4.4528E-11
DataValue, -0.85000000000000009, 5, 0, 5.2997000000000004E-11, -6.4980000000000008E-12, -4.6267000000000006E-11, 5.2997000000000004E-11, 7.2799038455188405E-06, 2.8880039481971097E-14, 4.6267000000000006E-11
DataValue, -0.9, 5, 0, 5.2936000000000005E-11, -6.6700000000000005E-12, -4.7667E-11, 5.2936000000000005E-11, 7.2757130234774928E-06, 7.1852947447763834E-14, 4.7667E-11
DataValue, -0.95000000000000007, 5, 0, 5.3388000000000005E-11, -6.2020000000000004E-12, -4.8077000000000004E-11, 5.3388000000000005E-11, 7.30670924561803E-06, 2.1339136442404176E-12, 4.8077000000000004E-11
DataValue, -1, 5, 0, 5.5083000000000005E-11, -5.388E-12, -4.7545E-11, 5.5083000000000005E-11, 7.4217922363806439E-06, 3.8034316682071882E-12, 4.7545E-11
DataValue, -1.05, 5, 0, 5.6276E-11, -4.84E-12, -4.9500000000000004E-11, 5.6276E-11, 7.5017331330833145E-06, 1.7410422155836684E-12, 4.9500000000000004E-11
DataValue, -1.1, 5, 0, 5.7059000000000006E-11, -4.622E-12, -4.9274000000000004E-11, 5.7059000000000006E-11, 7.553740795129259E-06, 2.4972958135845746E-12, 4.9274000000000004E-11
DataValue, -1.1500000000000001, 5, 0, 5.393E-11, -4.5790000000000006E-12, -5.0876E-11, 5.393E-11, 7.3437047870948628E-06, 1.9516107181481043E-12, 5.0876E-11
DataValue, -1.2, 5, 0, 5.4968000000000007E-11, -4.9920000000000005E-12, -5.058E-11, 5.4968000000000007E-11, 7.4140407336350671E-06, 5.9431085443574065E-12, 5.058E-11
DataValue, -1.25, 5, 0, 5.757E-11, -4.465E-12, -5.2129E-11, 5.757E-11, 7.5874897034526512E-06, 4.7866054152418744E-12, 5.2129E-11
DataValue, -1.3, 5, 0, 5.826E-11, -5.5200000000000007E-12, -5.1818000000000004E-11, 5.826E-11, 7.6328238549045536E-06, 9.9533381540198359E-13, 5.1818000000000004E-11
DataValue, -1.35, 5, 0, 5.6066000000000004E-11, -6.3280000000000005E-12, -5.2075000000000005E-11, 5.6066000000000004E-11, 7.487723285485382E-06, 1.2826120079507348E-13, 5.2075000000000005E-11
DataValue, -1.4000000000000001, 5, 0, 5.880800000000001E-11, -3.4400000000000003E-12, -5.2169000000000004E-11, 5.880800000000001E-11, 7.6686374278616147E-06, 8.8253339152454212E-14, 5.2169000000000004E-11
DataValue, -1.4500000000000002, 5, 0, 5.5622E-11, -2.2330000000000003E-12, -5.2641000000000007E-11, 5.5622E-11, 7.4580158219193934E-06, 2.0415166438653463E-12, 5.2641000000000007E-11
DataValue, -1.5, 5, 0, 5.6637000000000004E-11, -1.5320000000000001E-12, -5.5319000000000007E-11, 5.6637000000000004E-11, 7.5257557760001759E-06, 5.0428033680703088E-12, 5.5319000000000007E-11
DataValue, -1.55, 5, 0, 5.9022000000000011E-11, -1.602E-12, -5.5941000000000005E-11, 5.9022000000000011E-11, 7.682577692415484E-06, 6.0004655398045684E-12, 5.5941000000000005E-11
DataValue, -1.6, 5, 0, 6.0384000000000011E-11, -2.36E-12, -5.6281000000000007E-11, 6.0384000000000011E-11, 7.7707142528856386E-06, 6.9580618043994237E-14, 5.6281000000000007E-11
DataValue, -1.6500000000000001, 5, 0, 5.9428E-11, -2.301E-12, -5.7078000000000007E-11, 5.9428E-11, 7.7089558307205263E-06, 4.2019860334660677E-14, 5.7078000000000007E-11
DataValue, -1.7000000000000002, 5, 0, 6.0703000000000007E-11, -9.240000000000001E-13, -5.7019000000000005E-11, 6.0703000000000007E-11, 7.7912129992703961E-06, 7.0472933041872E-14, 5.7019000000000005E-11
DataValue, -1.75, 5, 0, 5.9838E-11, -7.32E-13, -5.9325E-11, 5.9838E-11, 7.7355025693228239E-06, 2.2779863990031246E-13, 5.9325E-11
DataValue, -1.8, 5, 0, 6.1449000000000009E-11, -2.6000000000000003E-14, -5.9455E-11, 6.1449000000000009E-11, 7.8389412550420364E-06, 7.8397546433763289E-13, 5.9455E-11
DataValue, -1.85, 5, 0, 5.8476E-11, -2.4000000000000004E-13, -6.0136E-11, 5.8476E-11, 7.6469601803592527E-06, 2.1360531022174012E-12, 6.0136E-11
DataValue, -1.9000000000000001, 5, 0, 5.9179E-11, 1.0200000000000001E-13, -5.984000000000001E-11, 5.9179E-11, 7.6927888311067E-06, 4.9381821280202718E-12, 5.984000000000001E-11
DataValue, -1.9500000000000002, 5, 0, 6.1924E-11, -3.2500000000000003E-13, -6.0238E-11, 6.1924E-11, 7.8691803893417E-06, 2.4865776998675065E-12, 6.0238E-11
DataValue, -2, 5, 0, 6.1630000000000011E-11, 7.53E-13, -6.1919000000000009E-11, 6.1630000000000011E-11, 7.85047769247197E-06, 1.3991634808041706E-13, 6.1919000000000009E-11
