
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 8.21085E-08, -8.18339E-08, -1.0345000000000001E-11, 8.21085E-08, 0.0002865458078562658, 2.0955871752952075E-07, 1.0345000000000001E-11
DataValue, 1.2, 5, 0, 9.5950299999999985E-08, -9.5552199999999992E-08, -8.978E-12, 9.5950299999999985E-08, 0.00030975845428333348, 2.1896605374421589E-07, 8.978E-12
DataValue, 1.25, 5, 0, 1.1111529999999999E-07, -1.107583E-07, -6.9530000000000008E-12, 1.1111529999999999E-07, 0.00033333961660744733, 2.109787459072356E-07, 6.9530000000000008E-12
DataValue, 1.3, 5, 0, 1.26516E-07, -1.25535E-07, -5.164E-12, 1.26516E-07, 0.00035569087702666763, 2.1717915377844627E-07, 5.164E-12
DataValue, 1.35, 5, 0, 1.44356E-07, -1.43958E-07, -2.3880000000000003E-12, 1.44356E-07, 0.00037994210085222195, 2.4216581037930453E-07, 2.3880000000000003E-12
DataValue, 1.4000000000000001, 5, 0, 1.63945E-07, -1.6346E-07, 1.78E-12, 1.63945E-07, 0.00040490122252223441, 2.5456291360331208E-07, 1.78E-12
DataValue, 1.4500000000000002, 5, 0, 1.8524099999999998E-07, -1.84714E-07, 5.3000000000000004E-12, 1.8524099999999998E-07, 0.00043039632898062686, 2.6281426415727334E-07, 5.3000000000000004E-12
DataValue, 1.5, 5, 0, 2.08088E-07, -2.07497E-07, 1.0215E-11, 2.08088E-07, 0.00045616663621970424, 2.6875063239795671E-07, 1.0215E-11
DataValue, 1.55, 5, 0, 2.32553E-07, -2.32134E-07, 1.6276000000000002E-11, 2.32553E-07, 0.00048223749335778529, 2.73124693877084E-07, 1.6276000000000002E-11
DataValue, 1.6, 5, 0, 2.58499E-07, -2.58004E-07, 2.2093E-11, 2.58499E-07, 0.00050842796933292327, 2.8223649276483385E-07, 2.2093E-11
DataValue, 1.6500000000000001, 5, 0, 2.86614E-07, -2.8607E-07, 3.0323000000000005E-11, 2.86614E-07, 0.00053536342796272512, 2.89527356827188E-07, 3.0323000000000005E-11
DataValue, 1.7000000000000002, 5, 0, 3.16109E-07, -3.15711E-07, 3.839E-11, 3.16109E-07, 0.00056223571569227087, 2.9220271023778403E-07, 3.839E-11
DataValue, 1.75, 5, 0, 3.47415E-07, -3.4669E-07, 4.7565000000000006E-11, 3.47415E-07, 0.00058941920565926586, 2.963983889668607E-07, 4.7565000000000006E-11
DataValue, 1.8, 5, 0, 3.80292E-07, -3.79668E-07, 5.8671E-11, 3.80292E-07, 0.00061667819809038162, 3.0122857557184409E-07, 5.8671E-11
DataValue, 1.85, 5, 0, 4.15127E-07, -4.14386E-07, 7.1592E-11, 4.15127E-07, 0.00064430349991289042, 3.1075085624067857E-07, 7.1592E-11
DataValue, 1.9000000000000001, 5, 0, 4.52153E-07, -4.51345E-07, 8.5257000000000011E-11, 4.52153E-07, 0.00067242322981883964, 3.1537760541812474E-07, 8.5257000000000011E-11
DataValue, 1.9500000000000002, 5, 0, 4.90647E-07, -4.90317E-07, 1.01306E-10, 4.90647E-07, 0.00070046199040347656, 3.2205937024742749E-07, 1.01306E-10
DataValue, 2, 5, 0, 5.31694E-07, -5.31246E-07, 1.1991E-10, 5.31694E-07, 0.00072917350472984132, 3.3207253793352176E-07, 1.1991E-10
DataValue, 2.05, 5, 0, 5.74697E-07, -5.74026E-07, 1.4005600000000002E-10, 5.74697E-07, 0.00075808772579431729, 3.3944847565582861E-07, 1.4005600000000002E-10
DataValue, 2.1, 5, 0, 6.20055E-07, -6.19714E-07, 1.62672E-10, 6.20055E-07, 0.00078743571166159333, 3.4312452502126579E-07, 1.62672E-10
DataValue, 2.15, 5, 0, 6.66941E-07, -6.66438E-07, 1.8790100000000003E-10, 6.66941E-07, 0.00081666455782040644, 3.4424549168063547E-07, 1.8790100000000003E-10
DataValue, 2.2, 5, 0, 7.15899E-07, -7.15477E-07, 2.15449E-10, 7.15899E-07, 0.00084610814911570257, 3.595022713844288E-07, 2.15449E-10
DataValue, 2.25, 5, 0, 7.68468E-07, -7.67915E-07, 2.4742800000000003E-10, 7.68468E-07, 0.00087662306608941106, 3.6500242158911067E-07, 2.4742800000000003E-10
DataValue, 2.3000000000000003, 5, 0, 8.21785E-07, -8.21315E-07, 2.81007E-10, 8.21785E-07, 0.00090652357939548386, 3.6225327960144717E-07, 2.81007E-10
DataValue, 2.35, 5, 0, 8.7761399999999993E-07, -8.77272E-07, 3.1704E-10, 8.7761399999999993E-07, 0.0009368105464820515, 3.6768090081866036E-07, 3.1704E-10
DataValue, 2.4, 5, 0, 9.3539899999999994E-07, -9.34635E-07, 3.5793800000000004E-10, 9.3539899999999994E-07, 0.00096716027627275923, 3.70372491713953E-07, 3.5793800000000004E-10
DataValue, 2.45, 5, 0, 9.95343E-07, -9.951E-07, 4.0078700000000005E-10, 9.95343E-07, 0.00099766878271298032, 3.8361195037418963E-07, 4.0078700000000005E-10
DataValue, 2.5, 5, 0, 1.05904E-06, -1.058917E-06, 4.49406E-10, 1.05904E-06, 0.0010290966912783269, 3.8848278378095663E-07, 4.49406E-10
DataValue, 2.5500000000000003, 5, 0, 1.123594E-06, -1.123209E-06, 5.02744E-10, 1.123594E-06, 0.0010599971698075424, 3.6021156455574269E-07, 5.02744E-10
DataValue, 2.6, 5, 0, 1.1861700000000002E-06, -1.18559E-06, 5.43089E-10, 1.1861700000000002E-06, 0.0010891143190684806, 3.744179548243813E-07, 5.43089E-10
DataValue, 2.65, 5, 0, 1.2570600000000002E-06, -1.2574900000000002E-06, 6.06919E-10, 1.2570600000000002E-06, 0.0011211868711325512, 4.0858694595534577E-07, 6.06919E-10
DataValue, 2.7, 5, 0, 1.32949E-06, -1.3293400000000002E-06, 6.745120000000001E-10, 1.32949E-06, 0.001153035125223859, 4.050333498965174E-07, 6.745120000000001E-10
DataValue, 2.75, 5, 0, 1.4038200000000001E-06, -1.40427E-06, 7.445520000000001E-10, 1.4038200000000001E-06, 0.0011848291016007331, 4.0926090245192341E-07, 7.445520000000001E-10
DataValue, 2.8000000000000003, 5, 0, 1.4811100000000002E-06, -1.4811700000000001E-06, 8.2242300000000007E-10, 1.4811100000000002E-06, 0.0012170086277426303, 4.1662819765356826E-07, 8.2242300000000007E-10
DataValue, 2.85, 5, 0, 1.5609400000000002E-06, -1.5603700000000002E-06, 9.04319E-10, 1.5609400000000002E-06, 0.0012493758441718009, 4.2186077187745084E-07, 9.04319E-10
DataValue, 2.9, 5, 0, 1.6434200000000001E-06, -1.64394E-06, 9.92133E-10, 1.6434200000000001E-06, 0.0012819594377358435, 4.1966661455827216E-07, 9.92133E-10
DataValue, 2.95, 5, 0, 1.7270100000000002E-06, -1.7275400000000002E-06, 1.07113E-09, 1.7270100000000002E-06, 0.0013141575248043897, 4.2110297057616166E-07, 1.07113E-09
DataValue, 3, 5, 0, 1.8140100000000002E-06, -1.8142400000000002E-06, 1.17928E-09, 1.8140100000000002E-06, 0.001346851884952462, 3.7533810168470741E-07, 1.17928E-09
DataValue, 3, 5, 0, 1.80846E-06, -1.8095500000000001E-06, 1.14616E-09, 1.80846E-06, 0.0013447899464228605, 6.3415971671835465E-07, 1.14616E-09
DataValue, 2.95, 5, 0, 1.7083400000000003E-06, -1.709E-06, 9.7896800000000017E-10, 1.7083400000000003E-06, 0.0013070348120842077, 5.7125679343156033E-07, 9.7896800000000017E-10
DataValue, 2.9, 5, 0, 1.6108900000000003E-06, -1.61142E-06, 8.358180000000001E-10, 1.6108900000000003E-06, 0.0012692084147215539, 5.6995139516974246E-07, 8.358180000000001E-10
DataValue, 2.85, 5, 0, 1.5166900000000002E-06, -1.5179000000000001E-06, 7.1588E-10, 1.5166900000000002E-06, 0.0012315396867336433, 5.4761953167139333E-07, 7.1588E-10
DataValue, 2.8000000000000003, 5, 0, 1.42852E-06, -1.4290900000000002E-06, 6.0807000000000005E-10, 1.42852E-06, 0.0011952070950257952, 5.2771013870276172E-07, 6.0807000000000005E-10
DataValue, 2.75, 5, 0, 1.3430400000000002E-06, -1.3435400000000002E-06, 5.1976200000000009E-10, 1.3430400000000002E-06, 0.0011588960263975367, 5.23117610815029E-07, 5.1976200000000009E-10
DataValue, 2.7, 5, 0, 1.26086E-06, -1.2615100000000002E-06, 4.37738E-10, 1.26086E-06, 0.0011228802251353437, 5.1544323127629874E-07, 4.37738E-10
DataValue, 2.65, 5, 0, 1.1817900000000002E-06, -1.1828400000000002E-06, 3.71741E-10, 1.1817900000000002E-06, 0.00108710165118079, 5.139516757648823E-07, 3.71741E-10
DataValue, 2.6, 5, 0, 1.105E-06, -1.10589E-06, 3.1129300000000004E-10, 1.105E-06, 0.001051189802081432, 4.988917765343011E-07, 3.1129300000000004E-10
DataValue, 2.5500000000000003, 5, 0, 1.0332100000000002E-06, -1.0338700000000002E-06, 2.6272E-10, 1.0332100000000002E-06, 0.0010164693797650769, 4.8173649083691408E-07, 2.6272E-10
DataValue, 2.5, 5, 0, 9.63897E-07, -9.64339E-07, 2.21696E-10, 9.63897E-07, 0.00098178256248519715, 4.8448673212968776E-07, 2.21696E-10
DataValue, 2.45, 5, 0, 8.96552E-07, -8.9785E-07, 1.82502E-10, 8.96552E-07, 0.00094686429861939555, 4.7933375678179178E-07, 1.82502E-10
DataValue, 2.4, 5, 0, 8.32745E-07, -8.33168E-07, 1.50926E-10, 8.32745E-07, 0.00091254862884122508, 4.6323955753756506E-07, 1.50926E-10
DataValue, 2.35, 5, 0, 7.7229399999999994E-07, -7.7248E-07, 1.2204800000000002E-10, 7.7229399999999994E-07, 0.0008788025944431434, 4.5296279650610688E-07, 1.2204800000000002E-10
DataValue, 2.3000000000000003, 5, 0, 7.14441E-07, -7.15042E-07, 9.959E-11, 7.14441E-07, 0.00084524611800350792, 4.4803759214254287E-07, 9.959E-11
DataValue, 2.25, 5, 0, 6.59128E-07, -6.5968E-07, 8.0983E-11, 6.59128E-07, 0.00081186698417905873, 4.4000366907998817E-07, 8.0983E-11
DataValue, 2.2, 5, 0, 6.06706E-07, -6.06866E-07, 6.3543000000000007E-11, 6.06706E-07, 0.00077891334562966627, 4.2496940795747275E-07, 6.3543000000000007E-11
DataValue, 2.15, 5, 0, 5.57527E-07, -5.57961E-07, 4.9219000000000003E-11, 5.57527E-07, 0.00074667730647181175, 4.1631783242437461E-07, 4.9219000000000003E-11
DataValue, 2.1, 5, 0, 5.10354E-07, -5.10752E-07, 3.8281000000000005E-11, 5.10354E-07, 0.00071439064943488724, 4.1322088988279392E-07, 3.8281000000000005E-11
DataValue, 2.05, 5, 0, 4.65663E-07, -4.6643E-07, 2.8301E-11, 4.65663E-07, 0.00068239504687534185, 4.0664393652265583E-07, 2.8301E-11
DataValue, 2, 5, 0, 4.2330899999999997E-07, -4.23726E-07, 2.0020000000000002E-11, 4.2330899999999997E-07, 0.00065062201007958528, 3.917941951109653E-07, 2.0020000000000002E-11
DataValue, 1.9500000000000002, 5, 0, 3.84154E-07, -3.84575E-07, 1.3473000000000001E-11, 3.84154E-07, 0.00061980158115319459, 3.772938538394787E-07, 1.3473000000000001E-11
DataValue, 1.9000000000000001, 5, 0, 3.47154E-07, -3.47637E-07, 7.0010000000000006E-12, 3.47154E-07, 0.00058919775966987515, 3.7136036597853895E-07, 7.0010000000000006E-12
DataValue, 1.85, 5, 0, 3.12327E-07, -3.13031E-07, 2.804E-12, 3.12327E-07, 0.00055886223704952544, 3.6034327664269745E-07, 2.804E-12
DataValue, 1.8, 5, 0, 2.8002E-07, -2.80499E-07, -6.0200000000000006E-13, 2.8002E-07, 0.00052916916009911237, 3.4355188219690295E-07, 6.0200000000000006E-13
DataValue, 1.75, 5, 0, 2.50249E-07, -2.50643E-07, -4.4030000000000005E-12, 2.50249E-07, 0.00050024893802985725, 3.3012291360054167E-07, 4.4030000000000005E-12
DataValue, 1.7000000000000002, 5, 0, 2.22513E-07, -2.2282599999999999E-07, -6.5140000000000007E-12, 2.22513E-07, 0.00047171283637399567, 3.205905401396591E-07, 6.5140000000000007E-12
DataValue, 1.6500000000000001, 5, 0, 1.96806E-07, -1.97046E-07, -8.1860000000000009E-12, 1.96806E-07, 0.00044362822272709388, 3.123373729788695E-07, 8.1860000000000009E-12
DataValue, 1.6, 5, 0, 1.72911E-07, -1.73202E-07, -1.0333000000000001E-11, 1.72911E-07, 0.000415825684632395, 2.9867711128997673E-07, 1.0333000000000001E-11
DataValue, 1.55, 5, 0, 1.51303E-07, -1.51526E-07, -1.2003E-11, 1.51303E-07, 0.00038897686306514428, 2.80848546513108E-07, 1.2003E-11
DataValue, 1.5, 5, 0, 1.3164599999999999E-07, -1.32107E-07, -1.2482000000000001E-11, 1.3164599999999999E-07, 0.00036283053895723823, 2.7187455905250453E-07, 1.2482000000000001E-11
DataValue, 1.4500000000000002, 5, 0, 1.13458E-07, -1.1376899999999999E-07, -1.4122000000000001E-11, 1.13458E-07, 0.00033683527131225436, 2.6213566710427722E-07, 1.4122000000000001E-11
DataValue, 1.4000000000000001, 5, 0, 9.7114099999999984E-08, -9.7570099999999985E-08, -1.4889E-11, 9.7114099999999984E-08, 0.00031163135272305317, 2.518915560655874E-07, 1.4889E-11
DataValue, 1.35, 5, 0, 8.21662E-08, -8.241E-08, -1.588E-11, 8.21662E-08, 0.00028664647215690618, 2.4307039870336836E-07, 1.588E-11
DataValue, 1.3, 5, 0, 6.8816599999999992E-08, -6.90965E-08, -1.6116000000000003E-11, 6.8816599999999992E-08, 0.00026232918251692849, 2.2724596681672108E-07, 1.6116000000000003E-11
DataValue, 1.25, 5, 0, 5.7109599999999991E-08, -5.72786E-08, -1.7473000000000002E-11, 5.7109599999999991E-08, 0.00023897614943755368, 2.1423845218182008E-07, 1.7473000000000002E-11
DataValue, 1.2, 5, 0, 4.6674699999999996E-08, -4.6859099999999995E-08, -1.7966E-11, 4.6674699999999996E-08, 0.0002160432827004811, 1.9955191846017154E-07, 1.7966E-11
DataValue, 1.1500000000000001, 5, 0, 3.77544E-08, -3.79681E-08, -1.8049000000000003E-11, 3.77544E-08, 0.00019430491501760833, 1.8269857495813583E-07, 1.8049000000000003E-11
DataValue, 1.1, 5, 0, 3.0032899999999996E-08, -3.0156999999999997E-08, -1.8976E-11, 3.0032899999999996E-08, 0.00017330002885169985, 1.7200353045722214E-07, 1.8976E-11
DataValue, 1.05, 5, 0, 2.33575E-08, -2.3528599999999997E-08, -2.0086000000000003E-11, 2.33575E-08, 0.00015283160667872337, 1.6017703859462221E-07, 2.0086000000000003E-11
DataValue, 1, 5, 0, 1.7762999999999998E-08, -1.7829199999999998E-08, -1.9891E-11, 1.7762999999999998E-08, 0.00013327790514560168, 1.4554128230753205E-07, 1.9891E-11
DataValue, 0.95000000000000007, 5, 0, 1.3151899999999999E-08, -1.3213299999999999E-08, -2.1265E-11, 1.3151899999999999E-08, 0.00011468173350625634, 1.2334338433792288E-07, 2.1265E-11
DataValue, 0.9, 5, 0, 9.63492E-09, -9.77325E-09, -2.143E-11, 9.63492E-09, 9.8157628333206986E-05, 1.0692320169413466E-07, 2.143E-11
DataValue, 0.85000000000000009, 5, 0, 6.72115E-09, -6.7473E-09, -2.2242000000000003E-11, 6.72115E-09, 8.19826201093866E-05, 9.7462594380505014E-08, 2.2242000000000003E-11
DataValue, 0.8, 5, 0, 4.48078E-09, -4.49649E-09, -2.2132000000000003E-11, 4.48078E-09, 6.6938628608599379E-05, 7.9822784285708114E-08, 2.2132000000000003E-11
DataValue, 0.75, 5, 0, 2.88688E-09, -2.89627E-09, -2.3547000000000002E-11, 2.88688E-09, 5.3729693838695936E-05, 6.254403918535085E-08, 2.3547000000000002E-11
DataValue, 0.70000000000000007, 5, 0, 1.75811E-09, -1.75474E-09, -2.3917000000000003E-11, 1.75811E-09, 4.19298223225427E-05, 4.7906630516049669E-08, 2.3917000000000003E-11
DataValue, 0.65, 5, 0, 1.01392E-09, -1.00885E-09, -2.4063000000000002E-11, 1.01392E-09, 3.1842110482818191E-05, 3.1654234025948592E-08, 2.4063000000000002E-11
DataValue, 0.6, 5, 0, 5.8265200000000007E-10, -5.83783E-10, -2.4728E-11, 5.8265200000000007E-10, 2.4138185515899909E-05, 1.9299886012276116E-08, 2.4728E-11
DataValue, 0.55, 5, 0, 3.22192E-10, -3.0645400000000005E-10, -2.5756E-11, 3.22192E-10, 1.7949707518508486E-05, 1.1575576341274418E-08, 2.5756E-11
DataValue, 0.5, 5, 0, 1.79003E-10, -1.55123E-10, -2.6224000000000003E-11, 1.79003E-10, 1.3379200275053813E-05, 5.9246820584515224E-09, 2.6224000000000003E-11
DataValue, 0.45, 5, 0, 1.0511400000000001E-10, -7.8585E-11, -2.6369000000000003E-11, 1.0511400000000001E-10, 1.0252511887337659E-05, 2.3146875429662062E-09, 2.6369000000000003E-11
DataValue, 0.4, 5, 0, 7.3412E-11, -4.2699E-11, -2.6811E-11, 7.3412E-11, 8.5680802984099077E-06, 6.3689092630244648E-10, 2.6811E-11
DataValue, 0.35000000000000003, 5, 0, 5.9735E-11, -2.7297000000000002E-11, -2.7606000000000003E-11, 5.9735E-11, 7.7288420866259133E-06, 1.4549645671213583E-10, 2.7606000000000003E-11
DataValue, 0.3, 5, 0, 5.4197000000000004E-11, -2.1279E-11, -2.8408E-11, 5.4197000000000004E-11, 7.36186117771858E-06, 2.3057959238865149E-11, 2.8408E-11
DataValue, 0.25, 5, 0, 5.2543000000000007E-11, -1.8640000000000003E-11, -2.8272E-11, 5.2543000000000007E-11, 7.2486550476622907E-06, 2.9228742089041571E-12, 2.8272E-11
DataValue, 0.2, 5, 0, 5.1709000000000006E-11, -1.7763000000000002E-11, -2.9547000000000004E-11, 5.1709000000000006E-11, 7.1908970233205265E-06, 3.4167978094590782E-13, 2.9547000000000004E-11
DataValue, 0.15, 5, 0, 5.1699000000000004E-11, -1.7124E-11, -2.9376000000000004E-11, 5.1699000000000004E-11, 7.1902016661565208E-06, 1.0605215090084309E-14, 2.9376000000000004E-11
DataValue, 0.1, 5, 0, 5.1561E-11, -1.6895E-11, -2.9857E-11, 5.1561E-11, 7.18059886081934E-06, 7.93980147222031E-14, 2.9857E-11
DataValue, 0.05, 5, 0, 5.2105000000000004E-11, -1.6848E-11, -3.0961000000000004E-11, 5.2105000000000004E-11, 7.2183793194871662E-06, 7.1763376257187638E-14, 3.0961000000000004E-11
DataValue, 0, 5, 0, 5.1177000000000005E-11, -1.6486E-11, -3.1071000000000004E-11, 5.1177000000000005E-11, 7.1538101736067894E-06, 2.9869570194483523E-13, 3.1071000000000004E-11
DataValue, -0.05, 5, 0, 5.2897000000000006E-11, -1.6225E-11, -3.1604E-11, 5.2897000000000006E-11, 7.27303237996367E-06, 5.8106504595064858E-12, 3.1604E-11
DataValue, -0.1, 5, 0, 5.4684000000000007E-11, -1.6252E-11, -3.2174000000000006E-11, 5.4684000000000007E-11, 7.3948630818967846E-06, 3.6430034653228739E-14, 3.2174000000000006E-11
DataValue, -0.15, 5, 0, 5.3175000000000006E-11, -1.5915E-11, -3.2757000000000005E-11, 5.3175000000000006E-11, 7.2921190335868769E-06, 1.459253569880916E-12, 3.2757000000000005E-11
DataValue, -0.2, 5, 0, 5.2912000000000006E-11, -1.5795000000000002E-11, -3.3493000000000005E-11, 5.2912000000000006E-11, 7.274063513607783E-06, 2.2099940536696073E-12, 3.3493000000000005E-11
DataValue, -0.25, 5, 0, 5.1029E-11, -1.5393E-11, -3.3633000000000004E-11, 5.1029E-11, 7.14345854611056E-06, 5.5666276357070771E-13, 3.3633000000000004E-11
DataValue, -0.3, 5, 0, 5.4003000000000007E-11, -1.5434E-11, -3.4658E-11, 5.4003000000000007E-11, 7.3486733496597881E-06, 5.1385600485710692E-12, 3.4658E-11
DataValue, -0.35000000000000003, 5, 0, 5.4319000000000004E-11, -1.5367E-11, -3.5115E-11, 5.4319000000000004E-11, 7.370142468093816E-06, 3.287614414105977E-13, 3.5115E-11
DataValue, -0.4, 5, 0, 5.4849E-11, -1.4891000000000002E-11, -3.5251E-11, 5.4849E-11, 7.4060110720954236E-06, 9.3672608680349853E-13, 3.5251E-11
DataValue, -0.45, 5, 0, 5.5755000000000005E-11, -1.4662000000000002E-11, -3.5780000000000005E-11, 5.5755000000000005E-11, 7.4669270787921857E-06, 5.91738767236092E-15, 3.5780000000000005E-11
DataValue, -0.5, 5, 0, 5.4963E-11, -1.4610000000000002E-11, -3.5899000000000004E-11, 5.4963E-11, 7.4137035279271856E-06, 5.4471985354580086E-14, 3.5899000000000004E-11
DataValue, -0.55, 5, 0, 5.5407000000000006E-11, -1.4569000000000002E-11, -3.6561E-11, 5.5407000000000006E-11, 7.4435878445814023E-06, 5.2152357555899883E-13, 3.6561E-11
DataValue, -0.6, 5, 0, 5.6039000000000005E-11, -1.4417E-11, -3.726E-11, 5.6039000000000005E-11, 7.4859201171265516E-06, 4.3832028034185667E-13, 3.726E-11
DataValue, -0.65, 5, 0, 5.6397000000000007E-11, -1.422E-11, -3.8101000000000005E-11, 5.6397000000000007E-11, 7.5097936056858452E-06, 2.0204743213772036E-13, 3.8101000000000005E-11
DataValue, -0.70000000000000007, 5, 0, 5.6714000000000006E-11, -1.4032000000000002E-11, -3.7869000000000005E-11, 5.6714000000000006E-11, 7.5308698036813787E-06, 3.9469917058133821E-14, 3.7869000000000005E-11
DataValue, -0.75, 5, 0, 5.6099E-11, -1.4109000000000001E-11, -3.8997E-11, 5.6099E-11, 7.4899265683983849E-06, 2.3383856011748807E-13, 3.8997E-11
DataValue, -0.8, 5, 0, 5.5988000000000007E-11, -1.3632000000000002E-11, -3.8791000000000005E-11, 5.5988000000000007E-11, 7.4825129468648436E-06, 1.4008988001271479E-12, 3.8791000000000005E-11
DataValue, -0.85000000000000009, 5, 0, 5.434E-11, -1.3417E-11, -3.9329000000000006E-11, 5.434E-11, 7.3715669975928455E-06, 7.2784256378233788E-13, 3.9329000000000006E-11
DataValue, -0.9, 5, 0, 5.7272000000000004E-11, -1.3496000000000002E-11, -4.0533E-11, 5.7272000000000004E-11, 7.5678266364921442E-06, 5.0009863633144805E-12, 4.0533E-11
DataValue, -0.95000000000000007, 5, 0, 5.7687000000000003E-11, -1.3289000000000001E-11, -4.1018000000000006E-11, 5.7687000000000003E-11, 7.5951958500093992E-06, 1.0865459327825427E-13, 4.1018000000000006E-11
DataValue, -1, 5, 0, 5.7772E-11, -1.3134000000000001E-11, -4.1178E-11, 5.7772E-11, 7.60078943268395E-06, 1.0530824256161885E-13, 4.1178E-11
DataValue, -1.05, 5, 0, 5.8181E-11, -1.3032E-11, -4.1462E-11, 5.8181E-11, 7.6276470815055411E-06, 5.1353132615875442E-14, 4.1462E-11
DataValue, -1.1, 5, 0, 5.8117E-11, -1.2813E-11, -4.195E-11, 5.8117E-11, 7.6234506622657438E-06, 7.8424785959719656E-14, 4.195E-11
DataValue, -1.1500000000000001, 5, 0, 5.8609000000000009E-11, -1.2811000000000001E-11, -4.2623000000000004E-11, 5.8609000000000009E-11, 7.65565150722001E-06, 6.8204362483005272E-13, 4.2623000000000004E-11
DataValue, -1.2, 5, 0, 5.9383E-11, -1.2473000000000002E-11, -4.2617000000000004E-11, 5.9383E-11, 7.7060365947742558E-06, 2.3904869687288674E-13, 4.2617000000000004E-11
DataValue, -1.25, 5, 0, 5.936E-11, -1.2458E-11, -4.3747000000000004E-11, 5.936E-11, 7.70454411370329E-06, 1.7391916393124645E-13, 4.3747000000000004E-11
DataValue, -1.3, 5, 0, 5.8742E-11, -1.2176000000000001E-11, -4.3705000000000006E-11, 5.8742E-11, 7.6643329781527628E-06, 2.8976797180464941E-12, 4.3705000000000006E-11
DataValue, -1.35, 5, 0, 6.2012E-11, -1.2131000000000002E-11, -4.4223000000000003E-11, 6.2012E-11, 7.8747698379063754E-06, 7.7250930968089528E-13, 4.4223000000000003E-11
DataValue, -1.4000000000000001, 5, 0, 6.0097E-11, -1.1940000000000001E-11, -4.4667000000000006E-11, 6.0097E-11, 7.7522254869166442E-06, 7.571554883830046E-12, 4.4667000000000006E-11
DataValue, -1.4500000000000002, 5, 0, 5.7754E-11, -1.1946000000000001E-11, -4.5460000000000004E-11, 5.7754E-11, 7.599605252906233E-06, 6.3068233662927086E-14, 4.5460000000000004E-11
DataValue, -1.5, 5, 0, 6.0487E-11, -1.1852E-11, -4.5714000000000005E-11, 6.0487E-11, 7.7773388765052535E-06, 2.8014773151739251E-12, 4.5714000000000005E-11
DataValue, -1.55, 5, 0, 6.0326E-11, -1.1457E-11, -4.6226E-11, 6.0326E-11, 7.7669813956259742E-06, 1.6892811481757998E-13, 4.6226E-11
DataValue, -1.6, 5, 0, 6.1128000000000009E-11, -1.1363000000000002E-11, -4.6151000000000006E-11, 6.1128000000000009E-11, 7.8184397420457236E-06, 2.7409009473193589E-13, 4.6151000000000006E-11
DataValue, -1.6500000000000001, 5, 0, 6.1142E-11, -1.1275000000000001E-11, -4.7272000000000006E-11, 6.1142E-11, 7.8193350100887728E-06, 3.9050903792151974E-12, 4.7272000000000006E-11
DataValue, -1.7000000000000002, 5, 0, 5.8077E-11, -1.118E-11, -4.7966E-11, 5.8077E-11, 7.6208267268059575E-06, 8.5663867099616292E-13, 4.7966E-11
DataValue, -1.75, 5, 0, 6.2598E-11, -1.0812E-11, -4.7479000000000005E-11, 6.2598E-11, 7.91188978689668E-06, 5.0682456415244751E-12, 4.7479000000000005E-11
DataValue, -1.8, 5, 0, 6.1559000000000009E-11, -1.0994000000000001E-11, -4.8832000000000005E-11, 6.1559000000000009E-11, 7.8459543715216712E-06, 2.3693255515200884E-12, 4.8832000000000005E-11
DataValue, -1.85, 5, 0, 6.0186E-11, -1.0738E-11, -4.9265000000000004E-11, 6.0186E-11, 7.7579636503402109E-06, 9.5887892396604144E-13, 4.9265000000000004E-11
DataValue, -1.9000000000000001, 5, 0, 6.0032E-11, -1.0674E-11, -4.9708000000000004E-11, 6.0032E-11, 7.7480320081940818E-06, 1.3668254202738808E-13, 4.9708000000000004E-11
DataValue, -1.9500000000000002, 5, 0, 6.0761E-11, -1.0513000000000001E-11, -5.0048000000000006E-11, 6.0761E-11, 7.79493425244883E-06, 3.3482799971911414E-12, 5.0048000000000006E-11
DataValue, -2, 5, 0, 6.2901E-11, -1.0158000000000001E-11, -4.9742000000000005E-11, 6.2901E-11, 7.9310150674425032E-06, 7.4071952837369E-12, 4.9742000000000005E-11
