
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.6262199999999999E-07, -1.62218E-07, -6.7500000000000005E-13, 1.6262199999999999E-07, 0.000403264181399737, 2.3814923508675394E-07, 6.7500000000000005E-13
DataValue, 1.25, 3, 0, 1.83739E-07, -1.82714E-07, 2.6300000000000004E-13, 1.83739E-07, 0.0004286478741344695, 2.7017759978458992E-07, 2.6300000000000004E-13
DataValue, 1.3, 3, 0, 2.07246E-07, -2.0627E-07, 1.83E-13, 2.07246E-07, 0.00045524279236468972, 2.4066974093686228E-07, 1.83E-13
DataValue, 1.35, 3, 0, 2.28203E-07, -2.2635099999999999E-07, 2.1000000000000002E-14, 2.28203E-07, 0.00047770597651693663, 2.3283507699421855E-07, 2.1000000000000002E-14
DataValue, 1.4000000000000001, 3, 0, 2.53508E-07, -2.5117499999999997E-07, -4.3200000000000003E-13, 2.53508E-07, 0.000503495779525509, 2.61461626526915E-07, 4.3200000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 2.79671E-07, -2.77065E-07, 7.26E-13, 2.79671E-07, 0.00052883929506041818, 2.7715370464871776E-07, 7.26E-13
DataValue, 1.5, 3, 0, 3.09293E-07, -3.06239E-07, -2.6840000000000003E-12, 3.09293E-07, 0.00055614116912884625, 3.070814514238467E-07, 2.6840000000000003E-12
DataValue, 1.55, 3, 0, 3.41353E-07, -3.40543E-07, -1.1730000000000002E-12, 3.41353E-07, 0.00058425422548750126, 2.9576210469399586E-07, 1.1730000000000002E-12
DataValue, 1.6, 3, 0, 3.72741E-07, -3.71119E-07, -1.8190000000000002E-12, 3.72741E-07, 0.00061052518375575627, 3.2042543744114014E-07, 1.8190000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 4.10702E-07, -4.09471E-07, -1.2000000000000001E-14, 4.10702E-07, 0.00064086035920471788, 3.668567346188788E-07, 1.2000000000000001E-14
DataValue, 1.7000000000000002, 3, 0, 4.50367E-07, -4.49512E-07, 7.360000000000001E-13, 4.50367E-07, 0.00067109388314899729, 3.8924173758690739E-07, 7.360000000000001E-13
DataValue, 1.75, 3, 0, 4.9456E-07, -4.95236E-07, 1.897E-12, 4.9456E-07, 0.00070324960007098474, 4.0102198046363276E-07, 1.897E-12
DataValue, 1.8, 3, 0, 5.39373E-07, -5.39766E-07, 4.596E-12, 5.39373E-07, 0.00073442017946132173, 3.9357287477937084E-07, 4.596E-12
DataValue, 1.85, 3, 0, 5.86733E-07, -5.8309E-07, -4.2600000000000005E-13, 5.86733E-07, 0.00076598498679804426, 3.6546890688808319E-07, 4.2600000000000005E-13
DataValue, 1.9000000000000001, 3, 0, 6.31825E-07, -6.29628E-07, -3.38E-13, 6.31825E-07, 0.00079487420388385987, 3.6803008850613739E-07, 3.38E-13
DataValue, 1.9500000000000002, 3, 0, 6.83351E-07, -6.83173E-07, -1.04E-12, 6.83351E-07, 0.00082665047027144435, 4.051262547494296E-07, 1.04E-12
DataValue, 2, 3, 0, 7.3706299999999993E-07, -7.32914E-07, -1.3940000000000001E-12, 7.3706299999999993E-07, 0.00085852373292763431, 3.6936030023417904E-07, 1.3940000000000001E-12
DataValue, 2.05, 3, 0, 7.87524E-07, -7.87485E-07, -4.0000000000000006E-14, 7.87524E-07, 0.0008874254898299913, 3.5857828361316169E-07, 4.0000000000000006E-14
DataValue, 2.1, 3, 0, 8.43468E-07, -8.42333E-07, -9.5000000000000012E-14, 8.43468E-07, 0.00091840513935844239, 4.2242961517151214E-07, 9.5000000000000012E-14
DataValue, 2.15, 3, 0, 9.07104E-07, -9.04819E-07, 1.24E-13, 9.07104E-07, 0.00095242007538690618, 4.3669698338458493E-07, 1.24E-13
DataValue, 2.2, 3, 0, 9.69217E-07, -9.64482E-07, 1.905E-12, 9.69217E-07, 0.000984488191904809, 4.1655515428354075E-07, 1.905E-12
DataValue, 2.25, 3, 0, 1.03421E-06, -1.0335209999999999E-06, 2.1500000000000002E-13, 1.03421E-06, 0.0010169611595336372, 4.22329912042086E-07, 2.1500000000000002E-13
DataValue, 2.3000000000000003, 3, 0, 1.101398E-06, -1.09943E-06, 3.4900000000000003E-13, 1.101398E-06, 0.001049475106898682, 3.950579986052757E-07, 3.4900000000000003E-13
DataValue, 2.35, 3, 0, 1.1660000000000001E-06, -1.16358E-06, -4E-13, 1.1660000000000001E-06, 0.0010798147989354472, 4.0126692686325322E-07, 4E-13
DataValue, 2.4, 3, 0, 1.23837E-06, -1.2361700000000001E-06, 1.3990000000000002E-12, 1.23837E-06, 0.001112820740281201, 4.2927673352856587E-07, 1.3990000000000002E-12
DataValue, 2.45, 3, 0, 1.3117900000000002E-06, -1.31233E-06, 1.1230000000000002E-12, 1.3117900000000002E-06, 0.0011453340124173387, 4.4778204619678588E-07, 1.1230000000000002E-12
DataValue, 2.5, 3, 0, 1.39178E-06, -1.3916000000000002E-06, 5.88E-13, 1.39178E-06, 0.001179737258884367, 4.5932564263744522E-07, 5.88E-13
DataValue, 2.5500000000000003, 3, 0, 1.4716300000000002E-06, -1.4716800000000001E-06, 7.8500000000000009E-13, 1.4716300000000002E-06, 0.0012131075797306686, 4.5659542024214365E-07, 7.8500000000000009E-13
DataValue, 2.6, 3, 0, 1.55578E-06, -1.5548100000000002E-06, -1.4050000000000002E-12, 1.55578E-06, 0.001247309103630692, 4.5966162193629035E-07, 1.4050000000000002E-12
DataValue, 2.65, 3, 0, 1.6407200000000002E-06, -1.6408500000000001E-06, 8.6000000000000012E-14, 1.6407200000000002E-06, 0.0012809059294108995, 4.6448031166495729E-07, 8.6000000000000012E-14
DataValue, 2.7, 3, 0, 1.7304400000000002E-06, -1.7317500000000002E-06, 9.1400000000000014E-13, 1.7304400000000002E-06, 0.0013154618960654087, 4.6898967855422468E-07, 9.1400000000000014E-13
DataValue, 2.75, 3, 0, 1.8208500000000001E-06, -1.8206100000000003E-06, 1.5370000000000002E-12, 1.8208500000000001E-06, 0.0013493887505089111, 4.4976842297849503E-07, 1.5370000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 1.9113800000000003E-06, -1.91255E-06, 2.0750000000000003E-12, 1.9113800000000003E-06, 0.0013825266724371, 4.3851756648205333E-07, 2.0750000000000003E-12
DataValue, 2.85, 3, 0, 2.00395E-06, -2.0023800000000004E-06, -1.0100000000000001E-13, 2.00395E-06, 0.0014156094094064224, 4.7358527222754206E-07, 1.0100000000000001E-13
DataValue, 2.9, 3, 0, 2.1064000000000003E-06, -2.10256E-06, 7.6E-14, 2.1064000000000003E-06, 0.0014513442045221391, 4.5488106864277732E-07, 7.6E-14
DataValue, 2.95, 3, 0, 2.19945E-06, -2.1952800000000003E-06, 1.46E-12, 2.19945E-06, 0.0014830542808676964, 4.539034743184709E-07, 1.46E-12
DataValue, 3, 3, 0, 2.3065000000000003E-06, -2.3054700000000002E-06, 2.11E-12, 2.3065000000000003E-06, 0.0015187165634179408, 5.0871935867738942E-07, 2.11E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:28:19
MetaData, TestRecord.TestTarget, br-br-5-5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ccc5ec4f-955e-473c-9d9e-399ac616f8e1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.2100000000000008E-13, 1.4900000000000002E-13, -1.558E-12, 6.2100000000000008E-13, 7.8803553219382184E-07, 6.5490091225039415E-11, 1.558E-12
DataValue, -1.9500000000000002, 3, 0, 1.47E-13, -1.051E-12, 9.9300000000000011E-13, 1.47E-13, 3.8340579025361627E-07, 1.2714324065197275E-12, 9.9300000000000011E-13
DataValue, -1.9000000000000001, 3, 0, -4.5600000000000008E-13, -9.29E-13, 1.7660000000000002E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 2.96474877463908E-11, 1.7660000000000002E-12
DataValue, -1.85, 3, 0, -8.6100000000000007E-13, -2.8800000000000004E-13, 1.276E-12, 8.6100000000000007E-13, 9.279008567729637E-07, 5.9992747836041481E-11, 1.276E-12
DataValue, -1.8, 3, 0, -2.102E-12, 1.431E-12, 5.13E-13, 2.102E-12, 1.4498275759551549E-06, 1.0469320705834074E-13, 5.13E-13
DataValue, -1.75, 3, 0, 8.02E-13, -1.6000000000000003E-13, 1.6550000000000001E-12, 8.02E-13, 8.9554452708952449E-07, 6.8629520507412305E-12, 1.6550000000000001E-12
DataValue, -1.7000000000000002, 3, 0, -1.4110000000000002E-12, 2.3460000000000003E-12, -1.847E-12, 1.4110000000000002E-12, 1.1878552100319298E-06, 2.213435059248719E-11, 1.847E-12
DataValue, -1.6500000000000001, 3, 0, 1.8660000000000003E-12, 3.4E-14, -2.4590000000000003E-12, 1.8660000000000003E-12, 1.3660161053223348E-06, 8.8450156225648414E-12, 2.4590000000000003E-12
DataValue, -1.6, 3, 0, -2.206E-12, -1.46E-12, -5.9400000000000009E-13, 2.206E-12, 1.485260919838666E-06, 7.2479882529906185E-12, 5.9400000000000009E-13
DataValue, -1.55, 3, 0, 2.674E-12, -3.16E-13, -1.7620000000000002E-12, 2.674E-12, 1.6352369858830861E-06, 4.7909338045838412E-11, 1.7620000000000002E-12
DataValue, -1.5, 3, 0, -6.29E-13, -9.57E-13, 1.057E-12, 6.29E-13, 7.9309520235593408E-07, 1.5382662813102739E-10, 1.057E-12
DataValue, -1.4500000000000002, 3, 0, -1.5600000000000002E-13, -4.2290000000000007E-12, 1.22E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 5.8833961926085872E-11, 1.22E-13
DataValue, -1.4000000000000001, 3, 0, -2.4340000000000003E-12, 4.77E-13, 3.605E-12, 2.4340000000000003E-12, 1.5601281998605116E-06, 1.7500602410512983E-12, 3.605E-12
DataValue, -1.35, 3, 0, 6.9000000000000009E-14, 1.6110000000000001E-12, 9.0000000000000008E-14, 6.9000000000000009E-14, 2.6267851073127395E-07, 7.7255792833584749E-11, 9.0000000000000008E-14
DataValue, -1.3, 3, 0, -4.64E-13, 1.487E-12, -1.931E-12, 4.64E-13, 6.8117545463705606E-07, 1.8130399504556289E-11, 1.931E-12
DataValue, -1.25, 3, 0, 4.74E-13, 1.1900000000000002E-12, -7.3700000000000011E-12, 4.74E-13, 6.8847657912234026E-07, 1.6076257000441051E-11, 7.3700000000000011E-12
DataValue, -1.2, 3, 0, 1.1710000000000002E-12, -3.5980000000000002E-12, -9.8700000000000014E-13, 1.1710000000000002E-12, 1.0821275340735029E-06, 5.5462756602227958E-13, 9.8700000000000014E-13
DataValue, -1.1500000000000001, 3, 0, 3.77E-13, -4.3820000000000005E-12, -1.648E-12, 3.77E-13, 6.1400325732035011E-07, 3.0217712970228323E-12, 1.648E-12
DataValue, -1.1, 3, 0, -8.25E-13, -5.8600000000000005E-12, 6.063E-12, 8.25E-13, 9.0829510622924754E-07, 2.5897904842301891E-10, 6.063E-12
DataValue, -1.05, 3, 0, -4.943E-12, -2.015E-12, 9.4970000000000012E-12, 4.943E-12, 2.2232858565645579E-06, 1.7344644771823092E-11, 9.4970000000000012E-12
DataValue, -1, 3, 0, -1.755E-12, 1.1600000000000001E-12, -1.1100000000000001E-13, 1.755E-12, 1.3247641299491771E-06, 1.1855412579742516E-10, 1.1100000000000001E-13
DataValue, -0.95000000000000007, 3, 0, 1.287E-12, 3.3440000000000003E-12, -5.6880000000000008E-12, 1.287E-12, 1.1344602240713422E-06, 5.24076635010341E-11, 5.6880000000000008E-12
DataValue, -0.9, 3, 0, 3.6100000000000003E-13, 1.186E-12, -1.224E-12, 3.6100000000000003E-13, 6.00832755431992E-07, 7.1050170068245862E-11, 1.224E-12
DataValue, -0.85000000000000009, 3, 0, 8.5E-14, 2.36E-13, -4.2840000000000007E-12, 8.5E-14, 2.91547594742265E-07, 9.9311124795021889E-12, 4.2840000000000007E-12
DataValue, -0.8, 3, 0, -8.3900000000000006E-13, -3.5410000000000004E-12, 6.189E-12, 8.3900000000000006E-13, 9.1596943180435886E-07, 4.8988236491177592E-11, 6.189E-12
DataValue, -0.75, 3, 0, -9.8300000000000015E-13, 2.176E-12, 5.304E-12, 9.8300000000000015E-13, 9.91463564635635E-07, 6.5786463105404052E-11, 5.304E-12
DataValue, -0.70000000000000007, 3, 0, 1.1E-14, 3.825E-12, 1.015E-12, 1.1E-14, 1.0488088481701516E-07, 3.272777663520858E-12, 1.015E-12
