
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 4.8614399999999996E-08, -4.8325299999999994E-08, -2.315E-12, 4.8614399999999996E-08, 0.00022048673429483234, 8.3795284155021338E-08, 2.315E-12
DataValue, 1.25, 5, 0, 5.52629E-08, -5.5363799999999994E-08, -5.57E-13, 5.52629E-08, 0.0002350806244674367, 9.5615142824188375E-08, 5.57E-13
DataValue, 1.3, 5, 0, 6.3206199999999988E-08, -6.29403E-08, 3.9200000000000005E-13, 6.3206199999999988E-08, 0.00025140843263502519, 1.1054851753086779E-07, 3.9200000000000005E-13
DataValue, 1.35, 5, 0, 7.20007E-08, -7.1999599999999988E-08, -1.0200000000000001E-13, 7.20007E-08, 0.0002683294616697913, 1.1128825447347405E-07, 1.0200000000000001E-13
DataValue, 1.4000000000000001, 5, 0, 8.1093E-08, -8.1077899999999988E-08, -6.31E-13, 8.1093E-08, 0.00028476832689047424, 1.0453351539989613E-07, 6.31E-13
DataValue, 1.4500000000000002, 5, 0, 9.0397099999999991E-08, -9.0486199999999991E-08, -1.6820000000000001E-12, 9.0397099999999991E-08, 0.0003006611049005175, 1.1597415542150953E-07, 1.6820000000000001E-12
DataValue, 1.5, 5, 0, 1.0164829999999999E-07, -1.012911E-07, -2.7700000000000003E-13, 1.0164829999999999E-07, 0.00031882330529620946, 1.2622372776773393E-07, 2.7700000000000003E-13
DataValue, 1.55, 5, 0, 1.1302309999999999E-07, -1.1325429999999999E-07, 5.12E-13, 1.1302309999999999E-07, 0.00033618908370141941, 1.0941983885358128E-07, 5.12E-13
DataValue, 1.6, 5, 0, 1.23835E-07, -1.24091E-07, -1.186E-12, 1.23835E-07, 0.00035190197498735355, 1.2043976014382931E-07, 1.186E-12
DataValue, 1.6500000000000001, 5, 0, 1.37562E-07, -1.37065E-07, 1.4500000000000001E-13, 1.37562E-07, 0.00037089351571576443, 1.3458046009861084E-07, 1.4500000000000001E-13
DataValue, 1.7000000000000002, 5, 0, 1.51E-07, -1.50916E-07, 2.92E-13, 1.51E-07, 0.00038858718455450896, 1.2831707016817274E-07, 2.92E-13
DataValue, 1.75, 5, 0, 1.65417E-07, -1.64846E-07, -2.71E-13, 1.65417E-07, 0.00040671488785142841, 1.1511026653183943E-07, 2.71E-13
DataValue, 1.8, 5, 0, 1.7851899999999999E-07, -1.78251E-07, -1.0830000000000001E-12, 1.7851899999999999E-07, 0.00042251508848797339, 1.3139895148758174E-07, 1.0830000000000001E-12
DataValue, 1.85, 5, 0, 1.96217E-07, -1.96098E-07, -4.0800000000000003E-13, 1.96217E-07, 0.00044296388114608171, 1.6518170381283138E-07, 4.0800000000000003E-13
DataValue, 1.9000000000000001, 5, 0, 2.1451499999999999E-07, -2.14424E-07, 3.18E-13, 2.1451499999999999E-07, 0.00046315764055016945, 1.4537920864018987E-07, 3.18E-13
DataValue, 1.9500000000000002, 5, 0, 2.3145E-07, -2.3155499999999999E-07, -3.4800000000000003E-13, 2.3145E-07, 0.00048109250669699688, 1.3062346776550078E-07, 3.4800000000000003E-13
DataValue, 2, 5, 0, 2.493E-07, -2.49225E-07, -1.22E-13, 2.493E-07, 0.00049929950931279716, 1.5540674489044842E-07, 1.22E-13
DataValue, 2.05, 5, 0, 2.70935E-07, -2.71008E-07, -1.5500000000000002E-13, 2.70935E-07, 0.0005205141688753535, 1.6061645322286603E-07, 1.5500000000000002E-13
DataValue, 2.1, 5, 0, 2.90927E-07, -2.90787E-07, -8.44E-13, 2.90927E-07, 0.0005393764918866969, 1.4472622955358217E-07, 8.44E-13
DataValue, 2.15, 5, 0, 3.1198599999999997E-07, -3.11785E-07, 8.91E-13, 3.1198599999999997E-07, 0.00055855706959987534, 1.5026189748947154E-07, 8.91E-13
DataValue, 2.2, 5, 0, 3.34246E-07, -3.33962E-07, -1.233E-12, 3.34246E-07, 0.00057814012142386379, 1.5731368827577737E-07, 1.233E-12
DataValue, 2.25, 5, 0, 3.57867E-07, -3.56205E-07, -2.1410000000000003E-12, 3.57867E-07, 0.00059821985924908908, 1.56400490605137E-07, 2.1410000000000003E-12
DataValue, 2.3000000000000003, 5, 0, 3.81538E-07, -3.8064E-07, -9.82E-13, 3.81538E-07, 0.00061768762331780613, 1.6903749133186673E-07, 9.82E-13
DataValue, 2.35, 5, 0, 4.08748E-07, -4.07656E-07, -5.5600000000000005E-13, 4.08748E-07, 0.00063933402850153379, 1.7260719995464246E-07, 5.5600000000000005E-13
DataValue, 2.4, 5, 0, 4.34589E-07, -4.35189E-07, -1.187E-12, 4.34589E-07, 0.000659233645986004, 1.6831466426547898E-07, 1.187E-12
DataValue, 2.45, 5, 0, 4.6289E-07, -4.61941E-07, -1.7E-13, 4.6289E-07, 0.00068036019871829656, 1.8310938448421932E-07, 1.7E-13
DataValue, 2.5, 5, 0, 4.92839E-07, -4.92324E-07, 6.1800000000000009E-13, 4.92839E-07, 0.00070202492833232072, 1.6966909243338298E-07, 6.1800000000000009E-13
DataValue, 2.5500000000000003, 5, 0, 5.20636E-07, -5.1983E-07, -8.47E-13, 5.20636E-07, 0.00072155110699104327, 1.6017796929987061E-07, 8.47E-13
DataValue, 2.6, 5, 0, 5.50634E-07, -5.5122E-07, -5.68E-13, 5.50634E-07, 0.00074204716831209583, 1.6748119491586126E-07, 5.68E-13
DataValue, 2.65, 5, 0, 5.8136899999999994E-07, -5.82036E-07, -4.9E-13, 5.8136899999999994E-07, 0.00076247557337923947, 1.6754088626941862E-07, 4.9E-13
DataValue, 2.7, 5, 0, 6.13056E-07, -6.12443E-07, -7.02E-13, 6.13056E-07, 0.00078297892691949248, 1.8188535772957583E-07, 7.02E-13
DataValue, 2.75, 5, 0, 6.48224E-07, -6.4764E-07, 1.1400000000000002E-13, 6.48224E-07, 0.00080512359299675232, 1.7821053540503174E-07, 1.1400000000000002E-13
DataValue, 2.8000000000000003, 5, 0, 6.80945E-07, -6.79954E-07, -9.4500000000000011E-13, 6.80945E-07, 0.00082519391660384892, 1.7838159037015704E-07, 9.4500000000000011E-13
DataValue, 2.85, 5, 0, 7.18017E-07, -7.17667E-07, -5.88E-13, 7.18017E-07, 0.00084735883780131778, 1.7841883987433449E-07, 5.88E-13
DataValue, 2.9, 5, 0, 7.52441E-07, -7.53974E-07, 5.58E-13, 7.52441E-07, 0.00086743357094361988, 1.9537807359536627E-07, 5.58E-13
DataValue, 2.95, 5, 0, 7.9488E-07, -7.9383499999999993E-07, -1.151E-12, 7.9488E-07, 0.00089156042980832208, 2.0530047227988339E-07, 1.151E-12
DataValue, 3, 5, 0, 8.3310099999999994E-07, -8.32941E-07, -3.4E-13, 8.3310099999999994E-07, 0.00091274366609689491, 1.5603627421518758E-07, 3.4E-13
DataValue, 3, 5, 0, 8.30488E-07, -8.32493E-07, 2.6300000000000004E-13, 8.30488E-07, 0.00091131114335335549, 2.1499288275834767E-07, 2.6300000000000004E-13
DataValue, 2.95, 5, 0, 7.91317E-07, -7.9164499999999994E-07, 1.0500000000000001E-13, 7.91317E-07, 0.000889560003597284, 2.1023279613655725E-07, 1.0500000000000001E-13
DataValue, 2.9, 5, 0, 7.49021E-07, -7.47374E-07, -1.5160000000000002E-12, 7.49021E-07, 0.00086545999329836149, 2.347289494146701E-07, 1.5160000000000002E-12
DataValue, 2.85, 5, 0, 7.07468E-07, -7.0741E-07, 4.5000000000000004E-14, 7.07468E-07, 0.00084111116982239624, 2.2081249720356942E-07, 4.5000000000000004E-14
DataValue, 2.8000000000000003, 5, 0, 6.69892E-07, -6.69488E-07, -9.0000000000000008E-14, 6.69892E-07, 0.00081846930302852529, 2.1220660458069382E-07, 9.0000000000000008E-14
DataValue, 2.75, 5, 0, 6.32097E-07, -6.31163E-07, -3.5900000000000004E-13, 6.32097E-07, 0.00079504528172928614, 2.2289011692693304E-07, 3.5900000000000004E-13
DataValue, 2.7, 5, 0, 5.94839E-07, -5.93608E-07, -4.1E-14, 5.94839E-07, 0.00077125806316692734, 2.1512719210722069E-07, 4.1E-14
DataValue, 2.65, 5, 0, 5.60497E-07, -5.60136E-07, -1.1650000000000002E-12, 5.60497E-07, 0.00074866347580204555, 2.0549058704004942E-07, 1.1650000000000002E-12
DataValue, 2.6, 5, 0, 5.2697E-07, -5.27321E-07, 5.1000000000000004E-14, 5.2697E-07, 0.00072592699357442272, 2.0054359206018455E-07, 5.1000000000000004E-14
DataValue, 2.5500000000000003, 5, 0, 4.95449E-07, -4.95138E-07, -5.45E-13, 4.95449E-07, 0.00070388138205240236, 2.0019776340046131E-07, 5.45E-13
DataValue, 2.5, 5, 0, 4.64011E-07, -4.65441E-07, -2.836E-12, 4.64011E-07, 0.00068118352886722088, 1.8345339298030116E-07, 2.836E-12
DataValue, 2.45, 5, 0, 4.3698699999999997E-07, -4.38175E-07, -1.8020000000000002E-12, 4.3698699999999997E-07, 0.00066104992247182053, 1.6638796309327092E-07, 1.8020000000000002E-12
DataValue, 2.4, 5, 0, 4.10103E-07, -4.1004699999999997E-07, 9.76E-13, 4.10103E-07, 0.0006403928481799277, 1.8518332721568179E-07, 9.76E-13
DataValue, 2.35, 5, 0, 3.8194499999999997E-07, -3.81342E-07, 9.0200000000000009E-13, 3.8194499999999997E-07, 0.00061801699005771679, 1.9753459246514923E-07, 9.0200000000000009E-13
DataValue, 2.3000000000000003, 5, 0, 3.55154E-07, -3.53871E-07, -1.0600000000000001E-12, 3.55154E-07, 0.00059594798430735545, 1.9397966885953648E-07, 1.0600000000000001E-12
DataValue, 2.25, 5, 0, 3.2944599999999997E-07, -3.28475E-07, -1.339E-12, 3.2944599999999997E-07, 0.00057397386700092882, 1.9338145993384686E-07, 1.339E-12
DataValue, 2.2, 5, 0, 3.04674E-07, -3.05826E-07, -6.9500000000000007E-13, 3.04674E-07, 0.00055197282541806351, 1.6600040849766722E-07, 6.9500000000000007E-13
DataValue, 2.15, 5, 0, 2.84335E-07, -2.83819E-07, 7.7E-14, 2.84335E-07, 0.00053323071929512833, 1.6851132287168743E-07, 7.7E-14
DataValue, 2.1, 5, 0, 2.61042E-07, -2.59115E-07, -1.0000000000000002E-14, 2.61042E-07, 0.000510922694739625, 2.0092023060022188E-07, 1.0000000000000002E-14
DataValue, 2.05, 5, 0, 2.38541E-07, -2.38795E-07, 4.22E-13, 2.38541E-07, 0.00048840659291209414, 1.6673617805962675E-07, 4.22E-13
DataValue, 2, 5, 0, 2.20984E-07, -2.21181E-07, -9.1800000000000013E-13, 2.20984E-07, 0.00047008935320851504, 1.5933593193299155E-07, 9.1800000000000013E-13
DataValue, 1.9500000000000002, 5, 0, 2.01143E-07, -2.0166E-07, -2.58E-13, 2.01143E-07, 0.00044848968772982951, 1.7149801319003651E-07, 2.58E-13
DataValue, 1.9000000000000001, 5, 0, 1.83764E-07, -1.8426099999999999E-07, -2.7700000000000003E-13, 1.83764E-07, 0.00042867703460764024, 1.4949137947082178E-07, 2.7700000000000003E-13
DataValue, 1.85, 5, 0, 1.67957E-07, -1.6773299999999998E-07, -1.0000000000000002E-14, 1.67957E-07, 0.00040982557265256155, 1.5609366306574346E-07, 1.0000000000000002E-14
DataValue, 1.8, 5, 0, 1.51452E-07, -1.51312E-07, -1.3050000000000002E-12, 1.51452E-07, 0.0003891683440363566, 1.5997787352768715E-07, 1.3050000000000002E-12
DataValue, 1.75, 5, 0, 1.36773E-07, -1.35998E-07, -8.19E-13, 1.36773E-07, 0.00036982833855722847, 1.4903083833200253E-07, 8.19E-13
DataValue, 1.7000000000000002, 5, 0, 1.22895E-07, -1.23467E-07, -8.5200000000000011E-13, 1.22895E-07, 0.0003505638315628125, 1.3812256978077075E-07, 8.5200000000000011E-13
DataValue, 1.6500000000000001, 5, 0, 1.1066499999999999E-07, -1.11021E-07, 1.16E-13, 1.1066499999999999E-07, 0.00033266349363884217, 1.2499320006258379E-07, 1.16E-13
DataValue, 1.6, 5, 0, 9.9357E-08, -9.9642599999999993E-08, -2.0200000000000002E-13, 9.9357E-08, 0.00031520945417293559, 1.242264579546324E-07, 2.0200000000000002E-13
DataValue, 1.55, 5, 0, 8.8457299999999986E-08, -8.8363599999999988E-08, -7.96E-13, 8.8457299999999986E-08, 0.00029741771971420936, 1.3104108748157729E-07, 7.96E-13
DataValue, 1.5, 5, 0, 7.78465E-08, -7.8046899999999992E-08, -1.001E-12, 7.78465E-08, 0.0002790098564567209, 1.2547393306954889E-07, 1.001E-12
DataValue, 1.4500000000000002, 5, 0, 6.8641599999999992E-08, -6.88745E-08, -7.6000000000000009E-13, 6.8641599999999992E-08, 0.00026199541980729358, 1.1797603962444204E-07, 7.6000000000000009E-13
DataValue, 1.4000000000000001, 5, 0, 5.98596E-08, -5.98862E-08, 2.6500000000000003E-13, 5.98596E-08, 0.00024466221612664266, 1.0854585807722882E-07, 2.6500000000000003E-13
DataValue, 1.35, 5, 0, 5.2463499999999992E-08, -5.2430899999999996E-08, -2.2200000000000001E-13, 5.2463499999999992E-08, 0.0002290491213691945, 1.1121992502930381E-07, 2.2200000000000001E-13
DataValue, 1.3, 5, 0, 4.4652999999999996E-08, -4.5064199999999997E-08, 1.138E-12, 4.4652999999999996E-08, 0.00021131256469978304, 1.1316882853186334E-07, 1.138E-12
DataValue, 1.25, 5, 0, 3.8184499999999994E-08, -3.79671E-08, -5.9700000000000008E-13, 3.8184499999999994E-08, 0.0001954085463842357, 9.6435955519262153E-08, 5.9700000000000008E-13
DataValue, 1.2, 5, 0, 3.24931E-08, -3.2629999999999995E-08, -1.885E-12, 3.24931E-08, 0.00018025842560058045, 9.4064678968255153E-08, 1.885E-12
DataValue, 1.1500000000000001, 5, 0, 2.7138799999999998E-08, -2.6999499999999996E-08, 1.4400000000000002E-13, 2.7138799999999998E-08, 0.00016473858078786522, 9.5974968098172932E-08, 1.4400000000000002E-13
DataValue, 1.1, 5, 0, 2.22841E-08, -2.24074E-08, 1.134E-12, 2.22841E-08, 0.00014927859860006725, 7.9255448915682692E-08, 1.134E-12
DataValue, 1.05, 5, 0, 1.8655799999999998E-08, -1.8598899999999998E-08, -2.47E-13, 1.8655799999999998E-08, 0.00013658623649548296, 7.4658397509312841E-08, 2.47E-13
DataValue, 1, 5, 0, 1.4872999999999999E-08, -1.49198E-08, -9.6200000000000014E-13, 1.4872999999999999E-08, 0.00012195490970026586, 7.1853729774136536E-08, 9.6200000000000014E-13
DataValue, 0.95000000000000007, 5, 0, 1.2051799999999998E-08, -1.2176599999999999E-08, -1.011E-12, 1.2051799999999998E-08, 0.00010978069046968141, 5.4354710242059464E-08, 1.011E-12
DataValue, 0.9, 5, 0, 9.73001E-09, -9.77201E-09, 1.877E-12, 9.73001E-09, 9.8640813054232275E-05, 5.3419172024294975E-08, 1.877E-12
DataValue, 0.85000000000000009, 5, 0, 7.51136E-09, -7.57247E-09, -1.201E-12, 7.51136E-09, 8.6668102552207751E-05, 5.0678309936212204E-08, 1.201E-12
DataValue, 0.8, 5, 0, 5.79562E-09, -5.79666E-09, 1.81E-13, 5.79562E-09, 7.6128969518836917E-05, 4.0897631931907414E-08, 1.81E-13
DataValue, 0.75, 5, 0, 4.41493E-09, -4.41741E-09, 7.6000000000000009E-13, 4.41493E-09, 6.6444939611681487E-05, 3.62585118455258E-08, 7.6000000000000009E-13
DataValue, 0.70000000000000007, 5, 0, 3.25896E-09, -3.26185E-09, 1.1880000000000002E-12, 3.25896E-09, 5.7087301565234275E-05, 3.347969637692781E-08, 1.1880000000000002E-12
DataValue, 0.65, 5, 0, 2.31818E-09, -2.32609E-09, -9.0700000000000007E-13, 2.31818E-09, 4.8147481761770259E-05, 2.8607251627016662E-08, 9.0700000000000007E-13
DataValue, 0.6, 5, 0, 1.61392E-09, -1.62785E-09, -3.2500000000000003E-13, 1.61392E-09, 4.0173623187360138E-05, 2.2174796130166908E-08, 3.2500000000000003E-13
DataValue, 0.55, 5, 0, 1.10598E-09, -1.11177E-09, -2.0200000000000002E-13, 1.10598E-09, 3.325627760288274E-05, 1.6202806338131103E-08, 2.0200000000000002E-13
DataValue, 0.5, 5, 0, 7.532060000000001E-10, -7.6947500000000008E-10, -1.049E-12, 7.532060000000001E-10, 2.7444598740007115E-05, 1.2762934606524801E-08, 1.049E-12
DataValue, 0.45, 5, 0, 4.82196E-10, -4.9103700000000007E-10, 2.38E-13, 4.82196E-10, 2.195896172408887E-05, 1.1096163637213047E-08, 2.38E-13
DataValue, 0.4, 5, 0, 2.8597400000000003E-10, -3.02437E-10, 2.0100000000000003E-13, 2.8597400000000003E-10, 1.6910765801701589E-05, 7.5734673099046982E-09, 2.0100000000000003E-13
DataValue, 0.35000000000000003, 5, 0, 1.7573200000000001E-10, -1.8198300000000003E-10, 3.89E-13, 1.7573200000000001E-10, 1.3256394683321707E-05, 4.7487742552749283E-09, 3.89E-13
DataValue, 0.3, 5, 0, 1.00393E-10, -1.05742E-10, 9.1600000000000014E-13, 1.00393E-10, 1.001963073171861E-05, 3.3307627981563177E-09, 9.1600000000000014E-13
DataValue, 0.25, 5, 0, 5.6027000000000006E-11, -5.6203000000000004E-11, 3.2500000000000003E-13, 5.6027000000000006E-11, 7.485118569535155E-06, 2.0967630475288019E-09, 3.2500000000000003E-13
DataValue, 0.2, 5, 0, 2.96E-11, -3.0046E-11, -1.63E-13, 2.96E-11, 5.4405882034941774E-06, 1.3398022983692488E-09, 1.63E-13
DataValue, 0.15, 5, 0, 1.4629E-11, -1.5617E-11, -3.16E-13, 1.4629E-11, 3.8247875758007787E-06, 6.45283651298723E-10, 3.16E-13
DataValue, 0.1, 5, 0, 8.4120000000000009E-12, -8.425000000000001E-12, -9.470000000000001E-13, 8.4120000000000009E-12, 2.9003448070875989E-06, 4.68708777694356E-10, 9.470000000000001E-13
DataValue, 0.05, 5, 0, 2.7550000000000003E-12, -3.926E-12, 1.0540000000000002E-12, 2.7550000000000003E-12, 1.6598192672697833E-06, 3.0072915805631363E-10, 1.0540000000000002E-12
DataValue, 0, 5, 0, 1.36E-12, -2.08E-12, 5.2400000000000009E-13, 1.36E-12, 1.16619037896906E-06, 1.886400189354111E-10, 5.2400000000000009E-13
DataValue, -0.05, 5, 0, 8.2E-14, -3.1000000000000004E-13, 5.0800000000000006E-13, 8.2E-14, 2.8635642126552706E-07, 1.0099149032466191E-10, 5.0800000000000006E-13
DataValue, -0.1, 5, 0, -2.6000000000000003E-14, -8.8E-14, -6.81E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 1.0099421970146226E-11, 6.81E-13
DataValue, -0.15, 5, 0, 3.65E-13, 9.8000000000000012E-14, -1.7E-13, 3.65E-13, 6.0415229867972863E-07, 1.2705090596232634E-11, 1.7E-13
DataValue, -0.2, 5, 0, -2.68E-13, -5.89E-13, -7.04E-13, 2.68E-13, 5.176871642217914E-07, 1.6333908052810856E-11, 7.04E-13
DataValue, -0.25, 5, 0, -4.0000000000000006E-14, 1E-13, 1.6000000000000003E-13, 4.0000000000000006E-14, 2.0000000000000002E-07, 6.90099010507617E-12, 1.6000000000000003E-13
DataValue, -0.3, 5, 0, -6.09E-13, -5.8E-14, 3.74E-13, 6.09E-13, 7.8038452060506691E-07, 1.1648210235641023E-11, 3.74E-13
DataValue, -0.35000000000000003, 5, 0, -2.93E-13, -1.4900000000000002E-13, 8.7000000000000008E-14, 2.93E-13, 5.4129474410897439E-07, 4.6672506033095895E-11, 8.7000000000000008E-14
DataValue, -0.4, 5, 0, 2.1420000000000004E-12, 6.1E-14, 8.8E-14, 2.1420000000000004E-12, 1.4635573101180563E-06, 2.4519508259990677E-12, 8.8E-14
DataValue, -0.45, 5, 0, -1.48E-13, 1.3200000000000002E-13, 9.8000000000000012E-14, 1.48E-13, 3.8470768123342689E-07, 9.3425053703395426E-11, 9.8000000000000012E-14
DataValue, -0.5, 5, 0, 2.47E-13, 4.3000000000000004E-13, -1.7200000000000002E-13, 2.47E-13, 4.9699094559156711E-07, 2.0426092242275667E-11, 1.7200000000000002E-13
DataValue, -0.55, 5, 0, -7E-13, 3.4E-13, -8.48E-13, 7E-13, 8.3666002653407557E-07, 1.6421016954918591E-11, 8.48E-13
DataValue, -0.6, 5, 0, 8.1400000000000007E-13, -4.0800000000000003E-13, -9.9000000000000007E-14, 8.1400000000000007E-13, 9.0221948549119692E-07, 1.8871801895194065E-12, 9.9000000000000007E-14
DataValue, -0.65, 5, 0, -4.89E-13, -4.98E-13, 3.39E-13, 4.89E-13, 6.9928534948188353E-07, 2.5222441160704205E-11, 3.39E-13
DataValue, -0.70000000000000007, 5, 0, -1.6000000000000003E-13, -5.0500000000000007E-13, 3.52E-13, 1.6000000000000003E-13, 4.0000000000000003E-07, 1.26462549934577E-13, 3.52E-13
DataValue, -0.75, 5, 0, -5.4E-13, 9.9300000000000011E-13, -4.1400000000000005E-13, 5.4E-13, 7.3484692283495341E-07, 6.63403375880711E-11, 4.1400000000000005E-13
DataValue, -0.8, 5, 0, -1.475E-12, -2.8E-14, -1.22E-12, 1.475E-12, 1.214495780149112E-06, 5.6703347157892654E-13, 1.22E-12
DataValue, -0.85000000000000009, 5, 0, 4.35E-13, -2.1400000000000002E-13, -1.2230000000000001E-12, 4.35E-13, 6.5954529791364593E-07, 8.7461957575413536E-11, 1.2230000000000001E-12
DataValue, -0.9, 5, 0, 7.8000000000000008E-14, -7E-14, 8.9E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 4.3676855574343288E-12, 8.9E-13
DataValue, -0.95000000000000007, 5, 0, -2.0300000000000002E-13, -2.95E-13, 4.5800000000000007E-13, 2.0300000000000002E-13, 4.5055521304275243E-07, 2.1373829119329653E-10, 4.5800000000000007E-13
DataValue, -1, 5, 0, 3.0320000000000004E-12, 4.8400000000000006E-13, 8.8300000000000007E-13, 3.0320000000000004E-12, 1.7412639087743134E-06, 3.2460237111465216E-11, 8.8300000000000007E-13
DataValue, -1.05, 5, 0, 1.0410000000000001E-12, 5.11E-13, -1.5840000000000001E-12, 1.0410000000000001E-12, 1.0202940752547767E-06, 1.3236541370007791E-10, 1.5840000000000001E-12
DataValue, -1.1, 5, 0, 3.4900000000000003E-13, -4.33E-13, -6.53E-13, 3.4900000000000003E-13, 5.9076221950967717E-07, 4.3343111357165792E-11, 6.53E-13
DataValue, -1.1500000000000001, 5, 0, -1.3100000000000002E-13, -2.4000000000000004E-13, -1.0700000000000001E-13, 1.3100000000000002E-13, 3.6193922141707717E-07, 6.9196748617452338E-12, 1.0700000000000001E-13
DataValue, -1.2, 5, 0, -7.29E-13, -4.93E-13, 4.45E-13, 7.29E-13, 8.5381496824546238E-07, 1.4826716393398155E-11, 4.45E-13
DataValue, -1.25, 5, 0, -5.58E-13, 7.820000000000001E-13, 1.072E-12, 5.58E-13, 7.4699397587932392E-07, 3.082902816553022E-12, 1.072E-12
DataValue, -1.3, 5, 0, 4.6000000000000006E-13, -8.0900000000000009E-13, -5.4900000000000008E-13, 4.6000000000000006E-13, 6.7823299831252686E-07, 3.6562782033623067E-11, 5.4900000000000008E-13
DataValue, -1.35, 5, 0, -1.827E-12, -3.3200000000000005E-13, 1.013E-12, 1.827E-12, 1.3516656391282572E-06, 3.7815604138234538E-14, 1.013E-12
DataValue, -1.4000000000000001, 5, 0, -4.34E-13, 1.8400000000000002E-13, -1.3300000000000002E-12, 4.34E-13, 6.587867636800242E-07, 2.6558853814185654E-12, 1.3300000000000002E-12
DataValue, -1.4500000000000002, 5, 0, -1.4130000000000001E-12, 1.7800000000000002E-13, -4.21E-13, 1.4130000000000001E-12, 1.1886967653695369E-06, 2.0071333408002458E-11, 4.21E-13
DataValue, -1.5, 5, 0, -1.2250000000000001E-12, -2.3900000000000004E-13, 1.2340000000000002E-12, 1.2250000000000001E-12, 1.1067971810589329E-06, 9.5831372587567919E-11, 1.2340000000000002E-12
DataValue, -1.55, 5, 0, -4.4E-14, 4.77E-13, -6.2500000000000006E-13, 4.4E-14, 2.0976176963403032E-07, 1.76094851878792E-11, 6.2500000000000006E-13
DataValue, -1.6, 5, 0, -2.3300000000000004E-12, -7.3E-14, 7.71E-13, 2.3300000000000004E-12, 1.5264337522473749E-06, 7.192162688876473E-11, 7.71E-13
DataValue, -1.6500000000000001, 5, 0, 1.1190000000000002E-12, 2.9800000000000004E-13, -2.6600000000000003E-13, 1.1190000000000002E-12, 1.0578279633286314E-06, 2.8142721838177776E-12, 2.6600000000000003E-13
DataValue, -1.7000000000000002, 5, 0, -1.846E-12, 3.7E-14, 1.1100000000000001E-13, 1.846E-12, 1.3586758259423033E-06, 2.7997685186218856E-12, 1.1100000000000001E-13
DataValue, -1.75, 5, 0, 1.5010000000000002E-12, -3.43E-13, -5.14E-13, 1.5010000000000002E-12, 1.2251530516633422E-06, 1.0516691212600803E-10, 5.14E-13
DataValue, -1.8, 5, 0, -1.1100000000000001E-13, 4.7E-14, -6.0400000000000005E-13, 1.1100000000000001E-13, 3.3316662497915367E-07, 9.8135228182824759E-11, 6.0400000000000005E-13
DataValue, -1.85, 5, 0, 5.5000000000000005E-14, -6.4200000000000009E-13, 9.11E-13, 5.5000000000000005E-14, 2.3452078799117149E-07, 1.0701818219385451E-11, 9.11E-13
DataValue, -1.9000000000000001, 5, 0, -4.36E-13, 1.5100000000000001E-13, 5.0400000000000007E-13, 4.36E-13, 6.603029607687671E-07, 2.2333752096445954E-11, 5.0400000000000007E-13
DataValue, -1.9500000000000002, 5, 0, -5E-13, 7.110000000000001E-13, 1.197E-12, 5E-13, 7.0710678118654747E-07, 3.1307728304552217E-11, 1.197E-12
DataValue, -2, 5, 0, -1.4880000000000001E-12, 1.52E-13, -1.3690000000000001E-12, 1.4880000000000001E-12, 1.2198360545581527E-06, 1.0515652310887045E-10, 1.3690000000000001E-12
