
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.75, 0, 5, 0.001000173, -0.0010001740000000002, 1.6870000000000002E-12, 0.001000173, 0.031625511853565311, 0, 1.6870000000000002E-12
DataValue, 1.8, 0, 5, 0.0010001720000000001, -0.0010001720000000001, -1.9600000000000002E-13, 0.0010001720000000001, 0.03162549604354057, 0, 1.9600000000000002E-13
DataValue, 1.85, 0, 5, 0.001000173, -0.0010001720000000001, 2.494E-12, 0.001000173, 0.031625511853565311, 9.9982702984210431E-14, 2.494E-12
DataValue, 1.9000000000000001, 0, 5, 0.0010001740000000002, -0.0010001740000000002, 2.1900000000000003E-13, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 2.1900000000000003E-13
DataValue, 1.9500000000000002, 0, 5, 0.0010001740000000002, -0.0010001740000000002, 1.913E-12, 0.0010001740000000002, 0.031625527663582155, 0, 1.913E-12
DataValue, 2, 0, 5, 0.0010001740000000002, -0.0010001720000000001, 1.6950000000000002E-12, 0.0010001740000000002, 0.031625527663582155, 0, 1.6950000000000002E-12
DataValue, 2.05, 0, 5, 0.0010001740000000002, -0.0010001740000000002, -3.1070000000000004E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 3.1070000000000004E-12
DataValue, 2.1, 0, 5, 0.001000173, -0.001000176, 8.336E-12, 0.001000173, 0.031625511853565311, 0, 8.336E-12
DataValue, 2.15, 0, 5, 0.0010001740000000002, -0.001000176, -1.182E-12, 0.0010001740000000002, 0.031625527663582155, 9.9982603021898777E-14, 1.182E-12
DataValue, 2.2, 0, 5, 0.001000175, -0.001000177, 4.462E-12, 0.001000175, 0.031625543473591089, 2.4995663261732492E-14, 4.462E-12
DataValue, 2.25, 0, 5, 0.001000173, -0.001000178, 5.92E-13, 0.001000173, 0.031625511853565311, 2.4995638249220024E-14, 5.92E-13
DataValue, 2.3000000000000003, 0, 5, 0.0010001740000000002, -0.001000178, 7.304E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 7.304E-12
DataValue, 2.35, 0, 5, 0.0010001740000000002, -0.001000176, -2.548E-12, 0.0010001740000000002, 0.031625527663582155, 2.499566326173271E-14, 2.548E-12
DataValue, 2.4, 0, 5, 0.001000173, -0.001000177, 6.508E-12, 0.001000173, 0.031625511853565311, 0, 6.508E-12
DataValue, 2.45, 0, 5, 0.0010001740000000002, -0.001000178, -5.0180000000000006E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 5.0180000000000006E-12
DataValue, 2.5, 0, 5, 0.0010001740000000002, -0.001000176, 5.0100000000000009E-13, 0.0010001740000000002, 0.031625527663582155, 0, 5.0100000000000009E-13
DataValue, 2.5500000000000003, 0, 5, 0.0010001740000000002, -0.001000177, 6.1E-13, 0.0010001740000000002, 0.031625527663582155, 0, 6.1E-13
DataValue, 2.6, 0, 5, 0.0010001740000000002, -0.001000177, 1.0330000000000001E-12, 0.0010001740000000002, 0.031625527663582155, 0, 1.0330000000000001E-12
DataValue, 2.65, 0, 5, 0.0010001740000000002, -0.001000177, 7.75E-13, 0.0010001740000000002, 0.031625527663582155, 0, 7.75E-13
DataValue, 2.7, 0, 5, 0.0010001740000000002, -0.001000176, 3.9600000000000003E-13, 0.0010001740000000002, 0.031625527663582155, 9.9982702984210431E-14, 3.9600000000000003E-13
DataValue, 2.75, 0, 5, 0.0010001720000000001, -0.001000176, 9.94E-13, 0.0010001720000000001, 0.03162549604354057, 0, 9.94E-13
DataValue, 2.8000000000000003, 0, 5, 0.0010001740000000002, -0.001000177, 1.763E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995688230375841E-14, 1.763E-12
DataValue, 2.85, 0, 5, 0.001000173, -0.001000176, 6.6600000000000009E-13, 0.001000173, 0.031625511853565311, 0, 6.6600000000000009E-13
DataValue, 2.9, 0, 5, 0.0010001740000000002, -0.001000175, 1.502E-12, 0.0010001740000000002, 0.031625527663582155, 0, 1.502E-12
DataValue, 2.95, 0, 5, 0.001000173, -0.001000176, 5.62E-13, 0.001000173, 0.031625511853565311, 0, 5.62E-13
DataValue, 3, 0, 5, 0.0010001740000000002, -0.001000175, 1.1980000000000002E-12, 0.0010001740000000002, 0.031625527663582155, 9.998265304693084E-14, 1.1980000000000002E-12
DataValue, 3, 0, 5, 0.0010001740000000002, -0.001000175, 1.3170000000000001E-12, 0.0010001740000000002, 0.031625527663582155, 9.998265304693084E-14, 1.3170000000000001E-12
DataValue, 2.95, 0, 5, 0.001000173, -0.0010001740000000002, 1.934E-12, 0.001000173, 0.031625511853565311, 2.4995663261732492E-14, 1.934E-12
DataValue, 2.9, 0, 5, 0.001000173, -0.001000173, 1.1000000000000001E-13, 0.001000173, 0.031625511853565311, 2.4995663261732492E-14, 1.1000000000000001E-13
DataValue, 2.85, 0, 5, 0.0010001740000000002, -0.001000173, 9.6200000000000014E-13, 0.0010001740000000002, 0.031625527663582155, 0, 9.6200000000000014E-13
DataValue, 2.8000000000000003, 0, 5, 0.001000173, -0.0010001740000000002, 1.264E-12, 0.001000173, 0.031625511853565311, 0, 1.264E-12
DataValue, 2.75, 0, 5, 0.0010001740000000002, -0.001000176, 4.0400000000000005E-13, 0.0010001740000000002, 0.031625527663582155, 0, 4.0400000000000005E-13
DataValue, 2.7, 0, 5, 0.001000173, -0.001000177, 3.644E-12, 0.001000173, 0.031625511853565311, 0, 3.644E-12
DataValue, 2.65, 0, 5, 0.0010001740000000002, -0.0010001740000000002, 8.1600000000000006E-13, 0.0010001740000000002, 0.031625527663582155, 0, 8.1600000000000006E-13
DataValue, 2.6, 0, 5, 0.001000173, -0.001000176, 2.5E-13, 0.001000173, 0.031625511853565311, 9.99827029842113E-14, 2.5E-13
DataValue, 2.5500000000000003, 0, 5, 0.0010001720000000001, -0.001000175, 9.61E-13, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375841E-14, 9.61E-13
DataValue, 2.5, 0, 5, 0.0010001720000000001, -0.001000176, -8.95E-13, 0.0010001720000000001, 0.03162549604354057, 2.499571324291332E-14, 8.95E-13
DataValue, 2.45, 0, 5, 0.001000171, -0.0010001740000000002, 2.7890000000000003E-12, 0.001000171, 0.031625480233507919, 0, 2.7890000000000003E-12
DataValue, 2.4, 0, 5, 0.0010001720000000001, -0.001000175, 5.34E-13, 0.0010001720000000001, 0.03162549604354057, 9.9982802946572067E-14, 5.34E-13
DataValue, 2.35, 0, 5, 0.001000173, -0.001000176, 2.194E-12, 0.001000173, 0.031625511853565311, 2.4995688230376059E-14, 2.194E-12
DataValue, 2.3000000000000003, 0, 5, 0.001000173, -0.001000176, 3.3700000000000003E-13, 0.001000173, 0.031625511853565311, 2.4995688230375841E-14, 3.3700000000000003E-13
DataValue, 2.25, 0, 5, 0.0010001720000000001, -0.001000176, 2.69E-13, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375841E-14, 2.69E-13
DataValue, 2.2, 0, 5, 0.0010001720000000001, -0.001000173, 1.502E-12, 0.0010001720000000001, 0.03162549604354057, 0, 1.502E-12
DataValue, 2.15, 0, 5, 0.0010001720000000001, -0.0010001740000000002, 1.193E-12, 0.0010001720000000001, 0.03162549604354057, 0, 1.193E-12
DataValue, 2.1, 0, 5, 0.0010001720000000001, -0.001000176, 7.110000000000001E-13, 0.0010001720000000001, 0.03162549604354057, 9.9982702984210431E-14, 7.110000000000001E-13
DataValue, 2.05, 0, 5, 0.0010001740000000002, -0.001000176, 2.0300000000000002E-13, 0.0010001740000000002, 0.031625527663582155, 0, 2.0300000000000002E-13
DataValue, 2, 0, 5, 0.0010001720000000001, -0.001000175, 8.1000000000000008E-14, 0.0010001720000000001, 0.03162549604354057, 9.99827029842113E-14, 8.1000000000000008E-14
DataValue, 1.9500000000000002, 0, 5, 0.0010001720000000001, -0.001000175, -2.9820000000000004E-12, 0.0010001720000000001, 0.03162549604354057, 0, 2.9820000000000004E-12
DataValue, 1.9000000000000001, 0, 5, 0.0010001720000000001, -0.001000175, -2.0530000000000002E-12, 0.0010001720000000001, 0.03162549604354057, 0, 2.0530000000000002E-12
DataValue, 1.85, 0, 5, 0.0010001720000000001, -0.001000176, 3.4190000000000003E-12, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375841E-14, 3.4190000000000003E-12
DataValue, 1.8, 0, 5, 0.001000173, -0.001000175, -1.8230000000000002E-12, 0.001000173, 0.031625511853565311, 0, 1.8230000000000002E-12
DataValue, 1.75, 0, 5, 0.0010001720000000001, -0.001000176, 1.7640000000000002E-12, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375951E-14, 1.7640000000000002E-12
DataValue, 1.7000000000000002, 0, 5, 0.0010001720000000001, -0.0010001740000000002, -2.807E-12, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375951E-14, 2.807E-12
DataValue, 1.6500000000000001, 0, 5, 0.001000173, -0.001000176, 3.309E-12, 0.001000173, 0.031625511853565311, 2.4995688230375841E-14, 3.309E-12
DataValue, 1.6, 0, 5, 0.001000173, -0.001000176, 7.359E-12, 0.001000173, 0.031625511853565311, 2.4995688230375841E-14, 7.359E-12
DataValue, 1.55, 0, 5, 0.0010001720000000001, -0.001000176, 5.7800000000000006E-13, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375841E-14, 5.7800000000000006E-13
DataValue, 1.5, 0, 5, 0.0010001720000000001, -0.0010001740000000002, -2.711E-12, 0.0010001720000000001, 0.03162549604354057, 9.9982702984210873E-14, 2.711E-12
DataValue, 1.4500000000000002, 0, 5, 0.0010001740000000002, -0.001000176, -9.2160000000000011E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995688230375951E-14, 9.2160000000000011E-12
DataValue, 1.4000000000000001, 0, 5, 0.001000173, -0.001000176, -3.013E-12, 0.001000173, 0.031625511853565311, 2.4995663261732492E-14, 3.013E-12
DataValue, 1.35, 0, 5, 0.001000173, -0.001000178, -6.09E-13, 0.001000173, 0.031625511853565311, 0, 6.09E-13
DataValue, 1.3, 0, 5, 0.001000173, -0.001000176, 9.6000000000000015E-13, 0.001000173, 0.031625511853565311, 0, 9.6000000000000015E-13
DataValue, 1.25, 0, 5, 0.001000173, -0.001000178, 4.176E-12, 0.001000173, 0.031625511853565311, 0, 4.176E-12
DataValue, 1.2, 0, 5, 0.001000173, -0.001000177, 7.8600000000000008E-13, 0.001000173, 0.031625511853565311, 2.4995663261732603E-14, 7.8600000000000008E-13
DataValue, 1.1500000000000001, 0, 5, 0.0010001740000000002, -0.001000178, 1.8450000000000003E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732603E-14, 1.8450000000000003E-12
DataValue, 1.1, 0, 5, 0.0010001740000000002, -0.001000177, 3.8300000000000003E-13, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 3.8300000000000003E-13
DataValue, 1.05, 0, 5, 0.001000173, -0.001000176, -3.921E-12, 0.001000173, 0.031625511853565311, 2.4995663261732492E-14, 3.921E-12
DataValue, 1, 0, 5, 0.001000173, -0.001000178, 1.209E-11, 0.001000173, 0.031625511853565311, 0, 1.209E-11
DataValue, 0.95000000000000007, 0, 5, 0.001000173, -0.001000176, 1.888E-12, 0.001000173, 0.031625511853565311, 2.4995663261732543E-14, 1.888E-12
DataValue, 0.9, 0, 5, 0.0010001740000000002, -0.001000176, -8.1100000000000008E-13, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732543E-14, 8.1100000000000008E-13
DataValue, 0.85000000000000009, 0, 5, 0.0010001740000000002, -0.001000176, 8.072E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732543E-14, 8.072E-12
DataValue, 0.8, 0, 5, 0.001000173, -0.001000176, -4.3000000000000006E-14, 0.001000173, 0.031625511853565311, 9.9982702984210431E-14, 4.3000000000000006E-14
DataValue, 0.75, 0, 5, 0.0010001720000000001, -0.001000176, 4.7660000000000005E-12, 0.0010001720000000001, 0.03162549604354057, 9.9982802946572269E-14, 4.7660000000000005E-12
DataValue, 0.70000000000000007, 0, 5, 0.001000171, -0.001000175, 1.6600000000000002E-12, 0.001000171, 0.031625480233507919, 2.4995688230375892E-14, 1.6600000000000002E-12
DataValue, 0.65, 0, 5, 0.001000173, -0.001000173, 2.3080000000000003E-12, 0.001000173, 0.031625511853565311, 0, 2.3080000000000003E-12
DataValue, 0.6, 0, 5, 0.001000171, -0.001000173, -3.3140000000000002E-12, 0.001000171, 0.031625480233507919, 2.4995688230375892E-14, 3.3140000000000002E-12
DataValue, 0.55, 0, 5, 0.0010001720000000001, -0.001000173, 5.732E-12, 0.0010001720000000001, 0.03162549604354057, 2.499571324291337E-14, 5.732E-12
DataValue, 0.5, 0, 5, 0.0010001720000000001, -0.001000175, 4.651E-12, 0.0010001720000000001, 0.03162549604354057, 0, 4.651E-12
DataValue, 0.45, 0, 5, 0.0010001720000000001, -0.001000176, -2.932E-12, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375892E-14, 2.932E-12
DataValue, 0.4, 0, 5, 0.001000173, -0.001000175, -3.589E-12, 0.001000173, 0.031625511853565311, 2.499571324291337E-14, 3.589E-12
DataValue, 0.35000000000000003, 0, 5, 0.001000171, -0.001000176, -1.2129E-11, 0.001000171, 0.031625480233507919, 0, 1.2129E-11
DataValue, 0.3, 0, 5, 0.001000173, -0.001000175, 7.947E-12, 0.001000173, 0.031625511853565311, 9.9982802946572168E-14, 7.947E-12
DataValue, 0.25, 0, 5, 0.001000173, -0.001000175, -4.252E-12, 0.001000173, 0.031625511853565311, 2.4995688230375892E-14, 4.252E-12
DataValue, 0.2, 0, 5, 0.0010001720000000001, -0.0010001740000000002, -2.076E-12, 0.0010001720000000001, 0.03162549604354057, 0, 2.076E-12
DataValue, 0.15, 0, 5, 0.001000173, -0.001000176, -5.94E-12, 0.001000173, 0.031625511853565311, 2.4995688230375885E-14, 5.94E-12
DataValue, 0.1, 0, 5, 0.001000173, -0.001000175, -7.6380000000000012E-12, 0.001000173, 0.031625511853565311, 0, 7.6380000000000012E-12
DataValue, 0.05, 0, 5, 0.001000173, -0.0010001740000000002, 4.607E-12, 0.001000173, 0.031625511853565311, 9.9982802946572231E-14, 4.607E-12
DataValue, 0, 0, 5, 0.001000171, -0.001000175, 3.141E-12, 0.001000171, 0.031625480233507919, 2.4995688230375885E-14, 3.141E-12
DataValue, -0.05, 0, 5, 0.0010001720000000001, -0.001000175, 3.046E-12, 0.0010001720000000001, 0.03162549604354057, 2.2496119420502786E-13, 3.046E-12
DataValue, -0.1, 0, 5, 0.0010001740000000002, -0.0010001740000000002, -8.1000000000000008E-13, 0.0010001740000000002, 0.031625527663582155, 0, 8.1000000000000008E-13
DataValue, -0.15, 0, 5, 0.0010001720000000001, -0.0010001720000000001, 3.2300000000000004E-13, 0.0010001720000000001, 0.03162549604354057, 0, 3.2300000000000004E-13
DataValue, -0.2, 0, 5, 0.0010001740000000002, -0.001000175, -1.5E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995688230375885E-14, 1.5E-12
DataValue, -0.25, 0, 5, 0.001000173, -0.0010001740000000002, 1.3000000000000001E-14, 0.001000173, 0.031625511853565311, 2.4995663261732543E-14, 1.3000000000000001E-14
DataValue, -0.3, 0, 5, 0.001000173, -0.001000175, -1.0890000000000001E-12, 0.001000173, 0.031625511853565311, 0, 1.0890000000000001E-12
DataValue, -0.35000000000000003, 0, 5, 0.001000173, -0.0010001740000000002, 9.26E-13, 0.001000173, 0.031625511853565311, 0, 9.26E-13
DataValue, -0.4, 0, 5, 0.001000173, -0.001000175, -5.34E-13, 0.001000173, 0.031625511853565311, 0, 5.34E-13
DataValue, -0.45, 0, 5, 0.001000173, -0.001000175, 1.9990000000000003E-12, 0.001000173, 0.031625511853565311, 0, 1.9990000000000003E-12
DataValue, -0.5, 0, 5, 0.001000173, -0.0010001740000000002, 1.5030000000000002E-12, 0.001000173, 0.031625511853565311, 0, 1.5030000000000002E-12
DataValue, -0.55, 0, 5, 0.001000173, -0.0010001740000000002, 6.56E-13, 0.001000173, 0.031625511853565311, 0, 6.56E-13
DataValue, -0.6, 0, 5, 0.001000173, -0.0010001740000000002, 1.948E-12, 0.001000173, 0.031625511853565311, 2.4995688230375892E-14, 1.948E-12
DataValue, -0.65, 0, 5, 0.0010001720000000001, -0.0010001740000000002, -1.88E-13, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375841E-14, 1.88E-13
DataValue, -0.70000000000000007, 0, 5, 0.0010001720000000001, -0.0010001740000000002, 3.63E-13, 0.0010001720000000001, 0.03162549604354057, 0, 3.63E-13
DataValue, -0.75, 0, 5, 0.0010001720000000001, -0.0010001740000000002, 1.3500000000000001E-12, 0.0010001720000000001, 0.03162549604354057, 0, 1.3500000000000001E-12
DataValue, -0.8, 0, 5, 0.0010001720000000001, -0.001000176, -9.1400000000000014E-13, 0.0010001720000000001, 0.03162549604354057, 0, 9.1400000000000014E-13
DataValue, -0.85000000000000009, 0, 5, 0.0010001720000000001, -0.001000176, 4.21E-13, 0.0010001720000000001, 0.03162549604354057, 2.4995688230375892E-14, 4.21E-13
DataValue, -0.9, 0, 5, 0.001000173, -0.0010001740000000002, -1.34E-13, 0.001000173, 0.031625511853565311, 2.4995688230375892E-14, 1.34E-13
DataValue, -0.95000000000000007, 0, 5, 0.001000173, -0.0010001740000000002, 4.88E-13, 0.001000173, 0.031625511853565311, 0, 4.88E-13
DataValue, -1, 0, 5, 0.001000173, -0.001000175, -1.157E-12, 0.001000173, 0.031625511853565311, 0, 1.157E-12
DataValue, -1.05, 0, 5, 0.001000173, -0.001000176, 8.1700000000000005E-13, 0.001000173, 0.031625511853565311, 2.4995663261732492E-14, 8.1700000000000005E-13
DataValue, -1.1, 0, 5, 0.0010001740000000002, -0.001000175, -1.0400000000000001E-13, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 1.0400000000000001E-13
DataValue, -1.1500000000000001, 0, 5, 0.0010001740000000002, -0.001000175, 2.3000000000000003E-13, 0.0010001740000000002, 0.031625527663582155, 0, 2.3000000000000003E-13
DataValue, -1.2, 0, 5, 0.0010001740000000002, -0.001000177, 3.8110000000000006E-12, 0.0010001740000000002, 0.031625527663582155, 0, 3.8110000000000006E-12
DataValue, -1.25, 0, 5, 0.0010001740000000002, -0.001000177, 3.0100000000000003E-13, 0.0010001740000000002, 0.031625527663582155, 0, 3.0100000000000003E-13
DataValue, -1.3, 0, 5, 0.0010001740000000002, -0.001000177, 6.34E-13, 0.0010001740000000002, 0.031625527663582155, 2.4995663261732492E-14, 6.34E-13
DataValue, -1.35, 0, 5, 0.001000173, -0.001000176, -9.4100000000000013E-13, 0.001000173, 0.031625511853565311, 0, 9.4100000000000013E-13
DataValue, -1.4000000000000001, 0, 5, 0.0010001740000000002, -0.001000178, -1.34E-13, 0.0010001740000000002, 0.031625527663582155, 0, 1.34E-13
DataValue, -1.4500000000000002, 0, 5, 0.001000173, -0.001000176, -2.1600000000000001E-13, 0.001000173, 0.031625511853565311, 0, 2.1600000000000001E-13
DataValue, -1.5, 0, 5, 0.0010001740000000002, -0.001000177, -4.5000000000000004E-14, 0.0010001740000000002, 0.031625527663582155, 0, 4.5000000000000004E-14
DataValue, -1.55, 0, 5, 0.001000173, -0.001000176, -5.3490000000000007E-12, 0.001000173, 0.031625511853565311, 0, 5.3490000000000007E-12
DataValue, -1.6, 0, 5, 0.0010001740000000002, -0.001000175, 3.944E-12, 0.0010001740000000002, 0.031625527663582155, 2.4995688230375841E-14, 3.944E-12
DataValue, -1.6500000000000001, 0, 5, 0.0010001720000000001, -0.0010001740000000002, -1.7300000000000002E-13, 0.0010001720000000001, 0.03162549604354057, 2.4995663261732492E-14, 1.7300000000000002E-13
DataValue, -1.7000000000000002, 0, 5, 0.001000173, -0.001000175, 3.137E-12, 0.001000173, 0.031625511853565311, 2.4995688230375951E-14, 3.137E-12
DataValue, -1.75, 0, 5, 0.001000173, -0.0010001740000000002, -2.565E-12, 0.001000173, 0.031625511853565311, 2.4995663261732603E-14, 2.565E-12
DataValue, -1.8, 0, 5, 0.0010001740000000002, -0.001000175, 3.657E-12, 0.0010001740000000002, 0.031625527663582155, 0, 3.657E-12
DataValue, -1.85, 0, 5, 0.001000173, -0.001000175, -2.252E-12, 0.001000173, 0.031625511853565311, 0, 2.252E-12
DataValue, -1.9000000000000001, 0, 5, 0.0010001740000000002, -0.001000175, -1.18E-12, 0.0010001740000000002, 0.031625527663582155, 0, 1.18E-12
DataValue, -1.9500000000000002, 0, 5, 0.001000173, -0.001000175, -4.052E-12, 0.001000173, 0.031625511853565311, 0, 4.052E-12
DataValue, -2, 0, 5, 0.0010001740000000002, -0.0010001740000000002, 2.8230000000000004E-12, 0.0010001740000000002, 0.031625527663582155, 9.998265304693084E-14, 2.8230000000000004E-12
