
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 5.88978E-09, -5.90599E-09, 5.6749E-11, 5.88978E-09, 7.6744902110824269E-05, 8.5619558692338675E-09, 5.6749E-11
DataValue, 1.1500000000000001, 0.1, 0, 6.60291E-09, -6.45971E-09, 5.9365E-11, 6.60291E-09, 8.1258291884582463E-05, 6.5083267184725861E-09, 5.9365E-11
DataValue, 1.2, 0.1, 0, 7.19313E-09, -7.1976E-09, 6.1847E-11, 7.19313E-09, 8.481232221794189E-05, 7.6547665128675618E-09, 6.1847E-11
DataValue, 1.25, 0.1, 0, 8.10134E-09, -8.06546E-09, 6.6445000000000009E-11, 8.10134E-09, 9.0007444136582391E-05, 1.0247348640321484E-08, 6.6445000000000009E-11
DataValue, 1.3, 0.1, 0, 9.0127E-09, -9.07738E-09, 6.7101E-11, 9.0127E-09, 9.49352410857001E-05, 7.9304282323042945E-09, 6.7101E-11
DataValue, 1.35, 0.1, 0, 9.78373E-09, -9.89701E-09, 6.9873E-11, 9.78373E-09, 9.8912739321080381E-05, 8.41971674122801E-09, 6.9873E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.083913E-08, -1.081143E-08, 7.3969000000000008E-11, 1.083913E-08, 0.00010411114253527333, 9.29120872000684E-09, 7.3969000000000008E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.17835E-08, -1.17564E-08, 7.7018E-11, 1.17835E-08, 0.00010855183093803623, 8.2965781430256615E-09, 7.7018E-11
DataValue, 1.5, 0.1, 0, 1.2818699999999999E-08, -1.2779099999999999E-08, 7.7004E-11, 1.2818699999999999E-08, 0.00011321969793282438, 1.0208177151709558E-08, 7.7004E-11
DataValue, 1.55, 0.1, 0, 1.4079099999999999E-08, -1.4125199999999998E-08, 8.6984E-11, 1.4079099999999999E-08, 0.00011865538335869973, 1.0190781945653134E-08, 8.6984E-11
DataValue, 1.6, 0.1, 0, 1.5206499999999998E-08, -1.505E-08, 8.8945000000000009E-11, 1.5206499999999998E-08, 0.0001233146382227187, 9.26738848834366E-09, 8.8945000000000009E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.6456299999999998E-08, -1.65926E-08, 8.528100000000001E-11, 1.6456299999999998E-08, 0.00012828211098980246, 1.1085830758441094E-08, 8.528100000000001E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.79141E-08, -1.8137E-08, 8.4137E-11, 1.79141E-08, 0.00013384356540379518, 1.0946638880253246E-08, 8.4137E-11
DataValue, 1.75, 0.1, 0, 1.92501E-08, -1.9184599999999998E-08, 8.8381E-11, 1.92501E-08, 0.00013874472962963313, 1.4241228631221057E-08, 8.8381E-11
DataValue, 1.8, 0.1, 0, 2.1251E-08, -2.1352099999999997E-08, 9.7672E-11, 2.1251E-08, 0.0001457772273024837, 1.1542776576028949E-08, 9.7672E-11
DataValue, 1.85, 0.1, 0, 2.2346799999999997E-08, -2.25714E-08, 1.0263000000000001E-10, 2.2346799999999997E-08, 0.00014948846109315593, 1.055823644254333E-08, 1.0263000000000001E-10
DataValue, 1.9000000000000001, 0.1, 0, 2.4352399999999997E-08, -2.43875E-08, 1.0135200000000001E-10, 2.4352399999999997E-08, 0.000156052555249826, 1.09214827128429E-08, 1.0135200000000001E-10
DataValue, 1.9500000000000002, 0.1, 0, 2.55805E-08, -2.5865899999999996E-08, 1.0644600000000001E-10, 2.55805E-08, 0.0001599390508912692, 1.0799429008158748E-08, 1.0644600000000001E-10
DataValue, 2, 0.1, 0, 2.7703799999999997E-08, -2.7820999999999998E-08, 1.0782000000000001E-10, 2.7703799999999997E-08, 0.00016644458537303037, 1.3006844877032791E-08, 1.0782000000000001E-10
DataValue, 2.05, 0.1, 0, 2.93587E-08, -2.9543699999999997E-08, 1.13563E-10, 2.93587E-08, 0.0001713438064243934, 1.3008203990523098E-08, 1.13563E-10
DataValue, 2.1, 0.1, 0, 3.16306E-08, -3.15738E-08, 1.1454100000000001E-10, 3.16306E-08, 0.0001778499367444363, 1.4382651559120136E-08, 1.1454100000000001E-10
DataValue, 2.15, 0.1, 0, 3.36123E-08, -3.3550299999999996E-08, 1.16359E-10, 3.36123E-08, 0.00018333657572890358, 1.3257824362553849E-08, 1.16359E-10
DataValue, 2.2, 0.1, 0, 3.58588E-08, -3.5820899999999995E-08, 1.22055E-10, 3.58588E-08, 0.00018936419936197021, 1.439092275145456E-08, 1.22055E-10
DataValue, 2.25, 0.1, 0, 3.8154899999999994E-08, -3.80234E-08, 1.23453E-10, 3.8154899999999994E-08, 0.00019533279294578265, 1.3495223262470057E-08, 1.23453E-10
DataValue, 2.3000000000000003, 0.1, 0, 4.03934E-08, -4.0555699999999993E-08, 1.26876E-10, 4.03934E-08, 0.0002009810936381828, 1.1852133122352202E-08, 1.26876E-10
DataValue, 2.35, 0.1, 0, 4.2526499999999994E-08, -4.27421E-08, 1.293E-10, 4.2526499999999994E-08, 0.00020621954320577862, 1.015450270872721E-08, 1.293E-10
DataValue, 2.4, 0.1, 0, 4.4545499999999993E-08, -4.47939E-08, 1.31684E-10, 4.4545499999999993E-08, 0.00021105804888703011, 1.0875002015857102E-08, 1.31684E-10
DataValue, 2.45, 0.1, 0, 4.6936299999999994E-08, -4.6962599999999993E-08, 1.32714E-10, 4.6936299999999994E-08, 0.00021664787097961519, 1.2984812729731735E-08, 1.32714E-10
DataValue, 2.5, 0.1, 0, 4.94854E-08, -4.9573599999999996E-08, 1.4203500000000002E-10, 4.94854E-08, 0.00022245314113313841, 1.1483125022065823E-08, 1.4203500000000002E-10
DataValue, 2.5500000000000003, 0.1, 0, 5.1694299999999996E-08, -5.1546199999999995E-08, 1.41859E-10, 5.1694299999999996E-08, 0.00022736380538687331, 1.0874650229205919E-08, 1.41859E-10
DataValue, 2.6, 0.1, 0, 5.4233699999999992E-08, -5.42616E-08, 1.49805E-10, 5.4233699999999992E-08, 0.00023288130023683737, 1.1436978021993834E-08, 1.49805E-10
DataValue, 2.65, 0.1, 0, 5.6671699999999997E-08, -5.6886499999999991E-08, 1.49988E-10, 5.6671699999999997E-08, 0.00023805818616464336, 1.2169154459238555E-08, 1.49988E-10
DataValue, 2.7, 0.1, 0, 5.94934E-08, -5.99435E-08, 1.53589E-10, 5.94934E-08, 0.00024391268929680555, 1.3754885754833227E-08, 1.53589E-10
DataValue, 2.75, 0.1, 0, 6.2393199999999993E-08, -6.2695199999999991E-08, 1.57486E-10, 6.2393199999999993E-08, 0.0002497863086720327, 1.3969814721297729E-08, 1.57486E-10
DataValue, 2.8000000000000003, 0.1, 0, 6.53989E-08, -6.54413E-08, 1.5944900000000002E-10, 6.53989E-08, 0.00025573208637165576, 1.0721804507382541E-08, 1.5944900000000002E-10
DataValue, 2.85, 0.1, 0, 6.767329999999999E-08, -6.761799999999999E-08, 1.65128E-10, 6.767329999999999E-08, 0.00026014092334732727, 1.0592083308687881E-08, 1.65128E-10
DataValue, 2.9, 0.1, 0, 7.0768699999999987E-08, -7.0726699999999992E-08, 1.6635500000000002E-10, 7.0768699999999987E-08, 0.00026602387110934232, 1.2345407852092677E-08, 1.6635500000000002E-10
DataValue, 2.95, 0.1, 0, 7.357759999999999E-08, -7.36839E-08, 1.71259E-10, 7.357759999999999E-08, 0.00027125191243565451, 1.1800714679440144E-08, 1.71259E-10
DataValue, 3, 0.1, 0, 7.6666399999999988E-08, -7.6738099999999988E-08, 1.75758E-10, 7.6666399999999988E-08, 0.00027688698055343804, 7.8119736399224733E-09, 1.75758E-10
DataValue, 3, 0.1, 0, 7.5994599999999992E-08, -7.6097E-08, 1.7592600000000002E-10, 7.5994599999999992E-08, 0.00027567118093845065, 2.717131228652238E-08, 1.7592600000000002E-10
DataValue, 2.95, 0.1, 0, 7.2170199999999988E-08, -7.2183499999999993E-08, 1.7038E-10, 7.2170199999999988E-08, 0.00026864511906974969, 1.8346365245580052E-08, 1.7038E-10
DataValue, 2.9, 0.1, 0, 6.87102E-08, -6.8764699999999991E-08, 1.6639E-10, 6.87102E-08, 0.000262126305433087, 1.7849441569511891E-08, 1.6639E-10
DataValue, 2.85, 0.1, 0, 6.5170399999999989E-08, -6.5386099999999993E-08, 1.6110600000000002E-10, 6.5170399999999989E-08, 0.00025528493884285458, 1.8493945184838887E-08, 1.6110600000000002E-10
DataValue, 2.8000000000000003, 0.1, 0, 6.17657E-08, -6.22261E-08, 1.59375E-10, 6.17657E-08, 0.00024852706090082021, 1.4803249528335097E-08, 1.59375E-10
DataValue, 2.75, 0.1, 0, 5.9106399999999995E-08, -5.9119299999999991E-08, 1.53514E-10, 5.9106399999999995E-08, 0.00024311807830764044, 1.423737760072772E-08, 1.53514E-10
DataValue, 2.7, 0.1, 0, 5.5977199999999996E-08, -5.57201E-08, 1.51086E-10, 5.5977199999999996E-08, 0.00023659501262706279, 1.7112719810687328E-08, 1.51086E-10
DataValue, 2.65, 0.1, 0, 5.2916799999999992E-08, -5.30181E-08, 1.46993E-10, 5.2916799999999992E-08, 0.00023003651883994418, 1.3764370826316965E-08, 1.46993E-10
DataValue, 2.6, 0.1, 0, 5.05633E-08, -5.0608199999999997E-08, 1.4354E-10, 5.05633E-08, 0.0002248628470868409, 1.3084419266962227E-08, 1.4354E-10
DataValue, 2.5500000000000003, 0.1, 0, 4.7784999999999994E-08, -4.7807299999999996E-08, 1.4143900000000002E-10, 4.7784999999999994E-08, 0.00021859780419757193, 1.7830358215928666E-08, 1.4143900000000002E-10
DataValue, 2.5, 0.1, 0, 4.4736399999999993E-08, -4.4661299999999995E-08, 1.36119E-10, 4.4736399999999993E-08, 0.00021150981064716596, 1.6042804682079591E-08, 1.36119E-10
DataValue, 2.45, 0.1, 0, 4.2407899999999993E-08, -4.26699E-08, 1.3492700000000002E-10, 4.2407899999999993E-08, 0.00020593178482206188, 1.5123126644834781E-08, 1.3492700000000002E-10
DataValue, 2.4, 0.1, 0, 3.9685499999999995E-08, -3.9794999999999993E-08, 1.31888E-10, 3.9685499999999995E-08, 0.000199212198421683, 1.5699768477139768E-08, 1.31888E-10
DataValue, 2.35, 0.1, 0, 3.74043E-08, -3.75679E-08, 1.2840300000000002E-10, 3.74043E-08, 0.00019340191312393991, 1.6962773999297494E-08, 1.2840300000000002E-10
DataValue, 2.3000000000000003, 0.1, 0, 3.4665999999999994E-08, -3.5056E-08, 1.18968E-10, 3.4665999999999994E-08, 0.00018618807695446019, 1.7808101793880203E-08, 1.18968E-10
DataValue, 2.25, 0.1, 0, 3.2420599999999995E-08, -3.2841699999999994E-08, 1.30691E-10, 3.2420599999999995E-08, 0.000180057213129605, 1.7206309208255204E-08, 1.30691E-10
DataValue, 2.2, 0.1, 0, 2.99535E-08, -3.0371499999999995E-08, 1.22082E-10, 2.99535E-08, 0.00017307079476329909, 1.8353350055803293E-08, 1.22082E-10
DataValue, 2.15, 0.1, 0, 2.7725499999999996E-08, -2.7900299999999998E-08, 1.1557900000000001E-10, 2.7725499999999996E-08, 0.00016650975947373175, 1.2700573875017986E-08, 1.1557900000000001E-10
DataValue, 2.1, 0.1, 0, 2.61796E-08, -2.6137099999999997E-08, 1.1292000000000001E-10, 2.61796E-08, 0.0001618011124807243, 1.1172548189568186E-08, 1.1292000000000001E-10
DataValue, 2.05, 0.1, 0, 2.4317199999999996E-08, -2.4379499999999997E-08, 1.10792E-10, 2.4317199999999996E-08, 0.00015593973194795481, 1.6483224631093056E-08, 1.10792E-10
DataValue, 2, 0.1, 0, 2.2189799999999998E-08, -2.2415399999999998E-08, 1.0553600000000001E-10, 2.2189799999999998E-08, 0.00014896241136608927, 1.8716464628749353E-08, 1.0553600000000001E-10
DataValue, 1.9500000000000002, 0.1, 0, 2.0237599999999997E-08, -2.04835E-08, 1.03845E-10, 2.0237599999999997E-08, 0.00014225891887681419, 1.6068896781175953E-08, 1.03845E-10
DataValue, 1.9000000000000001, 0.1, 0, 1.85739E-08, -1.8494799999999997E-08, 9.6117000000000013E-11, 1.85739E-08, 0.00013628609613603289, 1.4241893484267078E-08, 9.6117000000000013E-11
DataValue, 1.85, 0.1, 0, 1.6984599999999998E-08, -1.72623E-08, 9.9819E-11, 1.6984599999999998E-08, 0.00013032497841933448, 1.5884664163404446E-08, 9.9819E-11
DataValue, 1.8, 0.1, 0, 1.52974E-08, -1.5431499999999998E-08, 9.689100000000001E-11, 1.52974E-08, 0.00012368265844490891, 1.3134925315386101E-08, 9.689100000000001E-11
DataValue, 1.75, 0.1, 0, 1.4128699999999999E-08, -1.4388799999999998E-08, 9.8381000000000009E-11, 1.4128699999999999E-08, 0.00011886420823780386, 1.079086764782283E-08, 9.8381000000000009E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.2835699999999999E-08, -1.2943199999999998E-08, 8.7594000000000013E-11, 1.2835699999999999E-08, 0.0001132947483337158, 1.3715954732103643E-08, 8.7594000000000013E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.1481699999999999E-08, -1.1735799999999999E-08, 8.2703000000000009E-11, 1.1481699999999999E-08, 0.00010715269478645881, 1.4799035234919334E-08, 8.2703000000000009E-11
DataValue, 1.6, 0.1, 0, 1.0227199999999999E-08, -1.0457199999999998E-08, 8.2607000000000013E-11, 1.0227199999999999E-08, 0.00010112961979558709, 1.4033344240504589E-08, 8.2607000000000013E-11
DataValue, 1.55, 0.1, 0, 9.08332E-09, -9.28811E-09, 8.3736E-11, 9.08332E-09, 9.53064530868713E-05, 1.3202028420711428E-08, 8.3736E-11
DataValue, 1.5, 0.1, 0, 8.03526E-09, -8.11731E-09, 7.9283000000000009E-11, 8.03526E-09, 8.963961177961449E-05, 1.2332032626080649E-08, 7.9283000000000009E-11
DataValue, 1.4500000000000002, 0.1, 0, 7.08989E-09, -7.1539E-09, 7.2001E-11, 7.08989E-09, 8.42014845474829E-05, 1.0989185718928554E-08, 7.2001E-11
DataValue, 1.4000000000000001, 0.1, 0, 6.26578E-09, -6.38035E-09, 7.6684000000000009E-11, 6.26578E-09, 7.91566800718676E-05, 1.3225567171789548E-08, 7.6684000000000009E-11
DataValue, 1.35, 0.1, 0, 5.28547E-09, -5.44747E-09, 6.6645E-11, 5.28547E-09, 7.27012379536965E-05, 1.1575177717661833E-08, 6.6645E-11
DataValue, 1.3, 0.1, 0, 4.67827E-09, -4.76755E-09, 7.4377E-11, 4.67827E-09, 6.8397880084107874E-05, 9.4817714981787155E-09, 7.4377E-11
DataValue, 1.25, 0.1, 0, 3.96444E-09, -4.10801E-09, 6.3972E-11, 3.96444E-09, 6.2963799122988119E-05, 1.1868799337827816E-08, 6.3972E-11
DataValue, 1.2, 0.1, 0, 3.30665E-09, -3.46131E-09, 6.2614E-11, 3.30665E-09, 5.7503478155673328E-05, 1.015847121946138E-08, 6.2614E-11
DataValue, 1.1500000000000001, 0.1, 0, 2.79681E-09, -2.91287E-09, 5.8848E-11, 2.79681E-09, 5.28848749643979E-05, 9.6977854815645658E-09, 5.8848E-11
DataValue, 1.1, 0.1, 0, 2.27107E-09, -2.38944E-09, 5.6519000000000007E-11, 2.27107E-09, 4.7655744669451974E-05, 8.6951923062298011E-09, 5.6519000000000007E-11
DataValue, 1.05, 0.1, 0, 1.89748E-09, -1.97293E-09, 5.5632000000000004E-11, 1.89748E-09, 4.35600734618297E-05, 6.8079818144061937E-09, 5.5632000000000004E-11
DataValue, 1, 0.1, 0, 1.55273E-09, -1.61786E-09, 4.9871000000000007E-11, 1.55273E-09, 3.9404695151720181E-05, 7.31599642106509E-09, 4.9871000000000007E-11
DataValue, 0.95000000000000007, 0.1, 0, 1.22547E-09, -1.2817E-09, 5.0653E-11, 1.22547E-09, 3.5006713641814476E-05, 6.6936396039507084E-09, 5.0653E-11
DataValue, 0.9, 0.1, 0, 9.7489E-10, -1.04228E-09, 4.3727E-11, 9.7489E-10, 3.1223228532616546E-05, 4.9994762598843735E-09, 4.3727E-11
DataValue, 0.85000000000000009, 0.1, 0, 7.8042100000000009E-10, -8.7279E-10, 4.5922000000000006E-11, 7.8042100000000009E-10, 2.7936016179834949E-05, 4.1680094795121286E-09, 4.5922000000000006E-11
DataValue, 0.8, 0.1, 0, 6.134150000000001E-10, -6.798510000000001E-10, 3.8932000000000006E-11, 6.134150000000001E-10, 2.4767216234369178E-05, 3.7771286676743096E-09, 3.8932000000000006E-11
DataValue, 0.75, 0.1, 0, 4.7481200000000006E-10, -5.2929E-10, 2.2856E-11, 4.7481200000000006E-10, 2.1790181275060565E-05, 3.5691211612751973E-09, 2.2856E-11
DataValue, 0.70000000000000007, 0.1, 0, 3.5317700000000004E-10, -4.0103300000000004E-10, 2.1346E-11, 3.5317700000000004E-10, 1.8793004017452879E-05, 3.3497618477060718E-09, 2.1346E-11
DataValue, 0.65, 0.1, 0, 2.56079E-10, -3.0439E-10, 2.8962000000000004E-11, 2.56079E-10, 1.6002468559569176E-05, 2.9732228017953391E-09, 2.8962000000000004E-11
DataValue, 0.6, 0.1, 0, 1.7796300000000002E-10, -2.2275800000000002E-10, 2.6012000000000003E-11, 1.7796300000000002E-10, 1.3340277358435994E-05, 2.4095645800533803E-09, 2.6012000000000003E-11
DataValue, 0.55, 0.1, 0, 1.23071E-10, -1.57103E-10, 2.6958000000000002E-11, 1.23071E-10, 1.1093736971823337E-05, 2.0578541879089376E-09, 2.6958000000000002E-11
DataValue, 0.5, 0.1, 0, 7.7509E-11, -1.09073E-10, 2.5026E-11, 7.7509E-11, 8.8039195816408951E-06, 1.8148199074143692E-09, 2.5026E-11
DataValue, 0.45, 0.1, 0, 4.6699E-11, -7.0689000000000008E-11, 2.0966E-11, 4.6699E-11, 6.8336666585369819E-06, 1.297022732957633E-09, 2.0966E-11
DataValue, 0.4, 0.1, 0, 2.7066E-11, -4.5141E-11, 1.7316000000000003E-11, 2.7066E-11, 5.202499399327212E-06, 1.2531858014219264E-09, 1.7316000000000003E-11
DataValue, 0.35000000000000003, 0.1, 0, 1.0848E-11, -2.8352000000000002E-11, 1.1407000000000001E-11, 1.0848E-11, 3.2936302160382245E-06, 8.7613407070386782E-10, 1.1407000000000001E-11
DataValue, 0.3, 0.1, 0, 5.0290000000000005E-12, -1.7838000000000002E-11, 1.1013000000000001E-11, 5.0290000000000005E-12, 2.2425431991379789E-06, 6.63216399269797E-10, 1.1013000000000001E-11
DataValue, 0.25, 0.1, 0, 5.16E-13, -1.0246000000000001E-11, 8.7960000000000009E-12, 5.16E-13, 7.1833139984271884E-07, 2.0576727520821205E-10, 8.7960000000000009E-12
DataValue, 0.2, 0.1, 0, -6.53E-13, -5.2830000000000008E-12, 7.0690000000000007E-12, 6.53E-13, 8.0808415403347691E-07, 1.5916669693667617E-11, 7.0690000000000007E-12
DataValue, 0.15, 0.1, 0, -1.0200000000000001E-13, -2.4370000000000002E-12, 2.098E-12, 1.0200000000000001E-13, 3.1937438845342623E-07, 1.6550515661486914E-11, 2.098E-12
DataValue, 0.1, 0.1, 0, 1.4760000000000002E-12, -1.644E-12, -9.1000000000000016E-13, 1.4760000000000002E-12, 1.2149074038789954E-06, 2.9566728521604115E-10, 9.1000000000000016E-13
DataValue, 0.05, 0.1, 0, 4.157E-12, -1.207E-12, -3.51E-12, 4.157E-12, 2.0388722372919791E-06, 1.6401635905971207E-10, 3.51E-12
DataValue, 0, 0.1, 0, 6.2280000000000005E-12, -1.4990000000000002E-12, -1.6908000000000002E-11, 6.2280000000000005E-12, 2.4955961211702508E-06, 1.1455586131417553E-10, 1.6908000000000002E-11
DataValue, -0.05, 0.1, 0, 9.667E-12, 2.55E-13, -9.5550000000000012E-12, 9.667E-12, 3.1091799561942373E-06, 6.1280422411318783E-11, 9.5550000000000012E-12
DataValue, -0.1, 0.1, 0, 1.0748E-11, 7.75E-13, -2.4171E-11, 1.0748E-11, 3.2784142508231018E-06, 6.78801186974212E-12, 2.4171E-11
DataValue, -0.15, 0.1, 0, 1.1355E-11, 5.7100000000000009E-13, -1.7368000000000003E-11, 1.1355E-11, 3.3697180890988491E-06, 2.1447041171661021E-11, 1.7368000000000003E-11
DataValue, -0.2, 0.1, 0, 1.3999000000000001E-11, 1.416E-12, -2.1154E-11, 1.3999000000000001E-11, 3.7415237537666391E-06, 1.7125290244190753E-10, 2.1154E-11
DataValue, -0.25, 0.1, 0, 2.1887E-11, 4E-13, -2.238E-11, 2.1887E-11, 4.6783544115425888E-06, 5.31345994674802E-11, 2.238E-11
DataValue, -0.3, 0.1, 0, 1.9985000000000003E-11, 1.85E-12, -2.2325E-11, 1.9985000000000003E-11, 4.4704585894514222E-06, 8.4594162433639175E-12, 2.2325E-11
DataValue, -0.35000000000000003, 0.1, 0, 2.4693E-11, -1.393E-12, -2.7206000000000003E-11, 2.4693E-11, 4.9692051678311693E-06, 7.52100955600872E-11, 2.7206000000000003E-11
DataValue, -0.4, 0.1, 0, 2.8491000000000002E-11, -9.6800000000000012E-13, -2.4106000000000002E-11, 2.8491000000000002E-11, 5.3376961322278363E-06, 5.1346761713974865E-11, 2.4106000000000002E-11
DataValue, -0.45, 0.1, 0, 3.2328E-11, -1.898E-12, -2.4439000000000003E-11, 3.2328E-11, 5.6857717154314242E-06, 1.5233819943399621E-11, 2.4439000000000003E-11
DataValue, -0.5, 0.1, 0, 3.281E-11, 2.2240000000000002E-12, -3.5833E-11, 3.281E-11, 5.7280013966478748E-06, 2.4607204436313321E-11, 3.5833E-11
DataValue, -0.55, 0.1, 0, 3.8215E-11, -1.3700000000000002E-13, -3.3455E-11, 3.8215E-11, 6.1818282085480181E-06, 4.6500506591149396E-11, 3.3455E-11
DataValue, -0.6, 0.1, 0, 4.1087000000000004E-11, -4.87E-13, -5.0696E-11, 4.1087000000000004E-11, 6.4099141959935783E-06, 1.2315563535652521E-11, 5.0696E-11
DataValue, -0.65, 0.1, 0, 4.2677E-11, 3.463E-12, -5.2289000000000005E-11, 4.2677E-11, 6.5327635805989488E-06, 1.0958906087987384E-12, 5.2289000000000005E-11
DataValue, -0.70000000000000007, 0.1, 0, 4.2440000000000004E-11, -4.4480000000000004E-12, -4.5730000000000006E-11, 4.2440000000000004E-11, 6.5145989899609325E-06, 3.7491698270503643E-11, 4.5730000000000006E-11
DataValue, -0.75, 0.1, 0, 5.1052000000000005E-11, -3.6380000000000005E-12, -5.026E-11, 5.1052000000000005E-11, 7.1450682292053727E-06, 5.4982505490002155E-11, 5.026E-11
DataValue, -0.8, 0.1, 0, 5.2651E-11, 6.2700000000000005E-13, -5.3417E-11, 5.2651E-11, 7.2561008813273816E-06, 2.7200232814606415E-12, 5.3417E-11
DataValue, -0.85000000000000009, 0.1, 0, 5.3436E-11, -8.3900000000000006E-13, -5.1584000000000006E-11, 5.3436E-11, 7.30999316005152E-06, 1.8082918298232995E-11, 5.1584000000000006E-11
DataValue, -0.9, 0.1, 0, 5.9003E-11, 7.47E-13, -5.339E-11, 5.9003E-11, 7.6813410287527275E-06, 1.9046710117252373E-11, 5.339E-11
DataValue, -0.95000000000000007, 0.1, 0, 6.0007000000000008E-11, 8.7000000000000008E-14, -6.3312E-11, 6.0007000000000008E-11, 7.74641852729376E-06, 4.72047074511518E-12, 6.3312E-11
DataValue, -1, 0.1, 0, 6.2388E-11, 2.861E-12, -6.5721E-11, 6.2388E-11, 7.8986074722067312E-06, 9.5106673550303749E-12, 6.5721E-11
DataValue, -1.05, 0.1, 0, 6.488E-11, 1.0750000000000002E-12, -6.8849E-11, 6.488E-11, 8.0548122262409068E-06, 4.9358776985488946E-12, 6.8849E-11
DataValue, -1.1, 0.1, 0, 6.5947E-11, 8.2E-13, -6.1729000000000007E-11, 6.5947E-11, 8.1207758250058844E-06, 1.1170851863553481E-11, 6.1729000000000007E-11
DataValue, -1.1500000000000001, 0.1, 0, 7.0376000000000011E-11, 3.5280000000000003E-12, -7.193E-11, 7.0376000000000011E-11, 8.3890404695650385E-06, 3.9315896910595408E-11, 7.193E-11
DataValue, -1.2, 0.1, 0, 7.6524E-11, 4.091E-12, -7.1992E-11, 7.6524E-11, 8.7477997233590118E-06, 1.1656996240077989E-11, 7.1992E-11
DataValue, -1.25, 0.1, 0, 7.6221E-11, 2.577E-12, -7.9935E-11, 7.6221E-11, 8.7304639051999984E-06, 5.2259856624832532E-13, 7.9935E-11
DataValue, -1.3, 0.1, 0, 7.7794E-11, 2.7770000000000004E-12, -8.4006000000000007E-11, 7.7794E-11, 8.8200907024814671E-06, 2.7368416915268393E-12, 8.4006000000000007E-11
DataValue, -1.35, 0.1, 0, 7.9137000000000011E-11, -1.3510000000000002E-12, -8.1288000000000007E-11, 7.9137000000000011E-11, 8.89589793106913E-06, 1.1581308685179308E-11, 8.1288000000000007E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.391300000000001E-11, 3.8E-14, -8.6706000000000008E-11, 8.391300000000001E-11, 9.1604039212253079E-06, 2.9861139595886876E-11, 8.6706000000000008E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.9158E-11, -5.22E-13, -9.0897E-11, 8.9158E-11, 9.442351402060823E-06, 4.3955125335719612E-12, 9.0897E-11
DataValue, -1.5, 0.1, 0, 8.7798E-11, -6.37E-13, -9.1275E-11, 8.7798E-11, 9.3700586977883986E-06, 1.356444946321481E-12, 9.1275E-11
DataValue, -1.55, 0.1, 0, 9.1371000000000012E-11, 1.5860000000000001E-12, -9.6778000000000009E-11, 9.1371000000000012E-11, 9.55881791855039E-06, 1.0858931063994158E-11, 9.6778000000000009E-11
DataValue, -1.6, 0.1, 0, 9.4082E-11, 4.65E-13, -9.7835E-11, 9.4082E-11, 9.6995876201001462E-06, 1.9051564278545154E-11, 9.7835E-11
DataValue, -1.6500000000000001, 0.1, 0, 9.9906000000000012E-11, -3.14E-13, -1.0047400000000001E-10, 9.9906000000000012E-11, 9.99529889498058E-06, 2.3413924763577338E-11, 1.0047400000000001E-10
DataValue, -1.7000000000000002, 0.1, 0, 1.0370300000000001E-10, -4.2000000000000004E-14, -1.0434900000000001E-10, 1.0370300000000001E-10, 1.0183466993121743E-05, 5.90308620283301E-12, 1.0434900000000001E-10
DataValue, -1.75, 0.1, 0, 1.0482200000000001E-10, -3.2400000000000003E-13, -1.05766E-10, 1.0482200000000001E-10, 1.0238261571184828E-05, 4.9438895295597978E-13, 1.05766E-10
DataValue, -1.8, 0.1, 0, 1.0514000000000001E-10, -1.0750000000000002E-12, -1.0835100000000001E-10, 1.0514000000000001E-10, 1.0253779790886871E-05, 2.7577402270396457E-12, 1.0835100000000001E-10
DataValue, -1.85, 0.1, 0, 1.0825000000000001E-10, -1.81E-13, -1.1193900000000001E-10, 1.0825000000000001E-10, 1.0404326023342406E-05, 1.6301628843398924E-11, 1.1193900000000001E-10
DataValue, -1.9000000000000001, 0.1, 0, 1.1358300000000001E-10, -1.06E-13, -1.1360000000000001E-10, 1.1358300000000001E-10, 1.0657532547452061E-05, 1.6709118869789172E-11, 1.1360000000000001E-10
DataValue, -1.9500000000000002, 0.1, 0, 1.1692300000000002E-10, -5.22E-13, -1.1730200000000002E-10, 1.1692300000000002E-10, 1.081309391432443E-05, 8.22957829559359E-12, 1.1730200000000002E-10
DataValue, -2, 0.1, 0, 1.1978E-10, 1.5600000000000002E-12, -1.19537E-10, 1.1978E-10, 1.0944404963267761E-05, 6.8970366298391556E-12, 1.19537E-10
