
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.25, 0.1, 0, 6.49087E-06, -2.44293E-05, 1.79259E-05, 6.49087E-06, 0.0025477185872854954, 6.3824481212438477E-06, 1.79259E-05
DataValue, 1.3, 0.1, 0, 5.7768E-06, -2.48003E-05, 1.9054600000000002E-05, 5.7768E-06, 0.0024034974516316844, 8.3814248300452726E-06, 1.9054600000000002E-05
DataValue, 1.35, 0.1, 0, 5.0995200000000006E-06, -2.5012E-05, 1.9794E-05, 5.0995200000000006E-06, 0.0022582116818403008, 6.8556107075355883E-06, 1.9794E-05
DataValue, 1.4000000000000001, 0.1, 0, 4.58673E-06, -2.5120900000000002E-05, 2.04781E-05, 4.58673E-06, 0.0021416652399476443, 6.4397498177729041E-06, 2.04781E-05
DataValue, 1.4500000000000002, 0.1, 0, 4.0178000000000007E-06, -2.5309E-05, 2.1298300000000002E-05, 4.0178000000000007E-06, 0.0020044450603596002, 7.5202735422104053E-06, 2.1298300000000002E-05
DataValue, 1.5, 0.1, 0, 3.4873100000000003E-06, -2.56182E-05, 2.20651E-05, 3.4873100000000003E-06, 0.0018674340684479334, 1.2015042793346611E-05, 2.20651E-05
DataValue, 1.55, 0.1, 0, 2.7483600000000004E-06, -2.58407E-05, 2.31272E-05, 2.7483600000000004E-06, 0.0016578178428283369, 1.1595087591452376E-05, 2.31272E-05
DataValue, 1.6, 0.1, 0, 2.3314800000000003E-06, -2.6041800000000002E-05, 2.38016E-05, 2.3314800000000003E-06, 0.0015269184654067159, 1.3803928213022218E-05, 2.38016E-05
DataValue, 1.6500000000000001, 0.1, 0, 1.6545200000000001E-06, -2.6287400000000002E-05, 2.4572E-05, 1.6545200000000001E-06, 0.0012862814622002449, 2.6050805481525205E-05, 2.4572E-05
DataValue, 1.7000000000000002, 0.1, 0, 1.0333100000000002E-06, -2.6488E-05, 2.5423700000000002E-05, 1.0333100000000002E-06, 0.0010165185684482109, 5.0184279955659111E-05, 2.5423700000000002E-05
DataValue, 1.75, 0.1, 0, 3.33937E-07, -2.68768E-05, 2.65323E-05, 3.33937E-07, 0.00057787282337898533, 2.1807936057991233E-05, 2.65323E-05
DataValue, 1.8, 0.1, 0, -3.01982E-07, -2.7038400000000002E-05, 2.7245600000000002E-05, 3.01982E-07, 0.0005495288891405074, 1.7233015471593081E-05, 2.7245600000000002E-05
DataValue, 1.85, 0.1, 0, -9.86048E-07, -2.73251E-05, 2.84439E-05, 9.86048E-07, 0.00099299949647519955, 6.98395047860122E-05, 2.84439E-05
DataValue, 1.9000000000000001, 0.1, 0, -1.91886E-06, -2.74885E-05, 2.93242E-05, 1.91886E-06, 0.0013852292229086132, 3.3833480888346775E-05, 2.93242E-05
DataValue, 1.9500000000000002, 0.1, 0, -2.4795700000000004E-06, -2.77589E-05, 3.03371E-05, 2.4795700000000004E-06, 0.0015746650437473999, 1.9026219850944765E-05, 3.03371E-05
DataValue, 2, 0.1, 0, -3.3175700000000002E-06, -2.8132400000000002E-05, 3.15228E-05, 3.3175700000000002E-06, 0.0018214197758891278, 2.2201935739487777E-05, 3.15228E-05
DataValue, 2.05, 0.1, 0, -4.1855200000000005E-06, -2.8268600000000002E-05, 3.23465E-05, 4.1855200000000005E-06, 0.0020458543447665085, 1.6595692155641121E-05, 3.23465E-05
DataValue, 2.1, 0.1, 0, -4.9675400000000006E-06, -2.83786E-05, 3.32188E-05, 4.9675400000000006E-06, 0.0022287978822674794, 1.4178946577151618E-05, 3.32188E-05
DataValue, 2.15, 0.1, 0, -5.8680400000000007E-06, -2.8805E-05, 3.42947E-05, 5.8680400000000007E-06, 0.002422403764858369, 8.3763786694862083E-06, 3.42947E-05
DataValue, 2.2, 0.1, 0, -6.3414200000000005E-06, -2.89617E-05, 3.5426600000000004E-05, 6.3414200000000005E-06, 0.0025182176236377982, 7.4738641778339036E-06, 3.5426600000000004E-05
DataValue, 2.25, 0.1, 0, -7.2672700000000011E-06, -2.94142E-05, 3.68818E-05, 7.2672700000000011E-06, 0.0026957874545297522, 1.6792243569594037E-05, 3.68818E-05
DataValue, 2.3000000000000003, 0.1, 0, -8.57319E-06, -2.97262E-05, 3.79951E-05, 8.57319E-06, 0.002928001024589985, 1.4027890902081559E-05, 3.79951E-05
DataValue, 2.35, 0.1, 0, -9.4269000000000012E-06, -2.99291E-05, 3.9181400000000004E-05, 9.4269000000000012E-06, 0.0030703257156204128, 5.5891396516774937E-06, 3.9181400000000004E-05
DataValue, 2.4, 0.1, 0, -1.0013520000000001E-05, -3.0226100000000002E-05, 4.03305E-05, 1.0013520000000001E-05, 0.0031644146378121819, 7.3543425456008213E-06, 4.03305E-05
DataValue, 2.45, 0.1, 0, -1.1165720000000002E-05, -3.05131E-05, 4.15944E-05, 1.1165720000000002E-05, 0.0033415146266326597, 9.308321167673966E-06, 4.15944E-05
DataValue, 2.5, 0.1, 0, -1.2037500000000001E-05, -3.07607E-05, 4.29062E-05, 1.2037500000000001E-05, 0.0034695100518661133, 5.570847487395462E-06, 4.29062E-05
DataValue, 2.5500000000000003, 0.1, 0, -1.27988E-05, -3.0859000000000004E-05, 4.37578E-05, 1.27988E-05, 0.0035775410549705785, 7.1067117221372507E-06, 4.37578E-05
DataValue, 2.6, 0.1, 0, -1.39584E-05, -3.13356E-05, 4.5306300000000004E-05, 1.39584E-05, 0.0037360942172273977, 7.2320577876873571E-06, 4.5306300000000004E-05
DataValue, 2.65, 0.1, 0, -1.47953E-05, -3.16832E-05, 4.6292200000000004E-05, 1.47953E-05, 0.0038464659104169895, 3.8702376577334691E-06, 4.6292200000000004E-05
DataValue, 2.7, 0.1, 0, -1.54671E-05, -3.20947E-05, 4.74169E-05, 1.54671E-05, 0.0039328234132744886, 2.3969660461452415E-06, 4.74169E-05
DataValue, 2.75, 0.1, 0, -1.60103E-05, -3.27093E-05, 4.8838700000000004E-05, 1.60103E-05, 0.0040012872928596368, 3.4123104197550258E-06, 4.8838700000000004E-05
DataValue, 2.8000000000000003, 0.1, 0, -1.69542E-05, -3.29164E-05, 4.97671E-05, 1.69542E-05, 0.0041175478139300337, 7.8608045838740833E-06, 4.97671E-05
DataValue, 2.85, 0.1, 0, -1.83326E-05, -3.3222900000000003E-05, 5.16427E-05, 1.83326E-05, 0.004281658557148153, 8.8968575170255569E-06, 5.16427E-05
DataValue, 2.9, 0.1, 0, -1.9499500000000002E-05, -3.35296E-05, 5.3050700000000004E-05, 1.9499500000000002E-05, 0.0044158238189493026, 6.97011272671384E-06, 5.3050700000000004E-05
DataValue, 2.95, 0.1, 0, -2.0663100000000002E-05, -3.39994E-05, 5.46167E-05, 2.0663100000000002E-05, 0.0045456682677027811, 4.1993384270595341E-06, 5.46167E-05
DataValue, 3, 0.1, 0, -2.13513E-05, -3.4242800000000004E-05, 5.55955E-05, 2.13513E-05, 0.0046207466929058119, 2.2873193759884775E-06, 5.55955E-05
DataValue, 3, 0.1, 0, -2.13563E-05, -3.4312E-05, 5.55382E-05, 2.13563E-05, 0.0046212876993322978, 5.95166721795864E-06, 5.55382E-05
DataValue, 2.95, 0.1, 0, -2.02389E-05, -3.39552E-05, 5.43079E-05, 2.02389E-05, 0.004498766497607983, 5.4760979384836388E-06, 5.43079E-05
DataValue, 2.9, 0.1, 0, -1.92482E-05, -3.36382E-05, 5.2719E-05, 1.92482E-05, 0.0043872770598629854, 4.36808345449979E-06, 5.2719E-05
DataValue, 2.85, 0.1, 0, -1.84021E-05, -3.3171E-05, 5.1725200000000004E-05, 1.84021E-05, 0.0042897668934337215, 4.4530604082115932E-06, 5.1725200000000004E-05
DataValue, 2.8000000000000003, 0.1, 0, -1.74411E-05, -3.2808800000000003E-05, 5.0312700000000004E-05, 1.74411E-05, 0.0041762543026017942, 6.21734891879514E-06, 5.0312700000000004E-05
DataValue, 2.75, 0.1, 0, -1.6325E-05, -3.24776E-05, 4.88594E-05, 1.6325E-05, 0.0040404207701673842, 7.2177730397140825E-06, 4.88594E-05
DataValue, 2.7, 0.1, 0, -1.52693E-05, -3.2150800000000004E-05, 4.78057E-05, 1.52693E-05, 0.0039075951683868173, 5.0444462511503057E-06, 4.78057E-05
DataValue, 2.65, 0.1, 0, -1.45605E-05, -3.19139E-05, 4.64138E-05, 1.45605E-05, 0.0038158223229076064, 5.440000278592264E-06, 4.64138E-05
DataValue, 2.6, 0.1, 0, -1.35009E-05, -3.15996E-05, 4.50465E-05, 1.35009E-05, 0.0036743570866207328, 5.7997075295853161E-06, 4.50465E-05
DataValue, 2.5500000000000003, 0.1, 0, -1.2780600000000001E-05, -3.12387E-05, 4.39417E-05, 1.2780600000000001E-05, 0.0035749965034947936, 5.790852283229034E-06, 4.39417E-05
DataValue, 2.5, 0.1, 0, -1.17904E-05, -3.09217E-05, 4.27645E-05, 1.17904E-05, 0.0034337151891209615, 8.4161987564236462E-06, 4.27645E-05
DataValue, 2.45, 0.1, 0, -1.0790500000000001E-05, -3.05726E-05, 4.1236200000000003E-05, 1.0790500000000001E-05, 0.0032848896480703886, 8.3160590359445574E-06, 4.1236200000000003E-05
DataValue, 2.4, 0.1, 0, -9.893160000000001E-06, -3.02005E-05, 4.00966E-05, 9.893160000000001E-06, 0.0031453394093483777, 8.0664392780334535E-06, 4.00966E-05
DataValue, 2.35, 0.1, 0, -9.0052500000000016E-06, -2.98871E-05, 3.8955900000000004E-05, 9.0052500000000016E-06, 0.0030008748724330379, 7.3712528763784694E-06, 3.8955900000000004E-05
DataValue, 2.3000000000000003, 0.1, 0, -8.2589500000000016E-06, -2.96023E-05, 3.78012E-05, 8.2589500000000016E-06, 0.0028738388959717283, 7.2204561544940859E-06, 3.78012E-05
DataValue, 2.25, 0.1, 0, -7.4647300000000011E-06, -2.92688E-05, 3.67098E-05, 7.4647300000000011E-06, 0.0027321658075600028, 1.0233273884931104E-05, 3.67098E-05
DataValue, 2.2, 0.1, 0, -6.5226300000000004E-06, -2.8899000000000002E-05, 3.54412E-05, 6.5226300000000004E-06, 0.0025539440087832782, 1.1100792700525807E-05, 3.54412E-05
DataValue, 2.15, 0.1, 0, -5.7551400000000004E-06, -2.8634600000000002E-05, 3.4406600000000004E-05, 5.7551400000000004E-06, 0.0023989872863356323, 1.5267622735124458E-05, 3.4406600000000004E-05
DataValue, 2.1, 0.1, 0, -4.6794600000000004E-06, -2.8355100000000002E-05, 3.3217000000000004E-05, 4.6794600000000004E-06, 0.0021632059541338176, 1.6824441958357535E-05, 3.3217000000000004E-05
DataValue, 2.05, 0.1, 0, -3.9553700000000007E-06, -2.81222E-05, 3.2033500000000004E-05, 3.9553700000000007E-06, 0.0019888112027037661, 1.5762776324655832E-05, 3.2033500000000004E-05
DataValue, 2, 0.1, 0, -3.1194E-06, -2.7761700000000002E-05, 3.09617E-05, 3.1194E-06, 0.0017661823235442032, 1.7253942232351657E-05, 3.09617E-05
DataValue, 1.9500000000000002, 0.1, 0, -2.4756900000000004E-06, -2.75649E-05, 3.00112E-05, 2.4756900000000004E-06, 0.00157343255336859, 2.3173682467307385E-05, 3.00112E-05
DataValue, 1.9000000000000001, 0.1, 0, -1.65069E-06, -2.72865E-05, 2.8848000000000002E-05, 1.65069E-06, 0.0012847918119290767, 3.7491433843896488E-05, 2.8848000000000002E-05
DataValue, 1.85, 0.1, 0, -9.23771E-07, -2.70303E-05, 2.7973600000000003E-05, 9.23771E-07, 0.00096113006403920171, 5.742282995650905E-05, 2.7973600000000003E-05
DataValue, 1.8, 0.1, 0, -2.77743E-07, -2.67684E-05, 2.70967E-05, 2.77743E-07, 0.00052701328256506022, 6.2925994219763148E-06, 2.70967E-05
DataValue, 1.75, 0.1, 0, 5.04497E-07, -2.6490200000000003E-05, 2.60009E-05, 5.04497E-07, 0.00071027952244169339, 3.242256632085105E-05, 2.60009E-05
DataValue, 1.7000000000000002, 0.1, 0, 1.2021400000000002E-06, -2.6125E-05, 2.48671E-05, 1.2021400000000002E-06, 0.0010964214518149487, 4.3580424814503365E-05, 2.48671E-05
DataValue, 1.6500000000000001, 0.1, 0, 1.8780900000000002E-06, -2.58615E-05, 2.3999300000000002E-05, 1.8780900000000002E-06, 0.00137043423775094, 2.4490611782234387E-05, 2.3999300000000002E-05
DataValue, 1.6, 0.1, 0, 2.5322400000000003E-06, -2.5624600000000002E-05, 2.3032000000000002E-05, 2.5322400000000003E-06, 0.0015913013542380966, 1.7724414248357027E-05, 2.3032000000000002E-05
DataValue, 1.55, 0.1, 0, 3.2092500000000002E-06, -2.53375E-05, 2.21641E-05, 3.2092500000000002E-06, 0.0017914379699001581, 1.4019977597244705E-05, 2.21641E-05
DataValue, 1.5, 0.1, 0, 3.8641100000000007E-06, -2.50813E-05, 2.11851E-05, 3.8641100000000007E-06, 0.0019657339596191549, 1.1686181309558914E-05, 2.11851E-05
DataValue, 1.4500000000000002, 0.1, 0, 4.5509200000000005E-06, -2.48176E-05, 2.03269E-05, 4.5509200000000005E-06, 0.002133288541196432, 9.53744473511932E-06, 2.03269E-05
DataValue, 1.4000000000000001, 0.1, 0, 5.17363E-06, -2.45357E-05, 1.94399E-05, 5.17363E-06, 0.002274561496200971, 7.1262852514016628E-06, 1.94399E-05
DataValue, 1.35, 0.1, 0, 5.7611500000000007E-06, -2.4393300000000002E-05, 1.8719100000000002E-05, 5.7611500000000007E-06, 0.0024002395713761575, 6.5515618426515762E-06, 1.8719100000000002E-05
DataValue, 1.3, 0.1, 0, 6.4035400000000009E-06, -2.4167400000000002E-05, 1.77363E-05, 6.4035400000000009E-06, 0.0025305216853447436, 6.0173052114285922E-06, 1.77363E-05
DataValue, 1.25, 0.1, 0, 6.998890000000001E-06, -2.3962000000000002E-05, 1.70114E-05, 6.998890000000001E-06, 0.0026455415324655178, 5.3800818257529183E-06, 1.70114E-05
DataValue, 1.2, 0.1, 0, 7.63125E-06, -2.37206E-05, 1.6115500000000002E-05, 7.63125E-06, 0.0027624717193122541, 4.917300587726922E-06, 1.6115500000000002E-05
DataValue, 1.1500000000000001, 0.1, 0, 8.2213600000000012E-06, -2.34287E-05, 1.5209600000000001E-05, 8.2213600000000012E-06, 0.0028672914047930325, 4.136161263124209E-06, 1.5209600000000001E-05
DataValue, 1.1, 0.1, 0, 8.79625E-06, -2.3197300000000002E-05, 1.4380800000000001E-05, 8.79625E-06, 0.0029658472651166649, 3.635081199780384E-06, 1.4380800000000001E-05
DataValue, 1.05, 0.1, 0, 9.3510600000000016E-06, -2.30339E-05, 1.3603400000000001E-05, 9.3510600000000016E-06, 0.0030579502939060343, 3.3248277776934894E-06, 1.3603400000000001E-05
DataValue, 1, 0.1, 0, 9.9110900000000017E-06, -2.2806200000000002E-05, 1.29123E-05, 9.9110900000000017E-06, 0.0031481883679348034, 3.1314042411648553E-06, 1.29123E-05
DataValue, 0.95000000000000007, 0.1, 0, 1.0464630000000002E-05, -2.25796E-05, 1.20578E-05, 1.0464630000000002E-05, 0.0032349080357871075, 2.8521851577776553E-06, 1.20578E-05
DataValue, 0.9, 0.1, 0, 1.100297E-05, -2.22914E-05, 1.12443E-05, 1.100297E-05, 0.0033170725044834341, 2.6998585527363255E-06, 1.12443E-05
DataValue, 0.85000000000000009, 0.1, 0, 1.15547E-05, -2.2070700000000002E-05, 1.0496900000000001E-05, 1.15547E-05, 0.0033992204988791178, 2.8415667459890965E-06, 1.0496900000000001E-05
DataValue, 0.8, 0.1, 0, 1.21497E-05, -2.1892E-05, 9.7679000000000018E-06, 1.21497E-05, 0.003485641978172744, 2.562470504656103E-06, 9.7679000000000018E-06
DataValue, 0.75, 0.1, 0, 1.2668600000000001E-05, -2.1695300000000002E-05, 9.05124E-06, 1.2668600000000001E-05, 0.0035592976835325252, 2.0470971839177995E-06, 9.05124E-06
DataValue, 0.70000000000000007, 0.1, 0, 1.31676E-05, -2.14582E-05, 8.29657E-06, 1.31676E-05, 0.0036287187821598963, 1.9543145362016433E-06, 8.29657E-06
DataValue, 0.65, 0.1, 0, 1.36833E-05, -2.12804E-05, 7.5990900000000008E-06, 1.36833E-05, 0.0036990944837892422, 1.8979192252294803E-06, 7.5990900000000008E-06
DataValue, 0.6, 0.1, 0, 1.41864E-05, -2.10845E-05, 6.8889900000000006E-06, 1.41864E-05, 0.0037664837713708523, 1.7808999292530988E-06, 6.8889900000000006E-06
DataValue, 0.55, 0.1, 0, 1.46884E-05, -2.0902E-05, 6.2553200000000006E-06, 1.46884E-05, 0.0038325448464434178, 1.6604797144563737E-06, 6.2553200000000006E-06
DataValue, 0.5, 0.1, 0, 1.51737E-05, -2.07339E-05, 5.5492900000000005E-06, 1.51737E-05, 0.0038953433738247003, 1.6090680614694596E-06, 5.5492900000000005E-06
DataValue, 0.45, 0.1, 0, 1.5676800000000002E-05, -2.05322E-05, 4.8784000000000006E-06, 1.5676800000000002E-05, 0.0039593938930093837, 1.4864334209962119E-06, 4.8784000000000006E-06
DataValue, 0.4, 0.1, 0, 1.61384E-05, -2.03584E-05, 4.22597E-06, 1.61384E-05, 0.0040172627496841678, 1.3882328896698128E-06, 4.22597E-06
DataValue, 0.35000000000000003, 0.1, 0, 1.66237E-05, -2.00965E-05, 3.4779400000000004E-06, 1.66237E-05, 0.0040772171882302276, 1.3892685364911616E-06, 3.4779400000000004E-06
DataValue, 0.3, 0.1, 0, 1.70993E-05, -1.99082E-05, 2.8097900000000003E-06, 1.70993E-05, 0.004135129985865015, 1.2998678793720661E-06, 2.8097900000000003E-06
DataValue, 0.25, 0.1, 0, 1.7566400000000002E-05, -1.97554E-05, 2.1957400000000003E-06, 1.7566400000000002E-05, 0.004191228936720112, 1.2816700350348268E-06, 2.1957400000000003E-06
DataValue, 0.2, 0.1, 0, 1.80484E-05, -1.95998E-05, 1.55361E-06, 1.80484E-05, 0.0042483408526152889, 1.2121226192398973E-06, 1.55361E-06
DataValue, 0.15, 0.1, 0, 1.8501400000000002E-05, -1.94121E-05, 9.18205E-07, 1.8501400000000002E-05, 0.00430132537713668, 1.1197465800351223E-06, 9.18205E-07
DataValue, 0.1, 0.1, 0, 1.8958700000000002E-05, -1.92412E-05, 2.9799E-07, 1.8958700000000002E-05, 0.0043541589314125871, 1.093217761237948E-06, 2.9799E-07
DataValue, 0.05, 0.1, 0, 1.94118E-05, -1.90898E-05, -3.24365E-07, 1.94118E-05, 0.0044058824314772626, 1.0658376378702307E-06, 3.24365E-07
DataValue, 0, 0.1, 0, 1.98684E-05, -1.89188E-05, -9.48917E-07, 1.98684E-05, 0.0044573983443259814, 1.0599389893991322E-06, 9.48917E-07
DataValue, -0.05, 0.1, 0, 2.03296E-05, -1.8753E-05, -1.5745300000000001E-06, 2.03296E-05, 0.004508835769907793, 1.0281018170950603E-06, 1.5745300000000001E-06
DataValue, -0.1, 0.1, 0, 2.07826E-05, -1.8584E-05, -2.19181E-06, 2.07826E-05, 0.0045587937000921633, 9.9313963288054861E-07, 2.19181E-06
DataValue, -0.15, 0.1, 0, 2.12382E-05, -1.84031E-05, -2.8313200000000004E-06, 2.12382E-05, 0.004608492161217159, 1.0018065440375508E-06, 2.8313200000000004E-06
DataValue, -0.2, 0.1, 0, 2.17052E-05, -1.8243300000000002E-05, -3.4824900000000003E-06, 2.17052E-05, 0.0046588839865358313, 1.0577141030742334E-06, 3.4824900000000003E-06
DataValue, -0.25, 0.1, 0, 2.21967E-05, -1.80511E-05, -4.1338100000000008E-06, 2.21967E-05, 0.00471133738974402, 1.0788419991505897E-06, 4.1338100000000008E-06
DataValue, -0.3, 0.1, 0, 2.26838E-05, -1.78827E-05, -4.8038600000000005E-06, 2.26838E-05, 0.0047627513057055581, 1.0397287131151766E-06, 4.8038600000000005E-06
DataValue, -0.35000000000000003, 0.1, 0, 2.3167900000000002E-05, -1.7694900000000002E-05, -5.4563100000000004E-06, 2.3167900000000002E-05, 0.0048133044782145253, 1.0257627095950994E-06, 5.4563100000000004E-06
DataValue, -0.4, 0.1, 0, 2.36588E-05, -1.75297E-05, -6.1332100000000007E-06, 2.36588E-05, 0.0048640312498996136, 1.0782538230424838E-06, 6.1332100000000007E-06
DataValue, -0.45, 0.1, 0, 2.4178300000000002E-05, -1.73012E-05, -6.84272E-06, 2.4178300000000002E-05, 0.0049171434797044512, 1.031655136219906E-06, 6.84272E-06
DataValue, -0.5, 0.1, 0, 2.4657200000000002E-05, -1.70696E-05, -7.553930000000001E-06, 2.4657200000000002E-05, 0.0049656016755273476, 9.5539590383164941E-07, 7.553930000000001E-06
DataValue, -0.55, 0.1, 0, 2.51491E-05, -1.6924E-05, -8.26167E-06, 2.51491E-05, 0.0050148878352361979, 9.740687088230578E-07, 8.26167E-06
DataValue, -0.6, 0.1, 0, 2.56471E-05, -1.66977E-05, -8.94975E-06, 2.56471E-05, 0.0050642965947898435, 9.7382054424004711E-07, 8.94975E-06
DataValue, -0.65, 0.1, 0, 2.6148600000000002E-05, -1.65708E-05, -9.5854200000000011E-06, 2.6148600000000002E-05, 0.005113570181389907, 9.8541488089996668E-07, 9.5854200000000011E-06
DataValue, -0.70000000000000007, 0.1, 0, 2.66624E-05, -1.63865E-05, -1.0320370000000002E-05, 2.66624E-05, 0.0051635646601935759, 9.5183698314799385E-07, 1.0320370000000002E-05
DataValue, -0.75, 0.1, 0, 2.7155900000000002E-05, -1.61363E-05, -1.1031800000000002E-05, 2.7155900000000002E-05, 0.0052111323145742523, 1.0552293275020731E-06, 1.1031800000000002E-05
DataValue, -0.8, 0.1, 0, 2.7733800000000002E-05, -1.59545E-05, -1.1770800000000001E-05, 2.7733800000000002E-05, 0.0052662890159959888, 1.024763940431461E-06, 1.1770800000000001E-05
DataValue, -0.85000000000000009, 0.1, 0, 2.82212E-05, -1.57381E-05, -1.25331E-05, 2.82212E-05, 0.0053123629394084132, 1.1450297400020068E-06, 1.25331E-05
DataValue, -0.9, 0.1, 0, 2.88723E-05, -1.55514E-05, -1.33121E-05, 2.88723E-05, 0.0053732950784411608, 1.0642200715876488E-06, 1.33121E-05
DataValue, -0.95000000000000007, 0.1, 0, 2.93279E-05, -1.52897E-05, -1.4103E-05, 2.93279E-05, 0.0054155239820353491, 9.0832727593535307E-07, 1.4103E-05
DataValue, -1, 0.1, 0, 2.99056E-05, -1.50053E-05, -1.49149E-05, 2.99056E-05, 0.0054686012836922017, 1.3028274937758631E-06, 1.49149E-05
DataValue, -1.05, 0.1, 0, 3.05772E-05, -1.47549E-05, -1.58738E-05, 3.05772E-05, 0.0055296654510015343, 1.4203879345027111E-06, 1.58738E-05
DataValue, -1.1, 0.1, 0, 3.12233E-05, -1.44995E-05, -1.6636300000000002E-05, 3.12233E-05, 0.0055877813128289121, 9.6402820328841274E-07, 1.6636300000000002E-05
DataValue, -1.1500000000000001, 0.1, 0, 3.16727E-05, -1.43767E-05, -1.73048E-05, 3.16727E-05, 0.0056278503889140479, 8.7117087506878345E-07, 1.73048E-05
DataValue, -1.2, 0.1, 0, 3.22751E-05, -1.40483E-05, -1.82383E-05, 3.22751E-05, 0.0056811178477479234, 1.1538561304688012E-06, 1.82383E-05
DataValue, -1.25, 0.1, 0, 3.28933E-05, -1.3749500000000001E-05, -1.91517E-05, 3.28933E-05, 0.00573526808440547, 8.66451855769392E-07, 1.91517E-05
DataValue, -1.3, 0.1, 0, 3.33414E-05, -1.35407E-05, -1.98252E-05, 3.33414E-05, 0.0057742012434621641, 8.8655920981769168E-07, 1.98252E-05
DataValue, -1.35, 0.1, 0, 3.39822E-05, -1.32932E-05, -2.07782E-05, 3.39822E-05, 0.0058294253576145908, 7.4436435559578942E-07, 2.07782E-05
DataValue, -1.4000000000000001, 0.1, 0, 3.4345200000000004E-05, -1.29898E-05, -2.13867E-05, 3.4345200000000004E-05, 0.0058604777962210563, 7.9924564575389235E-07, 2.13867E-05
DataValue, -1.4500000000000002, 0.1, 0, 3.50325E-05, -1.254E-05, -2.25564E-05, 3.50325E-05, 0.0059188258970846574, 1.2722940550089282E-06, 2.25564E-05
DataValue, -1.5, 0.1, 0, 3.5680000000000004E-05, -1.2280100000000001E-05, -2.3442800000000002E-05, 3.5680000000000004E-05, 0.0059732738092272315, 8.2098735415411683E-07, 2.3442800000000002E-05
DataValue, -1.55, 0.1, 0, 3.61133E-05, -1.2029000000000001E-05, -2.40506E-05, 3.61133E-05, 0.0060094342495779079, 5.8186221248737611E-07, 2.40506E-05
DataValue, -1.6, 0.1, 0, 3.65971E-05, -1.17282E-05, -2.50155E-05, 3.65971E-05, 0.00604955370254699, 9.1480812737087439E-07, 2.50155E-05
DataValue, -1.6500000000000001, 0.1, 0, 3.7272E-05, -1.14098E-05, -2.58724E-05, 3.7272E-05, 0.0061050798520576287, 1.1888369072779476E-06, 2.58724E-05
DataValue, -1.7000000000000002, 0.1, 0, 3.79282E-05, -1.09839E-05, -2.6984300000000002E-05, 3.79282E-05, 0.0061585875003932521, 1.1743026774754536E-06, 2.6984300000000002E-05
DataValue, -1.75, 0.1, 0, 3.8606900000000005E-05, -1.0737200000000001E-05, -2.77743E-05, 3.8606900000000005E-05, 0.0062134450991378366, 1.0695069894958706E-06, 2.77743E-05
DataValue, -1.8, 0.1, 0, 3.92127E-05, -1.04656E-05, -2.86881E-05, 3.92127E-05, 0.0062620044714132867, 9.8219775823886712E-07, 2.86881E-05
DataValue, -1.85, 0.1, 0, 3.98483E-05, -9.974E-06, -2.98281E-05, 3.98483E-05, 0.0063125509898930721, 1.0528532068009162E-06, 2.98281E-05
DataValue, -1.9000000000000001, 0.1, 0, 4.05083E-05, -9.70586E-06, -3.07426E-05, 4.05083E-05, 0.0063646131068588923, 1.2590144884538589E-06, 3.07426E-05
DataValue, -1.9500000000000002, 0.1, 0, 4.12775E-05, -9.378440000000001E-06, -3.19356E-05, 4.12775E-05, 0.0064247568047358806, 1.3312354505303588E-06, 3.19356E-05
DataValue, -2, 0.1, 0, 4.1990300000000004E-05, -9.0892100000000017E-06, -3.29937E-05, 4.1990300000000004E-05, 0.0064799922839460233, 1.2203832654296536E-06, 3.29937E-05
