
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:05:35
MetaData, TestRecord.TestTarget, 350-300-100-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 1978f1a0-b144-472b-98c9-114678d43a16
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.235E-12, 2.762E-12, -4.5700000000000007E-13, 1.235E-12, 1.1113055385446435E-06, 8.03052106442348E-12, 4.5700000000000007E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.5700000000000002E-12, 2.286E-12, -3.396E-12, 1.5700000000000002E-12, 1.2529964086141669E-06, 1.4542257060969307E-11, 3.396E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.228E-12, -4.88E-13, -2.7800000000000003E-12, 2.228E-12, 1.4926486525636233E-06, 5.0817301216926353E-14, 2.7800000000000003E-12
DataValue, -1.85, 0.1, 0, 1.627E-12, 2.04E-12, -4.8730000000000007E-12, 1.627E-12, 1.2755391017134677E-06, 1.3966708246019261E-11, 4.8730000000000007E-12
DataValue, -1.8, 0.1, 0, 1.2520000000000001E-12, -3.8500000000000003E-13, -1.1710000000000002E-12, 1.2520000000000001E-12, 1.1189280584559493E-06, 2.2495107690642548E-11, 1.1710000000000002E-12
DataValue, -1.75, 0.1, 0, 6.4200000000000009E-13, 2.3160000000000002E-12, -1.4380000000000001E-12, 6.4200000000000009E-13, 8.0124902496040525E-07, 2.7680129053793883E-12, 1.4380000000000001E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.652E-12, 6.79E-13, -3.736E-12, 1.652E-12, 1.2853015210447703E-06, 1.0320040026688939E-11, 3.736E-12
DataValue, -1.6500000000000001, 0.1, 0, -1.26E-12, 6.2400000000000007E-13, -3.3910000000000004E-12, 1.26E-12, 1.1224972160321825E-06, 9.3333686253774289E-12, 3.3910000000000004E-12
DataValue, -1.6, 0.1, 0, 9.6000000000000015E-13, 6.85E-13, -1.6430000000000002E-12, 9.6000000000000015E-13, 9.7979589711327135E-07, 1.9722235829441678E-12, 1.6430000000000002E-12
DataValue, -1.55, 0.1, 0, -1.5950000000000002E-12, 5.0700000000000006E-13, -4.017E-12, 1.5950000000000002E-12, 1.262933094031509E-06, 8.5599049023445278E-11, 4.017E-12
DataValue, -1.5, 0.1, 0, 3.6290000000000004E-12, 2.352E-12, -2.3290000000000003E-12, 3.6290000000000004E-12, 1.9049934383089094E-06, 2.3910358330677859E-11, 2.3290000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, 5.9900000000000007E-13, 5.5500000000000006E-13, -1.149E-12, 5.9900000000000007E-13, 7.73950902835574E-07, 3.5816794176420735E-11, 1.149E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.707E-12, 2.163E-12, -5.8540000000000007E-12, 1.707E-12, 1.3065221008463653E-06, 3.2778599947126294E-11, 5.8540000000000007E-12
DataValue, -1.35, 0.1, 0, 1.813E-12, -6.400000000000001E-13, -1.843E-12, 1.813E-12, 1.3464768843169942E-06, 5.5479676686267027E-12, 1.843E-12
DataValue, -1.3, 0.1, 0, 1.147E-12, 4.0500000000000004E-13, -2.6300000000000003E-12, 1.147E-12, 1.0709808588392231E-06, 6.3016949201233E-12, 2.6300000000000003E-12
DataValue, -1.25, 0.1, 0, 1.2000000000000001E-12, -1.349E-12, -4.1E-13, 1.2000000000000001E-12, 1.0954451150103323E-06, 2.330603189041146E-11, 4.1E-13
DataValue, -1.2, 0.1, 0, 3.4600000000000004E-13, 1.3090000000000002E-12, -1.7910000000000001E-12, 3.4600000000000004E-13, 5.8821764679410979E-07, 2.7933543569224629E-13, 1.7910000000000001E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.0870000000000001E-12, -1.295E-12, 6.9200000000000008E-13, 1.0870000000000001E-12, 1.0425929215182694E-06, 3.4909718197688995E-13, 6.9200000000000008E-13
DataValue, -1.1, 0.1, 0, -4.1900000000000003E-13, 1.63E-13, -9.82E-13, 4.1900000000000003E-13, 6.4730209330729032E-07, 3.2052327656859479E-11, 9.82E-13
DataValue, -1.05, 0.1, 0, 2.2700000000000002E-13, 6.08E-13, -3.2430000000000002E-12, 2.2700000000000002E-13, 4.7644516998286385E-07, 2.9953958133854142E-11, 3.2430000000000002E-12
DataValue, -1, 0.1, 0, -1.0000000000000002E-14, -5.8E-14, 7.55E-13, 1.0000000000000002E-14, 1.0000000000000001E-07, 4.3240386822828228E-11, 7.55E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.2860000000000002E-12, 2.33E-13, -2.177E-12, 1.2860000000000002E-12, 1.134019400186787E-06, 6.7471760800336917E-11, 2.177E-12
DataValue, -0.9, 0.1, 0, 8.49E-13, -1.015E-12, -6.4500000000000008E-13, 8.49E-13, 9.2141195998315543E-07, 1.8105009412240865E-11, 6.4500000000000008E-13
DataValue, -0.85000000000000009, 0.1, 0, 5.0200000000000008E-13, 1.4900000000000002E-13, -9.97E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 1.1907969287723976E-11, 9.97E-13
DataValue, -0.8, 0.1, 0, 1.604E-12, -5.39E-13, -1.4780000000000002E-12, 1.604E-12, 1.2664912159190052E-06, 2.4442497965035233E-11, 1.4780000000000002E-12
DataValue, -0.75, 0.1, 0, -1.4470000000000002E-12, -8.6100000000000007E-13, -1.214E-12, 1.4470000000000002E-12, 1.2029131306956459E-06, 1.1803766653391649E-12, 1.214E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.8910000000000003E-12, 4.94E-13, -1.2700000000000001E-13, 1.8910000000000003E-12, 1.375136356875201E-06, 2.1708032458929533E-11, 1.2700000000000001E-13
DataValue, -0.65, 0.1, 0, 2.7850000000000004E-12, -3.3770000000000003E-12, -9.0000000000000011E-15, 2.7850000000000004E-12, 1.6688319268278637E-06, 4.6850637744202168E-11, 9.0000000000000011E-15
DataValue, -0.6, 0.1, 0, 4.2420000000000007E-12, -2.853E-12, -7.02E-13, 4.2420000000000007E-12, 2.0596116138728681E-06, 6.8188325808483534E-11, 7.02E-13
DataValue, -0.55, 0.1, 0, 6.2230000000000004E-12, -5.143E-12, -1.5030000000000002E-12, 6.2230000000000004E-12, 2.4945941553687646E-06, 8.6808196748574428E-11, 1.5030000000000002E-12
DataValue, -0.5, 0.1, 0, 8.948000000000001E-12, -8.6740000000000012E-12, -5.22E-13, 8.948000000000001E-12, 2.9913207785190811E-06, 1.2465719411421613E-10, 5.22E-13
DataValue, -0.45, 0.1, 0, 1.3040000000000001E-11, -1.1254E-11, -1.8500000000000002E-13, 1.3040000000000001E-11, 3.6110940170535577E-06, 1.2248458421455456E-10, 1.8500000000000002E-13
DataValue, -0.4, 0.1, 0, 1.6794E-11, -1.6354000000000002E-11, -4.1400000000000005E-13, 1.6794E-11, 4.0980483159670046E-06, 1.8897609428064378E-10, 4.1400000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, 2.4858E-11, -2.3761000000000003E-11, -7.06E-13, 2.4858E-11, 4.9857797785301349E-06, 3.6944091055020791E-10, 7.06E-13
DataValue, -0.3, 0.1, 0, 3.6242E-11, -3.5307000000000005E-11, -3.8200000000000004E-13, 3.6242E-11, 6.0201328888987164E-06, 5.3359725360876542E-10, 3.8200000000000004E-13
DataValue, -0.25, 0.1, 0, 5.3228E-11, -4.9731E-11, 8E-15, 5.3228E-11, 7.295752188773958E-06, 8.3759615578192413E-10, 8E-15
DataValue, -0.2, 0.1, 0, 7.9464000000000011E-11, -7.6444E-11, 3.0000000000000005E-14, 7.9464000000000011E-11, 8.9142582417159088E-06, 1.6447106597793188E-09, 3.0000000000000005E-14
DataValue, -0.15, 0.1, 0, 1.28851E-10, -1.22674E-10, -5.1E-13, 1.28851E-10, 1.135125543717522E-05, 3.2018124159992712E-09, 5.1E-13
DataValue, -0.1, 0.1, 0, 2.12364E-10, -2.02826E-10, 1.4300000000000002E-13, 2.12364E-10, 1.4572714228996601E-05, 5.7949746685509051E-09, 1.4300000000000002E-13
DataValue, -0.05, 0.1, 0, 3.59623E-10, -3.42327E-10, 9.4E-13, 3.59623E-10, 1.8963728536340106E-05, 1.0706366542758631E-08, 9.4E-13
DataValue, 0, 0.1, 0, 6.21E-10, -5.87889E-10, 4.86E-13, 6.21E-10, 2.4919871588754223E-05, 1.593355653950672E-08, 4.86E-13
DataValue, 0.05, 0.1, 0, 9.9771E-10, -9.32576E-10, 4.4900000000000006E-13, 9.9771E-10, 3.1586547769580643E-05, 2.8866523368251266E-08, 4.4900000000000006E-13
DataValue, 0.1, 0.1, 0, 1.75645E-09, -1.63447E-09, -1.8600000000000002E-13, 1.75645E-09, 4.1910022667614961E-05, 5.3046216114964175E-08, 1.8600000000000002E-13
DataValue, 0.15, 0.1, 0, 2.98316E-09, -2.92662E-09, 1.3480000000000001E-12, 2.98316E-09, 5.4618311947551067E-05, 8.1307533645902171E-08, 1.3480000000000001E-12
DataValue, 0.2, 0.1, 0, 4.95961E-09, -4.85785E-09, 2.381E-12, 4.95961E-09, 7.0424498578264654E-05, 1.1243959763395754E-07, 2.381E-12
DataValue, 0.25, 0.1, 0, 7.77048E-09, -7.62116E-09, 2.5090000000000003E-12, 7.77048E-09, 8.8150326148006959E-05, 1.1654630820432822E-07, 2.5090000000000003E-12
DataValue, 0.3, 0.1, 0, 1.0933499999999998E-08, -1.0613399999999999E-08, 1.143E-12, 1.0933499999999998E-08, 0.00010456337791024159, 1.4684092512121817E-07, 1.143E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.59947E-08, -1.5787599999999997E-08, 2.027E-12, 1.59947E-08, 0.00012647015458201985, 2.0306881340923509E-07, 2.027E-12
DataValue, 0.4, 0.1, 0, 2.2388099999999997E-08, -2.2088999999999997E-08, 1.0180000000000001E-12, 2.2388099999999997E-08, 0.0001496265350798447, 2.1769533575640605E-07, 1.0180000000000001E-12
DataValue, 0.45, 0.1, 0, 2.9973299999999996E-08, -2.9618699999999996E-08, 3.15E-13, 2.9973299999999996E-08, 0.00017312798733884707, 2.2433795339653286E-07, 3.15E-13
DataValue, 0.5, 0.1, 0, 3.88054E-08, -3.83596E-08, 8.070000000000001E-13, 3.88054E-08, 0.00019699086273225973, 2.2762837107983434E-07, 8.070000000000001E-13
DataValue, 0.55, 0.1, 0, 4.87696E-08, -4.82932E-08, 3.079E-12, 4.87696E-08, 0.00022083840245754359, 2.3209484769987306E-07, 3.079E-12
DataValue, 0.6, 0.1, 0, 6.0106899999999991E-08, -5.9524999999999992E-08, 2.0040000000000003E-12, 6.0106899999999991E-08, 0.00024516708588226112, 2.3289827284763731E-07, 2.0040000000000003E-12
DataValue, 0.65, 0.1, 0, 7.24137E-08, -7.183319999999999E-08, 6.1900000000000009E-13, 7.24137E-08, 0.00026909793756177321, 2.284315730729415E-07, 6.1900000000000009E-13
DataValue, 0.70000000000000007, 0.1, 0, 8.5826499999999991E-08, -8.5195699999999988E-08, 1.8620000000000003E-12, 8.5826499999999991E-08, 0.00029296160157945612, 2.292356506687439E-07, 1.8620000000000003E-12
DataValue, 0.75, 0.1, 0, 1.004741E-07, -9.9819699999999987E-08, 2.4120000000000002E-12, 1.004741E-07, 0.00031697649755147464, 2.0311230848940595E-07, 2.4120000000000002E-12
DataValue, 0.8, 0.1, 0, 1.14264E-07, -1.12737E-07, 5.5100000000000008E-13, 1.14264E-07, 0.00033802958450407855, 2.0606932174970856E-07, 5.5100000000000008E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.31313E-07, -1.3045E-07, 1.391E-12, 1.31313E-07, 0.00036237135648392523, 2.3751199039574944E-07, 1.391E-12
DataValue, 0.9, 0.1, 0, 1.49587E-07, -1.48599E-07, 1.6000000000000003E-13, 1.49587E-07, 0.00038676478640124414, 2.351273697186258E-07, 1.6000000000000003E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.6880699999999998E-07, -1.67918E-07, 1.508E-12, 1.6880699999999998E-07, 0.00041086129046187839, 2.3007529730862071E-07, 1.508E-12
DataValue, 1, 0.1, 0, 1.88991E-07, -1.88059E-07, 2.4870000000000002E-12, 1.88991E-07, 0.00043473095127906407, 2.3329856561290154E-07, 2.4870000000000002E-12
DataValue, 1.05, 0.1, 0, 2.1083E-07, -2.09754E-07, 2.9860000000000004E-12, 2.1083E-07, 0.00045916228068080677, 2.3155302989621923E-07, 2.9860000000000004E-12
