
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 6.6223E-07, -9.42816E-05, 9.34284E-05, 6.6223E-07, 0.00081377515322108478, 7.4740886479319749E-08, 9.34284E-05
DataValue, 1.3, 3, 0, 6.38729E-07, -9.85172E-05, 9.8069500000000007E-05, 6.38729E-07, 0.00079920523021311614, 6.8459903467996832E-08, 9.8069500000000007E-05
DataValue, 1.35, 3, 0, 6.2033E-07, -0.00010293510000000001, 0.0001023941, 6.2033E-07, 0.00078761030973445239, 7.4517274290513024E-08, 0.0001023941
DataValue, 1.4000000000000001, 3, 0, 5.9584099999999994E-07, -0.0001073807, 0.000106965, 5.9584099999999994E-07, 0.00077190737786343245, 9.9099228594075477E-08, 0.000106965
DataValue, 1.4500000000000002, 3, 0, 5.71733E-07, -0.00011114600000000001, 0.000110773, 5.71733E-07, 0.00075613027977988029, 9.0018429137049071E-08, 0.000110773
DataValue, 1.5, 3, 0, 5.50422E-07, -0.000115551, 0.000114945, 5.50422E-07, 0.00074190430649781242, 8.9332748189067212E-08, 0.000114945
DataValue, 1.55, 3, 0, 5.27427E-07, -0.00012031, 0.000119698, 5.27427E-07, 0.00072624169530535775, 8.191245383334573E-08, 0.000119698
DataValue, 1.6, 3, 0, 5.08774E-07, -0.00012479100000000002, 0.000124083, 5.08774E-07, 0.000713283954677238, 5.7751841281709294E-08, 0.000124083
DataValue, 1.6500000000000001, 3, 0, 4.93099E-07, -0.000129443, 0.00012872300000000002, 4.93099E-07, 0.00070221008252516562, 5.575746497887523E-08, 0.00012872300000000002
DataValue, 1.7000000000000002, 3, 0, 4.75646E-07, -0.00013445900000000002, 0.000133773, 4.75646E-07, 0.00068967093602674025, 8.52925129766331E-08, 0.000133773
DataValue, 1.75, 3, 0, 4.52936E-07, -0.00013919600000000001, 0.000138583, 4.52936E-07, 0.00067300520057426007, 9.6370358144658243E-08, 0.000138583
DataValue, 1.8, 3, 0, 4.3378999999999997E-07, -0.00014406, 0.00014343100000000002, 4.3378999999999997E-07, 0.00065862736050060957, 8.20539051678151E-08, 0.00014343100000000002
DataValue, 1.85, 3, 0, 4.152E-07, -0.000148803, 0.00014806200000000002, 4.152E-07, 0.0006443601477434805, 8.4356352316563871E-08, 0.00014806200000000002
DataValue, 1.9000000000000001, 3, 0, 3.96375E-07, -0.000153498, 0.000153525, 3.96375E-07, 0.00062958319545553313, 6.2032657343555475E-08, 0.000153525
DataValue, 1.9500000000000002, 3, 0, 3.83723E-07, -0.000158701, 0.00015833900000000002, 3.83723E-07, 0.00061945379165842551, 7.4221320967179127E-08, 0.00015833900000000002
DataValue, 2, 3, 0, 3.62813E-07, -0.000163814, 0.00016326, 3.62813E-07, 0.00060233960520623248, 1.0416719627935743E-07, 0.00016326
DataValue, 2.05, 3, 0, 3.4477899999999997E-07, -0.00016844100000000002, 0.00016788500000000002, 3.4477899999999997E-07, 0.00058717884839288952, 1.0526701139837654E-07, 0.00016788500000000002
DataValue, 2.1, 3, 0, 3.2478E-07, -0.000173184, 0.00017248300000000002, 3.2478E-07, 0.00056989472712072, 1.195994632056664E-07, 0.00017248300000000002
DataValue, 2.15, 3, 0, 3.05362E-07, -0.000177922, 0.000177037, 3.05362E-07, 0.00055259569307044, 1.1304036401169744E-07, 0.000177037
DataValue, 2.2, 3, 0, 2.8758899999999997E-07, -0.00018052200000000002, 0.000178764, 2.8758899999999997E-07, 0.00053627325124417681, 1.4701731474642089E-07, 0.000178764
DataValue, 2.25, 3, 0, 2.6445599999999997E-07, -0.00017785900000000002, 0.000174396, 2.6445599999999997E-07, 0.00051425285609318688, 2.0252205202098923E-07, 0.000174396
DataValue, 2.3000000000000003, 3, 0, 2.41347E-07, -0.000163078, 0.000159135, 2.41347E-07, 0.00049127080108632545, 1.8404568680484979E-07, 0.000159135
DataValue, 2.35, 3, 0, 2.22173E-07, -0.000153821, 0.00015001, 2.22173E-07, 0.000471352309849013, 1.5998525014115708E-07, 0.00015001
DataValue, 2.4, 3, 0, 2.03647E-07, -0.000148965, 0.000147682, 2.03647E-07, 0.00045127264486117478, 1.6537894148212728E-07, 0.000147682
DataValue, 2.45, 3, 0, 1.8549E-07, -0.000148564, 0.000145406, 1.8549E-07, 0.00043068550010419437, 1.8747497943628042E-07, 0.000145406
DataValue, 2.5, 3, 0, 1.66443E-07, -0.000142761, 0.000138928, 1.66443E-07, 0.00040797426389418241, 2.0980979488871011E-07, 0.000138928
DataValue, 2.5500000000000003, 3, 0, 1.48133E-07, -0.000137288, 0.000131549, 1.48133E-07, 0.00038488050093503048, 2.2399038447971785E-07, 0.000131549
DataValue, 2.6, 3, 0, 1.30066E-07, -0.000114222, 0.000112349, 1.30066E-07, 0.00036064664146502184, 2.3405650404192611E-07, 0.000112349
DataValue, 2.65, 3, 0, 1.1323299999999999E-07, -0.00010464300000000001, 0.00010058, 1.1323299999999999E-07, 0.00033650111441123044, 2.5767955532808587E-07, 0.00010058
DataValue, 2.7, 3, 0, 9.6028399999999987E-08, -9.38908E-05, 9.244960000000001E-05, 9.6028399999999987E-08, 0.0003098844946104919, 2.877744577998537E-07, 9.244960000000001E-05
DataValue, 2.75, 3, 0, 8.0007799999999987E-08, -9.26488E-05, 9.28201E-05, 8.0007799999999987E-08, 0.00028285650072077182, 3.22347156621387E-07, 9.28201E-05
DataValue, 2.8000000000000003, 3, 0, 6.4064099999999989E-08, -9.05257E-05, 9.00195E-05, 6.4064099999999989E-08, 0.0002531088698564315, 4.014464725776734E-07, 9.00195E-05
DataValue, 2.85, 3, 0, 4.8178799999999993E-08, -8.7018E-05, 8.62828E-05, 4.8178799999999993E-08, 0.00021949669701387307, 5.0883446428214274E-07, 8.62828E-05
DataValue, 2.9, 3, 0, 3.30426E-08, -8.9741400000000008E-05, 8.91622E-05, 3.30426E-08, 0.00018177623607061513, 7.5345104175294922E-07, 8.91622E-05
DataValue, 2.95, 3, 0, 1.7607999999999998E-08, -8.91204E-05, 8.76438E-05, 1.7607999999999998E-08, 0.00013269513932318697, 1.847088099697762E-06, 8.76438E-05
DataValue, 3, 3, 0, 2.10393E-09, -8.7507100000000008E-05, 8.72172E-05, 2.10393E-09, 4.5868616722111864E-05, 3.0155380107980234E-06, 8.72172E-05
