
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6500000000000001, 3, 0, 0.0001015986, -0.00251725, 0.0024165700000000003, 0.0001015986, 0.010079613087812448, 7.4315906933251539E-07, 0.0024165700000000003
DataValue, 1.7000000000000002, 3, 0, 0.0001022042, -0.00259682, 0.00249603, 0.0001022042, 0.010109609290175363, 9.7423847122765223E-08, 0.00249603
DataValue, 1.75, 3, 0, 0.0001022288, -0.00267493, 0.00257381, 0.0001022288, 0.010110825881202781, 1.2967528207084607E-07, 0.00257381
DataValue, 1.8, 3, 0, 0.0001029336, -0.00275092, 0.00264654, 0.0001029336, 0.010145619744500579, 1.6072249800431225E-06, 0.00264654
DataValue, 1.85, 3, 0, 0.0001048085, -0.00281801, 0.0027114, 0.0001048085, 0.01023760225834155, 4.571503329887377E-06, 0.0027114
DataValue, 1.9000000000000001, 3, 0, 0.0001073178, -0.00287725, 0.00276624, 0.0001073178, 0.010359430486276744, 6.3020688513739887E-06, 0.00276624
DataValue, 1.9500000000000002, 3, 0, 0.0001100116, -0.00293115, 0.0028188, 0.0001100116, 0.010488641475424738, 2.6375044450887785E-06, 0.0028188
DataValue, 2, 3, 0, 0.000110709, -0.00296059, 0.00284064, 0.000110709, 0.010521834440818768, 6.478972400224177E-08, 0.00284064
DataValue, 2.05, 3, 0, 0.00011054620000000001, -0.00300641, 0.00288894, 0.00011054620000000001, 0.010514095301070845, 1.3098299932454316E-06, 0.00288894
DataValue, 2.1, 3, 0, 0.0001131305, -0.00306042, 0.00294431, 0.0001131305, 0.010636282245220837, 9.4416358417805233E-06, 0.00294431
DataValue, 2.15, 3, 0, 0.000117102, -0.00308791, 0.00296337, 0.000117102, 0.010821367750889903, 5.2012782195171894E-06, 0.00296337
DataValue, 2.2, 3, 0, 0.000118034, -0.00308279, 0.00294758, 0.000118034, 0.010864345355335498, 3.4189189264318964E-06, 0.00294758
DataValue, 2.25, 3, 0, 0.000121138, -0.00307719, 0.00294383, 0.000121138, 0.011006270939787009, 1.63734099898731E-06, 0.00294383
DataValue, 2.3000000000000003, 3, 0, 0.00011527000000000001, -0.00273652, 0.002475, 0.00011527000000000001, 0.010736386729249278, 2.6281395170074511E-05, 0.002475
DataValue, 2.35, 3, 0, 0.000110116, -0.00241347, 0.00224405, 0.000110116, 0.010493617107556384, 8.5717928142689247E-06, 0.00224405
DataValue, 2.4, 3, 0, 0.00010906900000000001, -0.0023465400000000003, 0.0022165, 0.00010906900000000001, 0.010443610486800051, 2.7472402739830337E-11, 0.0022165
DataValue, 2.45, 3, 0, 0.000110105, -0.00233326, 0.00216351, 0.000110105, 0.010493092966327899, 7.3739886416427593E-07, 0.00216351
DataValue, 2.5, 3, 0, 0.00011087, -0.00228547, 0.0021307, 0.00011087, 0.010529482418428743, 2.8875268160030508E-06, 0.0021307
DataValue, 2.5500000000000003, 3, 0, 0.00011370000000000001, -0.00222044, 0.0020851, 0.00011370000000000001, 0.010663020210053061, 7.6317818096943154E-06, 0.0020851
DataValue, 2.6, 3, 0, 0.00011676400000000001, -0.0022779700000000003, 0.00212015, 0.00011676400000000001, 0.010805739215805646, 7.07929328086296E-06, 0.00212015
DataValue, 2.65, 3, 0, 0.000119445, -0.002166, 0.00199711, 0.000119445, 0.010929089623568837, 4.713364883728313E-07, 0.00199711
DataValue, 2.7, 3, 0, 0.000115285, -0.00205672, 0.00188825, 0.000115285, 0.010737085265564394, 5.40351590427151E-06, 0.00188825
DataValue, 2.75, 3, 0, 0.000114418, -0.001949, 0.00181999, 0.000114418, 0.010696634984891276, 2.1685482436653092E-13, 0.00181999
DataValue, 2.8000000000000003, 3, 0, 0.000115284, -0.00198491, 0.00178311, 0.000115284, 0.010737038697890588, 2.083307056511066E-06, 0.00178311
DataValue, 2.85, 3, 0, 0.00011135100000000001, -0.00188314, 0.00180202, 0.00011135100000000001, 0.010552298327852564, 0.00020946687329526217, 0.00180202
DataValue, 2.9, 3, 0, 8.62993E-05, -0.00457135, 0.00407492, 8.62993E-05, 0.0092897416541042731, 0.00050570159897383657, 0.00407492
DataValue, 2.95, 3, 0, 6.89484E-05, -0.0034788700000000002, 0.00375805, 6.89484E-05, 0.0083035173270126928, 0.00017706193843972378, 0.00375805
DataValue, 3, 3, 0, 6.33472E-05, -0.00299161, 0.0028723900000000003, 6.33472E-05, 0.0079590954259890611, 4.7450578361893277E-05, 0.0028723900000000003
