
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 1.3931100000000001E-06, -1.3794100000000002E-06, -1.6054E-11, 1.3931100000000001E-06, 0.0011803008091160491, 1.2668373615275829E-06, 1.6054E-11
DataValue, 1.2, 5, 0, 1.53028E-06, -1.51285E-06, -1.5768E-11, 1.53028E-06, 0.0012370448657991352, 1.2291980157732974E-06, 1.5768E-11
DataValue, 1.25, 5, 0, 1.6671200000000002E-06, -1.6540600000000001E-06, -1.5102000000000002E-11, 1.6671200000000002E-06, 0.0012911700120433406, 1.2054320511773984E-06, 1.5102000000000002E-11
DataValue, 1.3, 5, 0, 1.8139700000000001E-06, -1.7991900000000002E-06, -1.2740000000000001E-11, 1.8139700000000001E-06, 0.0013468370354278204, 1.2441539141420377E-06, 1.2740000000000001E-11
DataValue, 1.35, 5, 0, 1.9676E-06, -1.9483700000000003E-06, -1.2047000000000002E-11, 1.9676E-06, 0.001402711659607918, 1.2207123627042513E-06, 1.2047000000000002E-11
DataValue, 1.4000000000000001, 5, 0, 2.12379E-06, -2.10555E-06, -9.369E-12, 2.12379E-06, 0.0014573228880382, 1.1882287675015318E-06, 9.369E-12
DataValue, 1.4500000000000002, 5, 0, 2.28529E-06, -2.2684800000000003E-06, -5.99E-12, 2.28529E-06, 0.0015117175662140068, 1.2374370667099356E-06, 5.99E-12
DataValue, 1.5, 5, 0, 2.4603900000000003E-06, -2.4444800000000004E-06, -3.0190000000000004E-12, 2.4603900000000003E-06, 0.0015685630366676375, 1.4055386914770187E-06, 3.0190000000000004E-12
DataValue, 1.55, 5, 0, 2.6577900000000003E-06, -2.6336600000000005E-06, 2.683E-12, 2.6577900000000003E-06, 0.0016302729832761138, 1.4669426155624419E-06, 2.683E-12
DataValue, 1.6, 5, 0, 2.8550200000000003E-06, -2.8285E-06, 8.3060000000000012E-12, 2.8550200000000003E-06, 0.0016896804431607772, 1.4602534692195434E-06, 8.3060000000000012E-12
DataValue, 1.6500000000000001, 5, 0, 3.0664000000000004E-06, -3.0381100000000005E-06, 1.7052000000000003E-11, 3.0664000000000004E-06, 0.0017511139311878025, 1.5806296175464791E-06, 1.7052000000000003E-11
DataValue, 1.7000000000000002, 5, 0, 3.29569E-06, -3.2652100000000004E-06, 2.6416000000000002E-11, 3.29569E-06, 0.001815403536407264, 1.5518335109541419E-06, 2.6416000000000002E-11
DataValue, 1.75, 5, 0, 3.5182000000000005E-06, -3.4794000000000005E-06, 3.7998E-11, 3.5182000000000005E-06, 0.0018756865409763968, 1.5481275908304277E-06, 3.7998E-11
DataValue, 1.8, 5, 0, 3.7629300000000004E-06, -3.7307200000000003E-06, 5.1738E-11, 3.7629300000000004E-06, 0.001939827311901758, 1.861429931947419E-06, 5.1738E-11
DataValue, 1.85, 5, 0, 4.04863E-06, -4.0006900000000007E-06, 6.8431000000000012E-11, 4.04863E-06, 0.0020121207717232084, 1.7699070853075261E-06, 6.8431000000000012E-11
DataValue, 1.9000000000000001, 5, 0, 4.2967700000000005E-06, -4.2614500000000005E-06, 8.6549E-11, 4.2967700000000005E-06, 0.0020728651668644538, 1.6558064889847035E-06, 8.6549E-11
DataValue, 1.9500000000000002, 5, 0, 4.5830200000000005E-06, -4.55173E-06, 1.1043400000000001E-10, 4.5830200000000005E-06, 0.0021407989162927003, 1.9186891143321763E-06, 1.1043400000000001E-10
DataValue, 2, 5, 0, 4.8902100000000009E-06, -4.8623800000000005E-06, 1.37174E-10, 4.8902100000000009E-06, 0.0022113819208811492, 2.1344146103086305E-06, 1.37174E-10
DataValue, 2.05, 5, 0, 5.2298900000000007E-06, -5.18649E-06, 1.68134E-10, 5.2298900000000007E-06, 0.0022868952752585765, 2.1352584921724041E-06, 1.68134E-10
DataValue, 2.1, 5, 0, 5.5578400000000006E-06, -5.5222900000000006E-06, 2.03019E-10, 5.5578400000000006E-06, 0.002357507157995496, 2.2041266705162875E-06, 2.03019E-10
DataValue, 2.15, 5, 0, 5.9309700000000009E-06, -5.8868600000000009E-06, 2.44894E-10, 5.9309700000000009E-06, 0.0024353582898620895, 2.3847500734825149E-06, 2.44894E-10
DataValue, 2.2, 5, 0, 6.3098100000000008E-06, -6.2564600000000007E-06, 2.90527E-10, 6.3098100000000008E-06, 0.0025119335182285378, 2.4549075986818762E-06, 2.90527E-10
DataValue, 2.25, 5, 0, 6.718670000000001E-06, -6.6702700000000008E-06, 3.4072100000000005E-10, 6.718670000000001E-06, 0.002592039737349719, 2.5963565745238633E-06, 3.4072100000000005E-10
DataValue, 2.3000000000000003, 5, 0, 7.14528E-06, -7.0835000000000009E-06, 3.9790700000000005E-10, 7.14528E-06, 0.0026730656557593193, 2.5624847413069758E-06, 3.9790700000000005E-10
DataValue, 2.35, 5, 0, 7.574150000000001E-06, -7.5252800000000009E-06, 4.60024E-10, 7.574150000000001E-06, 0.0027521173666833327, 2.5926786788079069E-06, 4.60024E-10
DataValue, 2.4, 5, 0, 8.03203E-06, -7.974180000000001E-06, 5.31387E-10, 8.03203E-06, 0.0028340836261479653, 2.7708141942723802E-06, 5.31387E-10
DataValue, 2.45, 5, 0, 8.518080000000001E-06, -8.4609E-06, 6.1454700000000009E-10, 8.518080000000001E-06, 0.002918574994753433, 2.8476012541189858E-06, 6.1454700000000009E-10
DataValue, 2.5, 5, 0, 9.017E-06, -8.94958E-06, 7.02598E-10, 9.017E-06, 0.0030028319966325123, 2.9897897587659703E-06, 7.02598E-10
DataValue, 2.5500000000000003, 5, 0, 9.5572800000000011E-06, -9.50867E-06, 7.98204E-10, 9.5572800000000011E-06, 0.0030914850800222216, 3.1639683482480579E-06, 7.98204E-10
DataValue, 2.6, 5, 0, 1.0116900000000001E-05, -1.0058060000000002E-05, 9.026160000000001E-10, 1.0116900000000001E-05, 0.0031807074684730126, 3.4241687870806428E-06, 9.026160000000001E-10
DataValue, 2.65, 5, 0, 1.0735650000000001E-05, -1.0687780000000002E-05, 1.0221880000000002E-09, 1.0735650000000001E-05, 0.0032765301768791937, 2.777212184656617E-06, 1.0221880000000002E-09
DataValue, 2.7, 5, 0, 1.12048E-05, -1.1139780000000002E-05, 1.09622E-09, 1.12048E-05, 0.0033473571664822386, 2.7990927778973543E-06, 1.09622E-09
DataValue, 2.75, 5, 0, 1.186E-05, -1.17262E-05, 1.24109E-09, 1.186E-05, 0.0034438350715445131, 3.9570190572727543E-06, 1.24109E-09
DataValue, 2.8000000000000003, 5, 0, 1.25761E-05, -1.25092E-05, 1.39949E-09, 1.25761E-05, 0.0035462797407987993, 4.5518068050704547E-06, 1.39949E-09
DataValue, 2.85, 5, 0, 1.3375E-05, -1.3316100000000001E-05, 1.57634E-09, 1.3375E-05, 0.0036571847095819483, 4.7009779694561014E-06, 1.57634E-09
DataValue, 2.9, 5, 0, 1.41609E-05, -1.40968E-05, 1.78225E-09, 1.41609E-05, 0.0037630971286959896, 4.546097160888077E-06, 1.78225E-09
DataValue, 2.95, 5, 0, 1.498E-05, -1.4916E-05, 1.96902E-09, 1.498E-05, 0.0038704004960727258, 4.5855122405306322E-06, 1.96902E-09
DataValue, 3, 5, 0, 1.58184E-05, -1.5736E-05, 2.19919E-09, 1.58184E-05, 0.0039772352206023723, 1.6182433048305806E-06, 2.19919E-09
DataValue, 3, 5, 0, 1.54764E-05, -1.54139E-05, 2.09667E-09, 1.54764E-05, 0.0039340055922685215, 2.5615231022586062E-05, 2.09667E-09
DataValue, 2.95, 5, 0, 1.38695E-05, -1.3857700000000001E-05, 1.73234E-09, 1.38695E-05, 0.0037241777616005387, 1.5295700616037793E-05, 1.73234E-09
DataValue, 2.9, 5, 0, 1.25522E-05, -1.25596E-05, 1.4555E-09, 1.25522E-05, 0.00354290840976732, 1.2412152129738015E-05, 1.4555E-09
DataValue, 2.85, 5, 0, 1.13695E-05, -1.1392400000000001E-05, 1.20632E-09, 1.13695E-05, 0.0033718689179741256, 1.0813940256237507E-05, 1.20632E-09
DataValue, 2.8000000000000003, 5, 0, 1.03302E-05, -1.03584E-05, 9.9611E-10, 1.03302E-05, 0.0032140628494166071, 9.33360625806504E-06, 9.9611E-10
DataValue, 2.75, 5, 0, 9.402560000000001E-06, -9.44784E-06, 8.1943500000000008E-10, 9.402560000000001E-06, 0.0030663594048969539, 7.8477778559413148E-06, 8.1943500000000008E-10
DataValue, 2.7, 5, 0, 8.60791E-06, -8.6430600000000009E-06, 6.66498E-10, 8.60791E-06, 0.0029339239935622053, 7.4237756061722177E-06, 6.66498E-10
DataValue, 2.65, 5, 0, 7.80584E-06, -7.8597400000000014E-06, 5.4509600000000008E-10, 7.80584E-06, 0.0027938933408417723, 7.3405812869616811E-06, 5.4509600000000008E-10
DataValue, 2.6, 5, 0, 7.0915100000000005E-06, -7.1305600000000006E-06, 4.4008500000000004E-10, 7.0915100000000005E-06, 0.0026629889222450779, 6.5115367593701808E-06, 4.4008500000000004E-10
DataValue, 2.5500000000000003, 5, 0, 6.4450800000000006E-06, -6.47727E-06, 3.5664200000000004E-10, 6.4450800000000006E-06, 0.0025387162110011431, 5.9171211087260237E-06, 3.5664200000000004E-10
DataValue, 2.5, 5, 0, 5.8551300000000005E-06, -5.89109E-06, 2.82802E-10, 5.8551300000000005E-06, 0.0024197375890786174, 5.6000019317934845E-06, 2.82802E-10
DataValue, 2.45, 5, 0, 5.2995400000000009E-06, -5.33032E-06, 2.25848E-10, 5.2995400000000009E-06, 0.0023020729788605747, 5.4089024236823486E-06, 2.25848E-10
DataValue, 2.4, 5, 0, 4.7837000000000005E-06, -4.8189000000000006E-06, 1.73086E-10, 4.7837000000000005E-06, 0.0021871671175289738, 5.0516972355864937E-06, 1.73086E-10
DataValue, 2.35, 5, 0, 4.31523E-06, -4.35188E-06, 1.3419200000000002E-10, 4.31523E-06, 0.0020773131684943416, 4.6599016504523451E-06, 1.3419200000000002E-10
DataValue, 2.3000000000000003, 5, 0, 3.88602E-06, -3.92664E-06, 1.0534200000000001E-10, 3.88602E-06, 0.0019712990640691737, 4.3801246245727164E-06, 1.0534200000000001E-10
DataValue, 2.25, 5, 0, 3.4895200000000003E-06, -3.5308600000000005E-06, 8.1071E-11, 3.4895200000000003E-06, 0.0018680256957547454, 3.905337720000715E-06, 8.1071E-11
DataValue, 2.2, 5, 0, 3.1459400000000005E-06, -3.18355E-06, 6.0732000000000011E-11, 3.1459400000000005E-06, 0.0017736797907175919, 3.6174800447242561E-06, 6.0732000000000011E-11
DataValue, 2.15, 5, 0, 2.8151100000000002E-06, -2.8491400000000002E-06, 4.4112E-11, 2.8151100000000002E-06, 0.0016778289543335459, 3.5194836646890164E-06, 4.4112E-11
DataValue, 2.1, 5, 0, 2.5156400000000004E-06, -2.54578E-06, 3.1138000000000004E-11, 2.5156400000000004E-06, 0.0015860769212115787, 3.4047832192652854E-06, 3.1138000000000004E-11
DataValue, 2.05, 5, 0, 2.2299700000000003E-06, -2.2589100000000004E-06, 2.0987E-11, 2.2299700000000003E-06, 0.0014933084075300722, 3.1502336525343067E-06, 2.0987E-11
DataValue, 2, 5, 0, 1.9841200000000003E-06, -2.0133300000000003E-06, 1.3019000000000002E-11, 1.9841200000000003E-06, 0.0014085879454261989, 2.8500133982519024E-06, 1.3019000000000002E-11
DataValue, 1.9500000000000002, 5, 0, 1.75427E-06, -1.7781700000000002E-06, 7.349E-12, 1.75427E-06, 0.001324488580547224, 2.7928106272528879E-06, 7.349E-12
DataValue, 1.9000000000000001, 5, 0, 1.54125E-06, -1.5677200000000002E-06, 9.8900000000000013E-13, 1.54125E-06, 0.0012414709017935137, 2.5456462238206071E-06, 9.8900000000000013E-13
DataValue, 1.85, 5, 0, 1.3570800000000002E-06, -1.38263E-06, -1.5620000000000002E-12, 1.3570800000000002E-06, 0.0011649377665781122, 2.2986536004877812E-06, 1.5620000000000002E-12
DataValue, 1.8, 5, 0, 1.18779E-06, -1.2095200000000002E-06, -4.6370000000000005E-12, 1.18779E-06, 0.0010898577888880732, 2.225817389023192E-06, 4.6370000000000005E-12
DataValue, 1.75, 5, 0, 1.03174E-06, -1.0532000000000001E-06, -7.278E-12, 1.03174E-06, 0.0010157460312499381, 1.9253754614420725E-06, 7.278E-12
DataValue, 1.7000000000000002, 5, 0, 9.04591E-07, -9.30198E-07, -8.3580000000000013E-12, 9.04591E-07, 0.00095109988960150765, 1.6198749908739274E-06, 8.3580000000000013E-12
DataValue, 1.6500000000000001, 5, 0, 7.8938199999999994E-07, -8.05504E-07, -1.0241E-11, 7.8938199999999994E-07, 0.00088847172155336485, 1.6367121069650947E-06, 1.0241E-11
DataValue, 1.6, 5, 0, 6.77602E-07, -6.89874E-07, -9.834E-12, 6.77602E-07, 0.00082316583991319764, 1.6423285519069852E-06, 9.834E-12
DataValue, 1.55, 5, 0, 5.78084E-07, -5.89716E-07, -1.1453000000000001E-11, 5.78084E-07, 0.00076031835437532353, 1.4765878105880124E-06, 1.1453000000000001E-11
DataValue, 1.5, 5, 0, 4.92314E-07, -5.02905E-07, -1.2987E-11, 4.92314E-07, 0.00070165091035357459, 1.3284024337219547E-06, 1.2987E-11
DataValue, 1.4500000000000002, 5, 0, 4.16105E-07, -4.26544E-07, -1.2977000000000002E-11, 4.16105E-07, 0.00064506201252282713, 1.2243062289974688E-06, 1.2977000000000002E-11
DataValue, 1.4000000000000001, 5, 0, 3.49284E-07, -3.58613E-07, -1.3088E-11, 3.49284E-07, 0.00059100253806561613, 1.0337140520325994E-06, 1.3088E-11
DataValue, 1.35, 5, 0, 2.95273E-07, -3.04724E-07, -1.4414E-11, 2.95273E-07, 0.00054339028331393637, 9.2023358557305353E-07, 1.4414E-11
DataValue, 1.3, 5, 0, 2.45098E-07, -2.5126899999999997E-07, -1.4664E-11, 2.45098E-07, 0.00049507373188243384, 8.4113491447111613E-07, 1.4664E-11
DataValue, 1.25, 5, 0, 2.04012E-07, -2.09771E-07, -1.5935E-11, 2.04012E-07, 0.00045167687565338122, 7.5743674557327384E-07, 1.5935E-11
DataValue, 1.2, 5, 0, 1.66499E-07, -1.71046E-07, -1.7211E-11, 1.66499E-07, 0.0004080428899025199, 6.6475174599963181E-07, 1.7211E-11
DataValue, 1.1500000000000001, 5, 0, 1.37007E-07, -1.41423E-07, -1.7503E-11, 1.37007E-07, 0.00037014456635212138, 5.3335196311435386E-07, 1.7503E-11
DataValue, 1.1, 5, 0, 1.12233E-07, -1.15215E-07, -1.7158E-11, 1.12233E-07, 0.00033501194008572288, 4.4542563905024657E-07, 1.7158E-11
DataValue, 1.05, 5, 0, 9.20542E-08, -9.55912E-08, -1.7928000000000002E-11, 9.20542E-08, 0.00030340435066096203, 3.9936891457114064E-07, 1.7928000000000002E-11
DataValue, 1, 5, 0, 7.38841E-08, -7.625229999999999E-08, -1.8503E-11, 7.38841E-08, 0.00027181629826042442, 3.6239053907326719E-07, 1.8503E-11
DataValue, 0.95000000000000007, 5, 0, 5.91489E-08, -6.10593E-08, -2.0158E-11, 5.91489E-08, 0.00024320546868851449, 2.9916836326562751E-07, 2.0158E-11
DataValue, 0.9, 5, 0, 4.71411E-08, -4.8484999999999994E-08, -2.0215E-11, 4.71411E-08, 0.00021712001289609392, 2.542081447832459E-07, 2.0215E-11
DataValue, 0.85000000000000009, 5, 0, 3.7166599999999996E-08, -3.8284399999999996E-08, -2.1225000000000003E-11, 3.7166599999999996E-08, 0.00019278641030944063, 2.0860171298032316E-07, 2.1225000000000003E-11
DataValue, 0.8, 5, 0, 2.9394099999999997E-08, -3.01693E-08, -2.1565000000000002E-11, 2.9394099999999997E-08, 0.00017144707638218855, 1.5824644142831247E-07, 2.1565000000000002E-11
DataValue, 0.75, 5, 0, 2.3410899999999998E-08, -2.4097899999999996E-08, -2.2023000000000002E-11, 2.3410899999999998E-08, 0.00015300620902433993, 1.246459871231543E-07, 2.2023000000000002E-11
DataValue, 0.70000000000000007, 5, 0, 1.85346E-08, -1.90877E-08, -2.3808000000000002E-11, 1.85346E-08, 0.00013614183780161042, 1.0300148268846252E-07, 2.3808000000000002E-11
DataValue, 0.65, 5, 0, 1.4619799999999999E-08, -1.49445E-08, -2.4231000000000002E-11, 1.4619799999999999E-08, 0.00012091236495908927, 8.3276314372936707E-08, 2.4231000000000002E-11
DataValue, 0.6, 5, 0, 1.15099E-08, -1.1733399999999998E-08, -2.3806E-11, 1.15099E-08, 0.00010728420200570073, 5.3723298695317091E-08, 2.3806E-11
DataValue, 0.55, 5, 0, 9.55195E-09, -9.99809E-09, -2.4982E-11, 9.55195E-09, 9.7734077987158611E-05, 3.6875262482650009E-08, 2.4982E-11
DataValue, 0.5, 5, 0, 7.75831E-09, -7.95976E-09, -2.5364000000000002E-11, 7.75831E-09, 8.8081269291490121E-05, 3.6184161242150484E-08, 2.5364000000000002E-11
DataValue, 0.45, 5, 0, 6.19557E-09, -6.31507E-09, -2.5802000000000002E-11, 6.19557E-09, 7.8711943185262557E-05, 2.8301827321506915E-08, 2.5802000000000002E-11
DataValue, 0.4, 5, 0, 5.07772E-09, -5.119E-09, -2.6995000000000003E-11, 5.07772E-09, 7.1258122344052818E-05, 2.0177447612994028E-08, 2.6995000000000003E-11
DataValue, 0.35000000000000003, 5, 0, 4.16118E-09, -4.22046E-09, -2.7548000000000003E-11, 4.16118E-09, 6.450720889947107E-05, 1.4934700655406706E-08, 2.7548000000000003E-11
DataValue, 0.3, 5, 0, 3.48541E-09, -3.48926E-09, -2.929E-11, 3.48541E-09, 5.9037361052133758E-05, 1.0471235676265732E-08, 2.929E-11
DataValue, 0.25, 5, 0, 2.9457E-09, -2.96885E-09, -2.8444000000000003E-11, 2.9457E-09, 5.42743033119726E-05, 6.9122490512527089E-09, 2.8444000000000003E-11
DataValue, 0.2, 5, 0, 2.57286E-09, -2.55929E-09, -2.9974E-11, 2.57286E-09, 5.0723367396102557E-05, 4.9839179564092018E-09, 2.9974E-11
DataValue, 0.15, 5, 0, 2.22922E-09, -2.23101E-09, -3.0017000000000003E-11, 2.22922E-09, 4.7214616380947116E-05, 3.9783033428602046E-09, 3.0017000000000003E-11
DataValue, 0.1, 5, 0, 1.97278E-09, -1.93499E-09, -3.1625E-11, 1.97278E-09, 4.4415988112390339E-05, 3.0219580691204097E-09, 3.1625E-11
DataValue, 0.05, 5, 0, 1.74034E-09, -1.71633E-09, -3.1374E-11, 1.74034E-09, 4.1717382468223E-05, 2.5668419854455226E-09, 3.1374E-11
DataValue, 0, 5, 0, 1.54839E-09, -1.52676E-09, -3.2665000000000004E-11, 1.54839E-09, 3.9349587037223152E-05, 2.223967519218085E-09, 3.2665000000000004E-11
DataValue, -0.05, 5, 0, 1.36911E-09, -1.35425E-09, -3.3410000000000004E-11, 1.36911E-09, 3.7001486456627659E-05, 1.3599150632931691E-09, 3.3410000000000004E-11
DataValue, -0.1, 5, 0, 1.27177E-09, -1.22255E-09, -3.3003E-11, 1.27177E-09, 3.566188441459593E-05, 9.4091437629385829E-10, 3.3003E-11
DataValue, -0.15, 5, 0, 1.15152E-09, -1.10847E-09, -3.4272000000000006E-11, 1.15152E-09, 3.3934053692419357E-05, 1.5429112212882567E-09, 3.4272000000000006E-11
DataValue, -0.2, 5, 0, 1.00704E-09, -9.8143700000000015E-10, -3.4093E-11, 1.00704E-09, 3.1733893552477923E-05, 1.4350772750079942E-09, 3.4093E-11
DataValue, -0.25, 5, 0, 9.0877E-10, -8.8039700000000006E-10, -3.5967E-11, 9.0877E-10, 3.0145812312823814E-05, 8.340401316253882E-10, 3.5967E-11
DataValue, -0.3, 5, 0, 8.32087E-10, -8.0021400000000011E-10, -3.6333000000000005E-11, 8.32087E-10, 2.8845918255448207E-05, 6.1085410548623734E-10, 3.6333000000000005E-11
DataValue, -0.35000000000000003, 5, 0, 7.65865E-10, -7.3168800000000007E-10, -3.7288000000000003E-11, 7.65865E-10, 2.7674266024594039E-05, 7.85934835518049E-10, 3.7288000000000003E-11
DataValue, -0.4, 5, 0, 6.7821000000000008E-10, -6.27497E-10, -3.8098000000000005E-11, 6.7821000000000008E-10, 2.6042465321086637E-05, 9.9263054487435619E-10, 3.8098000000000005E-11
DataValue, -0.45, 5, 0, 6.014100000000001E-10, -5.5969100000000007E-10, -3.7877E-11, 6.014100000000001E-10, 2.4523662043014704E-05, 9.4254563357786116E-10, 3.7877E-11
DataValue, -0.5, 5, 0, 5.2773E-10, -4.90395E-10, -3.882E-11, 5.2773E-10, 2.2972374713990715E-05, 8.2550800645854377E-10, 3.882E-11
DataValue, -0.55, 5, 0, 4.68744E-10, -4.2230100000000004E-10, -3.8811E-11, 4.68744E-10, 2.1650496530102954E-05, 7.5867876869774465E-10, 3.8811E-11
DataValue, -0.6, 5, 0, 4.0876600000000004E-10, -3.7138400000000005E-10, -3.9518000000000005E-11, 4.0876600000000004E-10, 2.021796231077702E-05, 6.6592194471244058E-10, 3.9518000000000005E-11
DataValue, -0.65, 5, 0, 3.6366300000000004E-10, -3.1536500000000003E-10, -4.0448E-11, 3.6366300000000004E-10, 1.906995018346928E-05, 6.9280332105196863E-10, 4.0448E-11
DataValue, -0.70000000000000007, 5, 0, 3.0926200000000004E-10, -2.65055E-10, -4.0285000000000006E-11, 3.0926200000000004E-10, 1.7585846581839613E-05, 7.6670173430442809E-10, 4.0285000000000006E-11
DataValue, -0.75, 5, 0, 2.65723E-10, -2.20313E-10, -4.156E-11, 2.65723E-10, 1.6301012238508382E-05, 6.3801693085204257E-10, 4.156E-11
DataValue, -0.8, 5, 0, 2.2680200000000003E-10, -1.81137E-10, -4.3081000000000004E-11, 2.2680200000000003E-10, 1.505994687905638E-05, 5.2366605289764894E-10, 4.3081000000000004E-11
DataValue, -0.85000000000000009, 5, 0, 1.96354E-10, -1.5051500000000002E-10, -4.3866000000000004E-11, 1.96354E-10, 1.4012637153655268E-05, 3.9642901020797976E-10, 4.3866000000000004E-11
DataValue, -0.9, 5, 0, 1.70796E-10, -1.22474E-10, -4.6004000000000005E-11, 1.70796E-10, 1.3068894367925698E-05, 3.9892616332056105E-10, 4.6004000000000005E-11
DataValue, -0.95000000000000007, 5, 0, 1.4436800000000002E-10, -9.4762000000000008E-11, -4.4265E-11, 1.4436800000000002E-10, 1.2015323549534571E-05, 4.4770493508305237E-10, 4.4265E-11
DataValue, -1, 5, 0, 1.19968E-10, -7.4877E-11, -4.1886E-11, 1.19968E-10, 1.0952990459230758E-05, 3.4947972537059437E-10, 4.1886E-11
DataValue, -1.05, 5, 0, 1.0293900000000001E-10, -5.6923E-11, -4.7081E-11, 1.0293900000000001E-10, 1.0145885865709313E-05, 1.3481672929916098E-10, 4.7081E-11
DataValue, -1.1, 5, 0, 9.5881E-11, -4.3016E-11, -5.2172000000000003E-11, 9.5881E-11, 9.7918843947424135E-06, 1.1318208042544648E-10, 5.2172000000000003E-11
DataValue, -1.1500000000000001, 5, 0, 8.2483000000000009E-11, -3.4524E-11, -5.0337000000000004E-11, 8.2483000000000009E-11, 9.0820151948782828E-06, 9.4449316344355677E-11, 5.0337000000000004E-11
DataValue, -1.2, 5, 0, 7.779300000000001E-11, -2.6047000000000003E-11, -5.0087000000000005E-11, 7.779300000000001E-11, 8.8200340135398572E-06, 7.3955124443865723E-11, 5.0087000000000005E-11
DataValue, -1.25, 5, 0, 6.7602000000000009E-11, -1.9588000000000003E-11, -4.7434000000000006E-11, 6.7602000000000009E-11, 8.2220435416020512E-06, 6.1874563568097156E-11, 4.7434000000000006E-11
DataValue, -1.3, 5, 0, 6.4536000000000009E-11, -1.3692000000000001E-11, -4.7022E-11, 6.4536000000000009E-11, 8.0334301515604154E-06, 1.5767528834666541E-11, 4.7022E-11
DataValue, -1.35, 5, 0, 6.123E-11, -1.2274E-11, -4.9514E-11, 6.123E-11, 7.8249600637958528E-06, 1.7736110947741231E-12, 4.9514E-11
DataValue, -1.4000000000000001, 5, 0, 6.2414E-11, -9.2520000000000014E-12, -4.8123000000000004E-11, 6.2414E-11, 7.9002531605006184E-06, 1.5018780496866983E-13, 4.8123000000000004E-11
DataValue, -1.4500000000000002, 5, 0, 6.1838E-11, -7.3670000000000012E-12, -5.029E-11, 6.1838E-11, 7.8637141351908263E-06, 5.1614684180676551E-13, 5.029E-11
DataValue, -1.5, 5, 0, 6.1284E-11, -6.563E-12, -5.0913E-11, 6.1284E-11, 7.8284098002084686E-06, 8.2899714031469384E-14, 5.0913E-11
DataValue, -1.55, 5, 0, 6.1386E-11, -4.9360000000000008E-12, -5.2944E-11, 6.1386E-11, 7.8349218247535812E-06, 1.296267776754279E-13, 5.2944E-11
DataValue, -1.6, 5, 0, 6.1849E-11, -5.864E-12, -5.3802E-11, 6.1849E-11, 7.8644135191379665E-06, 7.071843641084375E-14, 5.3802E-11
DataValue, -1.6500000000000001, 5, 0, 6.097000000000001E-11, -5.5730000000000006E-12, -5.3205000000000005E-11, 6.097000000000001E-11, 7.8083288865159881E-06, 2.1549509791564679E-13, 5.3205000000000005E-11
DataValue, -1.7000000000000002, 5, 0, 6.1121E-11, -4.528E-12, -5.3697000000000006E-11, 6.1121E-11, 7.8179920695789914E-06, 6.7251192504530239E-15, 5.3697000000000006E-11
DataValue, -1.75, 5, 0, 6.0842000000000011E-11, -4.255E-12, -5.4794000000000007E-11, 6.0842000000000011E-11, 7.8001282040745977E-06, 5.1933590990757865E-13, 5.4794000000000007E-11
DataValue, -1.8, 5, 0, 6.2253E-11, -3.3650000000000003E-12, -5.5584000000000005E-11, 6.2253E-11, 7.8900570340143935E-06, 2.825067668742604E-13, 5.5584000000000005E-11
DataValue, -1.85, 5, 0, 6.1674E-11, -3.3390000000000002E-12, -5.7752000000000005E-11, 6.1674E-11, 7.853279569708442E-06, 6.9721823670555975E-12, 5.7752000000000005E-11
DataValue, -1.9000000000000001, 5, 0, 5.8156000000000007E-11, -3.5950000000000003E-12, -5.7051E-11, 5.8156000000000007E-11, 7.6260081300769673E-06, 1.1565783400783818E-13, 5.7051E-11
DataValue, -1.9500000000000002, 5, 0, 6.1141E-11, -2.8720000000000003E-12, -5.7025000000000005E-11, 6.1141E-11, 7.8192710657707739E-06, 1.1431083279115319E-11, 5.7025000000000005E-11
DataValue, -2, 5, 0, 6.3427000000000008E-11, -2.445E-12, -5.8091000000000005E-11, 6.3427000000000008E-11, 7.9641069806978366E-06, 8.3909769011037914E-12, 5.8091000000000005E-11
