
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:38:16
MetaData, TestRecord.TestTarget, 350-300-20-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, dd9bec87-5525-4f6f-8a45-349a3a232663
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 5.35E-13, 1.4340000000000002E-12, -3.0050000000000002E-12, 5.35E-13, 7.3143694191638966E-07, 2.3851622520360186E-12, 3.0050000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 4.2800000000000004E-13, -1.8410000000000003E-12, -1.7240000000000001E-12, 4.2800000000000004E-13, 6.5421708935184506E-07, 1.1236218204813476E-11, 1.7240000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.57E-13, 6.7100000000000007E-13, -2.3420000000000003E-12, 1.57E-13, 3.96232255123179E-07, 1.0830659615002998E-12, 2.3420000000000003E-12
DataValue, -1.85, 0.1, 0, 5.7500000000000007E-13, -1.201E-12, 2.33E-13, 5.7500000000000007E-13, 7.5828754440515506E-07, 1.1786542246850782E-10, 2.33E-13
DataValue, -1.8, 0.1, 0, -2.1960000000000003E-12, 1.6330000000000002E-12, 3.092E-12, 2.1960000000000003E-12, 1.4818906842274163E-06, 3.6050070412742035E-12, 3.092E-12
DataValue, -1.75, 0.1, 0, 8.9900000000000011E-13, -4.4000000000000004E-13, -1.235E-12, 8.9900000000000011E-13, 9.4815610529068476E-07, 6.4232154273419366E-11, 1.235E-12
DataValue, -1.7000000000000002, 0.1, 0, -4.63E-13, 7.97E-13, -1.299E-12, 4.63E-13, 6.8044103344816E-07, 4.3216540915230848E-12, 1.299E-12
DataValue, -1.6500000000000001, 0.1, 0, 5.4800000000000009E-13, 5.58E-13, 4.73E-13, 5.4800000000000009E-13, 7.4027022093287E-07, 6.4556839680072265E-11, 4.73E-13
DataValue, -1.6, 0.1, 0, 2.202E-12, 1.174E-12, -1.074E-12, 2.202E-12, 1.4839137441239637E-06, 1.1153789743649545E-10, 1.074E-12
DataValue, -1.55, 0.1, 0, 3.2270000000000003E-12, -8.8000000000000009E-13, 3.5330000000000004E-12, 3.2270000000000003E-12, 1.796385259347226E-06, 1.0171109186048659E-10, 3.5330000000000004E-12
DataValue, -1.5, 0.1, 0, 2.2600000000000002E-13, 1.2170000000000002E-12, -2.4510000000000004E-12, 2.2600000000000002E-13, 4.7539457296018854E-07, 1.3186185879456989E-10, 2.4510000000000004E-12
DataValue, -1.4500000000000002, 0.1, 0, -4.2000000000000003E-13, 1.12E-13, 2.6770000000000004E-12, 4.2000000000000003E-13, 6.48074069840786E-07, 3.2880393101456825E-11, 2.6770000000000004E-12
DataValue, -1.4000000000000001, 0.1, 0, -1.1000000000000002E-12, 3.0110000000000004E-12, 3.684E-12, 1.1000000000000002E-12, 1.0488088481701517E-06, 1.2209629128848095E-11, 3.684E-12
DataValue, -1.35, 0.1, 0, 9.950000000000001E-13, 2.6550000000000003E-12, -6.6590000000000006E-12, 9.950000000000001E-13, 9.9749686716300021E-07, 2.8414973309611797E-11, 6.6590000000000006E-12
DataValue, -1.3, 0.1, 0, 2.6600000000000003E-13, -4.66E-13, -2.3830000000000002E-12, 2.6600000000000003E-13, 5.15751878329105E-07, 5.1430489376171226E-12, 2.3830000000000002E-12
DataValue, -1.25, 0.1, 0, 5.9400000000000009E-13, -1.4400000000000001E-12, -5.2400000000000009E-13, 5.9400000000000009E-13, 7.707139547199078E-07, 5.502842429453516E-12, 5.2400000000000009E-13
DataValue, -1.2, 0.1, 0, -5.63E-13, -7.1400000000000009E-13, 3.1110000000000004E-12, 5.63E-13, 7.5033325929216283E-07, 5.7897803209415096E-12, 3.1110000000000004E-12
DataValue, -1.1500000000000001, 0.1, 0, -2.81E-13, 1.7890000000000002E-12, -1.63E-13, 2.81E-13, 5.3009433122794291E-07, 4.4826491557491026E-11, 1.63E-13
DataValue, -1.1, 0.1, 0, -2.0160000000000003E-12, 6.31E-13, -1.9030000000000003E-12, 2.0160000000000003E-12, 1.419859147943908E-06, 1.273699371017913E-11, 1.9030000000000003E-12
DataValue, -1.05, 0.1, 0, -3.0000000000000005E-14, -4.2500000000000006E-13, -1.7760000000000001E-12, 3.0000000000000005E-14, 1.7320508075688775E-07, 1.1250705906779609E-10, 1.7760000000000001E-12
DataValue, -1, 0.1, 0, -1.29E-13, -9.6200000000000014E-13, 9.98E-13, 1.29E-13, 3.5916569992135942E-07, 7.6083981444670107E-11, 9.98E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.093E-12, 4.5100000000000005E-13, 6.52E-13, 1.093E-12, 1.04546640309481E-06, 2.5281666689097661E-11, 6.52E-13
DataValue, -0.9, 0.1, 0, -7.4300000000000007E-13, 6.4900000000000006E-13, 2.38E-13, 7.4300000000000007E-13, 8.61974477580398E-07, 2.7051376886189424E-11, 2.38E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.7600000000000004E-13, 4.64E-13, -1.3900000000000001E-12, 2.7600000000000004E-13, 5.2535702146254789E-07, 9.05597697935789E-13, 1.3900000000000001E-12
DataValue, -0.8, 0.1, 0, 5.88E-13, -1.9800000000000002E-13, -2.0200000000000002E-13, 5.88E-13, 7.6681158050723253E-07, 5.45736579938144E-14, 2.0200000000000002E-13
DataValue, -0.75, 0.1, 0, 2.5200000000000004E-13, -2.9700000000000005E-13, 6.4E-14, 2.5200000000000004E-13, 5.0199601592044536E-07, 5.1275679130870459E-12, 6.4E-14
DataValue, -0.70000000000000007, 0.1, 0, 2.92E-13, 4.95E-13, 8.7500000000000011E-13, 2.92E-13, 5.4037024344425184E-07, 1.810977242545448E-12, 8.7500000000000011E-13
DataValue, -0.65, 0.1, 0, -1.35E-13, 4.1600000000000004E-13, -8.3800000000000006E-13, 1.35E-13, 3.674234614174767E-07, 5.5558234997808463E-15, 8.3800000000000006E-13
DataValue, -0.6, 0.1, 0, 2.84E-13, 1.59E-13, -1.87E-13, 2.84E-13, 5.3291650377896914E-07, 1.0635306338603396E-11, 1.87E-13
DataValue, -0.55, 0.1, 0, 4.8100000000000007E-13, -1.7200000000000002E-13, -2.48E-13, 4.8100000000000007E-13, 6.9354163537598814E-07, 7.1000000000000049E-12, 2.48E-13
DataValue, -0.5, 0.1, 0, 7.1E-14, 5.4000000000000003E-14, 4.0700000000000003E-13, 7.1E-14, 2.6645825188948457E-07, 3.1714646810194717E-11, 4.0700000000000003E-13
DataValue, -0.45, 0.1, 0, -1.7E-14, 2.8700000000000004E-13, 2.1000000000000002E-14, 1.7E-14, 1.3038404810405297E-07, 4.0568273561034124E-13, 2.1000000000000002E-14
DataValue, -0.4, 0.1, 0, 1.09E-13, 2.33E-13, -3.3700000000000003E-13, 1.09E-13, 3.3015148038438355E-07, 1.7645906507201519E-11, 3.3700000000000003E-13
DataValue, -0.35000000000000003, 0.1, 0, 3.03E-13, 1.47E-13, 6.3000000000000009E-14, 3.03E-13, 5.5045435778091545E-07, 1.18132484269379E-10, 6.3000000000000009E-14
DataValue, -0.3, 0.1, 0, 2.0080000000000003E-12, -5.8E-14, -9.0000000000000008E-14, 2.0080000000000003E-12, 1.4170391667134683E-06, 1.5903892669247715E-11, 9.0000000000000008E-14
DataValue, -0.25, 0.1, 0, -2.3000000000000003E-14, 2.18E-13, 5.22E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 6.3140438820076054E-12, 5.22E-13
DataValue, -0.2, 0.1, 0, -1.3590000000000002E-12, 3.15E-13, -7.5000000000000009E-14, 1.3590000000000002E-12, 1.165761553663527E-06, 2.3000000000000007E-12, 7.5000000000000009E-14
DataValue, -0.15, 0.1, 0, 0, 9.1E-14, 2.5E-14, 0, 0, 6.2451384933855181E-11, 2.5E-14
DataValue, -0.1, 0.1, 0, 1.41E-13, -9.1E-14, -5.0000000000000008E-15, 1.41E-13, 3.7549966711037173E-07, 2.1500000000000007E-11, 5.0000000000000008E-15
DataValue, -0.05, 0.1, 0, 2.1500000000000002E-13, -9.0000000000000008E-14, 2.1000000000000002E-14, 2.1500000000000002E-13, 4.6368092477478522E-07, 2.0655745047841066E-14, 2.1000000000000002E-14
DataValue, 0, 0.1, 0, 1.52E-13, -1.3900000000000001E-13, 5.66E-13, 1.52E-13, 3.8987177379235857E-07, 1.9817142905570652E-11, 5.66E-13
DataValue, 0.05, 0.1, 0, 8.26E-13, -6.86E-13, -2.7600000000000004E-13, 8.26E-13, 9.0884542140014112E-07, 1.9845450096348903E-10, 2.7600000000000004E-13
DataValue, 0.1, 0.1, 0, 3.2350000000000003E-12, -1.6430000000000002E-12, 2.5300000000000003E-13, 3.2350000000000003E-12, 1.7986105748604949E-06, 9.3622530793955891E-11, 2.5300000000000003E-13
DataValue, 0.15, 0.1, 0, 3.5210000000000004E-12, -3.855E-12, -1.7300000000000002E-13, 3.5210000000000004E-12, 1.8764327858998842E-06, 1.4002819557890869E-10, 1.7300000000000002E-13
DataValue, 0.2, 0.1, 0, 8.892E-12, -8.5580000000000013E-12, 3.97E-13, 8.892E-12, 2.9819456735494027E-06, 6.688377482161835E-10, 3.97E-13
DataValue, 0.25, 0.1, 0, 1.9915000000000003E-11, -1.8977000000000002E-11, -1.41E-13, 1.9915000000000003E-11, 4.4626225473369362E-06, 1.2462289665841528E-09, 1.41E-13
DataValue, 0.3, 0.1, 0, 4.2408E-11, -4.0439E-11, 4.35E-13, 4.2408E-11, 6.5121425045832651E-06, 2.3373176669264939E-09, 4.35E-13
DataValue, 0.35000000000000003, 0.1, 0, 8.643800000000001E-11, -8.2635000000000007E-11, -7.4E-14, 8.643800000000001E-11, 9.2972038807374771E-06, 4.1909736111645435E-09, 7.4E-14
DataValue, 0.4, 0.1, 0, 1.6863400000000003E-10, -1.6204700000000003E-10, -1.5600000000000002E-13, 1.6863400000000003E-10, 1.2985915447129633E-05, 6.8956709426804321E-09, 1.5600000000000002E-13
DataValue, 0.45, 0.1, 0, 3.0980300000000003E-10, -2.9862E-10, 9.9000000000000007E-14, 3.0980300000000003E-10, 1.7601221548517592E-05, 1.0095259337381344E-08, 9.9000000000000007E-14
DataValue, 0.5, 0.1, 0, 5.30539E-10, -5.1320200000000006E-10, 4.5000000000000005E-13, 5.30539E-10, 2.3033432223617911E-05, 1.3759707612173005E-08, 4.5000000000000005E-13
DataValue, 0.55, 0.1, 0, 8.6033100000000008E-10, -8.3299200000000005E-10, 5.19E-13, 8.6033100000000008E-10, 2.933139955747083E-05, 1.5812693624700049E-08, 5.19E-13
DataValue, 0.6, 0.1, 0, 1.26795E-09, -1.22963E-09, -1.0800000000000001E-13, 1.26795E-09, 3.5608285552663162E-05, 2.0221675761842109E-08, 1.0800000000000001E-13
DataValue, 0.65, 0.1, 0, 1.89675E-09, -1.87942E-09, 5.7300000000000008E-13, 1.89675E-09, 4.3551693422873927E-05, 2.7274937669217624E-08, 5.7300000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.71685E-09, -2.68551E-09, 0, 2.71685E-09, 5.2123411246770872E-05, 2.9512168337185056E-08, 0
DataValue, 0.75, 0.1, 0, 3.68823E-09, -3.65323E-09, 1.1400000000000002E-13, 3.68823E-09, 6.0730799434883122E-05, 2.9645671472875083E-08, 1.1400000000000002E-13
DataValue, 0.8, 0.1, 0, 4.80822E-09, -4.7706E-09, 5.5200000000000007E-13, 4.80822E-09, 6.9341329667089592E-05, 3.09419863140058E-08, 5.5200000000000007E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.1342E-09, -6.08946E-09, 9.3000000000000008E-14, 6.1342E-09, 7.8321133801803456E-05, 3.2175100677463391E-08, 9.3000000000000008E-14
DataValue, 0.9, 0.1, 0, 7.61758E-09, -7.57257E-09, 5.3100000000000006E-13, 7.61758E-09, 8.7278748845294517E-05, 3.256647681389694E-08, 5.3100000000000006E-13
DataValue, 0.95000000000000007, 0.1, 0, 9.28666E-09, -9.22358E-09, 4.7800000000000008E-13, 9.28666E-09, 9.6367318111484251E-05, 3.1905493989102735E-08, 4.7800000000000008E-13
DataValue, 1, 0.1, 0, 1.10546E-08, -1.0921599999999998E-08, 3.9000000000000004E-14, 1.10546E-08, 0.00010514085790024733, 2.9273676205688826E-08, 3.9000000000000004E-14
DataValue, 1.05, 0.1, 0, 1.2876999999999998E-08, -1.28366E-08, 6.7100000000000007E-13, 1.2876999999999998E-08, 0.00011347686988985905, 3.2285035311375706E-08, 6.7100000000000007E-13
