
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 18:49:36
MetaData, TestRecord.TestTarget, 350-300-100-20
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 18fd4af0-a7c4-4f40-b971-e66fab74c915
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 2.7230000000000004E-12, 1.41E-12, 4.5500000000000006E-12, 2.7230000000000004E-12, 1.6501515081955354E-06, 6.2892539729021887E-10, 4.5500000000000006E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.57E-13, 2.43E-13, 9.0000000000000008E-14, 1.57E-13, 3.96232255123179E-07, 1.09238486432663E-10, 9.0000000000000008E-14
DataValue, -1.9000000000000001, 0.1, 0, -3.66E-13, 3.64E-13, 2.963E-12, 3.66E-13, 6.04979338490167E-07, 3.86397247711117E-11, 2.963E-12
DataValue, -1.85, 0.1, 0, -1.036E-12, 9.4500000000000011E-13, -1.22E-13, 1.036E-12, 1.0178408519999578E-06, 2.6839311655516552E-13, 1.22E-13
DataValue, -1.8, 0.1, 0, -3.06E-13, -3.1200000000000003E-13, -1.923E-12, 3.06E-13, 5.5317266743757321E-07, 2.2352976411862902E-12, 1.923E-12
DataValue, -1.75, 0.1, 0, 7.54E-13, 4.93E-13, -1.9830000000000003E-12, 7.54E-13, 8.6833173384369641E-07, 1.7945151742193596E-14, 1.9830000000000003E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.2100000000000005E-13, -3.271E-12, -5.514E-12, 3.2100000000000005E-13, 5.6656861896861181E-07, 7.8313809836965081E-11, 5.514E-12
DataValue, -1.6500000000000001, 0.1, 0, -3.0740000000000004E-12, 6.3460000000000006E-12, -1.1644000000000002E-11, 3.0740000000000004E-12, 1.7532826355154494E-06, 2.8163746474455587E-12, 1.1644000000000002E-11
DataValue, -1.6, 0.1, 0, -1.59E-13, 2.59E-13, 3.1110000000000004E-12, 1.59E-13, 3.9874804074753774E-07, 2.6262371759761655E-12, 3.1110000000000004E-12
DataValue, -1.55, 0.1, 0, -2.532E-12, 3.355E-12, 1.5597E-11, 2.532E-12, 1.5912259424732868E-06, 9.99157956933027E-12, 1.5597E-11
DataValue, -1.5, 0.1, 0, -5.11E-13, 8.12E-12, 1.6394E-11, 5.11E-13, 7.1484264002646068E-07, 4.7244372556350067E-11, 1.6394E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.1700000000000005E-13, 3.7590000000000004E-12, -3.72E-12, 8.1700000000000005E-13, 9.038805230781334E-07, 1.1654812565631334E-12, 3.72E-12
DataValue, -1.4000000000000001, 0.1, 0, 6.77E-13, 7.7E-12, -2.8854E-11, 6.77E-13, 8.2280009722896848E-07, 8.79336415676131E-12, 2.8854E-11
DataValue, -1.35, 0.1, 0, 1.441E-12, -3.0990000000000004E-12, -2.8810000000000003E-12, 1.441E-12, 1.2004165943538101E-06, 1.1265900217196177E-11, 2.8810000000000003E-12
DataValue, -1.3, 0.1, 0, -1.3420000000000001E-12, -4.025E-12, 9.5550000000000012E-12, 1.3420000000000001E-12, 1.1584472366059666E-06, 1.2844713153476963E-11, 9.5550000000000012E-12
DataValue, -1.25, 0.1, 0, 7.09E-13, 1.713E-12, 4.042E-12, 7.09E-13, 8.4202137740083535E-07, 6.9624038467695821E-11, 4.042E-12
DataValue, -1.2, 0.1, 0, -1.0500000000000001E-13, 2.4040000000000003E-12, 2.4580000000000002E-12, 1.0500000000000001E-13, 3.24037034920393E-07, 1.1788726271737031E-13, 2.4580000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, -7.6800000000000006E-13, 3.627E-12, 2.394E-12, 7.6800000000000006E-13, 8.7635609200826583E-07, 3.5246491098161336E-13, 2.394E-12
DataValue, -1.1, 0.1, 0, -1.47E-13, -2.736E-12, 4.7030000000000005E-12, 1.47E-13, 3.8340579025361627E-07, 9.3800320256256142E-12, 4.7030000000000005E-12
DataValue, -1.05, 0.1, 0, -3.2500000000000003E-13, -1.3800000000000002E-13, 6.6500000000000009E-13, 3.2500000000000003E-13, 5.70087712549569E-07, 7.1688473996443655E-12, 6.6500000000000009E-13
DataValue, -1, 0.1, 0, 4.24E-13, 8.3200000000000009E-13, -1.71E-13, 4.24E-13, 6.5115282384398826E-07, 2.3030399291527187E-12, 1.71E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.75E-13, 8.5800000000000008E-13, -1.251E-12, 1.75E-13, 4.1833001326703779E-07, 7.6104575907960357E-13, 1.251E-12
DataValue, -0.9, 0.1, 0, -3.18E-13, 1.1440000000000002E-12, 1.3360000000000002E-12, 3.18E-13, 5.6391488719486736E-07, 1.5577944753190536E-11, 1.3360000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -6.61E-13, 5.61E-13, 1.212E-12, 6.61E-13, 8.1301906496711385E-07, 1.1983658829156363E-10, 1.212E-12
DataValue, -0.8, 0.1, 0, -2.7510000000000003E-12, 2.5100000000000004E-13, 2.067E-12, 2.7510000000000003E-12, 1.658613879117138E-06, 7.6892658738315848E-12, 2.067E-12
DataValue, -0.75, 0.1, 0, 2.8700000000000004E-13, 9.51E-13, 1.686E-12, 2.8700000000000004E-13, 5.35723809439155E-07, 1.7256766191325118E-10, 1.686E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.19E-13, 8.72E-13, 1.0890000000000001E-12, 1.19E-13, 3.4496376621320681E-07, 1.5831113786070406E-11, 1.0890000000000001E-12
DataValue, -0.65, 0.1, 0, 1.9E-14, 3.14E-13, 8.1000000000000008E-13, 1.9E-14, 1.3784048752090222E-07, 2.5004587159824207E-13, 8.1000000000000008E-13
DataValue, -0.6, 0.1, 0, -1.5600000000000002E-13, 1.9100000000000002E-13, 7E-15, 1.5600000000000002E-13, 3.9496835316263E-07, 2.2074109027243863E-10, 7E-15
DataValue, -0.55, 0.1, 0, -2.636E-12, -1.99E-13, 1.101E-12, 2.636E-12, 1.6235762994081923E-06, 3.751608202658027E-11, 1.101E-12
DataValue, -0.5, 0.1, 0, 1.015E-12, 1.1060000000000001E-12, 1.9600000000000002E-13, 1.015E-12, 1.0074720839804942E-06, 5.3003026150546018E-11, 1.9600000000000002E-13
DataValue, -0.45, 0.1, 0, -8.02E-13, -1.186E-12, 5.919E-12, 8.02E-13, 8.9554452708952449E-07, 5.9142460618581263E-11, 5.919E-12
DataValue, -0.4, 0.1, 0, -3.1560000000000003E-12, -7.71E-13, -3.62E-13, 3.1560000000000003E-12, 1.7765134392961964E-06, 3.60704628072515E-11, 3.62E-13
DataValue, -0.35000000000000003, 0.1, 0, 8.7000000000000008E-14, -1.8820000000000003E-12, 2.33E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 2.269025000325528E-10, 2.33E-13
DataValue, -0.3, 0.1, 0, -7.3E-14, 6.28E-13, -4.201E-12, 7.3E-14, 2.7018512172212592E-07, 4.90745370388619E-11, 4.201E-12
DataValue, -0.25, 0.1, 0, 9.9100000000000012E-13, 4.0500000000000004E-13, -3.1950000000000004E-12, 9.9100000000000012E-13, 9.9548982917958548E-07, 8.9415865168568957E-12, 3.1950000000000004E-12
DataValue, -0.2, 0.1, 0, 3.2400000000000003E-13, 1.5110000000000001E-12, 4.73E-13, 3.2400000000000003E-13, 5.6920997883030836E-07, 1.8224133770756765E-12, 4.73E-13
DataValue, -0.15, 0.1, 0, 1.278E-12, 2.234E-12, -3.376E-12, 1.278E-12, 1.1304866208850063E-06, 3.6254133922344626E-11, 3.376E-12
DataValue, -0.1, 0.1, 0, 1.372E-12, 1.41E-13, -1.101E-12, 1.372E-12, 1.1713240371477058E-06, 6.4788044449288E-11, 1.101E-12
DataValue, -0.05, 0.1, 0, 1.06E-13, 2.68E-13, 1.4300000000000002E-13, 1.06E-13, 3.2557641192199413E-07, 9.5338722101103856E-12, 1.4300000000000002E-13
DataValue, 0, 0.1, 0, 7.4400000000000006E-13, -2.3330000000000003E-12, 2.4880000000000003E-12, 7.4400000000000006E-13, 8.62554346113913E-07, 1.7464740096389269E-10, 2.4880000000000003E-12
DataValue, 0.05, 0.1, 0, 2.7130000000000003E-12, -3.041E-12, -5.64E-13, 2.7130000000000003E-12, 1.647118696390761E-06, 3.7495443462738532E-10, 5.64E-13
DataValue, 0.1, 0.1, 0, 7.834E-12, -7.394E-12, -1.308E-12, 7.834E-12, 2.7989283663573816E-06, 7.6459824217512565E-10, 1.308E-12
DataValue, 0.15, 0.1, 0, 1.9468E-11, -1.8535E-11, -1.7510000000000001E-12, 1.9468E-11, 4.4122556589572183E-06, 1.5887459930116846E-09, 1.7510000000000001E-12
DataValue, 0.2, 0.1, 0, 4.6034000000000004E-11, -4.4079E-11, -1.4010000000000002E-12, 4.6034000000000004E-11, 6.7848360333909324E-06, 3.5892813341656375E-09, 1.4010000000000002E-12
DataValue, 0.25, 0.1, 0, 1.0822900000000002E-10, -1.02203E-10, -6.9700000000000006E-13, 1.0822900000000002E-10, 1.040331677879704E-05, 7.5404620795384072E-09, 6.9700000000000006E-13
DataValue, 0.3, 0.1, 0, 2.39272E-10, -2.29895E-10, 4.11E-13, 2.39272E-10, 1.5468419440912509E-05, 1.4703012626001428E-08, 4.11E-13
DataValue, 0.35000000000000003, 0.1, 0, 5.0755200000000009E-10, -4.8796E-10, 7.580000000000001E-13, 5.0755200000000009E-10, 2.2528914754155383E-05, 2.4290986163596312E-08, 7.580000000000001E-13
DataValue, 0.4, 0.1, 0, 9.6435E-10, -9.104860000000001E-10, 5.6E-13, 9.6435E-10, 3.1053985251493891E-05, 4.077799367900592E-08, 5.6E-13
DataValue, 0.45, 0.1, 0, 1.82521E-09, -1.73366E-09, 1.7850000000000002E-12, 1.82521E-09, 4.2722476519977159E-05, 6.6104032471622907E-08, 1.7850000000000002E-12
DataValue, 0.5, 0.1, 0, 3.22223E-09, -3.17852E-09, -3.6000000000000004E-14, 3.22223E-09, 5.676468972873894E-05, 9.3080776596702636E-08, 3.6000000000000004E-14
DataValue, 0.55, 0.1, 0, 5.36287E-09, -5.28859E-09, -3.2300000000000004E-13, 5.36287E-09, 7.3231618854153433E-05, 1.1897648058682468E-07, 3.2300000000000004E-13
DataValue, 0.6, 0.1, 0, 8.32796E-09, -8.22671E-09, 9.0900000000000006E-13, 8.32796E-09, 9.1257657212970362E-05, 1.2310252729679631E-07, 9.0900000000000006E-13
DataValue, 0.65, 0.1, 0, 1.1732699999999999E-08, -1.1487999999999998E-08, 8.5800000000000008E-13, 1.1732699999999999E-08, 0.00010831758859945138, 1.4113692177011733E-07, 8.5800000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.6596099999999997E-08, -1.64666E-08, 9.84E-13, 1.6596099999999997E-08, 0.00012882585144294602, 1.73759015269862E-07, 9.84E-13
DataValue, 0.75, 0.1, 0, 2.25006E-08, -2.23341E-08, 2.2450000000000002E-12, 2.25006E-08, 0.00015000199998666685, 1.7756015547423508E-07, 2.2450000000000002E-12
DataValue, 0.8, 0.1, 0, 2.9228599999999998E-08, -2.9004799999999996E-08, -1.26E-12, 2.9228599999999998E-08, 0.00017096373884540545, 1.7957925869458433E-07, 1.26E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.70096E-08, -3.67727E-08, 1.565E-12, 3.70096E-08, 0.00019237879301004047, 1.8483003724166969E-07, 1.565E-12
DataValue, 0.9, 0.1, 0, 4.5776999999999994E-08, -4.5501E-08, 8.8200000000000008E-13, 4.5776999999999994E-08, 0.00021395560287124988, 1.8639725940286789E-07, 8.8200000000000008E-13
DataValue, 0.95000000000000007, 0.1, 0, 5.5485E-08, -5.5194699999999996E-08, -2.6350000000000004E-12, 5.5485E-08, 0.00023555254190944319, 1.8525856472566018E-07, 2.6350000000000004E-12
DataValue, 1, 0.1, 0, 6.6047599999999989E-08, -6.57406E-08, 1.556E-12, 6.6047599999999989E-08, 0.00025699727625015791, 1.849599209941571E-07, 1.556E-12
DataValue, 1.05, 0.1, 0, 7.75954E-08, -7.7232999999999988E-08, -8.23E-13, 7.75954E-08, 0.00027855950890249642, 1.8664839742019386E-07, 8.23E-13
DataValue, 1.1, 0.1, 0, 9.01201E-08, -8.9716699999999992E-08, 5.85E-13, 9.01201E-08, 0.0003002000999333611, 1.8588912052505652E-07, 5.85E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.0347439999999999E-07, -1.030849E-07, 2.37E-13, 1.0347439999999999E-07, 0.00032167436951053468, 1.7032335491291964E-07, 2.37E-13
