
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.70102E-07, -6.08954E-07, 1.43634E-07, 4.70102E-07, 0.00068563984715009089, 8.2995786986667982E-07, 1.43634E-07
DataValue, 1.25, 3, 0, 5.33867E-07, -6.96815E-07, 1.65357E-07, 5.33867E-07, 0.00073066202857408708, 8.38587238806592E-07, 1.65357E-07
DataValue, 1.3, 3, 0, 6.04062E-07, -7.87283E-07, 1.8652E-07, 6.04062E-07, 0.000777214256173933, 8.6930692190025721E-07, 1.8652E-07
DataValue, 1.35, 3, 0, 6.78809E-07, -8.86362E-07, 2.10748E-07, 6.78809E-07, 0.0008238986588167261, 9.3514291961615537E-07, 2.10748E-07
DataValue, 1.4000000000000001, 3, 0, 7.63731E-07, -9.9664499999999988E-07, 2.38748E-07, 7.63731E-07, 0.000873917044118033, 9.0499574903843979E-07, 2.38748E-07
DataValue, 1.4500000000000002, 3, 0, 8.4461599999999994E-07, -1.0927300000000001E-06, 2.60777E-07, 8.4461599999999994E-07, 0.0009190299233430868, 9.1761437900787568E-07, 2.60777E-07
DataValue, 1.5, 3, 0, 9.40336E-07, -1.2296900000000002E-06, 2.95831E-07, 9.40336E-07, 0.00096970923477091833, 1.1234723545511305E-06, 2.95831E-07
DataValue, 1.55, 3, 0, 1.050674E-06, -1.37597E-06, 3.30375E-07, 1.050674E-06, 0.0010250239021603351, 9.1318443410623124E-07, 3.30375E-07
DataValue, 1.6, 3, 0, 1.1348000000000001E-06, -1.4920400000000001E-06, 3.6193799999999997E-07, 1.1348000000000001E-06, 0.0010652699188468621, 1.0518966868258411E-06, 3.6193799999999997E-07
DataValue, 1.6500000000000001, 3, 0, 1.2714500000000001E-06, -1.6730900000000003E-06, 4.07957E-07, 1.2714500000000001E-06, 0.0011275859169038961, 1.4591432868358238E-06, 4.07957E-07
DataValue, 1.7000000000000002, 3, 0, 1.4067500000000001E-06, -1.8521900000000002E-06, 4.5293199999999997E-07, 1.4067500000000001E-06, 0.0011860649223377278, 1.3960563046444262E-06, 4.5293199999999997E-07
DataValue, 1.75, 3, 0, 1.5518700000000001E-06, -2.05136E-06, 5.03688E-07, 1.5518700000000001E-06, 0.0012457407434936052, 1.4592092305668933E-06, 5.03688E-07
DataValue, 1.8, 3, 0, 1.7078900000000001E-06, -2.2609200000000004E-06, 5.5816699999999994E-07, 1.7078900000000001E-06, 0.0013068626553697218, 1.5609483985491465E-06, 5.5816699999999994E-07
DataValue, 1.85, 3, 0, 1.8787600000000003E-06, -2.4868100000000003E-06, 6.17678E-07, 1.8787600000000003E-06, 0.001370678664020127, 1.6110217596663263E-06, 6.17678E-07
DataValue, 1.9000000000000001, 3, 0, 2.05575E-06, -2.73026E-06, 6.81094E-07, 2.05575E-06, 0.0014337886873594728, 1.6362847301135899E-06, 6.81094E-07
DataValue, 1.9500000000000002, 3, 0, 2.2457900000000003E-06, -2.9844400000000004E-06, 7.47659E-07, 2.2457900000000003E-06, 0.0014985960096036558, 1.7164881666053582E-06, 7.47659E-07
DataValue, 2, 3, 0, 2.4486100000000004E-06, -3.26376E-06, 8.21862E-07, 2.4486100000000004E-06, 0.0015648035020410711, 1.7797932557991791E-06, 8.21862E-07
DataValue, 2.05, 3, 0, 2.6634400000000005E-06, -3.5548000000000003E-06, 9.00538E-07, 2.6634400000000005E-06, 0.0016320049019534226, 1.8322653345521861E-06, 9.00538E-07
DataValue, 2.1, 3, 0, 2.8905600000000005E-06, -3.8662300000000008E-06, 9.84581E-07, 2.8905600000000005E-06, 0.0017001646979042944, 1.8975653044135342E-06, 9.84581E-07
DataValue, 2.15, 3, 0, 3.1320400000000005E-06, -4.19782E-06, 1.073906E-06, 3.1320400000000005E-06, 0.0017697570454726266, 1.8348818915410667E-06, 1.073906E-06
DataValue, 2.2, 3, 0, 3.3695100000000004E-06, -4.52337E-06, 1.1591900000000002E-06, 3.3695100000000004E-06, 0.0018356225102128161, 1.8116753122587632E-06, 1.1591900000000002E-06
DataValue, 2.25, 3, 0, 3.62657E-06, -4.8833900000000007E-06, 1.26153E-06, 3.62657E-06, 0.0019043555340324454, 2.0186926197137666E-06, 1.26153E-06
DataValue, 2.3000000000000003, 3, 0, 3.91131E-06, -5.2697400000000008E-06, 1.3666600000000001E-06, 3.91131E-06, 0.0019777032133260035, 2.1134935904004967E-06, 1.3666600000000001E-06
DataValue, 2.35, 3, 0, 4.2014100000000008E-06, -5.67693E-06, 1.4776300000000002E-06, 4.2014100000000008E-06, 0.00204973412910065, 2.0866193153575291E-06, 1.4776300000000002E-06
DataValue, 2.4, 3, 0, 4.50354E-06, -6.0857100000000007E-06, 1.5906500000000002E-06, 4.50354E-06, 0.0021221545655300419, 2.1006643829999811E-06, 1.5906500000000002E-06
DataValue, 2.45, 3, 0, 4.8165800000000009E-06, -6.5227100000000009E-06, 1.7126200000000003E-06, 4.8165800000000009E-06, 0.0021946708181410715, 2.1405875349474256E-06, 1.7126200000000003E-06
DataValue, 2.5, 3, 0, 5.1459200000000007E-06, -6.9726100000000007E-06, 1.8355200000000002E-06, 5.1459200000000007E-06, 0.0022684620340662526, 2.1805766419969559E-06, 1.8355200000000002E-06
DataValue, 2.5500000000000003, 3, 0, 5.4865500000000009E-06, -7.4449400000000008E-06, 1.96665E-06, 5.4865500000000009E-06, 0.0023423385750142955, 2.180740643463977E-06, 1.96665E-06
DataValue, 2.6, 3, 0, 5.8377100000000007E-06, -7.9329200000000013E-06, 2.10566E-06, 5.8377100000000007E-06, 0.0024161353438911489, 2.1764181266192052E-06, 2.10566E-06
DataValue, 2.65, 3, 0, 6.1994300000000007E-06, -8.43731E-06, 2.2445900000000002E-06, 6.1994300000000007E-06, 0.0024898654582125516, 2.1863610510342826E-06, 2.2445900000000002E-06
DataValue, 2.7, 3, 0, 6.5740900000000004E-06, -8.9607600000000013E-06, 2.3921000000000004E-06, 6.5740900000000004E-06, 0.0025639988299529311, 2.1994745924514927E-06, 2.3921000000000004E-06
DataValue, 2.75, 3, 0, 6.959950000000001E-06, -9.4960400000000013E-06, 2.54613E-06, 6.959950000000001E-06, 0.0026381717154120203, 2.191995675683462E-06, 2.54613E-06
DataValue, 2.8000000000000003, 3, 0, 7.3552300000000007E-06, -1.0048000000000001E-05, 2.7027600000000004E-06, 7.3552300000000007E-06, 0.0027120527281009861, 2.1793493574393389E-06, 2.7027600000000004E-06
DataValue, 2.85, 3, 0, 7.7606700000000014E-06, -1.0615740000000002E-05, 2.86379E-06, 7.7606700000000014E-06, 0.0027857979108327296, 2.2048517070013003E-06, 2.86379E-06
DataValue, 2.9, 3, 0, 8.1826900000000014E-06, -1.120992E-05, 3.03572E-06, 8.1826900000000014E-06, 0.0028605401587812052, 2.1532697730550035E-06, 3.03572E-06
DataValue, 2.95, 3, 0, 8.59978E-06, -1.1791000000000001E-05, 3.2067200000000003E-06, 8.59978E-06, 0.0029325381497944747, 2.1155855659254565E-06, 3.2067200000000003E-06
DataValue, 3, 3, 0, 9.0359800000000015E-06, -1.2419900000000001E-05, 3.3911800000000005E-06, 9.0359800000000015E-06, 0.0030059906852816431, 2.1581099877975078E-06, 3.3911800000000005E-06
