
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 15:33:14
MetaData, TestRecord.TestTarget, 350-300-2-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 6e4d73f5-7e40-4439-b575-b347419ddc17
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, -2.48E-13, 1.485E-12, -1.997E-12, 2.48E-13, 4.9799598391954932E-07, 6.5358655689137985E-11, 1.997E-12
DataValue, -1.9500000000000002, 0.1, 0, 8.1400000000000007E-13, 1.1270000000000002E-12, -4.3340000000000007E-12, 8.1400000000000007E-13, 9.0221948549119692E-07, 1.415162113706385E-10, 4.3340000000000007E-12
DataValue, -1.9000000000000001, 0.1, 0, -2.8480000000000004E-12, -5.35E-13, -2.587E-12, 2.8480000000000004E-12, 1.687601848778319E-06, 7.6965543335029171E-13, 2.587E-12
DataValue, -1.85, 0.1, 0, 9.8E-13, 5.68E-13, -1.0620000000000001E-12, 9.8E-13, 9.899494936611665E-07, 7.0801120450376971E-11, 1.0620000000000001E-12
DataValue, -1.8, 0.1, 0, 7.1600000000000008E-13, 5.88E-13, 3.4800000000000003E-13, 7.1600000000000008E-13, 8.4616783205224725E-07, 4.9259663395102483E-11, 3.4800000000000003E-13
DataValue, -1.75, 0.1, 0, -8.3000000000000012E-14, 6.35E-13, -2.361E-12, 8.3000000000000012E-14, 2.8809720581775871E-07, 1.6515231958779195E-12, 2.361E-12
DataValue, -1.7000000000000002, 0.1, 0, 9.5E-13, 6.32E-13, -2.156E-12, 9.5E-13, 9.7467943448089629E-07, 1.9693964908743712E-10, 2.156E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.861E-12, 5.295E-12, -1.2920000000000002E-12, 2.861E-12, 1.6914490828872149E-06, 1.9881239349877173E-11, 1.2920000000000002E-12
DataValue, -1.6, 0.1, 0, 2.018E-12, -4.2840000000000007E-12, 4.3480000000000005E-12, 2.018E-12, 1.420563268566381E-06, 1.6518602691137966E-10, 4.3480000000000005E-12
DataValue, -1.55, 0.1, 0, 1.65E-13, 3.7140000000000005E-12, -7.5120000000000011E-12, 1.65E-13, 4.0620192023179803E-07, 4.527947368486246E-11, 7.5120000000000011E-12
DataValue, -1.5, 0.1, 0, 5.59E-13, -2.8130000000000002E-12, 2.3250000000000003E-12, 5.59E-13, 7.476630257007498E-07, 9.6123724491194185E-12, 2.3250000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, 5.13E-13, 2.903E-12, -1.2458E-11, 5.13E-13, 7.1624018317879933E-07, 8.171428986723063E-13, 1.2458E-11
DataValue, -1.4000000000000001, 0.1, 0, -4.3200000000000003E-13, 4.0790000000000007E-12, 2.3000000000000003E-14, 4.3200000000000003E-13, 6.5726706900619935E-07, 1.3347597865064993E-13, 2.3000000000000003E-14
DataValue, -1.35, 0.1, 0, 4.6200000000000005E-13, -7.79E-13, -6.35E-13, 4.6200000000000005E-13, 6.7970581871865712E-07, 1.8567711962996452E-10, 6.35E-13
DataValue, -1.3, 0.1, 0, 4.08E-12, 1.6530000000000001E-12, 3.0220000000000002E-12, 4.08E-12, 2.0199009876724156E-06, 1.3064421434043635E-11, 3.0220000000000002E-12
DataValue, -1.25, 0.1, 0, 1.084E-12, -1.3300000000000001E-13, 1.527E-12, 1.084E-12, 1.0411532067856296E-06, 4.8426557024935021E-11, 1.527E-12
DataValue, -1.2, 0.1, 0, 1.7530000000000001E-12, 2.1040000000000003E-12, -3.779E-12, 1.7530000000000001E-12, 1.3240090634130871E-06, 1.1892937125244773E-13, 3.779E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.157E-12, -1.74E-12, 1.345E-12, 1.157E-12, 1.0756393447619886E-06, 9.9686775956353718E-11, 1.345E-12
DataValue, -1.1, 0.1, 0, -1.06E-13, 9.3300000000000016E-13, -2.54E-12, 1.06E-13, 3.2557641192199413E-07, 1.5045817902973748E-11, 2.54E-12
DataValue, -1.05, 0.1, 0, 4.73E-13, 5.6E-14, 1.437E-12, 4.73E-13, 6.8774995456197591E-07, 1.1666863439659263E-12, 1.437E-12
DataValue, -1, 0.1, 0, -1.88E-13, 1.7E-13, -7.6500000000000007E-13, 1.88E-13, 4.33589667773576E-07, 4.3294300465923006E-11, 7.6500000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.811E-12, 2.294E-12, -5.5500000000000006E-13, 1.811E-12, 1.3457340004622013E-06, 3.1629634711899029E-11, 5.5500000000000006E-13
DataValue, -0.9, 0.1, 0, 9.92E-13, 5.83E-13, -3.397E-12, 9.92E-13, 9.9599196783909863E-07, 4.2254279087611731E-11, 3.397E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.8400000000000006E-13, -1.1080000000000001E-12, -1.533E-12, 4.8400000000000006E-13, 6.9570108523704353E-07, 4.5552874809312176E-13, 1.533E-12
DataValue, -0.8, 0.1, 0, 1.1310000000000001E-12, -1.6200000000000002E-13, -4.5300000000000004E-13, 1.1310000000000001E-12, 1.0634848376916335E-06, 1.6614092251765058E-11, 4.5300000000000004E-13
DataValue, -0.75, 0.1, 0, 8.3000000000000012E-14, -3.5700000000000004E-13, 7.79E-13, 8.3000000000000012E-14, 2.8809720581775871E-07, 8.03089898991333E-11, 7.79E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.8E-14, 7.3700000000000009E-13, -1.58E-13, 2.8E-14, 1.673320053068151E-07, 1.1421442134809197E-12, 1.58E-13
DataValue, -0.65, 0.1, 0, 1.5600000000000002E-13, 6.640000000000001E-13, -5.0200000000000008E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 6.9167082089652886E-11, 5.0200000000000008E-13
DataValue, -0.6, 0.1, 0, 9.98E-13, -3.4E-14, -2.1030000000000002E-12, 9.98E-13, 9.98999499499374E-07, 5.9691701749036432E-13, 2.1030000000000002E-12
DataValue, -0.55, 0.1, 0, 2.23E-13, -2.85E-13, 1.88E-13, 2.23E-13, 4.7222875812470383E-07, 1.2643086533629008E-11, 1.88E-13
DataValue, -0.5, 0.1, 0, -4.1400000000000005E-13, -2.6E-13, 1.9800000000000002E-13, 4.1400000000000005E-13, 6.434283176858165E-07, 3.028113243327764E-13, 1.9800000000000002E-13
DataValue, -0.45, 0.1, 0, -2.7800000000000003E-13, 4.1800000000000004E-13, -5.35E-13, 2.7800000000000003E-13, 5.2725705305856277E-07, 1.2040202496782402E-14, 5.35E-13
DataValue, -0.4, 0.1, 0, 4E-13, 2.7E-13, -6.7E-14, 4E-13, 6.3245553203367584E-07, 9.3715758555269744E-11, 6.7E-14
DataValue, -0.35000000000000003, 0.1, 0, -2.236E-12, 2.8E-14, -1.017E-12, 2.236E-12, 1.4953260514014996E-06, 8.48638866443476E-14, 1.017E-12
DataValue, -0.3, 0.1, 0, -3.64E-13, -1.7900000000000002E-13, -8.2E-14, 3.64E-13, 6.0332412515993429E-07, 7.9383174677594855E-12, 8.2E-14
DataValue, -0.25, 0.1, 0, -3.158E-12, -1.54E-13, -4.3700000000000006E-13, 3.158E-12, 1.7770762504743572E-06, 7.5002004811870179E-13, 4.3700000000000006E-13
DataValue, -0.2, 0.1, 0, 2.67E-13, -6.7E-14, 6.410000000000001E-13, 2.67E-13, 5.167204273105525E-07, 2.1340782945418305E-10, 6.410000000000001E-13
DataValue, -0.15, 0.1, 0, 1E-13, 2.05E-13, -7.74E-13, 1E-13, 3.1622776601683792E-07, 7.5002812149370883E-13, 7.74E-13
DataValue, -0.1, 0.1, 0, 1.8500000000000002E-13, 1.0200000000000001E-13, 2.1300000000000003E-13, 1.8500000000000002E-13, 4.3011626335213138E-07, 6.3930884942490623E-11, 2.1300000000000003E-13
DataValue, -0.05, 0.1, 0, -1.245E-12, 3.5E-14, 4.5300000000000004E-13, 1.245E-12, 1.1157956802210699E-06, 1.0610590106876983E-12, 4.5300000000000004E-13
DataValue, 0, 0.1, 0, 1.0700000000000001E-13, -2.36E-13, -6.6900000000000008E-13, 1.0700000000000001E-13, 3.2710854467592253E-07, 5.6415726334874732E-11, 6.6900000000000008E-13
DataValue, 0.05, 0.1, 0, 1.3300000000000001E-13, -1.64E-13, 2.7600000000000004E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 2.2599333337566085E-11, 2.7600000000000004E-13
DataValue, 0.1, 0.1, 0, -6.4400000000000008E-13, -5.5100000000000008E-13, 5.86E-13, 6.4400000000000008E-13, 8.024961059095552E-07, 9.1666810692583669E-11, 5.86E-13
DataValue, 0.15, 0.1, 0, 1.7480000000000002E-12, -1.8190000000000002E-12, 8.9000000000000012E-14, 1.7480000000000002E-12, 1.3221195104830729E-06, 1.8418113150031786E-10, 8.9000000000000012E-14
DataValue, 0.2, 0.1, 0, 4.664E-12, -4.735E-12, -3.9200000000000005E-13, 4.664E-12, 2.1596295978708944E-06, 4.2510733127723923E-10, 3.9200000000000005E-13
DataValue, 0.25, 0.1, 0, 1.1451E-11, -1.1476000000000002E-11, -9.7E-14, 1.1451E-11, 3.3839326234427303E-06, 9.8583712568333731E-10, 9.7E-14
DataValue, 0.3, 0.1, 0, 2.8084000000000004E-11, -2.7409000000000003E-11, -3.39E-13, 2.8084000000000004E-11, 5.2994339320346287E-06, 1.953789277137567E-09, 3.39E-13
DataValue, 0.35000000000000003, 0.1, 0, 6.0904E-11, -5.8773000000000007E-11, -4.69E-13, 6.0904E-11, 7.8041014857573454E-06, 3.3518594402129267E-09, 4.69E-13
DataValue, 0.4, 0.1, 0, 1.22965E-10, -1.1709400000000002E-10, -2.5200000000000004E-13, 1.22965E-10, 1.1088958472282238E-05, 4.46961173189726E-09, 2.5200000000000004E-13
DataValue, 0.45, 0.1, 0, 2.0994900000000003E-10, -2.04436E-10, -4.6000000000000006E-14, 2.0994900000000003E-10, 1.4489616972163205E-05, 5.344338161375679E-09, 4.6000000000000006E-14
DataValue, 0.5, 0.1, 0, 3.3854E-10, -3.21823E-10, 3.08E-13, 3.3854E-10, 1.8399456513712572E-05, 5.0097394219755273E-09, 3.08E-13
DataValue, 0.55, 0.1, 0, 4.6516E-10, -4.55101E-10, 3.05E-13, 4.6516E-10, 2.1567568244936655E-05, 3.8419773219622913E-09, 3.05E-13
DataValue, 0.6, 0.1, 0, 6.05053E-10, -6.01499E-10, 6.55E-13, 6.05053E-10, 2.4597825107110588E-05, 3.4482972238110777E-09, 6.55E-13
DataValue, 0.65, 0.1, 0, 7.5294200000000011E-10, -7.30525E-10, 8.1000000000000008E-13, 7.5294200000000011E-10, 2.7439788628923513E-05, 2.8811899676567571E-09, 8.1000000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 8.97931E-10, -8.8960700000000007E-10, 7.6700000000000006E-13, 8.97931E-10, 2.9965496825515843E-05, 1.9380852471330735E-09, 7.6700000000000006E-13
DataValue, 0.75, 0.1, 0, 1.013923E-09, -9.99185E-10, 8.5800000000000008E-13, 1.013923E-09, 3.1842157590213642E-05, 2.2288785300390848E-09, 8.5800000000000008E-13
DataValue, 0.8, 0.1, 0, 1.20316E-09, -1.12894E-09, 3.8100000000000004E-13, 1.20316E-09, 3.4686596835088912E-05, 1.4809546269100547E-09, 3.8100000000000004E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.27381E-09, -1.27792E-09, 1.1420000000000002E-12, 1.27381E-09, 3.5690474919787774E-05, 5.7784140412492356E-10, 1.1420000000000002E-12
DataValue, 0.9, 0.1, 0, 1.3757E-09, -1.39964E-09, 2.6000000000000003E-14, 1.3757E-09, 3.7090430032556913E-05, 1.1033708602585113E-09, 2.6000000000000003E-14
DataValue, 0.95000000000000007, 0.1, 0, 1.52195E-09, -1.57545E-09, 9.34E-13, 1.52195E-09, 3.9012177585979483E-05, 2.1444193713825805E-09, 9.34E-13
DataValue, 1, 0.1, 0, 1.74066E-09, -1.72732E-09, 1.329E-12, 1.74066E-09, 4.172121762365044E-05, 1.7212542768679508E-09, 1.329E-12
DataValue, 1.05, 0.1, 0, 1.8628699999999998E-09, -1.85144E-09, 1.6600000000000003E-13, 1.8628699999999998E-09, 4.316097774610765E-05, 3.5207795866020765E-10, 1.6600000000000003E-13
DataValue, 1.1, 0.1, 0, 1.90075E-09, -2.00377E-09, 1.026E-12, 1.90075E-09, 4.3597591676605256E-05, 1.196450849213738E-09, 1.026E-12
