
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.43601E-07, -4.42376E-07, 1.9E-14, 4.43601E-07, 0.00066603378292696231, 8.6920232234864388E-07, 1.9E-14
DataValue, 1.25, 3, 0, 5.08733E-07, -5.07139E-07, 3.06E-13, 5.08733E-07, 0.00071325521379096831, 9.1715152961776063E-07, 3.06E-13
DataValue, 1.3, 3, 0, 5.80342E-07, -5.78461E-07, 7.6300000000000008E-13, 5.80342E-07, 0.00076180181149692727, 9.5303130216109642E-07, 7.6300000000000008E-13
DataValue, 1.35, 3, 0, 6.57524E-07, -6.55667E-07, -1.9600000000000002E-13, 6.57524E-07, 0.00081087853591028046, 9.8546868594272961E-07, 1.9600000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 7.41446E-07, -7.39292E-07, -9.38E-13, 7.41446E-07, 0.00086107258695187832, 1.0340150436945393E-06, 9.38E-13
DataValue, 1.4500000000000002, 3, 0, 8.3277499999999994E-07, -8.30518E-07, 6.4600000000000007E-13, 8.3277499999999994E-07, 0.000912565066173366, 1.073798656031134E-06, 6.4600000000000007E-13
DataValue, 1.5, 3, 0, 9.3064E-07, -9.2867099999999994E-07, 2.12E-13, 9.3064E-07, 0.0009646968435731507, 1.108981843665623E-06, 2.12E-13
DataValue, 1.55, 3, 0, 1.036066E-06, -1.034358E-06, 1.8400000000000002E-13, 1.036066E-06, 0.001017873273055148, 1.0791397505457369E-06, 1.8400000000000002E-13
DataValue, 1.6, 3, 0, 1.1418600000000002E-06, -1.13979E-06, 2.5300000000000003E-13, 1.1418600000000002E-06, 0.0010685784950110124, 1.1197253520485076E-06, 2.5300000000000003E-13
DataValue, 1.6500000000000001, 3, 0, 1.26268E-06, -1.2608E-06, 2.55E-13, 1.26268E-06, 0.0011236903488061113, 1.2381722942611908E-06, 2.55E-13
DataValue, 1.7000000000000002, 3, 0, 1.39205E-06, -1.3900800000000001E-06, -8.66E-13, 1.39205E-06, 0.0011798516855944226, 1.2713042509834829E-06, 8.66E-13
DataValue, 1.75, 3, 0, 1.5287900000000002E-06, -1.5268600000000001E-06, 2.93E-13, 1.5287900000000002E-06, 0.0012364424774327354, 1.301960674343834E-06, 2.93E-13
DataValue, 1.8, 3, 0, 1.6743200000000001E-06, -1.6721200000000002E-06, 3.3700000000000003E-13, 1.6743200000000001E-06, 0.0012939551769671159, 1.3237190636382079E-06, 3.3700000000000003E-13
DataValue, 1.85, 3, 0, 1.8265400000000003E-06, -1.8242200000000002E-06, -1.7200000000000002E-13, 1.8265400000000003E-06, 0.0013514954679909217, 1.3491925442517786E-06, 1.7200000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 1.98841E-06, -1.9865600000000003E-06, 2.1500000000000002E-13, 1.98841E-06, 0.0014101099247930994, 1.3904980541012137E-06, 2.1500000000000002E-13
DataValue, 1.9500000000000002, 3, 0, 2.1591800000000003E-06, -2.15701E-06, -5.9700000000000008E-13, 2.1591800000000003E-06, 0.0014694148495234423, 1.4185355648950456E-06, 5.9700000000000008E-13
DataValue, 2, 3, 0, 2.3384900000000003E-06, -2.3360200000000003E-06, 4.4400000000000003E-13, 2.3384900000000003E-06, 0.0015292122154887465, 1.4404563229576842E-06, 4.4400000000000003E-13
DataValue, 2.05, 3, 0, 2.5263000000000003E-06, -2.52344E-06, 3.9200000000000005E-13, 2.5263000000000003E-06, 0.0015894338614739526, 1.4660043835404881E-06, 3.9200000000000005E-13
DataValue, 2.1, 3, 0, 2.7234600000000004E-06, -2.72069E-06, -4.64E-13, 2.7234600000000004E-06, 0.001650290883450551, 1.4937803981976359E-06, 4.64E-13
DataValue, 2.15, 3, 0, 2.9297600000000005E-06, -2.9276E-06, 3.51E-13, 2.9297600000000005E-06, 0.0017116541706781777, 1.5279129378875631E-06, 3.51E-13
DataValue, 2.2, 3, 0, 3.1467200000000004E-06, -3.1442900000000003E-06, -3.63E-13, 3.1467200000000004E-06, 0.001773899658943538, 1.5521131027573853E-06, 3.63E-13
DataValue, 2.25, 3, 0, 3.3717700000000005E-06, -3.3688600000000002E-06, 1.58E-13, 3.3717700000000005E-06, 0.0018362380020030085, 1.5662548390451434E-06, 1.58E-13
DataValue, 2.3000000000000003, 3, 0, 3.6063900000000005E-06, -3.6033900000000002E-06, 2.5400000000000003E-13, 3.6063900000000005E-06, 0.0018990497623811759, 1.5914679389433919E-06, 2.5400000000000003E-13
DataValue, 2.35, 3, 0, 3.85098E-06, -3.84905E-06, -6.31E-13, 3.85098E-06, 0.001962391398268959, 1.6198169225949618E-06, 6.31E-13
DataValue, 2.4, 3, 0, 4.1059800000000005E-06, -4.1019400000000007E-06, 3.1300000000000003E-13, 4.1059800000000005E-06, 0.0020263217908318512, 1.6345065715494427E-06, 3.1300000000000003E-13
DataValue, 2.45, 3, 0, 4.3691E-06, -4.36501E-06, -1.47E-13, 4.3691E-06, 0.0020902392207591933, 1.6405849246895509E-06, 1.47E-13
DataValue, 2.5, 3, 0, 4.6414700000000008E-06, -4.6385600000000005E-06, -1.29E-13, 4.6414700000000008E-06, 0.0021544071110168573, 1.6702511101295959E-06, 1.29E-13
DataValue, 2.5500000000000003, 3, 0, 4.9260800000000004E-06, -4.9211800000000007E-06, 4.7E-13, 4.9260800000000004E-06, 0.0022194774159698043, 1.6921867765036026E-06, 4.7E-13
DataValue, 2.6, 3, 0, 5.2189E-06, -5.2152400000000007E-06, -5.23E-13, 5.2189E-06, 0.0022844911906155386, 1.6945725868565241E-06, 5.23E-13
DataValue, 2.65, 3, 0, 5.52087E-06, -5.51748E-06, 2.6090000000000003E-12, 5.52087E-06, 0.0023496531658949156, 1.7137812277931525E-06, 2.6090000000000003E-12
DataValue, 2.7, 3, 0, 5.83417E-06, -5.8311100000000007E-06, -5.2000000000000006E-14, 5.83417E-06, 0.0024154026579433917, 1.7191635131656412E-06, 5.2000000000000006E-14
DataValue, 2.75, 3, 0, 6.1542200000000009E-06, -6.15161E-06, 2.908E-12, 6.1542200000000009E-06, 0.0024807700417410722, 1.7197724899310869E-06, 2.908E-12
DataValue, 2.8000000000000003, 3, 0, 6.4848800000000007E-06, -6.4812700000000005E-06, -3.2200000000000004E-13, 6.4848800000000007E-06, 0.0025465427544025254, 1.7322225773542088E-06, 3.2200000000000004E-13
DataValue, 2.85, 3, 0, 6.8245500000000006E-06, -6.8205700000000008E-06, -2.3290000000000003E-12, 6.8245500000000006E-06, 0.002612383968715166, 1.7471276321327365E-06, 2.3290000000000003E-12
DataValue, 2.9, 3, 0, 7.1755500000000011E-06, -7.1704700000000007E-06, 6.0300000000000008E-12, 7.1755500000000011E-06, 0.0026787217100699358, 1.7598366782478685E-06, 6.0300000000000008E-12
DataValue, 2.95, 3, 0, 7.5352600000000011E-06, -7.530500000000001E-06, 4.0080000000000007E-12, 7.5352600000000011E-06, 0.0027450428047664397, 1.7580884827924479E-06, 4.0080000000000007E-12
DataValue, 3, 3, 0, 7.90349E-06, -7.8990900000000013E-06, -6.2880000000000007E-12, 7.90349E-06, 0.0028113146390968055, 1.7567824102045915E-06, 6.2880000000000007E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU1:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 16:03:29
MetaData, TestRecord.TestTarget, br-br-100-20
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cfc3c66f-4f9d-4aa9-8292-498b40fc6a16
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -6.400000000000001E-13, 5.5000000000000005E-14, -4.5700000000000007E-13, 6.400000000000001E-13, 8.0000000000000007E-07, 1.2096618432037778E-11, 4.5700000000000007E-13
DataValue, -1.9500000000000002, 3, 0, 3.9200000000000005E-13, 2.1300000000000003E-13, 4.24E-13, 3.9200000000000005E-13, 6.2609903369994114E-07, 3.2465233813691811E-11, 4.24E-13
DataValue, -1.9000000000000001, 3, 0, 5.3E-14, 4.4000000000000004E-13, -7.6500000000000007E-13, 5.3E-14, 2.3021728866442677E-07, 5.7221169948944156E-13, 7.6500000000000007E-13
DataValue, -1.85, 3, 0, 3.03E-13, 2.3900000000000004E-13, -2.72E-13, 3.03E-13, 5.5045435778091545E-07, 1.1608511280513238E-12, 2.72E-13
DataValue, -1.8, 3, 0, -1.5000000000000002E-14, 8.9000000000000012E-14, 1.9200000000000002E-13, 1.5000000000000002E-14, 1.2247448713915892E-07, 5.2678616554276392E-12, 1.9200000000000002E-13
DataValue, -1.75, 3, 0, -1.03E-13, -1.9100000000000002E-13, 1.4400000000000002E-13, 1.03E-13, 3.2093613071762426E-07, 6.4003540100272527E-11, 1.4400000000000002E-13
DataValue, -1.7000000000000002, 3, 0, -8.5100000000000011E-13, 2.18E-13, -2.0400000000000001E-13, 8.5100000000000011E-13, 9.22496612459905E-07, 4.17879005729481E-12, 2.0400000000000001E-13
DataValue, -1.6500000000000001, 3, 0, 2.7600000000000004E-13, 3.4500000000000004E-13, 1.36E-13, 2.7600000000000004E-13, 5.2535702146254789E-07, 2.3127305187566015E-11, 1.36E-13
DataValue, -1.6, 3, 0, -1.9500000000000003E-13, 7.8000000000000008E-14, 0, 1.9500000000000003E-13, 4.415880433163924E-07, 5.54741390292114E-12, 0
DataValue, -1.55, 3, 0, 8.4000000000000008E-14, -1.64E-13, -4.2700000000000005E-13, 8.4000000000000008E-14, 2.8982753492378879E-07, 1.627292716446662E-11, 4.2700000000000005E-13
DataValue, -1.5, 3, 0, 7.1400000000000009E-13, 5.4000000000000003E-14, 3.98E-13, 7.1400000000000009E-13, 8.449852069711044E-07, 1.1204323445791813E-10, 3.98E-13
DataValue, -1.4500000000000002, 3, 0, -1.8180000000000001E-12, 2.7000000000000002E-14, -3.4E-13, 1.8180000000000001E-12, 1.3483323032546539E-06, 1.26813580358525E-11, 3.4E-13
DataValue, -1.4000000000000001, 3, 0, 2.3900000000000004E-13, 2.8700000000000004E-13, 4.1500000000000005E-13, 2.3900000000000004E-13, 4.8887626246321274E-07, 1.3303232932685695E-10, 4.1500000000000005E-13
DataValue, -1.35, 3, 0, -3.8E-14, 1.1E-14, -6.59E-13, 3.8E-14, 1.9493588689617928E-07, 7.7529751604583E-14, 6.59E-13
DataValue, -1.3, 3, 0, 2.67E-13, 4.3000000000000006E-14, -4.7900000000000008E-13, 2.67E-13, 5.167204273105525E-07, 6.4774431089523832E-12, 4.7900000000000008E-13
DataValue, -1.25, 3, 0, 2.0200000000000002E-13, 7.1E-14, 3.54E-13, 2.0200000000000002E-13, 4.4944410108488465E-07, 6.910723181194599E-13, 3.54E-13
DataValue, -1.2, 3, 0, 1.88E-13, 1.6700000000000002E-13, -5.0000000000000008E-15, 1.88E-13, 4.33589667773576E-07, 1.3756941335919991E-10, 5.0000000000000008E-15
DataValue, -1.1500000000000001, 3, 0, -2.632E-12, 3.7E-14, -5.9E-13, 2.632E-12, 1.6223439832538597E-06, 4.5602419355760791E-13, 5.9E-13
DataValue, -1.1, 3, 0, -1.34E-13, 2.12E-13, 1.2000000000000001E-14, 1.34E-13, 3.6606010435446253E-07, 2.1931318272095967E-10, 1.2000000000000001E-14
DataValue, -1.05, 3, 0, -2.0000000000000003E-14, 4.7E-14, 9.0000000000000008E-14, 2.0000000000000003E-14, 1.4142135623730952E-07, 9.3886618193630732E-15, 9.0000000000000008E-14
DataValue, -1, 3, 0, -1.2700000000000001E-13, -6.7E-14, -2.5400000000000003E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 2.2415347909497424E-10, 2.5400000000000003E-13
DataValue, -0.95000000000000007, 3, 0, 2.6850000000000004E-12, 1.3200000000000002E-13, 4.97E-13, 2.6850000000000004E-12, 1.6385969608173941E-06, 2.4909886881985162E-14, 4.97E-13
DataValue, -0.9, 3, 0, 1.16E-13, 3.9000000000000004E-14, -2.58E-13, 1.16E-13, 3.4058772731852803E-07, 6.2583708428382507E-13, 2.58E-13
DataValue, -0.85000000000000009, 3, 0, 2.432E-12, -2E-15, -2.7500000000000004E-13, 2.432E-12, 1.5594870951694343E-06, 2.078794691895333E-12, 2.7500000000000004E-13
DataValue, -0.8, 3, 0, -2.35E-13, 4.5000000000000004E-14, 3.6800000000000005E-13, 2.35E-13, 4.84767985741633E-07, 8.7420124242774874E-11, 3.6800000000000005E-13
DataValue, -0.75, 3, 0, -3.9000000000000005E-13, 7.6E-14, -3.1100000000000004E-13, 3.9000000000000005E-13, 6.2449979983983986E-07, 9.3901570852866375E-12, 3.1100000000000004E-13
