
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.23983E-08, -1.22691E-08, -1.5110000000000001E-12, 1.23983E-08, 0.00011134765376962371, 1.229526434949035E-08, 1.5110000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.3666499999999999E-08, -1.3465699999999998E-08, -1.034E-12, 1.3666499999999999E-08, 0.00011690380661039228, 1.6028599363043495E-08, 1.034E-12
DataValue, 1.2, 0.1, 0, 1.5377999999999997E-08, -1.52386E-08, 2.3380000000000003E-12, 1.5377999999999997E-08, 0.00012400806425390243, 2.0457296372100039E-08, 2.3380000000000003E-12
DataValue, 1.25, 0.1, 0, 1.72152E-08, -1.6859999999999997E-08, -9.4500000000000011E-13, 1.72152E-08, 0.00013120670714563337, 1.4627621965785719E-08, 9.4500000000000011E-13
DataValue, 1.3, 0.1, 0, 1.85239E-08, -1.8562299999999997E-08, 8.3000000000000012E-14, 1.85239E-08, 0.00013610253487720205, 1.3283045165008574E-08, 8.3000000000000012E-14
DataValue, 1.35, 0.1, 0, 2.0372399999999997E-08, -2.0308999999999997E-08, 1.122E-12, 2.0372399999999997E-08, 0.00014273191654286716, 2.4570354983483471E-08, 1.122E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.3036399999999997E-08, -2.2523699999999997E-08, 1.922E-12, 2.3036399999999997E-08, 0.0001517774686835961, 2.2128071267683446E-08, 1.922E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.4840099999999998E-08, -2.4397699999999998E-08, 2.1070000000000002E-12, 2.4840099999999998E-08, 0.00015760742368302325, 1.7347545491096175E-08, 2.1070000000000002E-12
DataValue, 1.5, 0.1, 0, 2.7207999999999998E-08, -2.66627E-08, 2.616E-12, 2.7207999999999998E-08, 0.00016494847680412208, 1.7875069044551367E-08, 2.616E-12
DataValue, 1.55, 0.1, 0, 2.92332E-08, -2.8890199999999997E-08, 3.5070000000000003E-12, 2.92332E-08, 0.00017097719146131742, 1.6268100504028844E-08, 3.5070000000000003E-12
DataValue, 1.6, 0.1, 0, 3.1578399999999995E-08, -3.14737E-08, 2.23E-12, 3.1578399999999995E-08, 0.00017770312321397166, 2.1897907050304869E-08, 2.23E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.4512399999999993E-08, -3.42472E-08, 2.393E-12, 3.4512399999999993E-08, 0.00018577513288920019, 2.5825955593237929E-08, 2.393E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.75482E-08, -3.72954E-08, 4.3160000000000006E-12, 3.75482E-08, 0.00019377357921037636, 2.3311628330099405E-08, 4.3160000000000006E-12
DataValue, 1.75, 0.1, 0, 4.0418399999999994E-08, -3.9636E-08, 5.869E-12, 4.0418399999999994E-08, 0.00020104327892272349, 2.6062180973558239E-08, 5.869E-12
DataValue, 1.8, 0.1, 0, 4.4065299999999994E-08, -4.35875E-08, 9.8770000000000008E-12, 4.4065299999999994E-08, 0.00020991736469382422, 2.6488054126523491E-08, 9.8770000000000008E-12
DataValue, 1.85, 0.1, 0, 4.7227299999999993E-08, -4.68075E-08, 1.0911000000000002E-11, 4.7227299999999993E-08, 0.00021731842995935708, 2.3843184412046281E-08, 1.0911000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.0786499999999996E-08, -5.0345899999999994E-08, 1.0651E-11, 5.0786499999999996E-08, 0.00022535860311956142, 2.4653118889884718E-08, 1.0651E-11
DataValue, 1.9500000000000002, 0.1, 0, 5.4298199999999992E-08, -5.39035E-08, 1.3435000000000002E-11, 5.4298199999999992E-08, 0.00023301974165293376, 2.7558294093400039E-08, 1.3435000000000002E-11
DataValue, 2, 0.1, 0, 5.8544299999999994E-08, -5.8023599999999996E-08, 1.8305000000000002E-11, 5.8544299999999994E-08, 0.00024195929409716834, 2.4656512911356282E-08, 1.8305000000000002E-11
DataValue, 2.05, 0.1, 0, 6.18627E-08, -6.16964E-08, 2.1332000000000003E-11, 6.18627E-08, 0.00024872213411757305, 2.9452463688551038E-08, 2.1332000000000003E-11
DataValue, 2.1, 0.1, 0, 6.7143699999999993E-08, -6.69475E-08, 2.6581000000000002E-11, 6.7143699999999993E-08, 0.00025912101419992933, 3.590974464127308E-08, 2.6581000000000002E-11
DataValue, 2.15, 0.1, 0, 7.16483E-08, -7.1369199999999993E-08, 3.2537000000000005E-11, 7.16483E-08, 0.00026767200077707046, 3.2078214022886241E-08, 3.2537000000000005E-11
DataValue, 2.2, 0.1, 0, 7.6746399999999986E-08, -7.63114E-08, 3.9771000000000004E-11, 7.6746399999999986E-08, 0.00027703140616182852, 3.0488479824399015E-08, 3.9771000000000004E-11
DataValue, 2.25, 0.1, 0, 8.13008E-08, -8.1043899999999989E-08, 4.6467E-11, 8.13008E-08, 0.00028513295144546165, 2.9273657952728684E-08, 4.6467E-11
DataValue, 2.3000000000000003, 0.1, 0, 8.651889999999999E-08, -8.63467E-08, 5.7118000000000008E-11, 8.651889999999999E-08, 0.00029414095260605922, 3.2177766747563992E-08, 5.7118000000000008E-11
DataValue, 2.35, 0.1, 0, 9.1852099999999986E-08, -9.2230599999999992E-08, 6.755E-11, 9.1852099999999986E-08, 0.00030307111376704968, 2.99653002824481E-08, 6.755E-11
DataValue, 2.4, 0.1, 0, 9.7001999999999984E-08, -9.70649E-08, 7.926500000000001E-11, 9.7001999999999984E-08, 0.00031145144083789367, 3.0333933179025774E-08, 7.926500000000001E-11
DataValue, 2.45, 0.1, 0, 1.027124E-07, -1.0257569999999999E-07, 9.1618000000000011E-11, 1.027124E-07, 0.00032048775327615873, 3.2540275055363758E-08, 9.1618000000000011E-11
DataValue, 2.5, 0.1, 0, 1.0856389999999999E-07, -1.082782E-07, 1.1147100000000001E-10, 1.0856389999999999E-07, 0.00032949036404726617, 2.6144763032932311E-08, 1.1147100000000001E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.1333799999999999E-07, -1.135456E-07, 1.23512E-10, 1.1333799999999999E-07, 0.0003366570955735227, 2.4325335506727914E-08, 1.23512E-10
DataValue, 2.6, 0.1, 0, 1.19085E-07, -1.18959E-07, 1.39882E-10, 1.19085E-07, 0.00034508694556589645, 3.0960651416180513E-08, 1.39882E-10
DataValue, 2.65, 0.1, 0, 1.25495E-07, -1.25695E-07, 1.59519E-10, 1.25495E-07, 0.00035425273464011539, 2.8320818912933753E-08, 1.59519E-10
DataValue, 2.7, 0.1, 0, 1.30983E-07, -1.30895E-07, 1.8596300000000002E-10, 1.30983E-07, 0.00036191573604915276, 2.5405514845232235E-08, 1.8596300000000002E-10
DataValue, 2.75, 0.1, 0, 1.37042E-07, -1.36899E-07, 2.1536700000000003E-10, 1.37042E-07, 0.00037019184215754945, 2.4166319955755812E-08, 2.1536700000000003E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.4247699999999999E-07, -1.42924E-07, 2.4248100000000003E-10, 1.4247699999999999E-07, 0.00037746125628996678, 2.414491370496124E-08, 2.4248100000000003E-10
DataValue, 2.85, 0.1, 0, 1.48788E-07, -1.4898999999999999E-07, 2.7707300000000003E-10, 1.48788E-07, 0.00038573047585069032, 2.8088064087123109E-08, 2.7707300000000003E-10
DataValue, 2.9, 0.1, 0, 1.5540999999999999E-07, -1.55352E-07, 3.11007E-10, 1.5540999999999999E-07, 0.00039422075034173425, 2.5778026346501233E-08, 3.11007E-10
DataValue, 2.95, 0.1, 0, 1.6143199999999999E-07, -1.61597E-07, 3.50631E-10, 1.6143199999999999E-07, 0.00040178601269830189, 2.1051076810786954E-08, 3.50631E-10
DataValue, 3, 0.1, 0, 1.6706E-07, -1.67586E-07, 3.94324E-10, 1.6706E-07, 0.00040872973955903915, 1.6636942481343406E-08, 3.94324E-10
DataValue, 3, 0.1, 0, 1.66656E-07, -1.6684E-07, 3.73459E-10, 1.66656E-07, 0.00040823522630953839, 4.2863725764686344E-08, 3.73459E-10
DataValue, 2.95, 0.1, 0, 1.58705E-07, -1.58805E-07, 2.9406800000000003E-10, 1.58705E-07, 0.00039837796123781748, 3.8181054209425019E-08, 2.9406800000000003E-10
DataValue, 2.9, 0.1, 0, 1.51084E-07, -1.51096E-07, 2.3430400000000004E-10, 1.51084E-07, 0.00038869525337981685, 3.4265264953306208E-08, 2.3430400000000004E-10
DataValue, 2.85, 0.1, 0, 1.44299E-07, -1.44268E-07, 1.8677100000000003E-10, 1.44299E-07, 0.00037986708201685494, 3.46990908522256E-08, 1.8677100000000003E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.3695E-07, -1.3715499999999999E-07, 1.5119200000000001E-10, 1.3695E-07, 0.00037006756139926667, 3.6990514845466E-08, 1.5119200000000001E-10
DataValue, 2.75, 0.1, 0, 1.3005699999999999E-07, -1.30469E-07, 1.1936000000000002E-10, 1.3005699999999999E-07, 0.00036063416366173627, 3.8295924692705989E-08, 1.1936000000000002E-10
DataValue, 2.7, 0.1, 0, 1.22849E-07, -1.23393E-07, 9.5195000000000014E-11, 1.22849E-07, 0.00035049821682855964, 4.1683699289812586E-08, 9.5195000000000014E-11
DataValue, 2.65, 0.1, 0, 1.15748E-07, -1.16122E-07, 7.5674E-11, 1.15748E-07, 0.00034021757744126036, 4.0419141434045035E-08, 7.5674E-11
DataValue, 2.6, 0.1, 0, 1.0915999999999999E-07, -1.09547E-07, 5.9068E-11, 1.0915999999999999E-07, 0.00033039370454050721, 3.9299372726573142E-08, 5.9068E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.02652E-07, -1.03005E-07, 4.7840000000000006E-11, 1.02652E-07, 0.0003203935080490864, 4.0194532267673026E-08, 4.7840000000000006E-11
DataValue, 2.5, 0.1, 0, 9.631409999999999E-08, -9.6448499999999992E-08, 3.7221000000000004E-11, 9.631409999999999E-08, 0.00031034513045962228, 4.2904958158459277E-08, 3.7221000000000004E-11
DataValue, 2.45, 0.1, 0, 8.9808099999999985E-08, -8.98276E-08, 2.9343000000000005E-11, 8.9808099999999985E-08, 0.00029967999599572872, 4.0333411092956648E-08, 2.9343000000000005E-11
DataValue, 2.4, 0.1, 0, 8.4251999999999992E-08, -8.4300099999999986E-08, 2.3463000000000002E-11, 8.4251999999999992E-08, 0.00029026195065836653, 4.1780643649733613E-08, 2.3463000000000002E-11
DataValue, 2.35, 0.1, 0, 7.79748E-08, -7.8199399999999993E-08, 1.7733000000000003E-11, 7.79748E-08, 0.00027923968199380261, 4.8196636506177421E-08, 1.7733000000000003E-11
DataValue, 2.3000000000000003, 0.1, 0, 7.1989299999999987E-08, -7.2381399999999987E-08, 1.5021000000000002E-11, 7.1989299999999987E-08, 0.0002683082182863581, 5.4325611092894968E-08, 1.5021000000000002E-11
DataValue, 2.25, 0.1, 0, 6.5501099999999991E-08, -6.58431E-08, 9.5260000000000012E-12, 6.5501099999999991E-08, 0.00025593182686020117, 5.2312253609009936E-08, 9.5260000000000012E-12
DataValue, 2.2, 0.1, 0, 6.0238999999999988E-08, -6.0071399999999991E-08, 1.0372000000000001E-11, 6.0238999999999988E-08, 0.00024543634612664847, 4.531721835465493E-08, 1.0372000000000001E-11
DataValue, 2.15, 0.1, 0, 5.5057799999999992E-08, -5.4863899999999995E-08, 6.355E-12, 5.5057799999999992E-08, 0.00023464398564634038, 5.333140239330243E-08, 6.355E-12
DataValue, 2.1, 0.1, 0, 4.9436299999999996E-08, -4.9782999999999997E-08, 3.8820000000000006E-12, 4.9436299999999996E-08, 0.00022234275342362746, 5.4197320628164406E-08, 3.8820000000000006E-12
DataValue, 2.05, 0.1, 0, 4.4674599999999993E-08, -4.4950999999999997E-08, 4.1820000000000006E-12, 4.4674599999999993E-08, 0.00021136366764418145, 5.6599955353300162E-08, 4.1820000000000006E-12
DataValue, 2, 0.1, 0, 3.9422899999999996E-08, -3.98284E-08, 3.666E-12, 3.9422899999999996E-08, 0.0001985520083000925, 5.8857125633949434E-08, 3.666E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.5007599999999996E-08, -3.50713E-08, 3.5540000000000004E-12, 3.5007599999999996E-08, 0.00018710318009055858, 4.0378693368750472E-08, 3.5540000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.18471E-08, -3.1748399999999996E-08, 2.991E-12, 3.18471E-08, 0.0001784575579794815, 4.5800441370962028E-08, 2.991E-12
DataValue, 1.85, 0.1, 0, 2.7457199999999997E-08, -2.8096099999999998E-08, 2.9640000000000003E-12, 2.7457199999999997E-08, 0.00016570214241222109, 5.0872912228495522E-08, 2.9640000000000003E-12
DataValue, 1.8, 0.1, 0, 2.4305599999999998E-08, -2.4901999999999997E-08, 2.502E-12, 2.4305599999999998E-08, 0.00015590253365484473, 4.2571444237122116E-08, 2.502E-12
DataValue, 1.75, 0.1, 0, 2.10451E-08, -2.1104399999999997E-08, 1.199E-12, 2.10451E-08, 0.00014506929378748626, 4.1753683355496571E-08, 1.199E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.8351799999999997E-08, -1.8475099999999997E-08, 2.8E-12, 1.8351799999999997E-08, 0.00013546881559975342, 3.7828809631139075E-08, 2.8E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.57803E-08, -1.58856E-08, 1.9330000000000003E-12, 1.57803E-08, 0.00012561966406578231, 3.2143504622588295E-08, 1.9330000000000003E-12
DataValue, 1.6, 0.1, 0, 1.3815699999999998E-08, -1.4060199999999999E-08, 1.4070000000000002E-12, 1.3815699999999998E-08, 0.00011754020588717717, 2.6880011387861419E-08, 1.4070000000000002E-12
DataValue, 1.55, 0.1, 0, 1.1929999999999998E-08, -1.2412599999999998E-08, 1.172E-12, 1.1929999999999998E-08, 0.00010922453936730518, 2.4646341311356739E-08, 1.172E-12
DataValue, 1.5, 0.1, 0, 1.0371599999999998E-08, -1.06616E-08, 2.836E-12, 1.0371599999999998E-08, 0.00010184105262613892, 1.9894758022614082E-08, 2.836E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.04775E-09, -9.46612E-09, 2.086E-12, 9.04775E-09, 9.5119661479633121E-05, 2.3408006243004355E-08, 2.086E-12
DataValue, 1.4000000000000001, 0.1, 0, 7.48941E-09, -7.78299E-09, 2.122E-12, 7.48941E-09, 8.6541377386773778E-05, 2.5910954426325276E-08, 2.122E-12
DataValue, 1.35, 0.1, 0, 6.2446E-09, -6.39531E-09, 9.7000000000000011E-13, 6.2446E-09, 7.9022781525329766E-05, 2.1433531546470752E-08, 9.7000000000000011E-13
DataValue, 1.3, 0.1, 0, 5.16978E-09, -5.20924E-09, 2.248E-12, 5.16978E-09, 7.19011821877777E-05, 1.8088602494580989E-08, 2.248E-12
DataValue, 1.25, 0.1, 0, 4.29987E-09, -4.50683E-09, 1.2520000000000001E-12, 4.29987E-09, 6.55733939948208E-05, 1.3023584980561083E-08, 1.2520000000000001E-12
DataValue, 1.2, 0.1, 0, 3.65893E-09, -3.70132E-09, -3.1000000000000004E-13, 3.65893E-09, 6.0489089925374143E-05, 1.2255098454659982E-08, 3.1000000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.97059E-09, -3.05007E-09, 2.674E-12, 2.97059E-09, 5.4503119176795748E-05, 1.2436901228081317E-08, 2.674E-12
DataValue, 1.1, 0.1, 0, 2.43414E-09, -2.47039E-09, 2.2920000000000003E-12, 2.43414E-09, 4.9337004367918406E-05, 1.0882509617176061E-08, 2.2920000000000003E-12
DataValue, 1.05, 0.1, 0, 1.94227E-09, -2.02329E-09, 8.9E-13, 1.94227E-09, 4.4071192405016682E-05, 8.772692136669439E-09, 8.9E-13
DataValue, 1, 0.1, 0, 1.59766E-09, -1.635E-09, 5.67E-13, 1.59766E-09, 3.9970739297641218E-05, 7.68617793140228E-09, 5.67E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.24638E-09, -1.28773E-09, 3.18E-13, 1.24638E-09, 3.530410740976183E-05, 6.7366511238307548E-09, 3.18E-13
DataValue, 0.9, 0.1, 0, 1.00889E-09, -1.03331E-09, 1.149E-12, 1.00889E-09, 3.1763028822831112E-05, 3.0886862285682918E-09, 1.149E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.84855E-10, -9.9567000000000014E-10, 5.5600000000000005E-13, 8.84855E-10, 2.9746512400615976E-05, 8.3743162896017679E-10, 5.5600000000000005E-13
DataValue, 0.8, 0.1, 0, 8.3343000000000009E-10, -8.75439E-10, 1.099E-12, 8.3343000000000009E-10, 2.88691877267096E-05, 2.1490803596411857E-09, 1.099E-12
DataValue, 0.75, 0.1, 0, 6.30547E-10, -6.6902300000000006E-10, 1.9100000000000002E-13, 6.30547E-10, 2.5110694932637766E-05, 5.6737936029769192E-09, 1.9100000000000002E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.5525600000000006E-10, -5.07158E-10, 1.573E-12, 4.5525600000000006E-10, 2.1336728896435837E-05, 4.4868418744930942E-09, 1.573E-12
DataValue, 0.65, 0.1, 0, 3.3901300000000003E-10, -3.7017700000000003E-10, 1.59E-12, 3.3901300000000003E-10, 1.84123056676778E-05, 3.5690791127032033E-09, 1.59E-12
DataValue, 0.6, 0.1, 0, 2.3600800000000003E-10, -2.54247E-10, -2.5E-14, 2.3600800000000003E-10, 1.5362551871352625E-05, 3.3813814211103596E-09, 2.5E-14
DataValue, 0.55, 0.1, 0, 1.5869300000000002E-10, -1.74366E-10, 5.1E-13, 1.5869300000000002E-10, 1.25973409892723E-05, 2.6405306393640083E-09, 5.1E-13
DataValue, 0.5, 0.1, 0, 1.04529E-10, -1.1108400000000001E-10, -4.66E-13, 1.04529E-10, 1.0223942488101154E-05, 2.1064953023782293E-09, 4.66E-13
DataValue, 0.45, 0.1, 0, 6.4123000000000007E-11, -7.0996E-11, -6.6000000000000009E-14, 6.4123000000000007E-11, 8.0076838099415487E-06, 1.6425844327868749E-09, 6.6000000000000009E-14
DataValue, 0.4, 0.1, 0, 3.8082000000000004E-11, -4.1615E-11, -1.35E-13, 3.8082000000000004E-11, 6.1710614970197796E-06, 1.1338101138404913E-09, 1.35E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.1534E-11, -2.2995E-11, 1.3070000000000002E-12, 2.1534E-11, 4.6404741137086416E-06, 7.9512330164679692E-10, 1.3070000000000002E-12
DataValue, 0.3, 0.1, 0, 1.1231E-11, -1.1953000000000001E-11, 4.0700000000000003E-13, 1.1231E-11, 3.3512684165849802E-06, 4.7692026324793818E-10, 4.0700000000000003E-13
DataValue, 0.25, 0.1, 0, 6.0350000000000008E-12, -6.6160000000000009E-12, -9.32E-13, 6.0350000000000008E-12, 2.4566236993076496E-06, 3.0966436264648969E-10, 9.32E-13
DataValue, 0.2, 0.1, 0, 2.5330000000000002E-12, -3.141E-12, -2.56E-13, 2.5330000000000002E-12, 1.5915401345866212E-06, 1.9007107329753978E-10, 2.56E-13
DataValue, 0.15, 0.1, 0, 1.162E-12, -1.757E-12, -4.71E-13, 1.162E-12, 1.0779610382569494E-06, 4.0653494997884096E-11, 4.71E-13
DataValue, 0.1, 0.1, 0, -9.1000000000000016E-13, -1.0710000000000002E-12, -3.04E-13, 9.1000000000000016E-13, 9.5393920141694571E-07, 1.1132183912162628E-11, 3.04E-13
DataValue, 0.05, 0.1, 0, 5.5400000000000006E-13, 2.8900000000000003E-13, 1.5220000000000002E-12, 5.5400000000000006E-13, 7.4431176263713587E-07, 8.9752153693505688E-11, 1.5220000000000002E-12
DataValue, 0, 0.1, 0, -3.6150000000000002E-12, 1.5410000000000002E-12, 9.52E-13, 3.6150000000000002E-12, 1.9013153341831544E-06, 2.4100918007094743E-12, 9.52E-13
DataValue, -0.05, 0.1, 0, 3.4700000000000004E-13, 3.7000000000000004E-13, -4.669E-12, 3.4700000000000004E-13, 5.8906705900092564E-07, 7.7189213314930017E-11, 4.669E-12
DataValue, -0.1, 0.1, 0, 1.046E-12, -2.8900000000000003E-13, -9.9E-13, 1.046E-12, 1.0227414140436477E-06, 5.18294831199286E-13, 9.9E-13
DataValue, -0.15, 0.1, 0, -4.3700000000000006E-13, -7.350000000000001E-13, 6.6700000000000009E-13, 4.3700000000000006E-13, 6.6105975524153645E-07, 8.4921132109401854E-12, 6.6700000000000009E-13
DataValue, -0.2, 0.1, 0, 1.7270000000000002E-12, 3.31E-13, -1.232E-12, 1.7270000000000002E-12, 1.3141537200799609E-06, 4.709173489030582E-12, 1.232E-12
DataValue, -0.25, 0.1, 0, -7.71E-13, 1.3000000000000001E-14, -9.6400000000000013E-13, 7.71E-13, 8.7806605674060772E-07, 3.8426549876427245E-11, 9.6400000000000013E-13
DataValue, -0.3, 0.1, 0, 4.8200000000000007E-13, -2.1000000000000002E-14, -1.2460000000000001E-12, 4.8200000000000007E-13, 6.9426219830839131E-07, 9.0603730024626486E-12, 1.2460000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 3.3300000000000005E-13, -4.1800000000000004E-13, -2.82E-13, 3.3300000000000005E-13, 5.7706152185014041E-07, 2.950430738701143E-12, 2.82E-13
DataValue, -0.4, 0.1, 0, 2.73E-13, 1.368E-12, -2.6800000000000003E-12, 2.73E-13, 5.2249401910452522E-07, 1.1044580892647569E-11, 2.6800000000000003E-12
DataValue, -0.45, 0.1, 0, 8.2700000000000011E-13, -4.91E-13, -2.35E-13, 8.2700000000000011E-13, 9.0939540355117258E-07, 6.0033189902542929E-11, 2.35E-13
DataValue, -0.5, 0.1, 0, 1.6830000000000002E-12, -5.7800000000000006E-13, -1.755E-12, 1.6830000000000002E-12, 1.2973048986263792E-06, 1.0307417459827319E-11, 1.755E-12
DataValue, -0.55, 0.1, 0, -1.5140000000000002E-12, -8.8200000000000008E-13, 1.51E-12, 1.5140000000000002E-12, 1.230447073221762E-06, 6.7037686877217069E-11, 1.51E-12
DataValue, -0.6, 0.1, 0, -2.2900000000000003E-13, 4.5400000000000003E-13, -8.7E-13, 2.2900000000000003E-13, 4.78539444560216E-07, 4.85242031422835E-11, 8.7E-13
DataValue, -0.65, 0.1, 0, 2.85E-13, -1.36E-13, -1.1210000000000002E-12, 2.85E-13, 5.3385391260156553E-07, 7.206783538576175E-12, 1.1210000000000002E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.58E-13, 3.8000000000000005E-13, -3.1100000000000004E-13, 5.58E-13, 7.4699397587932392E-07, 7.2062606362751088E-11, 3.1100000000000004E-13
DataValue, -0.75, 0.1, 0, 1.9120000000000003E-12, 3.76E-13, -5.2600000000000008E-13, 1.9120000000000003E-12, 1.3827508813954885E-06, 1.021845784232813E-14, 5.2600000000000008E-13
DataValue, -0.8, 0.1, 0, 5.43E-13, -2.68E-13, -9.44E-13, 5.43E-13, 7.3688533707762162E-07, 6.2724604055567679E-11, 9.44E-13
DataValue, -0.85000000000000009, 0.1, 0, 3.4900000000000003E-13, 9.0700000000000007E-13, -1.3E-13, 3.4900000000000003E-13, 5.9076221950967717E-07, 2.0137410993033654E-12, 1.3E-13
DataValue, -0.9, 0.1, 0, 3.54E-13, -2.0400000000000001E-13, -6.640000000000001E-13, 3.54E-13, 5.9497899122574068E-07, 3.5471890706209913E-12, 6.640000000000001E-13
DataValue, -0.95000000000000007, 0.1, 0, 6.07E-13, -1.54E-13, -8.5100000000000011E-13, 6.07E-13, 7.7910204723129822E-07, 7.2381027124395952E-13, 8.5100000000000011E-13
DataValue, -1, 0.1, 0, -2.6E-13, 2.1000000000000001E-13, -9.6600000000000012E-13, 2.6E-13, 5.0990195135927852E-07, 1.09761866100507E-11, 9.6600000000000012E-13
DataValue, -1.05, 0.1, 0, 1.233E-12, -1.6200000000000002E-13, -6.7400000000000006E-13, 1.233E-12, 1.1104053313993048E-06, 3.1235375590689203E-12, 6.7400000000000006E-13
DataValue, -1.1, 0.1, 0, 1.1100000000000001E-13, 4.99E-13, -2.0750000000000003E-12, 1.1100000000000001E-13, 3.3316662497915367E-07, 4.4731656483858074E-11, 2.0750000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.9500000000000003E-13, -7.5000000000000009E-14, -1.2100000000000002E-13, 1.9500000000000003E-13, 4.415880433163924E-07, 1.3195258862913622E-11, 1.2100000000000002E-13
DataValue, -1.2, 0.1, 0, 4.8500000000000005E-13, 1.3900000000000001E-13, -1.896E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 2.3388311729594103E-11, 1.896E-12
DataValue, -1.25, 0.1, 0, 8.5600000000000009E-13, 4.77E-13, -1.6090000000000001E-12, 8.5600000000000009E-13, 9.252026804976303E-07, 4.4658274041388647E-12, 1.6090000000000001E-12
DataValue, -1.3, 0.1, 0, 8.24E-13, -2.6200000000000004E-13, -1.5890000000000002E-12, 8.24E-13, 9.0774445743281734E-07, 7.78054617599488E-13, 1.5890000000000002E-12
DataValue, -1.35, 0.1, 0, 1.0270000000000002E-12, 2.8800000000000004E-13, -1.101E-12, 1.0270000000000002E-12, 1.0134100848126587E-06, 8.2589126877949855E-14, 1.101E-12
DataValue, -1.4000000000000001, 0.1, 0, 8.770000000000001E-13, 3.3000000000000005E-14, -1.7200000000000001E-12, 8.770000000000001E-13, 9.3648278147545247E-07, 2.5184907567211837E-11, 1.7200000000000001E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.2960000000000003E-12, 3.54E-13, -1.423E-12, 2.2960000000000003E-12, 1.5152557539900651E-06, 5.1784414329628916E-12, 1.423E-12
DataValue, -1.5, 0.1, 0, -1.3550000000000002E-12, -1.06E-13, -7.04E-13, 1.3550000000000002E-12, 1.1640446726822817E-06, 4.476786472830686E-11, 7.04E-13
DataValue, -1.55, 0.1, 0, 7.1600000000000008E-13, 6.37E-13, -2.1330000000000003E-12, 7.1600000000000008E-13, 8.4616783205224725E-07, 7.8979245743892563E-13, 2.1330000000000003E-12
DataValue, -1.6, 0.1, 0, 1.1560000000000001E-12, 1.2700000000000001E-13, -7.55E-13, 1.1560000000000001E-12, 1.0751744044572489E-06, 8.4369494641112774E-14, 7.55E-13
DataValue, -1.6500000000000001, 0.1, 0, 7.6600000000000007E-13, 3.76E-13, -2.0790000000000003E-12, 7.6600000000000007E-13, 8.7521425948164258E-07, 7.2051422189443964E-14, 2.0790000000000003E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.099E-12, 1.6800000000000002E-13, -2.18E-13, 1.099E-12, 1.0483320084782302E-06, 8.0423276179530423E-11, 2.18E-13
DataValue, -1.75, 0.1, 0, 3.1400000000000004E-12, 3.87E-13, -2.1990000000000002E-12, 3.1400000000000004E-12, 1.7720045146669351E-06, 3.6953287616694956E-12, 2.1990000000000002E-12
DataValue, -1.8, 0.1, 0, 1.5390000000000002E-12, -1.6700000000000002E-13, -9.000000000000001E-13, 1.5390000000000002E-12, 1.24056438768812E-06, 9.5211410577961033E-11, 9.000000000000001E-13
DataValue, -1.85, 0.1, 0, 6.34E-13, -6.0000000000000005E-15, -2.75E-12, 6.34E-13, 7.9624116949577531E-07, 1.2611493245550025E-11, 2.75E-12
DataValue, -1.9000000000000001, 0.1, 0, 7.8400000000000009E-13, 8.02E-13, -1.7280000000000001E-12, 7.8400000000000009E-13, 8.8543774484714628E-07, 9.7659815406206225E-12, 1.7280000000000001E-12
DataValue, -1.9500000000000002, 0.1, 0, 2.34E-13, -1.8600000000000002E-13, -2.127E-12, 2.34E-13, 4.83735464897913E-07, 3.6548089594391773E-12, 2.127E-12
DataValue, -2, 0.1, 0, 4.8200000000000007E-13, 1.6E-14, -2.7170000000000002E-12, 4.8200000000000007E-13, 6.9426219830839131E-07, 1.7728602192194773E-11, 2.7170000000000002E-12
