
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 5.4957099999999993E-08, -0.00041015100000000004, 0.00040355500000000005, 5.4957099999999993E-08, 0.00023442930704158983, 4.2872570083891127E-08, 0.00040355500000000005
DataValue, 1.4500000000000002, 3, 0, 5.0291E-08, -0.0003934, 0.00038945, 5.0291E-08, 0.00022425654951416691, 3.1830084830718154E-08, 0.00038945
DataValue, 1.5, 3, 0, 4.6910499999999995E-08, -0.00038114800000000004, 0.000373857, 4.6910499999999995E-08, 0.00021658831916795512, 3.2478282035641041E-08, 0.000373857
DataValue, 1.55, 3, 0, 4.25328E-08, -0.00036908000000000004, 0.000367595, 4.25328E-08, 0.00020623481762301922, 2.6983432174453903E-08, 0.000367595
DataValue, 1.6, 3, 0, 4.00647E-08, -0.00036218000000000003, 0.000343587, 4.00647E-08, 0.00020016168464518877, 2.4418182477486874E-08, 0.000343587
DataValue, 1.6500000000000001, 3, 0, 3.6331599999999996E-08, -0.000341112, 0.00033092800000000003, 3.6331599999999996E-08, 0.00019060849928583982, 4.1838340751640411E-08, 0.00033092800000000003
DataValue, 1.7000000000000002, 3, 0, 3.2294699999999996E-08, -0.000310253, 0.000306148, 3.2294699999999996E-08, 0.00017970726195677233, 3.3033185568190063E-08, 0.000306148
DataValue, 1.75, 3, 0, 2.97333E-08, -0.000292493, 0.000284202, 2.97333E-08, 0.00017243346542942294, 3.0501024653508554E-08, 0.000284202
DataValue, 1.8, 3, 0, 2.6322699999999997E-08, -0.000269401, 0.000263672, 2.6322699999999997E-08, 0.00016224271940521706, 1.6549977248773443E-08, 0.000263672
DataValue, 1.85, 3, 0, 2.5462199999999998E-08, -0.000260817, 0.00025712, 2.5462199999999998E-08, 0.00015956879394167267, 8.33750786556743E-09, 0.00025712
DataValue, 1.9000000000000001, 3, 0, 2.3443199999999998E-08, -0.000245518, 0.00023710400000000003, 2.3443199999999998E-08, 0.00015311172391427116, 2.0183407347582938E-08, 0.00023710400000000003
DataValue, 1.9500000000000002, 3, 0, 2.1130099999999997E-08, -0.00023628800000000003, 0.000232553, 2.1130099999999997E-08, 0.00014536196201207522, 1.2408158414478047E-08, 0.000232553
DataValue, 2, 3, 0, 2.01562E-08, -0.000227306, 0.000232403, 2.01562E-08, 0.00014197253255471637, 5.2578987032329252E-09, 0.000232403
DataValue, 2.05, 3, 0, 1.90746E-08, -0.000221456, 0.00021832900000000002, 1.90746E-08, 0.00013811082506451114, 1.8070805087853232E-08, 0.00021832900000000002
DataValue, 2.1, 3, 0, 1.65199E-08, -0.00020244700000000002, 0.00020164500000000003, 1.65199E-08, 0.00012852976309011077, 1.9673472304342208E-07, 0.00020164500000000003
DataValue, 2.15, 3, 0, 3.32937E-08, -0.00047238700000000006, 0.000428029, 3.32937E-08, 0.00018246561319876136, 5.5881364023569872E-09, 0.000428029
DataValue, 2.2, 3, 0, 1.84974E-08, -0.000347071, 0.00033765900000000003, 1.84974E-08, 0.00013600514696142935, 3.23938815911679E-07, 0.00033765900000000003
DataValue, 2.25, 3, 0, 1.57628E-08, -0.000319988, 0.00031037100000000004, 1.57628E-08, 0.00012554999004380684, 3.2808972863909348E-08, 0.00031037100000000004
DataValue, 2.3000000000000003, 3, 0, 1.3898499999999999E-08, -0.000304292, 0.000299413, 1.3898499999999999E-08, 0.00011789189963691313, 1.7470093187081143E-08, 0.000299413
DataValue, 2.35, 3, 0, 1.2618599999999999E-08, -0.000294398, 0.00029078000000000003, 1.2618599999999999E-08, 0.00011233254203479951, 1.0393065948380155E-08, 0.00029078000000000003
DataValue, 2.4, 3, 0, 1.1598699999999999E-08, -0.00029124, 0.00028884900000000004, 1.1598699999999999E-08, 0.00010769726087510304, 6.6156972760368289E-09, 0.00028884900000000004
DataValue, 2.45, 3, 0, 1.08574E-08, -0.000293096, 0.000287566, 1.08574E-08, 0.00010419884836215801, 3.3330641729690736E-09, 0.000287566
DataValue, 2.5, 3, 0, 1.0388499999999999E-08, -0.000298724, 0.000294872, 1.0388499999999999E-08, 0.00010192399128762569, 2.6552372529017049E-09, 0.000294872
DataValue, 2.5500000000000003, 3, 0, 9.8100999999999986E-09, -0.000297798, 0.000281122, 9.8100999999999986E-09, 9.904594893280592E-05, 2.1270375589864538E-08, 0.000281122
DataValue, 2.6, 3, 0, 7.62821E-09, -0.000254418, 0.000249913, 7.62821E-09, 8.7339624455341E-05, 2.3837046021842612E-08, 0.000249913
DataValue, 2.65, 3, 0, 6.99008E-09, -0.000247586, 0.000242331, 6.99008E-09, 8.3606698296248962E-05, 6.6704475653609217E-09, 0.000242331
DataValue, 2.7, 3, 0, 6.26826E-09, -0.000242541, 0.000240231, 6.26826E-09, 7.9172343656102538E-05, 5.2120619186468758E-09, 0.000240231
DataValue, 2.75, 3, 0, 5.83501E-09, -0.000249467, 0.000250643, 5.83501E-09, 7.6387237153859673E-05, 1.5115635062443025E-09, 0.000250643
DataValue, 2.8000000000000003, 3, 0, 5.6677499999999996E-09, -0.00026444500000000003, 0.000259796, 5.6677499999999996E-09, 7.5284460547977622E-05, 2.0684589524928753E-07, 0.000259796
DataValue, 2.85, 3, 0, 1.4851699999999998E-08, -5.8264400000000004E-05, 5.4118E-05, 1.4851699999999998E-08, 0.00012186755105441316, 1.6913141992754932E-07, 5.4118E-05
DataValue, 2.9, 3, 0, 1.3551299999999998E-08, -4.8059E-05, 4.36555E-05, 1.3551299999999998E-08, 0.00011641005111243616, 1.441287805497252E-08, 4.36555E-05
DataValue, 2.95, 3, 0, 1.2069699999999999E-08, -4.19014E-05, 3.97116E-05, 1.2069699999999999E-08, 0.00010986218639732234, 2.819470095288265E-08, 3.97116E-05
DataValue, 3, 3, 0, 9.9239E-09, -3.81145E-05, 3.66541E-05, 9.9239E-09, 9.9618773331134732E-05, 4.1971004497817509E-08, 3.66541E-05
