
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 1.6502900000000003E-06, -1.63185E-06, 3.75E-13, 1.6502900000000003E-06, 0.0012846361352538704, 1.6891578308140772E-06, 3.75E-13
DataValue, 1.3, 5, 0, 1.8211400000000003E-06, -1.8033300000000002E-06, 2.0400000000000001E-13, 1.8211400000000003E-06, 0.0013494962022918035, 1.7872165332717919E-06, 2.0400000000000001E-13
DataValue, 1.35, 5, 0, 2.01164E-06, -1.99108E-06, -3.4800000000000003E-13, 2.01164E-06, 0.0014183229533501881, 2.2322370926135884E-06, 3.4800000000000003E-13
DataValue, 1.4000000000000001, 5, 0, 2.2467100000000003E-06, -2.2188600000000002E-06, 6.09E-13, 2.2467100000000003E-06, 0.0014989029321473757, 2.4333744610574418E-06, 6.09E-13
DataValue, 1.4500000000000002, 5, 0, 2.47847E-06, -2.4513200000000003E-06, -2.73E-13, 2.47847E-06, 0.0015743157243704327, 2.4455499355153172E-06, 2.73E-13
DataValue, 1.5, 5, 0, 2.7399700000000005E-06, -2.7062700000000003E-06, -7.1E-14, 2.7399700000000005E-06, 0.0016552854738684805, 2.6403549823134891E-06, 7.1E-14
DataValue, 1.55, 5, 0, 3.0165000000000003E-06, -2.98966E-06, 3.8400000000000003E-13, 3.0165000000000003E-06, 0.0017368074159215235, 2.8331906287673493E-06, 3.8400000000000003E-13
DataValue, 1.6, 5, 0, 3.3255400000000004E-06, -3.2950000000000002E-06, -5.5100000000000008E-13, 3.3255400000000004E-06, 0.0018236063171638774, 3.1544937069028654E-06, 5.5100000000000008E-13
DataValue, 1.6500000000000001, 5, 0, 3.66499E-06, -3.6105700000000002E-06, 3.51E-13, 3.66499E-06, 0.0019144163601473949, 3.3103430921133206E-06, 3.51E-13
DataValue, 1.7000000000000002, 5, 0, 4.0222300000000006E-06, -3.98613E-06, -1.0700000000000001E-13, 4.0222300000000006E-06, 0.0020055497999301839, 3.4507596319579081E-06, 1.0700000000000001E-13
DataValue, 1.75, 5, 0, 4.41075E-06, -4.36393E-06, -2.3900000000000004E-13, 4.41075E-06, 0.0021001785638368941, 3.768987925541595E-06, 2.3900000000000004E-13
DataValue, 1.8, 5, 0, 4.83863E-06, -4.7953000000000005E-06, 4.1700000000000004E-13, 4.83863E-06, 0.0021996886143270371, 3.9619864608800164E-06, 4.1700000000000004E-13
DataValue, 1.85, 5, 0, 5.28644E-06, -5.2461000000000005E-06, -4.5100000000000005E-13, 5.28644E-06, 0.00229922595670804, 4.0936298194995579E-06, 4.5100000000000005E-13
DataValue, 1.9000000000000001, 5, 0, 5.76968E-06, -5.71254E-06, 4.0600000000000004E-13, 5.76968E-06, 0.0024020158200977778, 4.2550606938037434E-06, 4.0600000000000004E-13
DataValue, 1.9500000000000002, 5, 0, 6.2775500000000006E-06, -6.2407400000000005E-06, 4.4300000000000003E-13, 6.2775500000000006E-06, 0.002505503941325976, 4.4585485792297076E-06, 4.4300000000000003E-13
DataValue, 2, 5, 0, 6.8286500000000011E-06, -6.770360000000001E-06, -5.5000000000000008E-13, 6.8286500000000011E-06, 0.0026131685747383389, 4.8390174194815869E-06, 5.5000000000000008E-13
DataValue, 2.05, 5, 0, 7.42825E-06, -7.3833800000000006E-06, 2.7400000000000004E-13, 7.42825E-06, 0.0027254816088170546, 5.1037146044215522E-06, 2.7400000000000004E-13
DataValue, 2.1, 5, 0, 8.0603900000000009E-06, -7.9905600000000016E-06, 3.4800000000000003E-13, 8.0603900000000009E-06, 0.0028390825983053048, 4.9872509434792065E-06, 3.4800000000000003E-13
DataValue, 2.15, 5, 0, 8.6954400000000009E-06, -8.64501E-06, -4.21E-13, 8.6954400000000009E-06, 0.0029488031470411859, 5.4085043088088859E-06, 4.21E-13
DataValue, 2.2, 5, 0, 9.435E-06, -9.37458E-06, 5.0400000000000007E-13, 9.435E-06, 0.0030716445106815341, 5.8871177100681447E-06, 5.0400000000000007E-13
DataValue, 2.25, 5, 0, 1.0185270000000002E-05, -1.0109560000000001E-05, -7.9E-14, 1.0185270000000002E-05, 0.0031914369804212023, 5.7002152716972827E-06, 7.9E-14
DataValue, 2.3000000000000003, 5, 0, 1.095872E-05, -1.089581E-05, -2.7000000000000002E-14, 1.095872E-05, 0.0033103957467348222, 4.8541826273689233E-06, 2.7000000000000002E-14
DataValue, 2.35, 5, 0, 1.16401E-05, -1.15278E-05, 4.0700000000000003E-13, 1.16401E-05, 0.0034117590770744643, 5.433152450977227E-06, 4.0700000000000003E-13
DataValue, 2.4, 5, 0, 1.25563E-05, -1.24977E-05, 1.4900000000000002E-13, 1.25563E-05, 0.0035434869831847838, 7.165462510124535E-06, 1.4900000000000002E-13
DataValue, 2.45, 5, 0, 1.35383E-05, -1.3458300000000001E-05, -1.3700000000000002E-13, 1.35383E-05, 0.0036794428926129564, 7.5319725333900411E-06, 1.3700000000000002E-13
DataValue, 2.5, 5, 0, 1.45766E-05, -1.45022E-05, 6.78E-13, 1.45766E-05, 0.0038179313770679538, 7.5818539910863422E-06, 6.78E-13
DataValue, 2.5500000000000003, 5, 0, 1.56404E-05, -1.55752E-05, -1.9000000000000002E-13, 1.56404E-05, 0.0039547945585074332, 7.6413876666334156E-06, 1.9000000000000002E-13
DataValue, 2.6, 5, 0, 1.67638E-05, -1.6653E-05, -1.0200000000000001E-13, 1.67638E-05, 0.0040943619771583459, 7.40617401133577E-06, 1.0200000000000001E-13
DataValue, 2.65, 5, 0, 1.7867E-05, -1.77856E-05, 4.22E-13, 1.7867E-05, 0.0042269374256073394, 7.5831311880361348E-06, 4.22E-13
DataValue, 2.7, 5, 0, 1.9094600000000002E-05, -1.9022000000000002E-05, -5.82E-13, 1.9094600000000002E-05, 0.0043697368341812075, 8.4406912917847483E-06, 5.82E-13
DataValue, 2.75, 5, 0, 2.04075E-05, -2.02935E-05, 2.32E-13, 2.04075E-05, 0.0045174661039126792, 8.320311875934588E-06, 2.32E-13
DataValue, 2.8000000000000003, 5, 0, 2.16987E-05, -2.16206E-05, 4.5200000000000004E-13, 2.16987E-05, 0.0046581863423439812, 7.8710727155777859E-06, 4.5200000000000004E-13
DataValue, 2.85, 5, 0, 2.3021000000000002E-05, -2.29543E-05, -4.73E-13, 2.3021000000000002E-05, 0.0047980204251336827, 8.59409737308191E-06, 4.73E-13
DataValue, 2.9, 5, 0, 2.45158E-05, -2.4427000000000002E-05, 3.0900000000000005E-13, 2.45158E-05, 0.0049513432520882656, 9.0866272955510822E-06, 3.0900000000000005E-13
DataValue, 2.95, 5, 0, 2.60045E-05, -2.5885800000000002E-05, -9.9000000000000007E-14, 2.60045E-05, 0.0050994607558054609, 9.05660662038684E-06, 9.9000000000000007E-14
DataValue, 3, 5, 0, 2.75865E-05, -2.74798E-05, -1.82E-13, 2.75865E-05, 0.0052522852169317692, 3.5283599774078137E-06, 1.82E-13
DataValue, 3, 5, 0, 2.69712E-05, -2.6907100000000002E-05, 3.1100000000000004E-13, 2.69712E-05, 0.0051933804020117763, 4.3463295752467174E-05, 3.1100000000000004E-13
DataValue, 2.95, 5, 0, 2.4232500000000002E-05, -2.42265E-05, 2.11E-13, 2.4232500000000002E-05, 0.0049226517244265822, 2.6950893137494481E-05, 2.11E-13
DataValue, 2.9, 5, 0, 2.18485E-05, -2.18525E-05, -4.1500000000000005E-13, 2.18485E-05, 0.0046742379057981209, 2.2961789013630635E-05, 4.1500000000000005E-13
DataValue, 2.85, 5, 0, 1.97444E-05, -1.97533E-05, 5.42E-13, 1.97444E-05, 0.0044434671147652255, 1.9876791238644094E-05, 5.42E-13
DataValue, 2.8000000000000003, 5, 0, 1.78794E-05, -1.79159E-05, -2.93E-13, 1.78794E-05, 0.0042284039542125115, 1.794824458807306E-05, 2.93E-13
DataValue, 2.75, 5, 0, 1.6158900000000002E-05, -1.61662E-05, 7.7E-14, 1.6158900000000002E-05, 0.0040198134285063533, 1.6466312956249445E-05, 7.7E-14
DataValue, 2.7, 5, 0, 1.4612400000000001E-05, -1.4631800000000001E-05, 4.8400000000000006E-13, 1.4612400000000001E-05, 0.0038226169046871542, 1.5357003827754637E-05, 4.8400000000000006E-13
DataValue, 2.65, 5, 0, 1.31619E-05, -1.31818E-05, -3.1200000000000003E-13, 1.31619E-05, 0.0036279332959689324, 1.4066441305414058E-05, 3.1200000000000003E-13
DataValue, 2.6, 5, 0, 1.18857E-05, -1.19047E-05, 5.1E-13, 1.18857E-05, 0.0034475643576298907, 1.2680646082649097E-05, 5.1E-13
DataValue, 2.5500000000000003, 5, 0, 1.07049E-05, -1.0734900000000001E-05, -1.36E-13, 1.07049E-05, 0.0032718343478849903, 1.1874558458020334E-05, 1.36E-13
DataValue, 2.5, 5, 0, 9.62842E-06, -9.6800600000000013E-06, -9.7E-14, 9.62842E-06, 0.0031029695454515825, 1.1072899369709765E-05, 9.7E-14
DataValue, 2.45, 5, 0, 8.63816E-06, -8.6870700000000015E-06, -1.42E-13, 8.63816E-06, 0.0029390746843181784, 1.0271987810866928E-05, 1.42E-13
DataValue, 2.4, 5, 0, 7.7421400000000011E-06, -7.77383E-06, 3.65E-13, 7.7421400000000011E-06, 0.00278247012562579, 9.5429647630151713E-06, 3.65E-13
DataValue, 2.35, 5, 0, 6.9177300000000011E-06, -6.9596600000000011E-06, 2.8E-14, 6.9177300000000011E-06, 0.00263015778994341, 9.0687628843599169E-06, 2.8E-14
DataValue, 2.3000000000000003, 5, 0, 6.1569800000000008E-06, -6.200620000000001E-06, -3.9600000000000003E-13, 6.1569800000000008E-06, 0.00248132625827399, 8.4368966669228916E-06, 3.9600000000000003E-13
DataValue, 2.25, 5, 0, 5.4741700000000005E-06, -5.5024600000000008E-06, 4.8400000000000006E-13, 5.4741700000000005E-06, 0.0023396944244922242, 7.814930602639411E-06, 4.8400000000000006E-13
DataValue, 2.2, 5, 0, 4.84781E-06, -4.88486E-06, 1.7800000000000002E-13, 4.84781E-06, 0.0022017742845260048, 7.142074330855519E-06, 1.7800000000000002E-13
DataValue, 2.15, 5, 0, 4.2950400000000006E-06, -4.31317E-06, -2.73E-13, 4.2950400000000006E-06, 0.002072447828052615, 6.5871661171870994E-06, 2.73E-13
DataValue, 2.1, 5, 0, 3.7834900000000004E-06, -3.8124100000000004E-06, 2.2200000000000001E-13, 3.7834900000000004E-06, 0.0019451195336019841, 6.0785940890287464E-06, 2.2200000000000001E-13
DataValue, 2.05, 5, 0, 3.3339100000000002E-06, -3.35999E-06, 3.5E-13, 3.3339100000000002E-06, 0.0018258997781915635, 5.550695148060068E-06, 3.5E-13
DataValue, 2, 5, 0, 2.92246E-06, -2.9416900000000003E-06, -2.9E-14, 2.92246E-06, 0.001709520400580233, 5.207446603901537E-06, 2.9E-14
DataValue, 1.9500000000000002, 5, 0, 2.5526500000000005E-06, -2.5745700000000003E-06, -4.1E-13, 2.5526500000000005E-06, 0.0015977014739931865, 4.6494641170621335E-06, 4.1E-13
DataValue, 1.9000000000000001, 5, 0, 2.2317200000000003E-06, -2.2576E-06, 2.1900000000000003E-13, 2.2317200000000003E-06, 0.0014938942398978585, 4.11947667608371E-06, 2.1900000000000003E-13
DataValue, 1.85, 5, 0, 1.9452900000000004E-06, -1.9657E-06, 1.4E-14, 1.9452900000000004E-06, 0.001394736534260145, 3.7962913303337383E-06, 1.4E-14
DataValue, 1.8, 5, 0, 1.6875400000000002E-06, -1.7031600000000002E-06, -5.9800000000000008E-13, 1.6875400000000002E-06, 0.001299053501592602, 3.4350912087579308E-06, 5.9800000000000008E-13
DataValue, 1.75, 5, 0, 1.4626400000000002E-06, -1.4778600000000002E-06, 6.640000000000001E-13, 1.4626400000000002E-06, 0.0012093965437357593, 3.088818089048841E-06, 6.640000000000001E-13
DataValue, 1.7000000000000002, 5, 0, 1.2618100000000002E-06, -1.27615E-06, -1.9E-14, 1.2618100000000002E-06, 0.0011233031647778797, 2.7339543269462562E-06, 1.9E-14
DataValue, 1.6500000000000001, 5, 0, 1.0900400000000002E-06, -1.10626E-06, -4.48E-13, 1.0900400000000002E-06, 0.0010440498072410147, 2.2874906212839706E-06, 4.48E-13
DataValue, 1.6, 5, 0, 9.44898E-07, -9.6426399999999988E-07, -1.25E-13, 9.44898E-07, 0.00097205864020644356, 1.9475421567366379E-06, 1.25E-13
DataValue, 1.55, 5, 0, 8.18112E-07, -8.28462E-07, -2.44E-13, 8.18112E-07, 0.00090449543945782273, 1.8457479134852984E-06, 2.44E-13
DataValue, 1.5, 5, 0, 6.99231E-07, -7.08065E-07, 4.7900000000000008E-13, 6.99231E-07, 0.00083620033484805548, 1.6068002055913781E-06, 4.7900000000000008E-13
DataValue, 1.4500000000000002, 5, 0, 6.04873E-07, -6.13661E-07, -5.0000000000000008E-15, 6.04873E-07, 0.00077773581632839821, 1.2418342049427311E-06, 5.0000000000000008E-15
DataValue, 1.4000000000000001, 5, 0, 5.25281E-07, -5.32375E-07, -3.0000000000000003E-13, 5.25281E-07, 0.00072476271979179507, 1.088945831326514E-06, 3.0000000000000003E-13
DataValue, 1.35, 5, 0, 4.53445E-07, -4.61014E-07, 4.95E-13, 4.53445E-07, 0.00067338324897490585, 8.9161766463631972E-07, 4.95E-13
DataValue, 1.3, 5, 0, 3.97325E-07, -4.02936E-07, -1.0000000000000002E-14, 3.97325E-07, 0.000630337211340089, 6.6913423871486339E-07, 1.0000000000000002E-14
DataValue, 1.25, 5, 0, 3.4997E-07, -3.53849E-07, -5.84E-13, 3.4997E-07, 0.000591582623138983, 5.6611814929157357E-07, 5.84E-13
DataValue, 1.2, 5, 0, 3.08132E-07, -3.11416E-07, 5.81E-13, 3.08132E-07, 0.00055509638802644, 4.5609647963431566E-07, 5.81E-13
DataValue, 1.1500000000000001, 5, 0, 2.74626E-07, -2.79171E-07, -5.9E-14, 2.74626E-07, 0.00052404770775188014, 3.197505624572635E-07, 5.9E-14
DataValue, 1.1, 5, 0, 2.48552E-07, -2.50746E-07, -4.5800000000000007E-13, 2.48552E-07, 0.0004985498972018749, 2.2111203197149325E-07, 4.5800000000000007E-13
DataValue, 1.05, 5, 0, 2.27553E-07, -2.29144E-07, -2.85E-13, 2.27553E-07, 0.0004770251565693365, 1.8861764301797362E-07, 2.85E-13
DataValue, 1, 5, 0, 2.07134E-07, -2.0839999999999999E-07, 3.29E-13, 2.07134E-07, 0.00045511976445766447, 1.3306276886951046E-07, 3.29E-13
DataValue, 0.95000000000000007, 5, 0, 1.94082E-07, -1.9469599999999999E-07, -2.34E-13, 1.94082E-07, 0.00044054738678149031, 8.2307196628809645E-08, 2.34E-13
DataValue, 0.9, 5, 0, 1.81843E-07, -1.82442E-07, -5.67E-13, 1.81843E-07, 0.0004264305336159689, 7.0386631141632186E-08, 5.67E-13
DataValue, 0.85000000000000009, 5, 0, 1.7141E-07, -1.7218E-07, 2.1600000000000001E-13, 1.7141E-07, 0.00041401690786729953, 5.2270284335012882E-08, 2.1600000000000001E-13
DataValue, 0.8, 5, 0, 1.62867E-07, -1.63049E-07, -1.9600000000000002E-13, 1.62867E-07, 0.00040356783816354841, 3.625099222761007E-08, 1.9600000000000002E-13
DataValue, 0.75, 5, 0, 1.56007E-07, -1.56121E-07, -4E-13, 1.56007E-07, 0.00039497721453268667, 2.2969481611404306E-08, 4E-13
DataValue, 0.70000000000000007, 5, 0, 1.50864E-07, -1.51618E-07, 4.2700000000000005E-13, 1.50864E-07, 0.00038841215223007634, 1.545169663085986E-08, 4.2700000000000005E-13
DataValue, 0.65, 5, 0, 1.46342E-07, -1.47645E-07, -3.3300000000000005E-13, 1.46342E-07, 0.00038254672917174446, 1.073139751951613E-08, 3.3300000000000005E-13
DataValue, 0.6, 5, 0, 1.42924E-07, -1.42813E-07, -9.0000000000000011E-15, 1.42924E-07, 0.00037805290635042075, 8.3823425997673061E-09, 9.0000000000000011E-15
DataValue, 0.55, 5, 0, 1.39421E-07, -1.3944E-07, 4.9E-13, 1.39421E-07, 0.00037339121575098684, 1.1028253968908563E-08, 4.9E-13
DataValue, 0.5, 5, 0, 1.35094E-07, -1.35441E-07, -3.6800000000000005E-13, 1.35094E-07, 0.00036755135695573209, 7.8232652163605788E-09, 3.6800000000000005E-13
DataValue, 0.45, 5, 0, 1.32894E-07, -1.33529E-07, -7.3E-14, 1.32894E-07, 0.00036454629335655025, 4.0983087366160147E-09, 7.3E-14
DataValue, 0.4, 5, 0, 1.30429E-07, -1.3053E-07, -2.9E-14, 1.30429E-07, 0.00036114955350934606, 2.017923880365263E-09, 2.9E-14
DataValue, 0.35000000000000003, 5, 0, 1.29639E-07, -1.28716E-07, -4.92E-13, 1.29639E-07, 0.00036005416259224111, 4.1380466458937708E-09, 4.92E-13
DataValue, 0.3, 5, 0, 1.25824E-07, -1.26522E-07, 5.7200000000000009E-13, 1.25824E-07, 0.00035471678843832584, 6.0751351313397673E-09, 5.7200000000000009E-13
DataValue, 0.25, 5, 0, 1.24087E-07, -1.23985E-07, -1.5100000000000001E-13, 1.24087E-07, 0.00035225984727186834, 1.6805464528305471E-10, 1.5100000000000001E-13
DataValue, 0.2, 5, 0, 1.24906E-07, -1.24094E-07, -5.0000000000000008E-15, 1.24906E-07, 0.00035342042951702721, 2.3058590804876567E-09, 5.0000000000000008E-15
DataValue, 0.15, 5, 0, 1.20727E-07, -1.21291E-07, 9.2000000000000012E-14, 1.20727E-07, 0.00034745791112018154, 4.294206705962183E-09, 9.2000000000000012E-14
DataValue, 0.1, 5, 0, 1.20317E-07, -1.19542E-07, -6.7300000000000006E-13, 1.20317E-07, 0.00034686740982686743, 1.439315326853369E-09, 6.7300000000000006E-13
DataValue, 0.05, 5, 0, 1.18105E-07, -1.1896399999999999E-07, 4.97E-13, 1.18105E-07, 0.00034366408017132079, 2.5860433771137647E-09, 4.97E-13
DataValue, 0, 5, 0, 1.16815E-07, -1.18139E-07, -1.65E-13, 1.16815E-07, 0.00034178209432326909, 1.5517229473553319E-09, 1.65E-13
DataValue, -0.05, 5, 0, 1.15413E-07, -1.16149E-07, -5.88E-13, 1.15413E-07, 0.00033972488869672181, 1.1574491104905073E-09, 5.88E-13
DataValue, -0.1, 5, 0, 1.14501E-07, -1.1543799999999999E-07, 3.3600000000000003E-13, 1.14501E-07, 0.00033837996394585774, 1.5893906756999313E-10, 3.3600000000000003E-13
DataValue, -0.15, 5, 0, 1.14558E-07, -1.14536E-07, 1.1500000000000002E-13, 1.14558E-07, 0.00033846417831138347, 7.50095147007548E-10, 1.1500000000000002E-13
DataValue, -0.2, 5, 0, 1.12655E-07, -1.13068E-07, -4.8100000000000007E-13, 1.12655E-07, 0.00033564117744996663, 1.8396160160872249E-09, 4.8100000000000007E-13
DataValue, -0.25, 5, 0, 1.11673E-07, -1.12479E-07, 3.8300000000000003E-13, 1.11673E-07, 0.00033417510380038786, 1.6940751849070662E-09, 3.8300000000000003E-13
DataValue, -0.3, 5, 0, 1.09909E-07, -1.1012899999999999E-07, -8.0000000000000013E-14, 1.09909E-07, 0.0003315252629891122, 4.5494236729880381E-10, 8.0000000000000013E-14
DataValue, -0.35000000000000003, 5, 0, 1.10252E-07, -1.10742E-07, -2.58E-13, 1.10252E-07, 0.00033204216599703117, 7.7660596750198146E-10, 2.58E-13
DataValue, -0.4, 5, 0, 1.08069E-07, -1.08757E-07, 2.85E-13, 1.08069E-07, 0.00032873849789764507, 1.3483202868592395E-09, 2.85E-13
DataValue, -0.45, 5, 0, 1.07827E-07, -1.08662E-07, -5.65E-13, 1.07827E-07, 0.00032837021789437607, 1.0660203268973434E-09, 5.65E-13
DataValue, -0.5, 5, 0, 1.05933E-07, -1.05749E-07, -2.85E-13, 1.05933E-07, 0.00032547350122552219, 3.4191507730073194E-09, 2.85E-13
DataValue, -0.55, 5, 0, 1.04021E-07, -1.0384E-07, 4.8300000000000006E-13, 1.04021E-07, 0.00032252286740632824, 3.7409546546716653E-09, 4.8300000000000006E-13
DataValue, -0.6, 5, 0, 1.01989E-07, -1.03098E-07, -8.6000000000000007E-13, 1.01989E-07, 0.00031935716682110016, 1.1511091018911618E-09, 8.6000000000000007E-13
DataValue, -0.65, 5, 0, 1.01844E-07, -1.0250599999999999E-07, -2.06E-13, 1.01844E-07, 0.00031913006752733278, 1.2125658018651146E-09, 2.06E-13
DataValue, -0.70000000000000007, 5, 0, 9.9777E-08, -9.9998199999999991E-08, -1.0400000000000001E-13, 9.9777E-08, 0.0003158749752671142, 1.086735456320079E-09, 1.0400000000000001E-13
DataValue, -0.75, 5, 0, 9.97508E-08, -1.0049689999999999E-07, 5.45E-13, 9.97508E-08, 0.00031583350043970954, 2.3280850122658561E-10, 5.45E-13
DataValue, -0.8, 5, 0, 9.88154E-08, -9.9169099999999985E-08, -7.3E-14, 9.88154E-08, 0.00031434916891889505, 9.4849429180830738E-10, 7.3E-14
DataValue, -0.85000000000000009, 5, 0, 9.7814899999999987E-08, -9.87422E-08, -3.6700000000000005E-13, 9.7814899999999987E-08, 0.00031275373698806539, 1.4431268425106838E-09, 3.6700000000000005E-13
DataValue, -0.9, 5, 0, 9.64415E-08, -9.67861E-08, 4.91E-13, 9.64415E-08, 0.00031055031798405872, 5.1481556679165768E-10, 4.91E-13
DataValue, -0.95000000000000007, 5, 0, 9.6400799999999993E-08, -9.6302999999999986E-08, -3.2000000000000005E-13, 9.6400799999999993E-08, 0.00031048478223578041, 9.9702638485603288E-10, 3.2000000000000005E-13
DataValue, -1, 5, 0, 9.44903E-08, -9.4550799999999987E-08, -3.9300000000000004E-13, 9.44903E-08, 0.000307392745522727, 4.3852854697250267E-09, 3.9300000000000004E-13
DataValue, -1.05, 5, 0, 9.23325E-08, -9.287549999999999E-08, 5.3E-14, 9.23325E-08, 0.00030386263343820343, 3.2656719194902068E-09, 5.3E-14
DataValue, -1.1, 5, 0, 9.1009699999999989E-08, -9.1555499999999989E-08, -2.91E-13, 9.1009699999999989E-08, 0.00030167813974499378, 1.8415023885983116E-09, 2.91E-13
DataValue, -1.1500000000000001, 5, 0, 8.9742999999999985E-08, -8.93477E-08, -3.5500000000000005E-13, 8.9742999999999985E-08, 0.00029957136044688918, 1.0325948938068421E-09, 3.5500000000000005E-13
DataValue, -1.2, 5, 0, 8.9081199999999986E-08, -8.91049E-08, 6.85E-13, 8.9081199999999986E-08, 0.00029846473828578138, 1.1283589541501447E-09, 6.85E-13
DataValue, -1.25, 5, 0, 8.774169999999999E-08, -8.8233599999999986E-08, 3.1780000000000004E-12, 8.774169999999999E-08, 0.0002962122549794319, 1.1732333475223491E-09, 3.1780000000000004E-12
DataValue, -1.3, 5, 0, 8.7048299999999989E-08, -8.6624199999999993E-08, 2.829E-12, 8.7048299999999989E-08, 0.00029503948888242058, 2.873023075223923E-09, 2.829E-12
DataValue, -1.35, 5, 0, 8.4595E-08, -8.535679999999999E-08, -1.7950000000000001E-12, 8.4595E-08, 0.00029085219614092655, 2.3606802211902073E-09, 1.7950000000000001E-12
DataValue, -1.4000000000000001, 5, 0, 8.4204899999999987E-08, -8.4210399999999993E-08, -2.2210000000000003E-12, 8.4204899999999987E-08, 0.0002901808057056841, 1.0868957307202519E-09, 2.2210000000000003E-12
DataValue, -1.4500000000000002, 5, 0, 8.26881E-08, -8.2922699999999991E-08, -1.049E-12, 8.26881E-08, 0.00028755538596938156, 2.3852896996770228E-09, 1.049E-12
DataValue, -1.5, 5, 0, 8.13943E-08, -8.1247299999999989E-08, 2.942E-12, 8.13943E-08, 0.00028529686293403227, 1.2353255742056876E-09, 2.942E-12
DataValue, -1.55, 5, 0, 8.06791E-08, -8.0215599999999987E-08, -2.6720000000000003E-12, 8.06791E-08, 0.00028404066610258465, 3.486507439251373E-09, 2.6720000000000003E-12
DataValue, -1.6, 5, 0, 7.806E-08, -7.93398E-08, 1.3050000000000002E-12, 7.806E-08, 0.00027939219745726614, 2.6257334941293582E-09, 1.3050000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 7.77944E-08, -7.8359699999999992E-08, 3.3620000000000004E-12, 7.77944E-08, 0.00027891647495262805, 6.0635268615593812E-10, 3.3620000000000004E-12
DataValue, -1.7000000000000002, 5, 0, 7.6690099999999986E-08, -7.707859999999999E-08, -2.732E-12, 7.6690099999999986E-08, 0.000276929774491657, 1.5283284314636079E-09, 2.732E-12
DataValue, -1.75, 5, 0, 7.562889999999999E-08, -7.55576E-08, -2.1240000000000002E-12, 7.562889999999999E-08, 0.00027500709081767328, 7.7141983543461817E-10, 2.1240000000000002E-12
DataValue, -1.8, 5, 0, 7.5159499999999992E-08, -7.5212999999999987E-08, -9.17E-13, 7.5159499999999992E-08, 0.0002741523299189704, 1.2687021622319786E-09, 9.17E-13
DataValue, -1.85, 5, 0, 7.36825E-08, -7.4376999999999992E-08, -1.969E-12, 7.36825E-08, 0.00027144520625717447, 3.5539100371044319E-10, 1.969E-12
DataValue, -1.9000000000000001, 5, 0, 7.41294E-08, -7.3404499999999987E-08, 4.3060000000000004E-12, 7.41294E-08, 0.00027226714822027278, 7.2097092129531749E-10, 4.3060000000000004E-12
DataValue, -1.9500000000000002, 5, 0, 7.2232E-08, -7.26863E-08, -3.7030000000000007E-12, 7.2232E-08, 0.0002687601160886786, 4.1107951819514753E-09, 3.7030000000000007E-12
DataValue, -2, 5, 0, 7.0679199999999991E-08, -7.04456E-08, -5.4800000000000009E-13, 7.0679199999999991E-08, 0.0002658555999034062, 3.3744857082037427E-09, 5.4800000000000009E-13
