
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 13:54:27
MetaData, TestRecord.TestTarget, 150-300-2-5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 30b1bc89-ad82-4747-ae45-9094093b371c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 7E-14, 3.74E-13, 8.01E-13, 7E-14, 2.6457513110645904E-07, 2.2403187263643879E-12, 8.01E-13
DataValue, -1.9500000000000002, 0.1, 0, -3.6000000000000004E-14, 5.16E-13, -1.5000000000000002E-13, 3.6000000000000004E-14, 1.8973665961010278E-07, 1.3525928250274597E-10, 1.5000000000000002E-13
DataValue, -1.9000000000000001, 0.1, 0, -2.038E-12, 1.4030000000000002E-12, 1.7280000000000001E-12, 2.038E-12, 1.4275853739794338E-06, 2.8752223320202363E-11, 1.7280000000000001E-12
DataValue, -1.85, 0.1, 0, 5.2700000000000008E-13, 3.221E-12, 2.6430000000000004E-12, 5.2700000000000008E-13, 7.2594765651526145E-07, 9.61128824039009E-11, 2.6430000000000004E-12
DataValue, -1.8, 0.1, 0, 2E-13, 5.5000000000000008E-13, 2.328E-12, 2E-13, 4.4721359549995792E-07, 1.7889928361624358E-11, 2.328E-12
DataValue, -1.75, 0.1, 0, 1.32E-12, 5.3470000000000005E-12, -3.58E-12, 1.32E-12, 1.1489125293076057E-06, 1.887187078897968E-12, 3.58E-12
DataValue, -1.7000000000000002, 0.1, 0, 9.6000000000000007E-14, 1.59E-13, -2.875E-12, 9.6000000000000007E-14, 3.0983866769659334E-07, 8.9524648042900543E-12, 2.875E-12
DataValue, -1.6500000000000001, 0.1, 0, 7.2200000000000005E-13, -3.741E-12, -3.8190000000000006E-12, 7.2200000000000005E-13, 8.4970583144992015E-07, 2.5906909629006541E-16, 3.8190000000000006E-12
DataValue, -1.6, 0.1, 0, -9.7E-14, -4.627E-12, 8.760000000000001E-13, 9.7E-14, 3.1144823004794872E-07, 5.2174256801814774E-12, 8.760000000000001E-13
DataValue, -1.55, 0.1, 0, 3.86E-13, 1.707E-12, 1.191E-12, 3.86E-13, 6.2128898268036274E-07, 2.3502419413846371E-11, 1.191E-12
DataValue, -1.5, 0.1, 0, -6.34E-13, 3.737E-12, -3.4990000000000003E-12, 6.34E-13, 7.9624116949577531E-07, 1.0110744236586498E-11, 3.4990000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, 9.2000000000000012E-14, 1.5620000000000002E-12, -4.854E-12, 9.2000000000000012E-14, 3.0331501776206206E-07, 8.2524992936727879E-12, 4.854E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.174E-12, -4.491E-12, 3.5380000000000005E-12, 1.174E-12, 1.0835128056465232E-06, 1.43445889913871E-12, 3.5380000000000005E-12
DataValue, -1.35, 0.1, 0, -1.7900000000000002E-13, 1.55E-12, -4.7340000000000006E-12, 1.7900000000000002E-13, 4.2308391602612363E-07, 1.3595948548481472E-11, 4.7340000000000006E-12
DataValue, -1.3, 0.1, 0, -2.109E-12, 6.61E-13, -1.5817E-11, 2.109E-12, 1.4522396496446446E-06, 9.882368594058413E-13, 1.5817E-11
DataValue, -1.25, 0.1, 0, -2.73E-13, 1.7480000000000002E-12, -2.536E-12, 2.73E-13, 5.2249401910452522E-07, 2.6054172029621277E-11, 2.536E-12
DataValue, -1.2, 0.1, 0, 8.8700000000000006E-13, -3.1450000000000004E-12, -2.6810000000000004E-12, 8.8700000000000006E-13, 9.4180677423768839E-07, 1.4760348586614628E-15, 2.6810000000000004E-12
DataValue, -1.1500000000000001, 0.1, 0, -2.69E-13, -2.549E-12, 1.5324E-11, 2.69E-13, 5.1865209919559758E-07, 3.2167620288011696E-12, 1.5324E-11
DataValue, -1.1, 0.1, 0, -1.2570000000000002E-12, 5.785E-12, 5.85E-13, 1.2570000000000002E-12, 1.1211601134539171E-06, 5.3808968746876056E-11, 5.85E-13
DataValue, -1.05, 0.1, 0, 1.5680000000000002E-12, 1.3570000000000002E-12, -7.7730000000000009E-12, 1.5680000000000002E-12, 1.2521980673998823E-06, 1.2211449078695267E-12, 7.7730000000000009E-12
DataValue, -1, 0.1, 0, 1.517E-12, -2.979E-12, -6.7160000000000009E-12, 1.517E-12, 1.2316655390161731E-06, 7.7301657991299958E-12, 6.7160000000000009E-12
DataValue, -0.95000000000000007, 0.1, 0, 9.49E-13, -5.2620000000000008E-12, 3.564E-12, 9.49E-13, 9.7416631023660436E-07, 3.56221243270008E-11, 3.564E-12
DataValue, -0.9, 0.1, 0, -4.0300000000000005E-13, -4.1500000000000005E-13, 3.5910000000000003E-12, 4.0300000000000005E-13, 6.3482280992415518E-07, 2.7185488722092914E-11, 3.5910000000000003E-12
DataValue, -0.85000000000000009, 0.1, 0, -2.05E-13, 2.6550000000000003E-12, 4.9100000000000007E-12, 2.05E-13, 4.5276925690687085E-07, 9.2252721568518758E-11, 4.9100000000000007E-12
DataValue, -0.8, 0.1, 0, 2.545E-12, 4.683E-12, -1.6090000000000001E-12, 2.545E-12, 1.5953056133543818E-06, 1.4553987530776953E-11, 1.6090000000000001E-12
DataValue, -0.75, 0.1, 0, 6.9600000000000006E-13, 1.63E-13, -5.3080000000000004E-12, 6.9600000000000006E-13, 8.3426614458456847E-07, 4.78759515711829E-12, 5.3080000000000004E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.2910000000000004E-12, -3.649E-12, 2.11E-13, 3.2910000000000004E-12, 1.8141113527013717E-06, 1.7689643654690465E-15, 2.11E-13
DataValue, -0.65, 0.1, 0, -6.8900000000000009E-13, -1.339E-12, 1.4400000000000001E-12, 6.8900000000000009E-13, 8.3006023877788539E-07, 5.4055291260694068E-11, 1.4400000000000001E-12
DataValue, -0.6, 0.1, 0, -1.164E-12, 1.5850000000000002E-12, 2.561E-12, 1.164E-12, 1.0788883167408941E-06, 5.537565329276201E-13, 2.561E-12
DataValue, -0.55, 0.1, 0, 5.7100000000000009E-13, 4.7E-13, -7.110000000000001E-13, 5.7100000000000009E-13, 7.5564541949250246E-07, 9.5773509427102317E-12, 7.110000000000001E-13
DataValue, -0.5, 0.1, 0, -5.92E-13, 1.061E-12, -1.3610000000000002E-12, 5.92E-13, 7.6941536246685378E-07, 3.5194069221312105E-14, 1.3610000000000002E-12
DataValue, -0.45, 0.1, 0, 5.43E-13, -1.88E-13, -6.7500000000000005E-13, 5.43E-13, 7.3688533707762162E-07, 3.0722142890904332E-12, 6.7500000000000005E-13
DataValue, -0.4, 0.1, 0, 3.53E-13, -3.2560000000000003E-12, 4.0200000000000005E-13, 3.53E-13, 5.9413803110051788E-07, 4.1322392449041249E-16, 4.0200000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.46E-13, -4.5200000000000004E-13, 1.73E-12, 5.46E-13, 7.3891812807644667E-07, 7.1304746620183106E-12, 1.73E-12
DataValue, -0.3, 0.1, 0, 1.0700000000000001E-13, -3.0000000000000002E-15, 6.05E-13, 1.0700000000000001E-13, 3.2710854467592253E-07, 3.5177319903281024E-12, 6.05E-13
DataValue, -0.25, 0.1, 0, -3.04E-13, 8.65E-13, -3.3E-13, 3.04E-13, 5.5136195008360889E-07, 6.9623678268845641E-12, 3.3E-13
DataValue, -0.2, 0.1, 0, -4E-15, -2.56E-13, -9.3100000000000017E-13, 4E-15, 6.3245553203367584E-08, 3.2356252336252535E-12, 9.3100000000000017E-13
DataValue, -0.15, 0.1, 0, 1.3800000000000002E-13, -6.63E-13, -3.4500000000000004E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 4.2002222496638406E-11, 3.4500000000000004E-13
DataValue, -0.1, 0.1, 0, -5.0600000000000007E-13, -1.7050000000000001E-12, 1.4530000000000002E-12, 5.0600000000000007E-13, 7.1133676975114961E-07, 1.3401459873460133E-11, 1.4530000000000002E-12
DataValue, -0.05, 0.1, 0, 5.44E-13, 2.319E-12, -4.8100000000000007E-13, 5.44E-13, 7.37563556583431E-07, 2.1276740230865888E-11, 4.8100000000000007E-13
DataValue, 0, 0.1, 0, 1.375E-12, -6.28E-13, -5.0760000000000006E-12, 1.375E-12, 1.1726039399558574E-06, 1.6310672955129017E-10, 5.0760000000000006E-12
DataValue, 0.05, 0.1, 0, 4.059E-12, -7.086E-12, 1.4340000000000002E-12, 4.059E-12, 2.0146960068456981E-06, 5.07945397001548E-10, 1.4340000000000002E-12
DataValue, 0.1, 0.1, 0, 1.1740000000000001E-11, -1.0061000000000001E-11, -8.060000000000001E-13, 1.1740000000000001E-11, 3.4263683398023629E-06, 1.798897413520845E-09, 8.060000000000001E-13
DataValue, 0.15, 0.1, 0, 3.9138E-11, -3.4571000000000005E-11, -1.5830000000000002E-12, 3.9138E-11, 6.2560370842890629E-06, 5.40333347806594E-09, 1.5830000000000002E-12
DataValue, 0.2, 0.1, 0, 1.1614600000000001E-10, -1.1511100000000001E-10, 2.491E-12, 1.1614600000000001E-10, 1.0777105362758593E-05, 1.4081162845511566E-08, 2.491E-12
DataValue, 0.25, 0.1, 0, 3.28423E-10, -3.1725E-10, -2.332E-12, 3.28423E-10, 1.8122444647453057E-05, 3.172312423750142E-08, 2.332E-12
DataValue, 0.3, 0.1, 0, 8.1727900000000009E-10, -7.8963000000000009E-10, -3.8010000000000005E-12, 8.1727900000000009E-10, 2.8588091926534728E-05, 4.8095319542337283E-08, 3.8010000000000005E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.60425E-09, -1.55214E-09, -1.671E-12, 1.60425E-09, 4.0053089768456067E-05, 7.007505705967173E-08, 1.671E-12
DataValue, 0.4, 0.1, 0, 3.03158E-09, -2.99544E-09, 8.290000000000001E-13, 3.03158E-09, 5.5059785687922907E-05, 9.6856427800495532E-08, 8.290000000000001E-13
DataValue, 0.45, 0.1, 0, 5.06586E-09, -5.01573E-09, 1.5780000000000001E-12, 5.06586E-09, 7.11748551104953E-05, 1.0300644742967125E-07, 1.5780000000000001E-12
DataValue, 0.5, 0.1, 0, 7.59589E-09, -7.54837E-09, -2.624E-12, 7.59589E-09, 8.7154403216360785E-05, 9.9737623133504448E-08, 2.624E-12
DataValue, 0.55, 0.1, 0, 1.055882E-08, -1.0552E-08, 6.7400000000000006E-13, 1.055882E-08, 0.00010275611903920856, 8.9737561033946051E-08, 6.7400000000000006E-13
DataValue, 0.6, 0.1, 0, 1.3714899999999999E-08, -1.3590199999999999E-08, 2.1780000000000002E-12, 1.3714899999999999E-08, 0.00011711063145590156, 8.6248324006009067E-08, 2.1780000000000002E-12
DataValue, 0.65, 0.1, 0, 1.7456799999999998E-08, -1.7380499999999998E-08, 3.2500000000000003E-13, 1.7456799999999998E-08, 0.00013212418400883314, 8.7273090961296407E-08, 3.2500000000000003E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.1507E-08, -2.1463E-08, 2.653E-12, 2.1507E-08, 0.00014665265084545863, 8.3478148555930245E-08, 2.653E-12
DataValue, 0.75, 0.1, 0, 2.59264E-08, -2.5850399999999998E-08, 2.215E-12, 2.59264E-08, 0.00016101676931301286, 7.7270815600684262E-08, 2.215E-12
DataValue, 0.8, 0.1, 0, 3.04329E-08, -3.0391599999999997E-08, -2.202E-12, 3.04329E-08, 0.00017445027944947524, 7.1088775128766054E-08, 2.202E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.52235E-08, -3.51519E-08, -3.3300000000000005E-13, 3.52235E-08, 0.00018767924765407602, 6.76140800318457E-08, 3.3300000000000005E-13
DataValue, 0.9, 0.1, 0, 4.0181399999999996E-08, -4.0146899999999997E-08, 1.402E-12, 4.0181399999999996E-08, 0.00020045298700692888, 6.369739087935042E-08, 1.402E-12
DataValue, 0.95000000000000007, 0.1, 0, 4.5333899999999995E-08, -4.5341699999999994E-08, -1.3E-13, 4.5333899999999995E-08, 0.00021291758969141088, 6.17849460645903E-08, 1.3E-13
DataValue, 1, 0.1, 0, 5.0764399999999992E-08, -5.0617699999999994E-08, -8.3200000000000009E-13, 5.0764399999999992E-08, 0.00022530956482138078, 6.0093002358350882E-08, 8.3200000000000009E-13
DataValue, 1.05, 0.1, 0, 5.6373699999999996E-08, -5.6237199999999994E-08, -1.698E-12, 5.6373699999999996E-08, 0.00023743146379534452, 5.6226468143094107E-08, 1.698E-12
DataValue, 1.1, 0.1, 0, 6.2011799999999989E-08, -6.2102099999999988E-08, 7.07E-13, 6.2011799999999989E-08, 0.00024902168580266253, 5.25019665797607E-08, 7.07E-13
