
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 1.13044E-06, -1.1056200000000002E-06, 6.76E-13, 1.13044E-06, 0.0010632215197220192, 1.2002243286775306E-06, 6.76E-13
DataValue, 1.3, 5, 0, 1.2503100000000002E-06, -1.23922E-06, -8.104E-12, 1.2503100000000002E-06, 0.0011181726163701203, 1.3280105689307173E-06, 8.104E-12
DataValue, 1.35, 5, 0, 1.3887700000000002E-06, -1.3733800000000001E-06, 2.251E-12, 1.3887700000000002E-06, 0.0011784608606143863, 1.5558886176861965E-06, 2.251E-12
DataValue, 1.4000000000000001, 5, 0, 1.5448200000000001E-06, -1.52554E-06, -4.911E-12, 1.5448200000000001E-06, 0.0012429078807377481, 1.7028402191590712E-06, 4.911E-12
DataValue, 1.4500000000000002, 5, 0, 1.7133600000000001E-06, -1.69523E-06, 1.2600000000000002E-13, 1.7133600000000001E-06, 0.0013089537806966296, 1.7587394262976396E-06, 1.2600000000000002E-13
DataValue, 1.5, 5, 0, 1.8920700000000003E-06, -1.8793100000000002E-06, -3.3400000000000003E-12, 1.8920700000000003E-06, 0.0013755253541829029, 1.884844222232558E-06, 3.3400000000000003E-12
DataValue, 1.55, 5, 0, 2.09162E-06, -2.0681400000000004E-06, 2.6290000000000002E-12, 2.09162E-06, 0.001446243409665192, 1.9165533593111676E-06, 2.6290000000000002E-12
DataValue, 1.6, 5, 0, 2.29209E-06, -2.26843E-06, -2.1370000000000003E-12, 2.29209E-06, 0.0015139649929902608, 2.0008070151394645E-06, 2.1370000000000003E-12
DataValue, 1.6500000000000001, 5, 0, 2.52077E-06, -2.49245E-06, -3.908E-12, 2.52077E-06, 0.0015876932953187148, 2.1858815475560947E-06, 3.908E-12
DataValue, 1.7000000000000002, 5, 0, 2.76162E-06, -2.7264600000000002E-06, -1.4510000000000002E-12, 2.76162E-06, 0.0016618122637650742, 2.2465657077040763E-06, 1.4510000000000002E-12
DataValue, 1.75, 5, 0, 3.01918E-06, -2.9970700000000005E-06, -3.3200000000000004E-12, 3.01918E-06, 0.001737578775192653, 2.2037446486365376E-06, 3.3200000000000004E-12
DataValue, 1.8, 5, 0, 3.2770500000000002E-06, -3.2495600000000004E-06, 1.904E-12, 3.2770500000000002E-06, 0.0018102624119171232, 2.5485848383109982E-06, 1.904E-12
DataValue, 1.85, 5, 0, 3.5994500000000003E-06, -3.5550000000000003E-06, 1.5610000000000001E-12, 3.5994500000000003E-06, 0.0018972216528386978, 2.8791991898095545E-06, 1.5610000000000001E-12
DataValue, 1.9000000000000001, 5, 0, 3.9201800000000005E-06, -3.87426E-06, -1.293E-12, 3.9201800000000005E-06, 0.001979944443665024, 2.7035028635864813E-06, 1.293E-12
DataValue, 1.9500000000000002, 5, 0, 4.25038E-06, -4.21628E-06, 5.7900000000000006E-13, 4.25038E-06, 0.00206164497428631, 2.8685205757880387E-06, 5.7900000000000006E-13
DataValue, 2, 5, 0, 4.6195400000000007E-06, -4.59406E-06, 4.0110000000000006E-12, 4.6195400000000007E-06, 0.0021493115176725781, 3.1594280601230408E-06, 4.0110000000000006E-12
DataValue, 2.05, 5, 0, 5.01488E-06, -4.9759300000000005E-06, 1.4950000000000002E-12, 5.01488E-06, 0.0022393927748387507, 3.1616047833469625E-06, 1.4950000000000002E-12
DataValue, 2.1, 5, 0, 5.41549E-06, -5.37558E-06, -7.288E-12, 5.41549E-06, 0.0023271205383477668, 3.3361685887249445E-06, 7.288E-12
DataValue, 2.15, 5, 0, 5.8663000000000009E-06, -5.807080000000001E-06, -3.476E-12, 5.8663000000000009E-06, 0.0024220445908364283, 3.5263962861809484E-06, 3.476E-12
DataValue, 2.2, 5, 0, 6.3247600000000006E-06, -6.2701900000000007E-06, -3.6240000000000003E-12, 6.3247600000000006E-06, 0.0025149075529728722, 3.5638246744228965E-06, 3.6240000000000003E-12
DataValue, 2.25, 5, 0, 6.81641E-06, -6.7669300000000008E-06, -1.3730000000000001E-12, 6.81641E-06, 0.0026108255399394271, 3.5177998852489361E-06, 1.3730000000000001E-12
DataValue, 2.3000000000000003, 5, 0, 7.3033200000000006E-06, -7.2577800000000005E-06, -3.7200000000000003E-13, 7.3033200000000006E-06, 0.0027024655409458973, 3.6927663717097371E-06, 3.7200000000000003E-13
DataValue, 2.35, 5, 0, 7.8567600000000013E-06, -7.8089500000000008E-06, 7.5700000000000011E-13, 7.8567600000000013E-06, 0.0028029912593513385, 4.1090302797180139E-06, 7.5700000000000011E-13
DataValue, 2.4, 5, 0, 8.4400300000000009E-06, -8.3924500000000013E-06, 1.617E-12, 8.4400300000000009E-06, 0.0029051729724751331, 3.9898394755349941E-06, 1.617E-12
DataValue, 2.45, 5, 0, 9.016430000000001E-06, -8.9732800000000013E-06, 1.2670000000000002E-12, 9.016430000000001E-06, 0.0030027370847278655, 3.8173424105627011E-06, 1.2670000000000002E-12
DataValue, 2.5, 5, 0, 9.61343E-06, -9.56366E-06, -1.2060000000000001E-12, 9.61343E-06, 0.0031005531764509379, 4.3177061959464E-06, 1.2060000000000001E-12
DataValue, 2.5500000000000003, 5, 0, 1.0307490000000002E-05, -1.026107E-05, 3.1000000000000004E-13, 1.0307490000000002E-05, 0.0032105279939598722, 4.5337208190782689E-06, 3.1000000000000004E-13
DataValue, 2.6, 5, 0, 1.097914E-05, -1.0915870000000001E-05, 1.972E-12, 1.097914E-05, 0.0033134785347124253, 3.6526344537659519E-06, 1.972E-12
DataValue, 2.65, 5, 0, 1.15712E-05, -1.14793E-05, 8.8400000000000007E-13, 1.15712E-05, 0.0034016466600750878, 4.0988682282617232E-06, 8.8400000000000007E-13
DataValue, 2.7, 5, 0, 1.23618E-05, -1.2309300000000001E-05, -2.43E-13, 1.23618E-05, 0.0035159351529856181, 5.1430416703973011E-06, 2.43E-13
DataValue, 2.75, 5, 0, 1.3165500000000001E-05, -1.3112900000000001E-05, -1.007E-12, 1.3165500000000001E-05, 0.0036284294122939749, 4.8305148444874376E-06, 1.007E-12
DataValue, 2.8000000000000003, 5, 0, 1.39556E-05, -1.3908000000000001E-05, 1.23E-13, 1.39556E-05, 0.0037357194755495227, 5.01927252055478E-06, 1.23E-13
DataValue, 2.85, 5, 0, 1.48415E-05, -1.47734E-05, 7.350000000000001E-13, 1.48415E-05, 0.0038524667422315277, 5.2701190829824618E-06, 7.350000000000001E-13
DataValue, 2.9, 5, 0, 1.57235E-05, -1.56795E-05, 3.65E-13, 1.57235E-05, 0.0039652868748679456, 5.0965730834919605E-06, 3.65E-13
DataValue, 2.95, 5, 0, 1.66319E-05, -1.65734E-05, 2.3710000000000003E-12, 1.66319E-05, 0.0040782226520875483, 5.1184670232046386E-06, 2.3710000000000003E-12
DataValue, 3, 5, 0, 1.75689E-05, -1.75019E-05, 1.446E-12, 1.75689E-05, 0.0041915271679902064, 2.1123028686975667E-06, 1.446E-12
DataValue, 3, 5, 0, 1.72299E-05, -1.71712E-05, 1.8860000000000002E-12, 1.72299E-05, 0.0041508914705157014, 2.4556506849983642E-05, 1.8860000000000002E-12
DataValue, 2.95, 5, 0, 1.5553200000000002E-05, -1.55396E-05, 1.623E-12, 1.5553200000000002E-05, 0.0039437545562572736, 1.5486221822708219E-05, 1.623E-12
DataValue, 2.9, 5, 0, 1.41178E-05, -1.4083300000000001E-05, -3.52E-13, 1.41178E-05, 0.0037573660987452366, 1.3831429241124978E-05, 3.52E-13
DataValue, 2.85, 5, 0, 1.27581E-05, -1.27717E-05, -3.6170000000000004E-12, 1.27581E-05, 0.0035718482610547723, 1.1922147058919599E-05, 3.6170000000000004E-12
DataValue, 2.8000000000000003, 5, 0, 1.16423E-05, -1.16345E-05, 3.1E-12, 1.16423E-05, 0.0034120814761667106, 1.015083346974093E-05, 3.1E-12
DataValue, 2.75, 5, 0, 1.05836E-05, -1.059E-05, 4.9180000000000007E-12, 1.05836E-05, 0.0032532445343072505, 9.6989606783579778E-06, 4.9180000000000007E-12
DataValue, 2.7, 5, 0, 9.61403E-06, -9.6280200000000014E-06, 3.82E-12, 9.61403E-06, 0.0031006499318691236, 8.8665937468739677E-06, 3.82E-12
DataValue, 2.65, 5, 0, 8.7348400000000009E-06, -8.75782E-06, -2.051E-12, 8.7348400000000009E-06, 0.0029554762729550039, 8.0739393037217549E-06, 2.051E-12
DataValue, 2.6, 5, 0, 7.93269E-06, -7.93843E-06, -8.6610000000000012E-12, 7.93269E-06, 0.0028165031510722655, 7.5449989426387547E-06, 8.6610000000000012E-12
DataValue, 2.5500000000000003, 5, 0, 7.1866600000000007E-06, -7.215070000000001E-06, 8.68E-13, 7.1866600000000007E-06, 0.0026807946583056303, 7.0328729143717168E-06, 8.68E-13
DataValue, 2.5, 5, 0, 6.5091700000000007E-06, -6.5280800000000005E-06, -1.423E-12, 6.5091700000000007E-06, 0.0025513075079260832, 6.5034432209839871E-06, 1.423E-12
DataValue, 2.45, 5, 0, 5.8843900000000009E-06, -5.9101900000000008E-06, 1.888E-12, 5.8843900000000009E-06, 0.0024257761644471652, 6.2033435381427087E-06, 1.888E-12
DataValue, 2.4, 5, 0, 5.3003200000000004E-06, -5.3166200000000006E-06, -6.8E-14, 5.3003200000000004E-06, 0.0023022423851540917, 5.8529467963826669E-06, 6.8E-14
DataValue, 2.35, 5, 0, 4.76919E-06, -4.78769E-06, -1.2480000000000001E-12, 4.76919E-06, 0.0021838475221498408, 5.3847932389106179E-06, 1.2480000000000001E-12
DataValue, 2.3000000000000003, 5, 0, 4.2856900000000005E-06, -4.3017500000000008E-06, -3.3E-13, 4.2856900000000005E-06, 0.0020701908124614986, 5.1730161802603475E-06, 3.3E-13
DataValue, 2.25, 5, 0, 3.8275200000000008E-06, -3.8529200000000005E-06, -7.1500000000000008E-13, 3.8275200000000008E-06, 0.0019564048660745048, 4.8247463596406617E-06, 7.1500000000000008E-13
DataValue, 2.2, 5, 0, 3.42449E-06, -3.4497400000000004E-06, 2.627E-12, 3.42449E-06, 0.001850537759679602, 4.3869458854530929E-06, 2.627E-12
DataValue, 2.15, 5, 0, 3.0518500000000003E-06, -3.0772100000000002E-06, 1E-13, 3.0518500000000003E-06, 0.0017469544928245843, 4.0893104679876234E-06, 1E-13
DataValue, 2.1, 5, 0, 2.7169500000000003E-06, -2.7333700000000004E-06, 3.8930000000000005E-12, 2.7169500000000003E-06, 0.001648317323818445, 3.753584379846557E-06, 3.8930000000000005E-12
DataValue, 2.05, 5, 0, 2.4124700000000002E-06, -2.4231200000000003E-06, -4.536E-12, 2.4124700000000002E-06, 0.001553212799329184, 3.7105732632704167E-06, 4.536E-12
DataValue, 2, 5, 0, 2.1190300000000004E-06, -2.13989E-06, -6.1430000000000008E-12, 2.1190300000000004E-06, 0.0014556888403776406, 3.563330392597915E-06, 6.1430000000000008E-12
DataValue, 1.9500000000000002, 5, 0, 1.8617100000000002E-06, -1.88344E-06, -4.044E-12, 1.8617100000000002E-06, 0.0013644449420918384, 3.1854051434927781E-06, 4.044E-12
DataValue, 1.9000000000000001, 5, 0, 1.6312700000000002E-06, -1.6483600000000001E-06, -4.3290000000000006E-12, 1.6312700000000002E-06, 0.0012772118070234085, 2.9355873780971128E-06, 4.3290000000000006E-12
DataValue, 1.85, 5, 0, 1.42351E-06, -1.43824E-06, 1.136E-12, 1.42351E-06, 0.0011931093830827081, 2.6424098485377025E-06, 1.136E-12
DataValue, 1.8, 5, 0, 1.2424600000000001E-06, -1.2450100000000002E-06, -2.2460000000000003E-12, 1.2424600000000001E-06, 0.0011146568978838286, 2.486359266236037E-06, 2.2460000000000003E-12
DataValue, 1.75, 5, 0, 1.0721100000000001E-06, -1.08185E-06, 2.139E-12, 1.0721100000000001E-06, 0.0010354274479653319, 2.3365269373392208E-06, 2.139E-12
DataValue, 1.7000000000000002, 5, 0, 9.25059E-07, -9.42969E-07, 5.17E-13, 9.25059E-07, 0.00096179987523392825, 2.0363657067191293E-06, 5.17E-13
DataValue, 1.6500000000000001, 5, 0, 7.9696E-07, -8.04312E-07, 4.7530000000000004E-12, 7.9696E-07, 0.00089272616182119364, 1.9281093650469504E-06, 4.7530000000000004E-12
DataValue, 1.6, 5, 0, 6.77236E-07, -6.86256E-07, 9.0700000000000007E-13, 6.77236E-07, 0.00082294349745289314, 1.7721200967912111E-06, 9.0700000000000007E-13
DataValue, 1.55, 5, 0, 5.7699999999999994E-07, -5.82509E-07, 4.36E-13, 5.7699999999999994E-07, 0.00075960516059331773, 1.6376166623840935E-06, 4.36E-13
DataValue, 1.5, 5, 0, 4.82989E-07, -4.90665E-07, 5.68E-13, 4.82989E-07, 0.0006949741002368362, 1.4423981909704663E-06, 5.68E-13
DataValue, 1.4500000000000002, 5, 0, 4.08967E-07, -4.15748E-07, 2.4460000000000003E-12, 4.08967E-07, 0.00063950527753881751, 1.2219511026454251E-06, 2.4460000000000003E-12
DataValue, 1.4000000000000001, 5, 0, 3.4156099999999997E-07, -3.47917E-07, 7.75E-13, 3.4156099999999997E-07, 0.0005844322030826159, 1.1645489526746598E-06, 7.75E-13
DataValue, 1.35, 5, 0, 2.82589E-07, -2.88098E-07, 9.3E-13, 2.82589E-07, 0.00053159100820085361, 1.0246123787650367E-06, 9.3E-13
DataValue, 1.3, 5, 0, 2.3349099999999998E-07, -2.38129E-07, -8.92E-13, 2.3349099999999998E-07, 0.0004832090644845148, 8.83404328855654E-07, 8.92E-13
DataValue, 1.25, 5, 0, 1.91495E-07, -1.95266E-07, 7.8900000000000007E-13, 1.91495E-07, 0.00043760141681671919, 7.9119242507030139E-07, 7.8900000000000007E-13
DataValue, 1.2, 5, 0, 1.55441E-07, -1.57852E-07, 1.2730000000000001E-12, 1.55441E-07, 0.0003942600664536037, 6.839759703642138E-07, 1.2730000000000001E-12
DataValue, 1.1500000000000001, 5, 0, 1.25953E-07, -1.29257E-07, 1.045E-12, 1.25953E-07, 0.0003548985770611091, 5.6346108780558166E-07, 1.045E-12
DataValue, 1.1, 5, 0, 1.018861E-07, -1.04542E-07, -1.52E-13, 1.018861E-07, 0.00031919602127846141, 4.7598166269339811E-07, 1.52E-13
DataValue, 1.05, 5, 0, 8.1742899999999987E-08, -8.47932E-08, -2.1000000000000002E-14, 8.1742899999999987E-08, 0.00028590715276117173, 4.066975504769703E-07, 2.1000000000000002E-14
DataValue, 1, 5, 0, 6.5241E-08, -6.6814999999999993E-08, -4.8400000000000006E-13, 6.5241E-08, 0.0002554231782747995, 3.5023772780444652E-07, 4.8400000000000006E-13
DataValue, 0.95000000000000007, 5, 0, 5.1404799999999992E-08, -5.2733299999999996E-08, 3.7300000000000003E-13, 5.1404799999999992E-08, 0.00022672626667415488, 3.0035479917232224E-07, 3.7300000000000003E-13
DataValue, 0.9, 5, 0, 4.0247799999999993E-08, -4.1057099999999994E-08, -1.24E-13, 4.0247799999999993E-08, 0.00020061854350981616, 2.5363751797529171E-07, 1.24E-13
DataValue, 0.85000000000000009, 5, 0, 3.1104199999999996E-08, -3.20857E-08, -4.5200000000000004E-13, 3.1104199999999996E-08, 0.00017636382849099187, 2.0276415328467345E-07, 4.5200000000000004E-13
DataValue, 0.8, 5, 0, 2.4207999999999997E-08, -2.5108099999999998E-08, 6.58E-13, 2.4207999999999997E-08, 0.0001555892027102138, 1.5591557155783465E-07, 6.58E-13
DataValue, 0.75, 5, 0, 1.87355E-08, -1.9324899999999997E-08, 3.1300000000000003E-13, 1.87355E-08, 0.00013687768262211339, 1.3339788014289841E-07, 3.1300000000000003E-13
DataValue, 0.70000000000000007, 5, 0, 1.4176599999999998E-08, -1.4698199999999998E-08, -1.349E-12, 1.4176599999999998E-08, 0.00011906552817671452, 1.097559107262835E-07, 1.349E-12
DataValue, 0.65, 5, 0, 1.0763699999999998E-08, -1.11449E-08, -3.8000000000000005E-13, 1.0763699999999998E-08, 0.00010374825299733967, 6.3178538405890914E-08, 3.8000000000000005E-13
DataValue, 0.6, 5, 0, 8.82288E-09, -9.43328E-09, -5.9700000000000008E-13, 8.82288E-09, 9.3930186841078948E-05, 5.00576368650361E-08, 5.9700000000000008E-13
DataValue, 0.55, 5, 0, 6.62184E-09, -6.89478E-09, 5.3E-14, 6.62184E-09, 8.1374688939497638E-05, 5.7034599632335932E-08, 5.3E-14
DataValue, 0.5, 5, 0, 4.90676E-09, -5.06266E-09, 1.4400000000000002E-13, 4.90676E-09, 7.0048269072119123E-05, 4.5204978515116105E-08, 1.4400000000000002E-13
DataValue, 0.45, 5, 0, 3.6136E-09, -3.75871E-09, -8.23E-13, 3.6136E-09, 6.0113226498001255E-05, 3.7039356821796645E-08, 8.23E-13
DataValue, 0.4, 5, 0, 2.58091E-09, -2.74553E-09, -5.68E-13, 2.58091E-09, 5.080265741080874E-05, 2.501188200834987E-08, 5.68E-13
DataValue, 0.35000000000000003, 5, 0, 1.96232E-09, -2.06236E-09, 4.4400000000000003E-13, 1.96232E-09, 4.4298081222554095E-05, 1.6802555426343445E-08, 4.4400000000000003E-13
DataValue, 0.3, 5, 0, 1.43188E-09, -1.49653E-09, -7.1700000000000008E-13, 1.43188E-09, 3.7840190274363048E-05, 1.4192452986925163E-08, 7.1700000000000008E-13
DataValue, 0.25, 5, 0, 1.04878E-09, -1.08647E-09, -4.99E-13, 1.04878E-09, 3.2384873011948032E-05, 7.69578481170805E-09, 4.99E-13
DataValue, 0.2, 5, 0, 8.4492700000000007E-10, -9.8965700000000015E-10, 3.05E-13, 8.4492700000000007E-10, 2.9067628042205303E-05, 8.1059817359188787E-10, 3.05E-13
DataValue, 0.15, 5, 0, 8.7248000000000007E-10, -1.03567E-09, -4.9E-13, 8.7248000000000007E-10, 2.9537772427859215E-05, 8.45614599816588E-10, 4.9E-13
DataValue, 0.1, 5, 0, 6.84329E-10, -7.98833E-10, 1.0790000000000002E-12, 6.84329E-10, 2.615968271978848E-05, 3.78030177605902E-09, 1.0790000000000002E-12
DataValue, 0.05, 5, 0, 5.4706200000000009E-10, -6.1032700000000008E-10, 8E-15, 5.4706200000000009E-10, 2.3389356553783178E-05, 3.2564332912395228E-09, 8E-15
DataValue, 0, 5, 0, 4.18332E-10, -4.66453E-10, 1.3200000000000002E-13, 4.18332E-10, 2.0453166014091806E-05, 3.1185673244614433E-09, 1.3200000000000002E-13
DataValue, -0.05, 5, 0, 3.17016E-10, -3.59545E-10, -1.89E-13, 3.17016E-10, 1.7804943133860327E-05, 2.3409779191701821E-09, 1.89E-13
DataValue, -0.1, 5, 0, 2.43822E-10, -2.76094E-10, -6.29E-13, 2.43822E-10, 1.5614800671158118E-05, 1.5989992540227912E-09, 6.29E-13
DataValue, -0.15, 5, 0, 1.90611E-10, -2.12761E-10, -6.09E-13, 1.90611E-10, 1.380619426199704E-05, 1.2662740987144011E-09, 6.09E-13
DataValue, -0.2, 5, 0, 1.45355E-10, -1.63067E-10, 3.86E-13, 1.45355E-10, 1.2056326140246872E-05, 1.0729684607460562E-09, 3.86E-13
DataValue, -0.25, 5, 0, 1.10893E-10, -1.25047E-10, -3.8100000000000004E-13, 1.10893E-10, 1.0530574533234167E-05, 7.59674104808709E-10, 3.8100000000000004E-13
DataValue, -0.3, 5, 0, 8.6492000000000007E-11, -1.02525E-10, 6.82E-13, 8.6492000000000007E-11, 9.3001075262601133E-06, 5.2794875492742013E-10, 6.82E-13
DataValue, -0.35000000000000003, 5, 0, 6.778000000000001E-11, -7.8175E-11, -1.9700000000000002E-13, 6.778000000000001E-11, 8.23286098510111E-06, 3.2406271259463608E-10, 1.9700000000000002E-13
DataValue, -0.4, 5, 0, 5.6249000000000004E-11, -6.3409000000000008E-11, 8E-13, 5.6249000000000004E-11, 7.4999333330370345E-06, 2.793519438494154E-10, 8E-13
DataValue, -0.45, 5, 0, 4.3053E-11, -4.9232000000000005E-11, -4.7E-14, 4.3053E-11, 6.561478491925429E-06, 2.9878448424631728E-10, 4.7E-14
DataValue, -0.5, 5, 0, 3.3309000000000004E-11, -3.9052E-11, -9.21E-13, 3.3309000000000004E-11, 5.7713949786858296E-06, 1.5773234262449148E-10, 9.21E-13
DataValue, -0.55, 5, 0, 2.8149000000000002E-11, -3.0077E-11, -2.186E-12, 2.8149000000000002E-11, 5.3055631180865243E-06, 1.5561530575406146E-10, 2.186E-12
DataValue, -0.6, 5, 0, 2.0466000000000003E-11, -2.3367000000000003E-11, 4.9E-13, 2.0466000000000003E-11, 4.5239363390746344E-06, 2.3890119933847662E-10, 4.9E-13
DataValue, -0.65, 5, 0, 1.4137000000000001E-11, -1.6756E-11, 5E-13, 1.4137000000000001E-11, 3.7599202119193966E-06, 1.383565406399543E-10, 5E-13
DataValue, -0.70000000000000007, 5, 0, 1.1207000000000001E-11, -1.3183000000000002E-11, 1.12E-13, 1.1207000000000001E-11, 3.3476857678103542E-06, 1.22210803596192E-10, 1.12E-13
DataValue, -0.75, 5, 0, 7.0460000000000005E-12, -8.511E-12, 6.8E-13, 7.0460000000000005E-12, 2.6544302590198148E-06, 7.206075359841011E-11, 6.8E-13
DataValue, -0.8, 5, 0, 6.2440000000000005E-12, -6.9560000000000007E-12, -1.489E-12, 6.2440000000000005E-12, 2.4987997118616769E-06, 3.1672154527814406E-11, 1.489E-12
DataValue, -0.85000000000000009, 5, 0, 4.375E-12, -6.024E-12, 1.81E-13, 4.375E-12, 2.0916500663351889E-06, 5.9234275153197266E-11, 1.81E-13
DataValue, -0.9, 5, 0, 2.9900000000000004E-12, -3.9160000000000007E-12, 1.2310000000000001E-12, 2.9900000000000004E-12, 1.7291616465790583E-06, 1.1512298199550699E-14, 1.2310000000000001E-12
DataValue, -0.95000000000000007, 5, 0, 4.42E-12, -2.974E-12, -1.5340000000000001E-12, 4.42E-12, 2.1023796041628638E-06, 3.7731847788228253E-11, 1.5340000000000001E-12
DataValue, -1, 5, 0, 1.243E-12, -2.343E-12, 8.540000000000001E-13, 1.243E-12, 1.1148990985734987E-06, 6.3763696055512555E-12, 8.540000000000001E-13
DataValue, -1.05, 5, 0, 3.422E-12, -2.352E-12, 1.122E-12, 3.422E-12, 1.8498648599289626E-06, 2.0391920437049779E-11, 1.122E-12
DataValue, -1.1, 5, 0, 4.4000000000000004E-13, -6.6600000000000009E-13, 1.7730000000000002E-12, 4.4000000000000004E-13, 6.6332495807108E-07, 1.4668021665548165E-10, 1.7730000000000002E-12
DataValue, -1.1500000000000001, 5, 0, 4.0800000000000003E-13, -1.8400000000000002E-13, -3.2200000000000004E-13, 4.0800000000000003E-13, 6.3874877690685246E-07, 4.2242130173029864E-13, 3.2200000000000004E-13
DataValue, -1.2, 5, 0, 3.5800000000000004E-13, -1.13E-12, 8.070000000000001E-13, 3.5800000000000004E-13, 5.983310120660637E-07, 8.6610199760686307E-11, 8.070000000000001E-13
DataValue, -1.25, 5, 0, 2.4630000000000003E-12, 4.66E-13, -5.0900000000000005E-13, 2.4630000000000003E-12, 1.5693947878083449E-06, 2.4349302808210172E-11, 5.0900000000000005E-13
DataValue, -1.3, 5, 0, -1.1E-14, -1.0160000000000001E-12, 2.5200000000000004E-13, 1.1E-14, 1.0488088481701516E-07, 9.3329252522993728E-11, 2.5200000000000004E-13
DataValue, -1.35, 5, 0, -3.64E-13, -5.11E-13, -1.435E-12, 3.64E-13, 6.0332412515993429E-07, 3.9857202326003149E-11, 1.435E-12
DataValue, -1.4000000000000001, 5, 0, -5.42E-13, -2.1600000000000001E-13, 2.1000000000000002E-14, 5.42E-13, 7.3620649277223844E-07, 5.6410427808367322E-12, 2.1000000000000002E-14
DataValue, -1.4500000000000002, 5, 0, -7.07E-13, -1.1400000000000002E-13, -1.0800000000000001E-13, 7.07E-13, 8.4083292038311633E-07, 1.9240942075615837E-12, 1.0800000000000001E-13
DataValue, -1.5, 5, 0, 3.5700000000000004E-13, 1.1370000000000001E-12, -8.8200000000000008E-13, 3.5700000000000004E-13, 5.9749476985158625E-07, 3.3323418340500462E-11, 8.8200000000000008E-13
DataValue, -1.55, 5, 0, -2.0110000000000002E-12, -2.0700000000000003E-13, -1.2380000000000002E-12, 2.0110000000000002E-12, 1.4180973168298431E-06, 7.1672332520069833E-13, 1.2380000000000002E-12
DataValue, -1.6, 5, 0, -2.6300000000000004E-13, -8.3300000000000009E-13, 4.09E-13, 2.6300000000000004E-13, 5.1283525619832342E-07, 2.233333540501344E-11, 4.09E-13
DataValue, -1.6500000000000001, 5, 0, -8.94E-13, -1.155E-12, 4.856E-12, 8.94E-13, 9.4551573228582512E-07, 7.3649330204791667E-12, 4.856E-12
DataValue, -1.7000000000000002, 5, 0, -6.15E-13, 1.402E-12, 1.767E-12, 6.15E-13, 7.8421935706790606E-07, 2.7047778153739055E-11, 1.767E-12
DataValue, -1.75, 5, 0, 1.81E-13, 2.0000000000000003E-14, 5.0500000000000007E-13, 1.81E-13, 4.2544094772365293E-07, 2.4104348031580255E-11, 5.0500000000000007E-13
DataValue, -1.8, 5, 0, -8.6000000000000012E-14, -1.0410000000000001E-12, 2.232E-12, 8.6000000000000012E-14, 2.9325756597230364E-07, 1.1977714819104843E-10, 2.232E-12
DataValue, -1.85, 5, 0, 2.31E-12, 4.92E-13, 2.2710000000000003E-12, 2.31E-12, 1.5198684153570665E-06, 7.8300651233169921E-11, 2.2710000000000003E-12
DataValue, -1.9000000000000001, 5, 0, -1.3880000000000001E-12, 1.8700000000000003E-12, 1.6700000000000002E-13, 1.3880000000000001E-12, 1.1781341180018513E-06, 9.7407407576765859E-11, 1.6700000000000002E-13
DataValue, -1.9500000000000002, 5, 0, -2.84E-13, -5.35E-13, -3.0350000000000003E-12, 2.84E-13, 5.3291650377896914E-07, 7.8300651233170283E-11, 3.0350000000000003E-12
DataValue, -2, 5, 0, 8.6000000000000012E-14, -2.7800000000000003E-13, 2.9930000000000003E-12, 8.6000000000000012E-14, 2.9325756597230364E-07, 2.2974562588247828E-11, 2.9930000000000003E-12
