
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 3.83328E-08, -3.7968999999999994E-08, 1.4392000000000001E-11, 3.83328E-08, 0.0001957876400593255, 1.0289081309895729E-08, 1.4392000000000001E-11
DataValue, 1.2, 0.1, 0, 4.0770399999999996E-08, -4.09453E-08, 1.5363000000000002E-11, 4.0770399999999996E-08, 0.00020191681455490525, 1.6768994479870754E-08, 1.5363000000000002E-11
DataValue, 1.25, 0.1, 0, 4.35712E-08, -4.2874E-08, 1.6378E-11, 4.35712E-08, 0.00020873715529344555, 2.163313556220132E-08, 1.6378E-11
DataValue, 1.3, 0.1, 0, 4.6926399999999995E-08, -4.6175599999999994E-08, 1.7034E-11, 4.6926399999999995E-08, 0.00021662502163877559, 1.8721676966074445E-08, 1.7034E-11
DataValue, 1.35, 0.1, 0, 4.94706E-08, -4.9293899999999992E-08, 1.9385000000000003E-11, 4.94706E-08, 0.00022241987321280443, 1.3170481098398823E-08, 1.9385000000000003E-11
DataValue, 1.4000000000000001, 0.1, 0, 5.2030199999999994E-08, -5.16083E-08, 2.1338000000000003E-11, 5.2030199999999994E-08, 0.00022810129328874922, 1.3051476016993236E-08, 2.1338000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.4683099999999993E-08, -5.3862299999999993E-08, 2.2717E-11, 5.4683099999999993E-08, 0.00023384417888842134, 6.9881001169703083E-09, 2.2717E-11
DataValue, 1.5, 0.1, 0, 5.59137E-08, -5.6287999999999994E-08, 2.5769000000000003E-11, 5.59137E-08, 0.0002364607789888209, 1.3129702279886607E-08, 2.5769000000000003E-11
DataValue, 1.55, 0.1, 0, 6.01734E-08, -5.9501199999999995E-08, 2.5667E-11, 6.01734E-08, 0.0002453026701852224, 2.142071091127097E-08, 2.5667E-11
DataValue, 1.6, 0.1, 0, 6.30495E-08, -6.32245E-08, 2.8751000000000003E-11, 6.30495E-08, 0.00025109659495899182, 1.8255673311730164E-08, 2.8751000000000003E-11
DataValue, 1.6500000000000001, 0.1, 0, 6.69847E-08, -6.64036E-08, 3.2115000000000004E-11, 6.69847E-08, 0.000258814025895043, 1.8891618045759458E-08, 3.2115000000000004E-11
DataValue, 1.7000000000000002, 0.1, 0, 7.0140899999999987E-08, -7.0307599999999988E-08, 3.5482E-11, 7.0140899999999987E-08, 0.00026484127321850721, 1.9758396096530354E-08, 3.5482E-11
DataValue, 1.75, 0.1, 0, 7.44583E-08, -7.4092599999999992E-08, 3.8834000000000005E-11, 7.44583E-08, 0.00027287048209727631, 1.6480597875206829E-08, 3.8834000000000005E-11
DataValue, 1.8, 0.1, 0, 7.71056E-08, -7.70258E-08, 4.1151000000000003E-11, 7.71056E-08, 0.00027767895130888118, 1.2461968458065145E-08, 4.1151000000000003E-11
DataValue, 1.85, 0.1, 0, 8.06752E-08, -7.98256E-08, 4.56E-11, 8.06752E-08, 0.00028403380080546751, 1.5312805331019894E-08, 4.56E-11
DataValue, 1.9000000000000001, 0.1, 0, 8.4130999999999988E-08, -8.3449199999999993E-08, 5.1327000000000005E-11, 8.4130999999999988E-08, 0.00029005344335139344, 2.3274630743221456E-08, 5.1327000000000005E-11
DataValue, 1.9500000000000002, 0.1, 0, 8.9574399999999987E-08, -8.88212E-08, 5.4957000000000003E-11, 8.9574399999999987E-08, 0.00029928982608835869, 1.7926018384363491E-08, 5.4957000000000003E-11
DataValue, 2, 0.1, 0, 9.20772E-08, -9.10098E-08, 5.9125E-11, 9.20772E-08, 0.00030344225150759742, 7.0038711943742922E-09, 5.9125E-11
DataValue, 2.05, 0.1, 0, 9.465389999999999E-08, -9.4906399999999985E-08, 7.2579E-11, 9.465389999999999E-08, 0.00030765873951506723, 1.6966209673636245E-08, 7.2579E-11
DataValue, 2.1, 0.1, 0, 1.0015179999999999E-07, -9.9791399999999992E-08, 6.8178E-11, 1.0015179999999999E-07, 0.00031646769187390991, 2.4506090835720465E-08, 6.8178E-11
DataValue, 2.15, 0.1, 0, 1.0453139999999999E-07, -1.047813E-07, 7.7211E-11, 1.0453139999999999E-07, 0.00032331316088275773, 2.1592844886963093E-08, 7.7211E-11
DataValue, 2.2, 0.1, 0, 1.096684E-07, -1.0926369999999999E-07, 8.3315000000000012E-11, 1.096684E-07, 0.00033116219591010083, 2.2714215217561934E-08, 8.3315000000000012E-11
DataValue, 2.25, 0.1, 0, 1.14504E-07, -1.13985E-07, 9.7936E-11, 1.14504E-07, 0.00033838439680339874, 2.2629021197569317E-08, 9.7936E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.19858E-07, -1.1929599999999999E-07, 1.08347E-10, 1.19858E-07, 0.00034620514149850517, 2.0225435095878161E-08, 1.08347E-10
DataValue, 2.35, 0.1, 0, 1.24331E-07, -1.24863E-07, 1.1103700000000001E-10, 1.24331E-07, 0.00035260601242746839, 2.4873633490304804E-08, 1.1103700000000001E-10
DataValue, 2.4, 0.1, 0, 1.31027E-07, -1.3073E-07, 1.2301E-10, 1.31027E-07, 0.00036197651857544573, 2.5515890043213864E-08, 1.2301E-10
DataValue, 2.45, 0.1, 0, 1.35851E-07, -1.34923E-07, 1.3931400000000002E-10, 1.35851E-07, 0.00036857970644081856, 2.4493130542518708E-08, 1.3931400000000002E-10
DataValue, 2.5, 0.1, 0, 1.42602E-07, -1.43222E-07, 1.49932E-10, 1.42602E-07, 0.00037762679989640567, 2.2859608757233609E-08, 1.49932E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.47225E-07, -1.46279E-07, 1.59661E-10, 1.47225E-07, 0.0003836991008589934, 1.4781103047649789E-08, 1.59661E-10
DataValue, 2.6, 0.1, 0, 1.51932E-07, -1.52658E-07, 1.7231200000000002E-10, 1.51932E-07, 0.00038978455587670475, 1.7802120358866096E-08, 1.7231200000000002E-10
DataValue, 2.65, 0.1, 0, 1.57642E-07, -1.58345E-07, 1.9070600000000002E-10, 1.57642E-07, 0.00039704155953753761, 2.0635807620732887E-08, 1.9070600000000002E-10
DataValue, 2.7, 0.1, 0, 1.63337E-07, -1.63208E-07, 2.0937600000000002E-10, 1.63337E-07, 0.000404149724730823, 2.6789305657567179E-08, 2.0937600000000002E-10
DataValue, 2.75, 0.1, 0, 1.70907E-07, -1.7041899999999999E-07, 2.24712E-10, 1.70907E-07, 0.00041340899845068686, 2.724779073228626E-08, 2.24712E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.76952E-07, -1.76157E-07, 2.37948E-10, 1.76952E-07, 0.00042065662956858297, 1.8401572670912713E-08, 2.37948E-10
DataValue, 2.85, 0.1, 0, 1.82307E-07, -1.82595E-07, 2.62343E-10, 1.82307E-07, 0.00042697423809874053, 1.9980599027550934E-08, 2.62343E-10
DataValue, 2.9, 0.1, 0, 1.89044E-07, -1.89529E-07, 2.7876000000000003E-10, 1.89044E-07, 0.00043479190424845771, 2.6926653813785454E-08, 2.7876000000000003E-10
DataValue, 2.95, 0.1, 0, 1.96589E-07, -1.97201E-07, 3.0195100000000004E-10, 1.96589E-07, 0.00044338358111233663, 2.5230953875572261E-08, 3.0195100000000004E-10
DataValue, 3, 0.1, 0, 2.03109E-07, -2.02789E-07, 3.2828800000000005E-10, 2.03109E-07, 0.0004506761586771592, 1.0465393738579683E-08, 3.2828800000000005E-10
DataValue, 3, 0.1, 0, 2.01151E-07, -2.0098E-07, 3.2205700000000005E-10, 2.01151E-07, 0.00044849860646383285, 4.8521412342006944E-08, 3.2205700000000005E-10
DataValue, 2.95, 0.1, 0, 1.93303E-07, -1.93171E-07, 2.8029800000000004E-10, 1.93303E-07, 0.0004396623704616987, 3.4039408786879945E-08, 2.8029800000000004E-10
DataValue, 2.9, 0.1, 0, 1.84942E-07, -1.85225E-07, 2.48609E-10, 1.84942E-07, 0.00043004883443627652, 3.3768635877516964E-08, 2.48609E-10
DataValue, 2.85, 0.1, 0, 1.77482E-07, -1.77689E-07, 2.1331E-10, 1.77482E-07, 0.00042128612604736936, 3.1952732543239038E-08, 2.1331E-10
DataValue, 2.8000000000000003, 0.1, 0, 1.69887E-07, -1.70148E-07, 1.8912400000000002E-10, 1.69887E-07, 0.00041217350715445065, 3.3665517949552912E-08, 1.8912400000000002E-10
DataValue, 2.75, 0.1, 0, 1.62359E-07, -1.62134E-07, 1.6327000000000002E-10, 1.62359E-07, 0.000402937960485234, 3.3910109245737608E-08, 1.6327000000000002E-10
DataValue, 2.7, 0.1, 0, 1.55046E-07, -1.5566599999999999E-07, 1.55397E-10, 1.55046E-07, 0.00039375880942526224, 3.5652897926316917E-08, 1.55397E-10
DataValue, 2.65, 0.1, 0, 1.47499E-07, -1.4797E-07, 1.3069900000000002E-10, 1.47499E-07, 0.000384055985502114, 3.2869701922795435E-08, 1.3069900000000002E-10
DataValue, 2.6, 0.1, 0, 1.41097E-07, -1.41121E-07, 1.1894500000000002E-10, 1.41097E-07, 0.00037562880613712258, 3.5622180500104906E-08, 1.1894500000000002E-10
DataValue, 2.5500000000000003, 0.1, 0, 1.33358E-07, -1.3339699999999999E-07, 1.0932200000000001E-10, 1.33358E-07, 0.00036518214633248435, 4.0173681583400567E-08, 1.0932200000000001E-10
DataValue, 2.5, 0.1, 0, 1.26441E-07, -1.258E-07, 9.369E-11, 1.26441E-07, 0.0003555854327724914, 4.1904844399012406E-08, 9.369E-11
DataValue, 2.45, 0.1, 0, 1.18826E-07, -1.18564E-07, 8.1517000000000007E-11, 1.18826E-07, 0.00034471147355433354, 4.3197461791559811E-08, 8.1517000000000007E-11
DataValue, 2.4, 0.1, 0, 1.12092E-07, -1.1164599999999999E-07, 7.3788000000000007E-11, 1.12092E-07, 0.0003348014336886866, 3.8298356531109389E-08, 7.3788000000000007E-11
DataValue, 2.35, 0.1, 0, 1.0571699999999999E-07, -1.05861E-07, 6.4250000000000011E-11, 1.0571699999999999E-07, 0.00032514150765474407, 3.7111220051094733E-08, 6.4250000000000011E-11
DataValue, 2.3000000000000003, 0.1, 0, 9.9563699999999988E-08, -9.94963E-08, 5.8514000000000009E-11, 9.9563699999999988E-08, 0.00031553716104446396, 4.445259001977271E-08, 5.8514000000000009E-11
DataValue, 2.25, 0.1, 0, 9.2451099999999991E-08, -9.239209999999999E-08, 5.1753E-11, 9.2451099999999991E-08, 0.00030405772478264714, 4.0400429367387589E-08, 5.1753E-11
DataValue, 2.2, 0.1, 0, 8.7283199999999986E-08, -8.7915199999999988E-08, 5.0764E-11, 8.7283199999999986E-08, 0.00029543730299337622, 4.333039935568496E-08, 5.0764E-11
DataValue, 2.15, 0.1, 0, 8.0225899999999988E-08, -8.0580399999999993E-08, 4.534E-11, 8.0225899999999988E-08, 0.00028324176951855103, 4.3385634856363847E-08, 4.534E-11
DataValue, 2.1, 0.1, 0, 7.540959999999999E-08, -7.615219999999999E-08, 3.6287000000000005E-11, 7.540959999999999E-08, 0.00027460808436752184, 2.7045751709658357E-08, 3.6287000000000005E-11
DataValue, 2.05, 0.1, 0, 7.118019999999999E-08, -7.1638E-08, 3.3738E-11, 7.118019999999999E-08, 0.00026679617688415248, 3.4172657352925539E-08, 3.3738E-11
DataValue, 2, 0.1, 0, 6.55986E-08, -6.58045E-08, 3.453E-11, 6.55986E-08, 0.00025612223644189895, 3.7155155738159E-08, 3.453E-11
DataValue, 1.9500000000000002, 0.1, 0, 6.12664E-08, -6.1271199999999991E-08, 2.9322E-11, 6.12664E-08, 0.00024752050420116713, 2.4699648163536876E-08, 2.9322E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.7795099999999995E-08, -5.7646799999999996E-08, 2.4699E-11, 5.7795099999999995E-08, 0.00024040611473088614, 2.4525541741115186E-08, 2.4699E-11
DataValue, 1.85, 0.1, 0, 5.3758999999999992E-08, -5.4472899999999995E-08, 2.3300000000000003E-11, 5.3758999999999992E-08, 0.00023185987147412982, 3.2630127014758714E-08, 2.3300000000000003E-11
DataValue, 1.8, 0.1, 0, 4.9436099999999992E-08, -4.9080399999999995E-08, 2.5207000000000003E-11, 4.9436099999999992E-08, 0.00022234230366711591, 4.1377868710291733E-08, 2.5207000000000003E-11
DataValue, 1.75, 0.1, 0, 4.4739999999999996E-08, -4.5117399999999995E-08, 2.2977E-11, 4.4739999999999996E-08, 0.00021151832071950646, 2.9609702242817035E-08, 2.2977E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.2080299999999993E-08, -4.1721599999999993E-08, 1.9872000000000003E-11, 4.2080299999999993E-08, 0.00020513483370700354, 1.9433014879202975E-08, 1.9872000000000003E-11
DataValue, 1.6500000000000001, 0.1, 0, 3.90371E-08, -3.86386E-08, 1.7964E-11, 3.90371E-08, 0.00019757808582937533, 2.746085324305165E-08, 1.7964E-11
DataValue, 1.6, 0.1, 0, 3.5556199999999995E-08, -3.5566099999999994E-08, 2.0304000000000002E-11, 3.5556199999999995E-08, 0.00018856351715005741, 3.5940948531434017E-08, 2.0304000000000002E-11
DataValue, 1.55, 0.1, 0, 3.19051E-08, -3.27932E-08, 1.9481000000000002E-11, 3.19051E-08, 0.00017861998768334969, 3.2828045377198554E-08, 1.9481000000000002E-11
DataValue, 1.5, 0.1, 0, 2.9051499999999997E-08, -2.95099E-08, 2.0413E-11, 2.9051499999999997E-08, 0.00017044500579365768, 2.0931201225187754E-08, 2.0413E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.6946E-08, -2.7035299999999997E-08, 1.3560000000000001E-11, 2.6946E-08, 0.00016415236824365344, 2.6006413082720021E-08, 1.3560000000000001E-11
DataValue, 1.4000000000000001, 0.1, 0, 2.3814199999999998E-08, -2.3885899999999998E-08, 1.5547E-11, 2.3814199999999998E-08, 0.0001543185018071391, 2.3241046699643597E-08, 1.5547E-11
DataValue, 1.35, 0.1, 0, 2.2173399999999998E-08, -2.2232299999999997E-08, 1.5756E-11, 2.2173399999999998E-08, 0.00014890735374722096, 1.8314761806547332E-08, 1.5756E-11
DataValue, 1.3, 0.1, 0, 1.98205E-08, -2.0475999999999998E-08, 1.4687E-11, 1.98205E-08, 0.00014078529752783135, 1.9845692109415834E-08, 1.4687E-11
DataValue, 1.25, 0.1, 0, 1.81764E-08, -1.85329E-08, 1.3852E-11, 1.81764E-08, 0.00013481987983973283, 1.4660807704393126E-08, 1.3852E-11
DataValue, 1.2, 0.1, 0, 1.6557799999999998E-08, -1.6520399999999997E-08, 1.1397000000000001E-11, 1.6557799999999998E-08, 0.00012867711529250257, 2.4258602825536668E-08, 1.1397000000000001E-11
DataValue, 1.1500000000000001, 0.1, 0, 1.4219299999999998E-08, -1.4514899999999999E-08, 1.0617000000000001E-11, 1.4219299999999998E-08, 0.00011924470638145745, 3.0060602507252727E-08, 1.0617000000000001E-11
DataValue, 1.1, 0.1, 0, 1.2396399999999999E-08, -1.27093E-08, 9.769E-12, 1.2396399999999999E-08, 0.00011133912160601951, 2.5193826037722964E-08, 9.769E-12
DataValue, 1.05, 0.1, 0, 1.06858E-08, -1.08198E-08, 1.1048E-11, 1.06858E-08, 0.00010337214324952346, 1.4414150362696584E-08, 1.1048E-11
DataValue, 1, 0.1, 0, 9.86709E-09, -1.02664E-08, 9.2810000000000013E-12, 9.86709E-09, 9.933322706929439E-05, 1.0389098499196893E-08, 9.2810000000000013E-12
DataValue, 0.95000000000000007, 0.1, 0, 8.68241E-09, -8.89465E-09, 8.524E-12, 8.68241E-09, 9.31794505242438E-05, 1.8334388046676E-08, 8.524E-12
DataValue, 0.9, 0.1, 0, 7.3604E-09, -7.6178599999999992E-09, 9.289E-12, 7.3604E-09, 8.5792773588455577E-05, 1.5815206835686464E-08, 9.289E-12
DataValue, 0.85000000000000009, 0.1, 0, 6.49694E-09, -6.66735E-09, 5.2280000000000007E-12, 6.49694E-09, 8.0603597934583547E-05, 1.4868195132559785E-08, 5.2280000000000007E-12
DataValue, 0.8, 0.1, 0, 5.41685E-09, -5.62503E-09, 7.336E-12, 5.41685E-09, 7.3599252713597578E-05, 1.6544890944593128E-08, 7.336E-12
DataValue, 0.75, 0.1, 0, 4.58883E-09, -4.59315E-09, 8.1990000000000009E-12, 4.58883E-09, 6.7740903448359769E-05, 1.3101401408461783E-08, 8.1990000000000009E-12
DataValue, 0.70000000000000007, 0.1, 0, 3.86301E-09, -3.95043E-09, 6.4330000000000006E-12, 3.86301E-09, 6.215311737958122E-05, 1.3130311378373165E-08, 6.4330000000000006E-12
DataValue, 0.65, 0.1, 0, 3.16768E-09, -3.20589E-09, 5.3910000000000008E-12, 3.16768E-09, 5.6282146369874704E-05, 1.5569477865628562E-08, 5.3910000000000008E-12
DataValue, 0.6, 0.1, 0, 2.46764E-09, -2.54435E-09, 6.976E-12, 2.46764E-09, 4.9675345997788479E-05, 1.2770846282776266E-08, 6.976E-12
DataValue, 0.55, 0.1, 0, 2.02332E-09, -2.12876E-09, 5.835E-12, 2.02332E-09, 4.498132946012156E-05, 5.1084686572907251E-09, 5.835E-12
DataValue, 0.5, 0.1, 0, 1.80863E-09, -1.89585E-09, 3.3560000000000002E-12, 1.80863E-09, 4.2527990782542267E-05, 4.8375999908796504E-09, 3.3560000000000002E-12
DataValue, 0.45, 0.1, 0, 1.44598E-09, -1.42861E-09, 2.0870000000000003E-12, 1.44598E-09, 3.802604370691224E-05, 9.0151713742705884E-09, 2.0870000000000003E-12
DataValue, 0.4, 0.1, 0, 1.09119E-09, -1.11416E-09, 2.281E-12, 1.09119E-09, 3.3033165152615942E-05, 7.1480056141453814E-09, 2.281E-12
DataValue, 0.35000000000000003, 0.1, 0, 8.7447100000000009E-10, -1.000535E-09, 4.2030000000000006E-12, 8.7447100000000009E-10, 2.9571455831595443E-05, 3.4762106090170923E-09, 4.2030000000000006E-12
DataValue, 0.3, 0.1, 0, 7.364290000000001E-10, -7.7909E-10, 1.786E-12, 7.364290000000001E-10, 2.7137225355588589E-05, 2.8578548688276456E-09, 1.786E-12
DataValue, 0.25, 0.1, 0, 5.86878E-10, -6.23929E-10, -1.76E-13, 5.86878E-10, 2.4225565008890917E-05, 3.6732349349131455E-09, 1.76E-13
DataValue, 0.2, 0.1, 0, 4.4421900000000004E-10, -4.79941E-10, 8.48E-13, 4.4421900000000004E-10, 2.1076503505088317E-05, 3.1608585730927396E-09, 8.48E-13
DataValue, 0.15, 0.1, 0, 3.46087E-10, -3.79521E-10, -8.02E-13, 3.46087E-10, 1.860341366523897E-05, 2.3913276929728446E-09, 8.02E-13
DataValue, 0.1, 0.1, 0, 2.61999E-10, -2.7967100000000004E-10, -1.6200000000000002E-12, 2.61999E-10, 1.6186383166106009E-05, 2.5046290955242895E-09, 1.6200000000000002E-12
DataValue, 0.05, 0.1, 0, 1.84927E-10, -2.0095700000000002E-10, -2.7470000000000003E-12, 1.84927E-10, 1.3598786710585617E-05, 2.0269857343998722E-09, 2.7470000000000003E-12
DataValue, 0, 0.1, 0, 1.3652E-10, -1.42145E-10, -4.6890000000000007E-12, 1.3652E-10, 1.1684177335182824E-05, 1.3713928379818906E-09, 4.6890000000000007E-12
DataValue, -0.05, 0.1, 0, 9.7922000000000014E-11, -1.0378200000000001E-10, -1.0390000000000001E-12, 9.7922000000000014E-11, 9.8955545574768075E-06, 1.1851326411413033E-09, 1.0390000000000001E-12
DataValue, -0.1, 0.1, 0, 6.7924E-11, -7.9407E-11, 5.0500000000000007E-13, 6.7924E-11, 8.2416017860607665E-06, 7.3347487418208573E-10, 5.0500000000000007E-13
DataValue, -0.15, 0.1, 0, 5.1657000000000006E-11, -5.6940000000000006E-11, -1.837E-12, 5.1657000000000006E-11, 7.1872804314288448E-06, 4.8761242233053388E-10, 1.837E-12
DataValue, -0.2, 0.1, 0, 3.6402E-11, -4.0252E-11, -4.026E-12, 3.6402E-11, 6.0334069977086748E-06, 2.7720987201581341E-10, 4.026E-12
DataValue, -0.25, 0.1, 0, 3.0496E-11, -3.066E-11, -7.375E-12, 3.0496E-11, 5.5223183537351412E-06, 1.5988207697504918E-10, 7.375E-12
DataValue, -0.3, 0.1, 0, 2.2743E-11, -2.1995E-11, -3.849E-12, 2.2743E-11, 4.768962151244231E-06, 2.99184110037778E-10, 3.849E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.4384000000000002E-11, -1.5989000000000002E-11, -7.2300000000000005E-12, 1.4384000000000002E-11, 3.792624421162739E-06, 4.7947873346517293E-11, 7.2300000000000005E-12
DataValue, -0.4, 0.1, 0, 1.6618000000000002E-11, -1.2464E-11, -9.3940000000000014E-12, 1.6618000000000002E-11, 4.07651812212334E-06, 1.8301835599923486E-11, 9.3940000000000014E-12
DataValue, -0.45, 0.1, 0, 1.1322E-11, -5.1290000000000005E-12, -3.76E-12, 1.1322E-11, 3.3648179742743888E-06, 1.0899932049839469E-10, 3.76E-12
DataValue, -0.5, 0.1, 0, 9.196E-12, -5.2370000000000004E-12, -5.495E-12, 9.196E-12, 3.032490725459849E-06, 4.2399485270032009E-11, 5.495E-12
DataValue, -0.55, 0.1, 0, 7.3640000000000013E-12, -4.567E-12, -1.5045E-11, 7.3640000000000013E-12, 2.7136691028937188E-06, 4.7588288336557995E-11, 1.5045E-11
DataValue, -0.6, 0.1, 0, 5.488E-12, -4.4160000000000006E-12, -7.515000000000001E-12, 5.488E-12, 2.3426480742954116E-06, 9.9700172502556141E-12, 7.515000000000001E-12
DataValue, -0.65, 0.1, 0, 5.75E-12, -4.8660000000000005E-12, -1.4554E-11, 5.75E-12, 2.3979157616563597E-06, 4.7955149406011929E-11, 1.4554E-11
DataValue, -0.70000000000000007, 0.1, 0, 2.7230000000000004E-12, 4.8130000000000006E-12, -6.978E-12, 2.7230000000000004E-12, 1.6501515081955354E-06, 1.2810579350195406E-12, 6.978E-12
DataValue, -0.75, 0.1, 0, 5.2200000000000008E-12, 2.5430000000000004E-12, -7.703E-12, 5.2200000000000008E-12, 2.2847319317591726E-06, 4.47427239517482E-11, 7.703E-12
DataValue, -0.8, 0.1, 0, 5.3780000000000007E-12, 1.809E-12, -9.1450000000000011E-12, 5.3780000000000007E-12, 2.3190515302597313E-06, 1.0418897908334549E-12, 9.1450000000000011E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.764E-12, 3.3700000000000004E-12, -1.0083E-11, 4.764E-12, 2.1826589289213283E-06, 9.9101082740804884E-14, 1.0083E-11
DataValue, -0.9, 0.1, 0, 5.5250000000000008E-12, 2.665E-12, -1.2739E-11, 5.5250000000000008E-12, 2.3505318547086319E-06, 2.68772285816145E-13, 1.2739E-11
DataValue, -0.95000000000000007, 0.1, 0, 4.993E-12, 3.0640000000000003E-12, -1.2321000000000001E-11, 4.993E-12, 2.2345021816950639E-06, 2.4448233438624486E-13, 1.2321000000000001E-11
DataValue, -1, 0.1, 0, 5.295E-12, 2.8840000000000002E-12, -1.1834000000000002E-11, 5.295E-12, 2.30108669980077E-06, 3.5286909634283688E-13, 1.1834000000000002E-11
DataValue, -1.05, 0.1, 0, 5.2620000000000008E-12, 4.3110000000000005E-12, -1.2028000000000002E-11, 5.2620000000000008E-12, 2.2939049675171815E-06, 2.4288660805948569E-11, 1.2028000000000002E-11
DataValue, -1.1, 0.1, 0, 7.8060000000000013E-12, 3.6030000000000003E-12, -1.2759000000000001E-11, 7.8060000000000013E-12, 2.793921974572662E-06, 2.1910069092545122E-12, 1.2759000000000001E-11
DataValue, -1.1500000000000001, 0.1, 0, 5.963E-12, 4.4260000000000007E-12, -1.1155000000000001E-11, 5.963E-12, 2.4419254697881343E-06, 1.8419630840536603E-11, 1.1155000000000001E-11
DataValue, -1.2, 0.1, 0, 5.5920000000000004E-12, 5.3070000000000007E-12, -1.2923E-11, 5.5920000000000004E-12, 2.3647410006171923E-06, 2.3253692066911344E-12, 1.2923E-11
DataValue, -1.25, 0.1, 0, 6.731E-12, 5.856E-12, -1.6323E-11, 6.731E-12, 2.5944170828916466E-06, 4.2780465720905162E-12, 1.6323E-11
DataValue, -1.3, 0.1, 0, 6.613E-12, 5.5490000000000007E-12, -1.3969E-11, 6.613E-12, 2.5715753926338616E-06, 2.1966024915828358E-12, 1.3969E-11
DataValue, -1.35, 0.1, 0, 7.5220000000000013E-12, 5.5830000000000007E-12, -1.6935E-11, 7.5220000000000013E-12, 2.742626478396211E-06, 1.0913708699849223E-13, 1.6935E-11
DataValue, -1.4000000000000001, 0.1, 0, 6.784E-12, 6.5450000000000009E-12, -2.0793000000000003E-11, 6.784E-12, 2.604611295375953E-06, 3.8690061940665793E-11, 2.0793000000000003E-11
DataValue, -1.4500000000000002, 0.1, 0, 4.4970000000000007E-12, 5.874E-12, -1.3976000000000001E-11, 4.4970000000000007E-12, 2.120613118888026E-06, 4.3428148741345228E-12, 1.3976000000000001E-11
DataValue, -1.5, 0.1, 0, 7.913E-12, 6.071E-12, -1.7228E-11, 7.913E-12, 2.8130055101261354E-06, 5.9186117825645616E-12, 1.7228E-11
DataValue, -1.55, 0.1, 0, 5.5880000000000008E-12, 7.1500000000000008E-12, -1.835E-11, 5.5880000000000008E-12, 2.3638950907347813E-06, 1.9778571614326642E-12, 1.835E-11
DataValue, -1.6, 0.1, 0, 8.724E-12, 6.308E-12, -1.7898E-11, 8.724E-12, 2.9536418198556169E-06, 7.7552465043213984E-11, 1.7898E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0527000000000002E-11, 6.5030000000000009E-12, -1.9317E-11, 1.0527000000000002E-11, 3.2445338648255781E-06, 1.5535397239736953E-11, 1.9317E-11
DataValue, -1.7000000000000002, 0.1, 0, 6.5510000000000007E-12, 6.849E-12, -1.8428E-11, 6.5510000000000007E-12, 2.5594921371240818E-06, 1.2448305977476078E-11, 1.8428E-11
DataValue, -1.75, 0.1, 0, 8.362E-12, 8.1090000000000011E-12, -2.0622000000000003E-11, 8.362E-12, 2.8917122955093578E-06, 3.3043406632638219E-11, 2.0622000000000003E-11
DataValue, -1.8, 0.1, 0, 9.824E-12, 6.1220000000000008E-12, -2.1417000000000002E-11, 9.824E-12, 3.1343260838655572E-06, 1.7083524227010832E-12, 2.1417000000000002E-11
DataValue, -1.85, 0.1, 0, 9.135000000000001E-12, 8.8870000000000012E-12, -2.1847E-11, 9.135000000000001E-12, 3.0224162519414829E-06, 1.0596585980031832E-13, 2.1847E-11
DataValue, -1.9000000000000001, 0.1, 0, 9.621E-12, 6.8820000000000008E-12, -2.1225000000000003E-11, 9.621E-12, 3.10177368613508E-06, 3.9102857144708147E-11, 2.1225000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.3306000000000002E-11, 9.36E-12, -2.1741000000000003E-11, 1.3306000000000002E-11, 3.647739025752802E-06, 6.479380567689588E-15, 2.1741000000000003E-11
DataValue, -2, 0.1, 0, 9.6710000000000011E-12, 7.1500000000000008E-12, -2.4722E-11, 9.6710000000000011E-12, 3.1098231460968969E-06, 1.1574139743439531E-10, 2.4722E-11
