
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 3.2171699999999997E-07, -3.1956E-07, -3.87E-13, 3.2171699999999997E-07, 0.00056720102256607393, 2.2674652928244716E-07, 3.87E-13
DataValue, 1.25, 0.1, 0, 3.4998999999999997E-07, -3.48035E-07, -4.88E-13, 3.4998999999999997E-07, 0.00059159952670704522, 2.4434998157637603E-07, 4.88E-13
DataValue, 1.3, 0.1, 0, 3.80236E-07, -3.78055E-07, 8.21E-13, 3.80236E-07, 0.00061663279186238544, 2.5928192805531113E-07, 8.21E-13
DataValue, 1.35, 0.1, 0, 4.12831E-07, -4.11184E-07, 1.0980000000000002E-12, 4.12831E-07, 0.00064251926041170157, 2.6818144863116927E-07, 1.0980000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 4.46784E-07, -4.44537E-07, 4.63E-13, 4.46784E-07, 0.00066841903024973789, 2.7773794451126708E-07, 4.63E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.83331E-07, -4.81066E-07, -1.4280000000000002E-12, 4.83331E-07, 0.00069522010903022644, 2.7563775756793534E-07, 1.4280000000000002E-12
DataValue, 1.5, 0.1, 0, 5.19726E-07, -5.17546E-07, -2.293E-12, 5.19726E-07, 0.00072092024524214875, 2.8780760447026451E-07, 2.293E-12
DataValue, 1.55, 0.1, 0, 5.60803E-07, -5.58929E-07, 9.950000000000001E-13, 5.60803E-07, 0.00074886781210037323, 3.0512635701237182E-07, 9.950000000000001E-13
DataValue, 1.6, 0.1, 0, 6.02422E-07, -6.0086E-07, 1.185E-12, 6.02422E-07, 0.00077615848896987532, 3.0667692744719371E-07, 1.185E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.46812E-07, -6.45058E-07, -1.7740000000000001E-12, 6.46812E-07, 0.0008042462309516906, 3.1084154067871508E-07, 1.7740000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.92077E-07, -6.89885E-07, 9.0600000000000008E-13, 6.92077E-07, 0.000831911653963328, 3.1720577250961349E-07, 9.0600000000000008E-13
DataValue, 1.75, 0.1, 0, 7.40576E-07, -7.3837899999999994E-07, 3.9600000000000003E-13, 7.40576E-07, 0.00086056725478024087, 3.2837175313906738E-07, 3.9600000000000003E-13
DataValue, 1.8, 0.1, 0, 7.90704E-07, -7.8844999999999994E-07, -1.138E-12, 7.90704E-07, 0.0008892153844822974, 3.2234122353866727E-07, 1.138E-12
DataValue, 1.85, 0.1, 0, 8.41517E-07, -8.40283E-07, -9.57E-13, 8.41517E-07, 0.00091734235702926089, 3.3062488329236878E-07, 9.57E-13
DataValue, 1.9000000000000001, 0.1, 0, 8.9627E-07, -8.9395399999999993E-07, -1.8400000000000002E-12, 8.9627E-07, 0.00094671537433380689, 3.2809549785143609E-07, 1.8400000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 9.49888E-07, -9.49297E-07, 1.253E-12, 9.49888E-07, 0.00097462197799967555, 3.3735323966653053E-07, 1.253E-12
DataValue, 2, 0.1, 0, 1.009618E-06, -1.0082669999999999E-06, -1.228E-12, 1.009618E-06, 0.0010047974920350865, 3.4757279914652222E-07, 1.228E-12
DataValue, 2.05, 0.1, 0, 1.068282E-06, -1.0666999999999999E-06, 3.5820000000000003E-12, 1.068282E-06, 0.0010335772830320914, 3.4190290788501461E-07, 3.5820000000000003E-12
DataValue, 2.1, 0.1, 0, 1.130543E-06, -1.12846E-06, -9.59E-13, 1.130543E-06, 0.0010632699563140114, 3.0899740045624881E-07, 9.59E-13
DataValue, 2.15, 0.1, 0, 1.18628E-06, -1.1819400000000001E-06, 9.5E-13, 1.18628E-06, 0.0010891648176469895, 3.0635924819658546E-07, 9.5E-13
DataValue, 2.2, 0.1, 0, 1.25131E-06, -1.2501100000000002E-06, 1.6770000000000002E-12, 1.25131E-06, 0.0011186196851477271, 3.4042009748622212E-07, 1.6770000000000002E-12
DataValue, 2.25, 0.1, 0, 1.3167800000000001E-06, -1.3151500000000002E-06, 2.327E-12, 1.3167800000000001E-06, 0.0011475103485372147, 3.3559261795358892E-07, 2.327E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.38427E-06, -1.3820600000000002E-06, 1.8870000000000003E-12, 1.38427E-06, 0.0011765500414347024, 3.35605627949164E-07, 1.8870000000000003E-12
DataValue, 2.35, 0.1, 0, 1.45309E-06, -1.4510700000000002E-06, -5.0500000000000007E-13, 1.45309E-06, 0.0012054418277129759, 3.2589093726535671E-07, 5.0500000000000007E-13
DataValue, 2.4, 0.1, 0, 1.5218600000000002E-06, -1.5203400000000001E-06, -1.4070000000000002E-12, 1.5218600000000002E-06, 0.0012336368995778297, 3.2422592715370597E-07, 1.4070000000000002E-12
DataValue, 2.45, 0.1, 0, 1.5936100000000002E-06, -1.5922300000000002E-06, 1.276E-12, 1.5936100000000002E-06, 0.0012623826678151123, 3.2935918546490254E-07, 1.276E-12
DataValue, 2.5, 0.1, 0, 1.6667500000000002E-06, -1.66733E-06, -2.6590000000000003E-12, 1.6667500000000002E-06, 0.0012910267231935983, 3.2567538214117082E-07, 2.6590000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.7409500000000003E-06, -1.73961E-06, 1.07E-12, 1.7409500000000003E-06, 0.0013194506432602927, 3.1877119411538064E-07, 1.07E-12
DataValue, 2.6, 0.1, 0, 1.8157200000000002E-06, -1.8140500000000002E-06, 1.164E-12, 1.8157200000000002E-06, 0.0013474865490979864, 3.1085972700649821E-07, 1.164E-12
DataValue, 2.65, 0.1, 0, 1.8911900000000001E-06, -1.8910200000000001E-06, 1.839E-12, 1.8911900000000001E-06, 0.0013752054391980859, 3.1526000072381166E-07, 1.839E-12
DataValue, 2.7, 0.1, 0, 1.9701900000000004E-06, -1.9687900000000003E-06, 3.5900000000000004E-13, 1.9701900000000004E-06, 0.001403634567827396, 3.1678094479803431E-07, 3.5900000000000004E-13
DataValue, 2.75, 0.1, 0, 2.0491600000000004E-06, -2.0470400000000003E-06, 4.593E-12, 2.0491600000000004E-06, 0.0014314887355477166, 3.0165292011896621E-07, 4.593E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.1273900000000003E-06, -2.1270100000000004E-06, -1.109E-12, 2.1273900000000003E-06, 0.001458557506579703, 2.9613616919426487E-07, 1.109E-12
DataValue, 2.85, 0.1, 0, 2.20792E-06, -2.20657E-06, -8.3770000000000012E-12, 2.20792E-06, 0.0014859071303415972, 3.0236801262848772E-07, 8.3770000000000012E-12
DataValue, 2.9, 0.1, 0, 2.2908200000000003E-06, -2.29008E-06, -5.2340000000000005E-12, 2.2908200000000003E-06, 0.0015135455064186211, 2.977538139587235E-07, 5.2340000000000005E-12
DataValue, 2.95, 0.1, 0, 2.3730600000000004E-06, -2.37253E-06, -2.211E-12, 2.3730600000000004E-06, 0.0015404739530417255, 2.9336319130553258E-07, 2.211E-12
DataValue, 3, 0.1, 0, 2.45771E-06, -2.4575800000000003E-06, 6.8040000000000005E-12, 2.45771E-06, 0.0015677085188261241, 2.5566080089879989E-07, 6.8040000000000005E-12
DataValue, 3, 0.1, 0, 2.45159E-06, -2.4498500000000004E-06, 2.4750000000000003E-12, 2.45159E-06, 0.0015657554087404584, 4.5411903363831278E-07, 2.4750000000000003E-12
DataValue, 2.95, 0.1, 0, 2.3532E-06, -2.3529000000000004E-06, -4.217E-12, 2.3532E-06, 0.0015340143415235727, 3.9804879388897448E-07, 4.217E-12
DataValue, 2.9, 0.1, 0, 2.2580000000000002E-06, -2.2580300000000002E-06, -5.9700000000000006E-12, 2.2580000000000002E-06, 0.001502664300500947, 3.9426294715396971E-07, 5.9700000000000006E-12
DataValue, 2.85, 0.1, 0, 2.1645E-06, -2.1644100000000003E-06, -3.351E-12, 2.1645E-06, 0.0014712239802287075, 3.9831607517215112E-07, 3.351E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.0723100000000003E-06, -2.0724000000000003E-06, 2.247E-12, 2.0723100000000003E-06, 0.0014395520136486907, 3.9893727599041203E-07, 2.247E-12
DataValue, 2.75, 0.1, 0, 1.98264E-06, -1.9836000000000004E-06, 5.0730000000000007E-12, 1.98264E-06, 0.0014080624986128989, 3.9404701568687621E-07, 5.0730000000000007E-12
DataValue, 2.7, 0.1, 0, 1.8955200000000002E-06, -1.8963300000000002E-06, 6.0250000000000007E-12, 1.8955200000000002E-06, 0.0013767788493436409, 3.9682096585959739E-07, 6.0250000000000007E-12
DataValue, 2.65, 0.1, 0, 1.8092100000000003E-06, -1.8095200000000001E-06, 4.331E-12, 1.8092100000000003E-06, 0.0013450687714760166, 4.1003063031291179E-07, 4.331E-12
DataValue, 2.6, 0.1, 0, 1.7233E-06, -1.7244900000000001E-06, -4.6820000000000004E-12, 1.7233E-06, 0.0013127452151883853, 4.1751921307203263E-07, 4.6820000000000004E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.63956E-06, -1.6401100000000003E-06, -1.0027E-11, 1.63956E-06, 0.00128045304482437, 4.2489008568579761E-07, 1.0027E-11
DataValue, 2.5, 0.1, 0, 1.55641E-06, -1.5574400000000002E-06, -5.306E-12, 1.55641E-06, 0.0012475616217245543, 4.3950138011382213E-07, 5.306E-12
DataValue, 2.45, 0.1, 0, 1.47418E-06, -1.4758800000000002E-06, -1.65E-13, 1.47418E-06, 0.001214158144559431, 4.424871663595544E-07, 1.65E-13
DataValue, 2.4, 0.1, 0, 1.3948600000000001E-06, -1.3956600000000002E-06, 4.7370000000000005E-12, 1.3948600000000001E-06, 0.0011810419128887848, 4.3996370847905291E-07, 4.7370000000000005E-12
DataValue, 2.35, 0.1, 0, 1.3175100000000002E-06, -1.3183700000000002E-06, 4.769E-12, 1.3175100000000002E-06, 0.0011478283843850527, 4.4535540032124879E-07, 4.769E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.2416800000000002E-06, -1.2428200000000001E-06, -4.5000000000000004E-14, 1.2416800000000002E-06, 0.0011143069595044267, 4.6573979677548618E-07, 4.5000000000000004E-14
DataValue, 2.25, 0.1, 0, 1.1655000000000001E-06, -1.1674500000000002E-06, -1.2270000000000001E-12, 1.1655000000000001E-06, 0.001079583252926795, 4.7252051410612466E-07, 1.2270000000000001E-12
DataValue, 2.2, 0.1, 0, 1.09321E-06, -1.09427E-06, 1.8480000000000002E-12, 1.09321E-06, 0.001045566831914632, 4.59585841408408E-07, 1.8480000000000002E-12
DataValue, 2.15, 0.1, 0, 1.0237200000000002E-06, -1.02442E-06, -1.3670000000000001E-12, 1.0237200000000002E-06, 0.0010117904921474604, 4.8228094168317763E-07, 1.3670000000000001E-12
DataValue, 2.1, 0.1, 0, 9.52811E-07, -9.54823E-07, 2.7760000000000003E-12, 9.52811E-07, 0.00097612038192018094, 4.9198169430941636E-07, 2.7760000000000003E-12
DataValue, 2.05, 0.1, 0, 8.86703E-07, -8.88156E-07, 1.2460000000000001E-12, 8.86703E-07, 0.000941649085381598, 4.7944087219172458E-07, 1.2460000000000001E-12
DataValue, 2, 0.1, 0, 8.22429E-07, -8.23357E-07, 1.1378000000000001E-11, 8.22429E-07, 0.00090687871294898084, 4.82085389165926E-07, 1.1378000000000001E-11
DataValue, 1.9500000000000002, 0.1, 0, 7.60762E-07, -7.62297E-07, 2.512E-12, 7.60762E-07, 0.00087221671618927367, 4.8884628193545709E-07, 2.512E-12
DataValue, 1.9000000000000001, 0.1, 0, 7.00504E-07, -7.01864E-07, -4.4900000000000006E-13, 7.00504E-07, 0.000836961169947567, 5.0785802572616794E-07, 4.4900000000000006E-13
DataValue, 1.85, 0.1, 0, 6.41525E-07, -6.42739E-07, -8.536E-12, 6.41525E-07, 0.00080095255789590933, 5.1177442404517385E-07, 8.536E-12
DataValue, 1.8, 0.1, 0, 5.8587199999999994E-07, -5.86898E-07, -7.3E-13, 5.8587199999999994E-07, 0.00076542275900315371, 4.9414319455636422E-07, 7.3E-13
DataValue, 1.75, 0.1, 0, 5.3385999999999994E-07, -5.35884E-07, 8.327E-12, 5.3385999999999994E-07, 0.00073065723838199254, 4.8342942122200373E-07, 8.327E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.84268E-07, -4.86119E-07, 5.7860000000000006E-12, 4.84268E-07, 0.00069589367003874958, 4.9255705593079436E-07, 5.7860000000000006E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.36227E-07, -4.3820299999999997E-07, 3.858E-12, 4.36227E-07, 0.0006604748291948755, 4.9251871854607343E-07, 3.858E-12
DataValue, 1.6, 0.1, 0, 3.91518E-07, -3.93579E-07, 4.91E-13, 3.91518E-07, 0.00062571399217214248, 4.6711238172471611E-07, 4.91E-13
DataValue, 1.55, 0.1, 0, 3.5061699999999997E-07, -3.52421E-07, -4.184E-12, 3.5061699999999997E-07, 0.000592129208872523, 4.6996825227149548E-07, 4.184E-12
DataValue, 1.5, 0.1, 0, 3.10427E-07, -3.12416E-07, -8.623E-12, 3.10427E-07, 0.00055715976164830855, 4.5916847337133111E-07, 8.623E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.74961E-07, -2.7692399999999997E-07, -2.1290000000000003E-12, 2.74961E-07, 0.000524367237725623, 4.3124401127977687E-07, 2.1290000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.41563E-07, -2.4309699999999997E-07, 4.297E-12, 2.41563E-07, 0.00049149058994043821, 4.2287165680766757E-07, 4.297E-12
DataValue, 1.35, 0.1, 0, 2.10992E-07, -2.12215E-07, 5.4970000000000005E-12, 2.10992E-07, 0.00045933865502480843, 3.976235436094505E-07, 5.4970000000000005E-12
DataValue, 1.3, 0.1, 0, 1.83555E-07, -1.84856E-07, 7.343E-12, 1.83555E-07, 0.00042843319199147023, 3.8232803440475721E-07, 7.343E-12
DataValue, 1.25, 0.1, 0, 1.58011E-07, -1.59692E-07, -2.4630000000000003E-12, 1.58011E-07, 0.00039750597479786388, 3.5059468603659248E-07, 2.4630000000000003E-12
DataValue, 1.2, 0.1, 0, 1.36325E-07, -1.37812E-07, -3.1520000000000003E-12, 1.36325E-07, 0.00036922215534824018, 3.1803459521064464E-07, 3.1520000000000003E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.16357E-07, -1.17798E-07, 2.8800000000000002E-12, 1.16357E-07, 0.00034111141874759927, 2.9422459274750412E-07, 2.8800000000000002E-12
DataValue, 1.1, 0.1, 0, 9.9212199999999986E-08, -1.0082319999999999E-07, 4.867E-12, 9.9212199999999986E-08, 0.00031497968188440344, 2.6333291515263126E-07, 4.867E-12
DataValue, 1.05, 0.1, 0, 8.39814E-08, -8.4957799999999988E-08, 4.1870000000000006E-12, 8.39814E-08, 0.00028979544509877996, 2.40503489875341E-07, 4.1870000000000006E-12
DataValue, 1, 0.1, 0, 7.07233E-08, -7.1763399999999987E-08, 7.359E-12, 7.07233E-08, 0.000265938526731273, 2.2048265088360262E-07, 7.359E-12
DataValue, 0.95000000000000007, 0.1, 0, 5.89712E-08, -5.98879E-08, 3.1890000000000002E-12, 5.89712E-08, 0.00024283986493160468, 1.9122006001017035E-07, 3.1890000000000002E-12
DataValue, 0.9, 0.1, 0, 4.93772E-08, -5.02713E-08, -6.1E-14, 4.93772E-08, 0.00022220981076451148, 1.5881570313481196E-07, 6.1E-14
DataValue, 0.85000000000000009, 0.1, 0, 4.1204199999999994E-08, -4.19552E-08, -6.4200000000000009E-13, 4.1204199999999994E-08, 0.0002029881769956073, 1.326524959794493E-07, 6.4200000000000009E-13
DataValue, 0.8, 0.1, 0, 3.4517299999999994E-08, -3.5138399999999995E-08, -2.9820000000000004E-12, 3.4517299999999994E-08, 0.00018578832040793089, 1.0769226050435237E-07, 2.9820000000000004E-12
DataValue, 0.75, 0.1, 0, 2.89584E-08, -2.92075E-08, -2.048E-12, 2.89584E-08, 0.00017017167801958115, 9.2232797347512678E-08, 2.048E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.4154899999999998E-08, -2.4573799999999998E-08, 4.47E-13, 2.4154899999999998E-08, 0.00015541846737115894, 7.6858922564077378E-08, 4.47E-13
DataValue, 0.65, 0.1, 0, 2.0291499999999997E-08, -2.0657499999999998E-08, -1.1420000000000002E-12, 2.0291499999999997E-08, 0.00014244823621231679, 6.0305068568377E-08, 1.1420000000000002E-12
DataValue, 0.6, 0.1, 0, 1.71247E-08, -1.7419E-08, 4.6500000000000006E-12, 1.71247E-08, 0.00013086137703692408, 4.5624271142459172E-08, 4.6500000000000006E-12
DataValue, 0.55, 0.1, 0, 1.46624E-08, -1.49379E-08, -1.0800000000000001E-13, 1.46624E-08, 0.00012108839746234979, 3.2474856605083596E-08, 1.0800000000000001E-13
DataValue, 0.5, 0.1, 0, 1.2732999999999999E-08, -1.29204E-08, -1.1290000000000001E-12, 1.2732999999999999E-08, 0.00011284059553192725, 2.3437719345830388E-08, 1.1290000000000001E-12
DataValue, 0.45, 0.1, 0, 1.11892E-08, -1.1411299999999998E-08, -8.8100000000000008E-13, 1.11892E-08, 0.00010577901493207431, 1.7179214501647669E-08, 8.8100000000000008E-13
DataValue, 0.4, 0.1, 0, 9.9467999999999988E-09, -1.0098299999999999E-08, -8.3000000000000012E-14, 9.9467999999999988E-09, 9.9733645275804485E-05, 1.0690861981802528E-08, 8.3000000000000012E-14
DataValue, 0.35000000000000003, 0.1, 0, 9.10867E-09, -9.26722E-09, -1.1460000000000002E-12, 9.10867E-09, 9.5439352470561112E-05, 6.9816705927574391E-09, 1.1460000000000002E-12
DataValue, 0.3, 0.1, 0, 8.34994E-09, -8.41659E-09, 1.0390000000000001E-12, 8.34994E-09, 9.1378006106502448E-05, 5.9219285978717631E-09, 1.0390000000000001E-12
DataValue, 0.25, 0.1, 0, 7.699E-09, -7.76579E-09, -7.1800000000000007E-13, 7.699E-09, 8.774394566008529E-05, 3.9434757701070406E-09, 7.1800000000000007E-13
DataValue, 0.2, 0.1, 0, 7.24172E-09, -7.2783E-09, -1.3340000000000002E-12, 7.24172E-09, 8.509829610515124E-05, 2.7324463271749739E-09, 1.3340000000000002E-12
DataValue, 0.15, 0.1, 0, 6.809E-09, -6.81435E-09, 5.5000000000000008E-13, 6.809E-09, 8.2516664983505E-05, 2.7330949798726187E-09, 5.5000000000000008E-13
DataValue, 0.1, 0.1, 0, 6.37928E-09, -6.38277E-09, 2.1300000000000003E-13, 6.37928E-09, 7.9870395015925642E-05, 1.2150255605803135E-09, 2.1300000000000003E-13
DataValue, 0.05, 0.1, 0, 6.24589E-09, -6.24987E-09, -5.1E-13, 6.24589E-09, 7.9030943307036386E-05, 5.9708207520669332E-10, 5.1E-13
DataValue, 0, 0.1, 0, 5.99492E-09, -6.02504E-09, 2.5290000000000002E-12, 5.99492E-09, 7.7426868721394124E-05, 9.1698753198586979E-10, 2.5290000000000002E-12
DataValue, -0.05, 0.1, 0, 5.77642E-09, -5.79355E-09, -2.765E-12, 5.77642E-09, 7.6002763107666028E-05, 7.3100640212391374E-10, 2.765E-12
DataValue, -0.1, 0.1, 0, 5.58355E-09, -5.59328E-09, -8.91E-13, 5.58355E-09, 7.4723155714945559E-05, 6.2321969425888115E-10, 8.91E-13
DataValue, -0.15, 0.1, 0, 5.40318E-09, -5.45843E-09, -5.63E-13, 5.40318E-09, 7.3506326258356835E-05, 2.8496668932749962E-10, 5.63E-13
DataValue, -0.2, 0.1, 0, 5.33412E-09, -5.28827E-09, -4.2900000000000004E-13, 5.33412E-09, 7.3035060073912446E-05, 1.5372896291888791E-10, 4.2900000000000004E-13
DataValue, -0.25, 0.1, 0, 5.22244E-09, -5.2315E-09, 8.8400000000000007E-13, 5.22244E-09, 7.2266451414193571E-05, 3.3248011432070539E-10, 8.8400000000000007E-13
DataValue, -0.3, 0.1, 0, 5.0711E-09, -5.07307E-09, -9.76E-13, 5.0711E-09, 7.1211656349224177E-05, 2.8225695402008079E-10, 9.76E-13
DataValue, -0.35000000000000003, 0.1, 0, 4.98244E-09, -5.02828E-09, -8.3300000000000009E-13, 4.98244E-09, 7.05864009565582E-05, 1.5289765344808071E-10, 8.3300000000000009E-13
DataValue, -0.4, 0.1, 0, 4.89652E-09, -4.91168E-09, 3.0820000000000004E-12, 4.89652E-09, 6.9975138442163868E-05, 2.1706283201099523E-10, 3.0820000000000004E-12
DataValue, -0.45, 0.1, 0, 4.77662E-09, -4.8173E-09, -3.3570000000000003E-12, 4.77662E-09, 6.9113095719986381E-05, 3.1696244713963753E-10, 3.3570000000000003E-12
DataValue, -0.5, 0.1, 0, 4.65053E-09, -4.66295E-09, 3.67E-12, 4.65053E-09, 6.8194794522749314E-05, 3.0019337057436366E-10, 3.67E-12
DataValue, -0.55, 0.1, 0, 4.54013E-09, -4.57424E-09, 6.3430000000000007E-12, 4.54013E-09, 6.7380486789574316E-05, 8.5089120736734354E-11, 6.3430000000000007E-12
DataValue, -0.6, 0.1, 0, 4.52557E-09, -4.50428E-09, -3.63E-13, 4.52557E-09, 6.72723568785872E-05, 1.2117088376810348E-10, 3.63E-13
DataValue, -0.65, 0.1, 0, 4.393E-09, -4.38624E-09, -4.7810000000000007E-12, 4.393E-09, 6.6279710319222122E-05, 2.0472019436317214E-10, 4.7810000000000007E-12
DataValue, -0.70000000000000007, 0.1, 0, 4.33511E-09, -4.32102E-09, 1.4900000000000001E-12, 4.33511E-09, 6.5841552229576122E-05, 2.1443420085017789E-10, 1.4900000000000001E-12
DataValue, -0.75, 0.1, 0, 4.20103E-09, -4.23265E-09, 3.7930000000000005E-12, 4.20103E-09, 6.4815353119457742E-05, 2.3903092434708637E-10, 3.7930000000000005E-12
DataValue, -0.8, 0.1, 0, 4.13391E-09, -4.09579E-09, 3.246E-12, 4.13391E-09, 6.429548973295095E-05, 1.3114542304588364E-10, 3.246E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.05389E-09, -4.03853E-09, 1.193E-12, 4.05389E-09, 6.3670165697915382E-05, 3.5278777059204782E-10, 1.193E-12
DataValue, -0.9, 0.1, 0, 3.89591E-09, -3.94866E-09, -2.871E-12, 3.89591E-09, 6.2417225186642183E-05, 2.5792531762522313E-10, 2.871E-12
DataValue, -0.95000000000000007, 0.1, 0, 3.85196E-09, -3.85978E-09, -6.805E-12, 3.85196E-09, 6.2064160350398684E-05, 5.1848864520217678E-11, 6.805E-12
DataValue, -1, 0.1, 0, 3.80654E-09, -3.77867E-09, 5.172E-12, 3.80654E-09, 6.16971636301054E-05, 7.0859158528886727E-11, 5.172E-12
DataValue, -1.05, 0.1, 0, 3.74818E-09, -3.78846E-09, 4.9600000000000007E-12, 3.74818E-09, 6.1222381528326718E-05, 1.1699755134292181E-10, 4.9600000000000007E-12
DataValue, -1.1, 0.1, 0, 3.67424E-09, -3.69343E-09, 1.117E-12, 3.67424E-09, 6.0615509566446772E-05, 1.1792945708768398E-10, 1.117E-12
DataValue, -1.1500000000000001, 0.1, 0, 3.61639E-09, -3.59173E-09, 2.528E-12, 3.61639E-09, 6.0136428227822114E-05, 1.7434565718947468E-10, 2.528E-12
DataValue, -1.2, 0.1, 0, 3.51591E-09, -3.52792E-09, 2.9550000000000002E-12, 3.51591E-09, 5.929510941047331E-05, 2.487107666252497E-10, 2.9550000000000002E-12
DataValue, -1.25, 0.1, 0, 3.4292E-09, -3.4851E-09, -3.5570000000000003E-12, 3.4292E-09, 5.855937158132761E-05, 1.0149769271499414E-10, 3.5570000000000003E-12
DataValue, -1.3, 0.1, 0, 3.39745E-09, -3.42593E-09, -2.0620000000000003E-12, 3.39745E-09, 5.8287648777421109E-05, 1.801512846100221E-11, 2.0620000000000003E-12
DataValue, -1.35, 0.1, 0, 3.37967E-09, -3.39285E-09, 1.1120000000000001E-12, 3.37967E-09, 5.81349292594392E-05, 7.4297101233766274E-11, 1.1120000000000001E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.29771E-09, -3.31389E-09, -1.82E-13, 3.29771E-09, 5.7425691114691863E-05, 1.879004994044664E-10, 1.82E-13
DataValue, -1.4500000000000002, 0.1, 0, 3.22217E-09, -3.27067E-09, 1.1650000000000002E-12, 3.22217E-09, 5.6764161228718955E-05, 1.4410319162116356E-10, 1.1650000000000002E-12
DataValue, -1.5, 0.1, 0, 3.16128E-09, -3.16845E-09, -3.8200000000000004E-13, 3.16128E-09, 5.6225261226605252E-05, 1.2677745072004143E-10, 3.8200000000000004E-13
DataValue, -1.55, 0.1, 0, 3.09561E-09, -3.09002E-09, -7.97E-13, 3.09561E-09, 5.5638206297471522E-05, 2.1646234620550014E-10, 7.97E-13
DataValue, -1.6, 0.1, 0, 2.998E-09, -3.02844E-09, -1.306E-12, 2.998E-09, 5.4753995288015289E-05, 9.501991615666823E-11, 1.306E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.98809E-09, -2.97275E-09, -5.12E-13, 2.98809E-09, 5.4663424700616778E-05, 2.168470163395507E-10, 5.12E-13
DataValue, -1.7000000000000002, 0.1, 0, 2.83891E-09, -2.83863E-09, -1.3300000000000001E-13, 2.83891E-09, 5.3281422653679206E-05, 3.4045834953405771E-10, 1.3300000000000001E-13
DataValue, -1.75, 0.1, 0, 2.78977E-09, -2.81065E-09, 1.364E-12, 2.78977E-09, 5.2818273353073556E-05, 5.63362190711443E-11, 1.364E-12
DataValue, -1.8, 0.1, 0, 2.75949E-09, -2.75868E-09, 6.4200000000000009E-13, 2.75949E-09, 5.253084807996155E-05, 1.2827571207899213E-10, 6.4200000000000009E-13
DataValue, -1.85, 0.1, 0, 2.67141E-09, -2.66363E-09, -6.05E-13, 2.67141E-09, 5.1685684671870215E-05, 1.1089898934812176E-10, 6.05E-13
DataValue, -1.9000000000000001, 0.1, 0, 2.64996E-09, -2.6456E-09, -2.035E-12, 2.64996E-09, 5.1477762189123951E-05, 1.2069900568016073E-10, 2.035E-12
DataValue, -1.9500000000000002, 0.1, 0, 2.55905E-09, -2.54061E-09, 5.9E-13, 2.55905E-09, 5.058705367977068E-05, 2.3473049958639158E-10, 5.9E-13
DataValue, -2, 0.1, 0, 2.49457E-09, -2.51145E-09, 1.111E-12, 2.49457E-09, 4.9945670483035863E-05, 1.6454896202151042E-10, 1.111E-12
